3,365.26,-392.2,132.43,18.389,25.647,3.0177,-0.74096,9.2478,-8.5426,5.7198,-30.1,3.0177
3,-392.2,132.43,130.96,25.647,3.0177,-15.094,9.2478,-8.5426,8.4436,-30.1,3.0177,-15.094
3,132.43,130.96,-84.75,3.0177,-15.094,-21.076,-8.5426,8.4436,9.3012,3.0177,-15.094,-21.076
3,130.96,-84.75,208.74,-15.094,-21.076,-11.107,8.4436,9.3012,8.4758,-15.094,-21.076,-11.107
3,-84.75,208.74,277.13,-21.076,-11.107,-5.1484,9.3012,8.4758,0.77705,-21.076,-11.107,-5.1484
3,208.74,277.13,-653.99,-11.107,-5.1484,4.7614,8.4758,0.77705,-9.9547,-11.107,-5.1484,4.7614
3,277.13,-653.99,46.744,-5.1484,4.7614,-13.637,0.77705,-9.9547,-5.7337,-5.1484,4.7614,-13.637
3,-67.991,331.74,-500.63,-19.047,8.5795,12.372,-15.291,15.651,-10.725,-11.205,5.657,2.5713
3,331.74,-500.63,993.15,8.5795,12.372,-6.7146,15.651,-10.725,12.655,5.657,2.5713,-4.3111
3,-500.63,993.15,-758.54,12.372,-6.7146,5.4589,-10.725,12.655,12.697,2.5713,-4.3111,5.2289
3,993.15,-758.54,-17.153,-6.7146,5.4589,1.3199,12.655,12.697,4.7369,-4.3111,5.2289,-6.9872
3,-758.54,-17.153,338.63,5.4589,1.3199,23.433,12.697,4.7369,6.335,5.2289,-6.9872,3.9304
3,-17.153,338.63,-427.84,1.3199,23.433,11.709,4.7369,6.335,-28.273,-6.9872,3.9304,-1.2253
3,338.63,-427.84,163.05,23.433,11.709,-5.0374,6.335,-28.273,-5.0374,3.9304,-1.2253,1.7908
3,-427.84,163.05,-201.41,11.709,-5.0374,-12.635,-28.273,-5.0374,-12.635,-1.2253,1.7908,8.6646
3,567.16,-1052.2,738.56,4.4176,12.372,-14.713,-0.53787,1.7926,7.1047,-0.31591,8.1306,8.6854
3,-1052.2,738.56,291.34,12.372,-14.713,-4.9472,1.7926,7.1047,9.7037,8.1306,8.6854,6.8422
3,738.56,291.34,-316.7,-14.713,-4.9472,-25.317,7.1047,9.7037,2.4215,8.6854,6.8422,-11.786
3,291.34,-316.7,-278.41,-4.9472,-25.317,-8.9363,9.7037,2.4215,1.808,6.8422,-11.786,-7.0552
3,-316.7,-278.41,16.347,-25.317,-8.9363,1.7203,2.4215,1.808,-8.3671,-11.786,-7.0552,-7.477
3,-278.41,16.347,501.07,-8.9363,1.7203,13.607,1.808,-8.3671,-1.6668,-7.0552,-7.477,6.2158
3,16.347,501.07,-195.65,1.7203,13.607,-18.399,-8.3671,-1.6668,-13.158,-7.477,6.2158,-8.8606
3,501.07,-195.65,-450.36,13.607,-18.399,4.7478,-1.6668,-13.158,-4.5339,6.2158,-8.8606,0.48953
4,-24.477,66.861,12.617,-12.442,-1.904,0.39513,-0.17105,0.14748,-0.75223,9.0838,0.057421,-0.043832
4,66.861,12.617,-32.889,-1.904,0.39513,-0.56255,0.14748,-0.75223,0.62852,0.057421,-0.043832,-0.16355
4,12.617,-32.889,-35.875,0.39513,-0.56255,1.1496,-0.75223,0.62852,-0.32614,-0.043832,-0.16355,0.0016533
4,-32.889,-35.875,87.596,-0.56255,1.1496,-0.8309,0.62852,-0.32614,0.19301,-0.16355,0.0016533,0.29105
4,-35.875,87.596,-2.4905,1.1496,-0.8309,0.55164,-0.32614,0.19301,-0.45543,0.0016533,0.29105,-4.707
4,87.596,-2.4905,-34.008,-0.8309,0.55164,-0.20881,0.19301,-0.45543,1.6405,0.29105,-4.707,2.0342
4,-2.4905,-34.008,-34.681,0.55164,-0.20881,-0.40608,-0.45543,1.6405,9.3717,-4.707,2.0342,5.0451
4,-34.008,-34.681,67.17,-0.20881,-0.40608,8.7055,1.6405,9.3717,10.43,2.0342,5.0451,4.7801
4,-64.545,-38.178,-16.507,-4.2287,-0.7235,-0.54537,0.12436,0.29305,-0.16863,-7.4989,-6.5801,-1.4988
4,-38.178,-16.507,123.05,-0.7235,-0.54537,-0.036573,0.29305,-0.16863,-0.36908,-6.5801,-1.4988,0.14625
4,-16.507,123.05,-40.396,-0.54537,-0.036573,0.33567,-0.16863,-0.36908,0.63943,-1.4988,0.14625,-0.085344
4,123.05,-40.396,-24.515,-0.036573,0.33567,0.4838,-0.36908,0.63943,-0.36368,0.14625,-0.085344,0.72211
4,-40.396,-24.515,-42.53,0.33567,0.4838,-0.88534,0.63943,-0.36368,-0.025706,-0.085344,0.72211,-1.1204
4,-24.515,-42.53,122.2,0.4838,-0.88534,0.44283,-0.36368,-0.025706,7.9039,0.72211,-1.1204,0.28452
4,-42.53,122.2,-105.94,-0.88534,0.44283,3.7885,-0.025706,7.9039,10.455,-1.1204,0.28452,0.59562
4,122.2,-105.94,43.532,0.44283,3.7885,14.733,7.9039,10.455,10.543,0.28452,0.59562,-0.7501
4,-32.276,117.76,-50.545,15.893,16.043,-0.44213,-0.066695,-0.26704,1.4915,0.50142,6.2164,7.1013
4,117.76,-50.545,36.486,16.043,-0.44213,-15.184,-0.26704,1.4915,7.1332,6.2164,7.1013,7.3793
4,-50.545,36.486,-60.307,-0.44213,-15.184,-15.805,1.4915,7.1332,8.4307,7.1013,7.3793,0.39928
4,36.486,-60.307,123.98,-15.184,-15.805,-14.233,7.1332,8.4307,7.8687,7.3793,0.39928,-7.4389
4,-60.307,123.98,-50.171,-15.805,-14.233,-4.1626,8.4307,7.8687,-1.7322,0.39928,-7.4389,-6.9936
4,123.98,-50.171,-22.249,-14.233,-4.1626,2.0152,7.8687,-1.7322,-8.4729,-7.4389,-6.9936,-6.1286
4,-50.171,-22.249,7.761,-4.1626,2.0152,-0.75909,-1.7322,-8.4729,-8.2101,-6.9936,-6.1286,-1.0841
4,-22.249,7.761,36.298,2.0152,-0.75909,0.75425,-8.4729,-8.2101,-5.9777,-6.1286,-1.0841,0.40354
4,-64.798,-38.07,-16.571,-4.0627,-0.88919,0.0040525,-0.035102,0.20265,0.34345,-7.6324,-6.3766,-1.5451
4,-38.07,-16.571,122.93,-0.88919,0.0040525,-0.3318,0.20265,0.34345,-0.68332,-6.3766,-1.5451,0.12655
4,-16.571,122.93,-40.195,0.0040525,-0.3318,-0.00125,0.34345,-0.68332,0.27603,-1.5451,0.12655,0.23127
4,122.93,-40.195,-24.432,-0.3318,-0.00125,0.75108,-0.68332,0.27603,-0.22589,0.12655,0.23127,0.42934
4,-40.195,-24.432,-43.132,-0.00125,0.75108,-1.1813,0.27603,-0.22589,0.20841,0.23127,0.42934,-0.95048
4,-24.432,-43.132,122.83,0.75108,-1.1813,0.73657,-0.22589,0.20841,7.6177,0.42934,-0.95048,-0.03611
4,-43.132,122.83,-105.96,-1.1813,0.73657,3.626,0.20841,7.6177,10.828,-0.95048,-0.03611,0.60408
4,122.83,-105.96,43.74,0.73657,3.626,15.075,7.6177,10.828,10.205,-0.03611,0.60408,-0.44753
5,48.344,22.8,501.26,-10.081,0.091232,3.4255,-0.25138,-0.86038,-2.746,-5.9664,-5.1407,-2.6869
5,22.8,501.26,721.05,0.091232,3.4255,-19.904,-0.86038,-2.746,-4.0204,-5.1407,-2.6869,-9.3464
5,501.26,721.05,400.26,3.4255,-19.904,-22.66,-2.746,-4.0204,-7.241,-2.6869,-9.3464,-8.2168
5,721.05,400.26,-426.56,-19.904,-22.66,-11.753,-4.0204,-7.241,-11.305,-9.3464,-8.2168,-7.7547
5,400.26,-426.56,54.977,-22.66,-11.753,1.0051,-7.241,-11.305,-1.0413,-8.2168,-7.7547,0.18821
5,-426.56,54.977,117.66,-11.753,1.0051,-1.2668,-11.305,-1.0413,1.4778,-7.7547,0.18821,-0.17512
5,54.977,117.66,-18.996,1.0051,-1.2668,0.1126,-1.0413,1.4778,10.996,0.18821,-0.17512,0.054174
5,117.66,-18.996,-0.43401,-1.2668,0.1126,9.8534,1.4778,10.996,13.427,-0.17512,0.054174,0.22682
5,-117.34,49.096,-21.23,13.444,0.12028,-11.921,-0.09728,1.3321,6.2234,5.8686,5.2473,6.6482
5,49.096,-21.23,69.862,0.12028,-11.921,-0.042965,1.3321,6.2234,9.8939,5.2473,6.6482,3.6701
5,-21.23,69.862,1446.1,-11.921,-0.042965,-44.729,6.2234,9.8939,-1.5924,6.6482,3.6701,-16.537
5,69.862,1446.1,99.643,-0.042965,-44.729,-25.45,9.8939,-1.5924,-12.651,3.6701,-16.537,-17.772
5,1446.1,99.643,-910.43,-44.729,-25.45,5.6754,-1.5924,-12.651,-6.7971,-16.537,-17.772,-3.3991
5,99.643,-910.43,-179.06,-25.45,5.6754,-3.3618,-12.651,-6.7971,-11.319,-17.772,-3.3991,-2.207
5,-910.43,-179.06,8.467,5.6754,-3.3618,-0.036876,-6.7971,-11.319,-6.5262,-3.3991,-2.207,-0.19172
5,-179.06,8.467,54.278,-3.3618,-0.036876,-1.8832,-11.319,-6.5262,-0.34587,-2.207,-0.19172,-0.99815
5,83.266,-91.26,0.054527,1.8554,14.193,13.621,9.9523,8.9753,6.2072,0.058509,0.3895,0.028408
5,-91.26,0.054527,100.87,14.193,13.621,13.105,8.9753,6.2072,-20.078,0.3895,0.028408,3.2391
5,0.054527,100.87,42.439,13.621,13.105,-3.3134,6.2072,-20.078,-3.3134,0.028408,3.2391,4.9538
5,100.87,42.439,435.08,13.105,-3.3134,-19.138,-20.078,-3.3134,-19.138,3.2391,4.9538,-5.8535
5,42.439,435.08,573.56,-3.3134,-19.138,-50.966,-3.3134,-19.138,-50.966,4.9538,-5.8535,5.339
5,435.08,573.56,774.62,-19.138,-50.966,-14.023,-19.138,-50.966,-14.023,-5.8535,5.339,-10.508
5,573.56,774.62,-3.3606,-50.966,-14.023,-2.2266,-50.966,-14.023,-2.2266,5.339,-10.508,-10.773
5,774.62,-3.3606,49.412,-14.023,-2.2266,-0.81248,-14.023,-2.2266,-0.81248,-10.508,-10.773,-9.9718
5,91.973,-58.88,40.33,8.2557,-12.358,-13.448,4.8939,7.2344,6.7174,-8.9597,-9.3911,-4.5595
5,-58.88,40.33,87.268,-12.358,-13.448,-12.153,7.2344,6.7174,2.1474,-9.3911,-4.5595,-2.9125
5,40.33,87.268,-206.94,-13.448,-12.153,8.1938,6.7174,2.1474,-11.414,-4.5595,-2.9125,7.0561
5,87.268,-206.94,1431.4,-12.153,8.1938,-27.294,2.1474,-11.414,-24.828,-2.9125,7.0561,-5.3419
5,-206.94,1431.4,175.66,8.1938,-27.294,-35.835,-11.414,-24.828,-13.985,7.0561,-5.3419,-20.049
5,1431.4,175.66,583.43,-27.294,-35.835,-8.3444,-24.828,-13.985,-1.8723,-5.3419,-20.049,1.9176
5,175.66,583.43,-8.2601,-35.835,-8.3444,0.28563,-13.985,-1.8723,0.24668,-20.049,1.9176,-1.0616
5,583.43,-8.2601,-133.45,-8.3444,0.28563,-0.035263,-1.8723,0.24668,0.59876,1.9176,-1.0616,0.84738
6,-74.049,8.3477,8.3278,-14.352,-9.4829,0.1651,-0.91405,0.1919,-0.054013,7.0385,7.4403,-6.9767
6,8.3477,8.3278,-1.7905,-9.4829,0.1651,0.031432,0.1919,-0.054013,0.47003,7.4403,-6.9767,-7.2637
6,8.3278,-1.7905,-60.236,0.1651,0.031432,0.1367,-0.054013,0.47003,-0.4338,-6.9767,-7.2637,-7.1212
6,-1.7905,-60.236,-6.9241,0.031432,0.1367,-0.050122,0.47003,-0.4338,0.34815,-7.2637,-7.1212,-2.6837
6,-60.236,-6.9241,5.5784,0.1367,-0.050122,0.45529,-0.4338,0.34815,0.038348,-7.1212,-2.6837,-0.29101
6,-6.9241,5.5784,74.309,-0.050122,0.45529,-0.45261,0.34815,0.038348,-0.66465,-2.6837,-0.29101,-0.19974
6,5.5784,74.309,-26.073,0.45529,-0.45261,0.52209,0.038348,-0.66465,1.7345,-0.29101,-0.19974,0.10311
6,74.309,-26.073,3.4034,-0.45261,0.52209,-0.45489,-0.66465,1.7345,8.6947,-0.19974,0.10311,0.44426
6,75.39,-60.655,9.2155,-0.77782,0.21373,0.48872,-0.20178,0.032864,0.080485,-0.43965,0.34753,-0.60467
6,-60.655,9.2155,18.395,0.21373,0.48872,-1.0206,0.032864,0.080485,0.17325,0.34753,-0.60467,0.30041
6,9.2155,18.395,12.275,0.48872,-1.0206,0.14285,0.080485,0.17325,6.4777,-0.60467,0.30041,-0.060082
6,18.395,12.275,-106.31,-1.0206,0.14285,3.4995,0.17325,6.4777,9.8802,0.30041,-0.060082,-0.049699
6,12.275,-106.31,25.534,0.14285,3.4995,13.718,6.4777,9.8802,9.5891,-0.060082,-0.049699,-0.17613
6,-106.31,25.534,33.434,3.4995,13.718,13.658,9.8802,9.5891,5.3781,-0.049699,-0.17613,-0.065909
6,25.534,33.434,-30.827,13.718,13.658,14.437,9.5891,5.3781,-21.965,-0.17613,-0.065909,2.2362
6,33.434,-30.827,-50.986,13.658,14.437,-5.8711,5.3781,-21.965,-5.8711,-0.065909,2.2362,7.1538
6,-45.839,87.586,-47.664,14.882,14.27,-0.63356,0.0089115,-0.21652,1.2963,6.3188,-9.2495,-10.185
6,87.586,-47.664,28.299,14.27,-0.63356,-13.774,-0.21652,1.2963,6.8705,-9.2495,-10.185,-8.9851
6,-47.664,28.299,-46.428,-0.63356,-13.774,-13.624,1.2963,6.8705,6.9026,-10.185,-8.9851,-2.1294
6,28.299,-46.428,108.47,-13.774,-13.624,-11.618,6.8705,6.9026,7.1175,-8.9851,-2.1294,0.049477
6,-46.428,108.47,-35.741,-13.624,-11.618,-2.5544,6.9026,7.1175,-3.1054,-2.1294,0.049477,-0.37868
6,108.47,-35.741,-17.556,-11.618,-2.5544,-0.44819,7.1175,-3.1054,-7.1052,0.049477,-0.37868,-0.31968
6,-35.741,-17.556,21.752,-2.5544,-0.44819,0.34825,-3.1054,-7.1052,-7.3997,-0.37868,-0.31968,0.62552
6,-17.556,21.752,44.334,-0.44819,0.34825,0.68953,-7.1052,-7.3997,-4.1616,-0.31968,0.62552,-0.40537
6,75.017,-60.162,8.8167,-0.94764,0.19986,0.50898,-0.53358,0.42194,0.28952,-0.21287,0.20835,-0.2867
6,-60.162,8.8167,18.694,0.19986,0.50898,-0.94774,0.42194,0.28952,0.1717,0.20835,-0.2867,-0.078953
6,8.8167,18.694,12.168,0.50898,-0.94774,0.2225,0.28952,0.1717,6.0927,-0.2867,-0.078953,-0.038106
6,18.694,12.168,-106.05,-0.94774,0.2225,3.0296,0.1717,6.0927,10.139,-0.078953,-0.038106,-0.016069
6,12.168,-106.05,25.383,0.2225,3.0296,13.829,6.0927,10.139,9.1694,-0.038106,-0.016069,-0.32497
6,-106.05,25.383,33.305,3.0296,13.829,13.7,10.139,9.1694,5.9097,-0.016069,-0.32497,-0.012561
6,25.383,33.305,-30.69,13.829,13.7,14.358,9.1694,5.9097,-22.409,-0.32497,-0.012561,2.3689
6,33.305,-30.69,-51.281,13.7,14.358,-5.4483,5.9097,-22.409,-5.4483,-0.012561,2.3689,7.1788
6,139.57,-93.955,10.221,14.017,13.693,12.204,-0.18954,0.20418,3.9542,9.6097,-4.8037,-12.789
6,-93.955,10.221,28.54,13.693,12.204,-13.699,0.20418,3.9542,6.9685,-4.8037,-12.789,-13.699
6,10.221,28.54,21.416,12.204,-13.699,-14.139,3.9542,6.9685,7.8888,-12.789,-13.699,-14.139
6,28.54,21.416,-84.705,-13.699,-14.139,-13.46,6.9685,7.8888,4.1839,-13.699,-14.139,-13.46
6,21.416,-84.705,28.51,-14.139,-13.46,-7.5496,7.8888,4.1839,-6.9095,-14.139,-13.46,-7.5496
6,-84.705,28.51,9.5671,-13.46,-7.5496,-0.67588,4.1839,-6.9095,-7.223,-13.46,-7.5496,-0.67588
6,28.51,9.5671,12.74,-7.5496,-0.67588,0.86363,-6.9095,-7.223,-6.5296,-7.5496,-0.67588,0.86363
6,9.5671,12.74,-51.766,-0.67588,0.86363,-0.46858,-7.223,-6.5296,-2.0591,-0.67588,0.86363,-0.46858
7,69.072,-81.53,-27.155,-0.013408,-0.48094,0.29033,0.0898,0.64005,-0.32398,-0.32577,-0.085526,-0.060546
7,-81.53,-27.155,-15.164,-0.48094,0.29033,0.027279,0.64005,-0.32398,2.6027,-0.085526,-0.060546,0.21275
7,-27.155,-15.164,20.56,0.29033,0.027279,-0.026452,-0.32398,2.6027,10.006,-0.060546,0.21275,-0.29097
7,-15.164,20.56,-115.47,0.027279,-0.026452,9.4052,2.6027,10.006,9.9914,0.21275,-0.29097,0.29325
7,20.56,-115.47,0.78489,-0.026452,9.4052,14.553,10.006,9.9914,10.453,-0.29097,0.29325,-0.67306
7,-115.47,0.78489,13.908,9.4052,14.553,13.362,9.9914,10.453,-2.8075,0.29325,-0.67306,0.11238
7,0.78489,13.908,-51.602,14.553,13.362,7.7557,10.453,-2.8075,-15.025,-0.67306,0.11238,5.8673
7,13.908,-51.602,-104.01,13.362,7.7557,-14.366,-2.8075,-15.025,-14.366,0.11238,5.8673,6.8649
7,15.684,-41.314,78.012,14.848,4.7579,-14.27,0.34692,0.66328,6.5587,5.009,6.7895,6.8984
7,-41.314,78.012,-33.096,4.7579,-14.27,-15.711,0.66328,6.5587,7.2564,6.7895,6.8984,1.1453
7,78.012,-33.096,-4.1896,-14.27,-15.711,-12.588,6.5587,7.2564,7.6817,6.8984,1.1453,-7.2528
7,-33.096,-4.1896,46.728,-15.711,-12.588,-3.2,7.2564,7.6817,-2.5099,1.1453,-7.2528,-7.0023
7,-4.1896,46.728,37.911,-12.588,-3.2,0.5435,7.6817,-2.5099,-7.2498,-7.2528,-7.0023,-5.0855
7,46.728,37.911,-93.405,-3.2,0.5435,-0.22013,-2.5099,-7.2498,-7.7416,-7.0023,-5.0855,-0.35932
7,37.911,-93.405,8.8024,0.5435,-0.22013,0.40827,-7.2498,-7.7416,-4.7347,-5.0855,-0.35932,0.075284
7,-93.405,8.8024,49.549,-0.22013,0.40827,-0.64497,-7.7416,-4.7347,0.50348,-0.35932,0.075284,-0.10901
7,69.006,-81.419,-27.355,-0.043892,-0.14629,-0.30406,0.42557,0.18627,-0.23113,-0.13551,-0.071352,-0.34948
7,-81.419,-27.355,-14.822,-0.14629,-0.30406,0.33539,0.18627,-0.23113,2.4427,-0.071352,-0.34948,0.68562
7,-27.355,-14.822,20.211,-0.30406,0.33539,-0.10067,-0.23113,2.4427,10.079,-0.34948,0.68562,-0.57888
7,-14.822,20.211,-115.38,0.33539,-0.10067,9.5197,2.4427,10.079,10.371,0.68562,-0.57888,0.027884
7,20.211,-115.38,0.74888,-0.10067,9.5197,14.27,10.079,10.371,10.277,-0.57888,0.027884,-0.46567
7,-115.38,0.74888,14.008,9.5197,14.27,13.704,10.371,10.277,-3.0049,0.027884,-0.46567,-0.052481
7,0.74888,14.008,-51.4,14.27,13.704,8.0285,10.277,-3.0049,-14.521,-0.46567,-0.052481,5.7224
7,14.008,-51.4,-104.14,13.704,8.0285,-14.678,-3.0049,-14.521,-14.678,-0.052481,5.7224,7.6663
7,-22.822,-7.4138,7.0668,-13.692,-5.3901,0.65316,0.056856,0.31614,-0.12424,8.1232,2.3239,-7.3801
7,-7.4138,7.0668,120.66,-5.3901,0.65316,0.35674,0.31614,-0.12424,-0.42692,2.3239,-7.3801,-7.1791
7,7.0668,120.66,-46.696,0.65316,0.35674,-0.67685,-0.12424,-0.42692,-0.2118,-7.3801,-7.1791,-6.2404
7,120.66,-46.696,-25.2,0.35674,-0.67685,-0.1624,-0.42692,-0.2118,0.60977,-7.1791,-6.2404,-0.82294
7,-46.696,-25.2,-35.926,-0.67685,-0.1624,0.44948,-0.2118,0.60977,-0.74322,-6.2404,-0.82294,0.0062703
7,-25.2,-35.926,94.716,-0.1624,0.44948,0.28593,0.60977,-0.74322,0.63405,-0.82294,0.0062703,0.39245
7,-35.926,94.716,-60.628,0.44948,0.28593,0.40682,-0.74322,0.63405,6.2785,0.0062703,0.39245,0.41188
7,94.716,-60.628,75.331,0.28593,0.40682,2.0426,0.63405,6.2785,10.112,0.39245,0.41188,-0.44358
7,-39.139,165.43,-76.098,13.599,15.048,7.539,10.724,-2.5006,-14.316,-0.015383,0.074195,0.52602
7,165.43,-76.098,-5.789,15.048,7.539,-14.156,-2.5006,-14.316,-14.156,0.074195,0.52602,5.0856
7,-76.098,-5.789,-10.83,7.539,-14.156,-13.989,-14.316,-14.156,-13.989,0.52602,5.0856,7.6319
7,-5.789,-10.83,133.45,-14.156,-13.989,-13.363,-14.156,-13.989,-13.363,5.0856,7.6319,7.9588
7,-10.83,133.45,-52.89,-13.989,-13.363,-4.2428,-13.989,-13.363,-4.2428,7.6319,7.9588,-0.28569
7,133.45,-52.89,20.339,-13.363,-4.2428,0.44737,-13.363,-4.2428,0.44737,7.9588,-0.28569,-7.6353
7,-52.89,20.339,55.428,-4.2428,0.44737,-0.02375,-4.2428,0.44737,-0.02375,-0.28569,-7.6353,-7.3158
7,20.339,55.428,55.616,0.44737,-0.02375,-0.23017,0.44737,-0.02375,-0.23017,-7.6353,-7.3158,-6.0261
9,866.78,-657.85,697.97,-10.27,-9.4555,-20.692,6.2297,3.0187,11.388,-15.666,-9.4555,-20.692
9,-657.85,697.97,-817.49,-9.4555,-20.692,-3.5034,3.0187,11.388,6.5984,-9.4555,-20.692,-3.5034
9,697.97,-817.49,-454.74,-20.692,-3.5034,2.5411,11.388,6.5984,-4.3855,-20.692,-3.5034,2.5411
9,-817.49,-454.74,157.94,-3.5034,2.5411,-8.8917,6.5984,-4.3855,-14.542,-3.5034,2.5411,-8.8917
9,-454.74,157.94,655.43,2.5411,-8.8917,-4.9422,-4.3855,-14.542,-6.8939,2.5411,-8.8917,-4.9422
9,157.94,655.43,244.68,-8.8917,-4.9422,11.288,-14.542,-6.8939,3.4679,-8.8917,-4.9422,11.288
9,655.43,244.68,-820.83,-4.9422,11.288,-10.039,-6.8939,3.4679,-4.715,-4.9422,11.288,-10.039
9,244.68,-820.83,-97.862,11.288,-10.039,10.829,3.4679,-4.715,4.7963,11.288,-10.039,10.829
9,-196.27,921.45,-263.75,0.78467,-4.3776,-7.2174,-9.1764,-1.114,4.8109,24.369,-19.019,2.2021
9,921.45,-263.75,-217.18,-4.3776,-7.2174,-17.676,-1.114,4.8109,-6.0608,-19.019,2.2021,6.307
9,-263.75,-217.18,574.74,-7.2174,-17.676,21.357,4.8109,-6.0608,-1.6107,2.2021,6.307,5.2185
9,-217.18,574.74,263.39,-17.676,21.357,-6.3994,-6.0608,-1.6107,3.8224,6.307,5.2185,-32.903
9,574.74,263.39,-538.06,21.357,-6.3994,-0.29732,-1.6107,3.8224,4.5401,5.2185,-32.903,15.909
