9,-47.67,-840.07,53.971,6.9035,-2.4687,-17.212,0.83955,-7.1712,-17.791,-3.3014,-6.7563,-10.942
9,-840.07,53.971,454.54,-2.4687,-17.212,0.042944,-7.1712,-17.791,-1.6305,-6.7563,-10.942,1.6245
9,433.06,500.72,-76.287,2.0912,25.439,-10.248,-1.3089,12.142,8.4643,9.9166,9.6429,7.599
9,500.72,-76.287,-1132.4,25.439,-10.248,-8.9202,12.142,8.4643,-1.8401,9.6429,7.599,-1.2585
9,-76.287,-1132.4,1217.7,-10.248,-8.9202,-33.749,8.4643,-1.8401,8.5089,7.599,-1.2585,-9.019
9,-1132.4,1217.7,-320.96,-8.9202,-33.749,-3.2793,-1.8401,8.5089,2.6121,-1.2585,-9.019,2.6121
9,1217.7,-320.96,-565.94,-33.749,-3.2793,17.417,8.5089,2.6121,-8.1758,-9.019,2.6121,-8.1758
9,-320.96,-565.94,40.676,-3.2793,17.417,-31.448,2.6121,-8.1758,-13.382,2.6121,-8.1758,-13.382
9,-565.94,40.676,-12.497,17.417,-31.448,10.825,-8.1758,-13.382,-6.3045,-8.1758,-13.382,-6.3045
9,40.676,-12.497,669.51,-31.448,10.825,15.058,-13.382,-6.3045,7.6707,-13.382,-6.3045,7.6707
9,126.82,-317.25,-582.19,2.8022,21.072,3.3,1.5174,-2.9282,-1.6733,-1.8348,5.5016,4.9831
9,-317.25,-582.19,45.855,21.072,3.3,-12.48,-2.9282,-1.6733,9.3883,5.5016,4.9831,8.3886
9,-582.19,45.855,1014.8,3.3,-12.48,-22.441,-1.6733,9.3883,-0.93847,4.9831,8.3886,-4.228
9,45.855,1014.8,-186.45,-12.48,-22.441,-11.224,9.3883,-0.93847,13.678,8.3886,-4.228,-2.8877
9,1014.8,-186.45,-47.88,-22.441,-11.224,6.9176,-0.93847,13.678,0.61763,-4.228,-2.8877,-2.9217
9,-186.45,-47.88,-839.9,-11.224,6.9176,-2.6395,13.678,0.61763,-7.2156,-2.8877,-2.9217,-7.0935
9,-47.88,-839.9,53.643,6.9176,-2.6395,-17.421,0.61763,-7.2156,-17.999,-2.9217,-7.0935,-11.068
9,-839.9,53.643,454.77,-2.6395,-17.421,0.51231,-7.2156,-17.999,-1.012,-7.0935,-11.068,2.1007
10,126.16,-13.539,-11.977,0.88607,0.25694,0.12408,0.61689,4.1321,9.3285,0.14385,-0.50376,-0.025101
10,-13.539,-11.977,43.446,0.25694,0.12408,12.647,4.1321,9.3285,9.2632,-0.50376,-0.025101,-0.88907
10,-11.977,43.446,70.077,0.12408,12.647,14.054,9.3285,9.2632,6.1195,-0.025101,-0.88907,-0.7087
10,43.446,70.077,-114.13,12.647,14.054,14.689,9.2632,6.1195,-9.8308,-0.88907,-0.7087,1.8216
10,70.077,-114.13,-18.913,14.054,14.689,-0.78925,6.1195,-9.8308,-10.617,-0.7087,1.8216,7.4801
10,-114.13,-18.913,-18.588,14.689,-0.78925,-16.555,-9.8308,-10.617,-9.4379,1.8216,7.4801,8.0858
10,-18.913,-18.588,6.2853,-0.78925,-16.555,-15.163,-10.617,-9.4379,-0.85322,7.4801,8.0858,8.0494
10,-18.588,6.2853,-32.915,-16.555,-15.163,-12.056,-9.4379,-0.85322,0.25698,8.0858,8.0494,-6.6489
10,66.278,-42.337,10.321,-16.149,-12.71,-2.6568,-3.0939,0.94347,0.46356,19.784,-7.5099,-6.8866
10,-42.337,10.321,46.051,-12.71,-2.6568,-0.23988,0.94347,0.46356,-0.0099599,-7.5099,-6.8866,-5.3465
10,10.321,46.051,-31.285,-2.6568,-0.23988,1.6243,0.46356,-0.0099599,1.484,-6.8866,-5.3465,0.26789
10,46.051,-31.285,-144.16,-0.23988,1.6243,0.89199,-0.0099599,1.484,0.45069,-5.3465,0.26789,-0.23055
10,-31.285,-144.16,15.838,1.6243,0.89199,-1.1154,1.484,0.45069,-0.02998,0.26789,-0.23055,0.4739
10,-144.16,15.838,14.343,0.89199,-1.1154,1.7404,0.45069,-0.02998,0.40077,-0.23055,0.4739,-0.16095
10,15.838,14.343,13.932,-1.1154,1.7404,0.16688,-0.02998,0.40077,1.2106,0.4739,-0.16095,0.52217
10,14.343,13.932,-27.016,1.7404,0.16688,-0.46457,0.40077,1.2106,8.9129,-0.16095,0.52217,-0.035626
10,126.59,-13.846,-12.068,0.46362,0.3535,0.30523,0.55203,4.6054,8.8648,-0.43362,-0.3271,0.18452
10,-13.846,-12.068,43.528,0.3535,0.30523,12.767,4.6054,8.8648,9.2395,-0.3271,0.18452,-0.57342
10,-12.068,43.528,69.902,0.30523,12.767,14.26,8.8648,9.2395,6.29,0.18452,-0.57342,-1.0604
10,43.528,69.902,-113.88,12.767,14.26,14.506,9.2395,6.29,-10.417,-0.57342,-1.0604,1.6706
10,69.902,-113.88,-18.394,14.26,14.506,-1.0562,6.29,-10.417,-10.154,-1.0604,1.6706,7.7943
10,-113.88,-18.394,-18.967,14.506,-1.0562,-16.371,-10.417,-10.154,-9.3779,1.6706,7.7943,8.0043
10,-18.394,-18.967,6.3301,-1.0562,-16.371,-15.068,-10.154,-9.3779,-0.74076,7.7943,8.0043,8.0559
10,-18.967,6.3301,-33.274,-16.371,-15.068,-11.994,-9.3779,-0.74076,0.26994,8.0043,8.0559,-7.1466
10,66.751,-42.732,10.47,-16.048,-12.782,-2.6299,-2.9468,0.75586,0.6959,20.177,-7.7329,-6.7056
10,-42.732,10.47,45.684,-12.782,-2.6299,-0.18232,0.75586,0.6959,-0.19089,-7.7329,-6.7056,-5.4991
10,10.47,45.684,-31.167,-2.6299,-0.18232,1.6567,0.6959,-0.19089,1.6598,-6.7056,-5.4991,0.44759
10,45.684,-31.167,-144.01,-0.18232,1.6567,0.70757,-0.19089,1.6598,0.54152,-5.4991,0.44759,-0.13504
10,-31.167,-144.01,15.903,1.6567,0.70757,-0.81996,1.6598,0.54152,-0.23964,0.44759,-0.13504,0.34035
10,-144.01,15.903,13.858,0.70757,-0.81996,1.3488,0.54152,-0.23964,0.77947,-0.13504,0.34035,-0.42271
10,15.903,13.858,14.123,-0.81996,1.3488,0.20313,-0.23964,0.77947,0.77701,0.34035,-0.42271,0.53622
10,13.858,14.123,-26.818,1.3488,0.20313,-0.10395,0.77947,0.77701,9.256,-0.42271,0.53622,0.25232
