9,433.06,500.72,-76.287,2.0912,25.439,11.239,-1.3089,12.142,8.4643,9.9166,9.6429,7.599
9,500.72,-76.287,-1132.4,25.439,11.239,17.247,12.142,8.4643,-1.8401,9.6429,7.599,-1.2585
9,-76.287,-1132.4,1217.7,11.239,17.247,-6.7653,8.4643,-1.8401,9.338,7.599,-1.2585,-9.019
9,-1132.4,1217.7,-320.96,17.247,-6.7653,-7.4212,-1.8401,9.338,16.481,-1.2585,-9.019,2.6121
9,1217.7,-320.96,-565.94,-6.7653,-7.4212,4.783,9.338,16.481,6.1962,-9.019,2.6121,-8.1758
9,-320.96,-565.94,40.676,-7.4212,4.783,-11.41,16.481,6.1962,5.381,2.6121,-8.1758,-13.382
9,-565.94,40.676,-12.497,4.783,-11.41,-1.4069,6.1962,5.381,7.2342,-8.1758,-13.382,-6.3045
9,40.676,-12.497,669.51,-11.41,-1.4069,2.8975,5.381,7.2342,-9.1578,-13.382,-6.3045,7.6707
9,867.24,-657.94,698.04,11.58,15.151,0.29835,6.671,2.8868,11.256,-15.629,-9.3542,-20.87
9,-657.94,698.04,-817.73,15.151,0.29835,-4.9198,2.8868,11.256,6.8455,-9.3542,-20.87,-3.3801
9,698.04,-817.73,-454.49,0.29835,-4.9198,-4.2538,11.256,6.8455,8.4701,-20.87,-3.3801,2.8278
9,-817.73,-454.49,157.94,-4.9198,-4.2538,-9.6473,6.8455,8.4701,3.073,-3.3801,2.8278,-9.1287
9,-454.49,157.94,655.2,-4.2538,-9.6473,-1.8122,8.4701,3.073,7.862,2.8278,-9.1287,-4.9466
9,157.94,655.2,244.76,-9.6473,-1.8122,6.1406,3.073,7.862,1.5617,-9.1287,-4.9466,11.552
9,655.2,244.76,-820.77,-1.8122,6.1406,-5.1038,7.862,1.5617,0.050747,-4.9466,11.552,-10.442
9,244.76,-820.77,-97.431,6.1406,-5.1038,5.7471,1.5617,0.050747,2.0997,11.552,-10.442,11.049
9,126.82,-317.25,-582.19,2.8022,21.072,13.635,1.5174,-2.9282,-1.6733,-1.8348,5.5016,4.9831
9,-317.25,-582.19,45.855,21.072,13.635,14.135,-2.9282,-1.6733,9.3883,5.5016,4.9831,8.3886
9,-582.19,45.855,1014.8,13.635,14.135,5.2001,-1.6733,9.3883,-0.93847,4.9831,8.3886,-4.228
9,45.855,1014.8,-186.45,14.135,5.2001,-2.8877,9.3883,-0.93847,13.678,8.3886,-4.228,-2.8877
9,1014.8,-186.45,-47.88,5.2001,-2.8877,-2.9217,-0.93847,13.678,7.069,-4.228,-2.8877,-2.9217
9,-186.45,-47.88,-839.9,-2.8877,-2.9217,-7.0935,13.678,7.069,7.3709,-2.8877,-2.9217,-7.0935
9,-47.88,-839.9,53.643,-2.9217,-7.0935,-11.068,7.069,7.3709,3.5778,-2.9217,-7.0935,-11.068
9,-839.9,53.643,454.77,-7.0935,-11.068,2.1007,7.3709,3.5778,8.991,-7.0935,-11.068,2.1007
10,120.4,-50.145,3.5842,-0.1448,-0.065888,0.21936,-0.50555,0.18904,2.4463,12.506,0.28146,-0.39525
10,-50.145,3.5842,11.859,-0.065888,0.21936,-0.39991,0.18904,2.4463,9.3346,0.28146,-0.39525,0.51352
10,3.5842,11.859,79.003,0.21936,-0.39991,9.1402,2.4463,9.3346,9.1494,-0.39525,0.51352,-0.3195
10,11.859,79.003,-156.85,-0.39991,9.1402,14.977,9.3346,9.1494,9.6324,0.51352,-0.3195,-0.036372
10,79.003,-156.85,-15.811,9.1402,14.977,14.909,9.1494,9.6324,-6.5269,-0.3195,-0.036372,3.973
10,-156.85,-15.811,-14.608,14.977,14.909,13.451,9.6324,-6.5269,-14.43,-0.036372,3.973,6.3885
10,-15.811,-14.608,47.471,14.909,13.451,14.157,-6.5269,-14.43,-14.279,3.973,6.3885,6.5493
10,-14.608,47.471,-42.801,13.451,14.157,14.322,-14.43,-14.279,-14.514,6.3885,6.5493,4.4074
10,126.16,-13.539,-11.977,0.88607,0.25694,0.12408,0.61689,4.1321,9.3285,0.14385,-0.50376,-0.025101
10,-13.539,-11.977,43.446,0.25694,0.12408,12.647,4.1321,9.3285,9.2632,-0.50376,-0.025101,-0.88907
10,-11.977,43.446,70.077,0.12408,12.647,14.054,9.3285,9.2632,9.6083,-0.025101,-0.88907,-0.7087
10,43.446,70.077,-114.13,12.647,14.054,14.689,9.2632,9.6083,-15.802,-0.88907,-0.7087,1.8216
10,70.077,-114.13,-18.913,14.054,14.689,15.577,9.6083,-15.802,-14.681,-0.7087,1.8216,7.4801
10,-114.13,-18.913,-18.588,14.689,15.577,15.938,-15.802,-14.681,-16.555,1.8216,7.4801,8.0858
10,-18.913,-18.588,6.2853,15.577,15.938,4.6818,-14.681,-16.555,-15.163,7.4801,8.0858,8.0494
10,-18.588,6.2853,-32.915,15.938,4.6818,-7.4997,-16.555,-15.163,-12.056,8.0858,8.0494,-6.6489
10,-14.971,80.329,-42.578,1.0838,-0.444,-1.6353,0.24269,0.15133,-0.10722,-0.15373,0.24269,0.15133
10,80.329,-42.578,50.493,-0.444,-1.6353,1.3346,0.15133,-0.10722,0.50574,0.24269,0.15133,-0.10722
10,-42.578,50.493,-28.707,-1.6353,1.3346,-0.073126,-0.10722,0.50574,1.0379,0.15133,-0.10722,0.50574
10,50.493,-28.707,95.774,1.3346,-0.073126,2.1631,0.50574,1.0379,4.9628,-0.10722,0.50574,1.0379
10,-28.707,95.774,-66.413,-0.073126,2.1631,-0.44029,1.0379,4.9628,9.1491,0.50574,1.0379,4.9628
10,95.774,-66.413,-19.978,2.1631,-0.44029,12.444,4.9628,9.1491,8.3445,1.0379,4.9628,9.1491
10,-66.413,-19.978,110.67,-0.44029,12.444,13.925,9.1491,8.3445,8.5101,4.9628,9.1491,8.3445
10,-19.978,110.67,22.044,12.444,13.925,15.438,8.3445,8.5101,-29.197,9.1491,8.3445,8.5101
10,66.278,-42.337,10.321,-16.149,-12.71,-2.6568,-3.0939,0.94347,0.46356,19.784,-7.5099,-6.8866
10,-42.337,10.321,46.051,-12.71,-2.6568,-0.23988,0.94347,0.46356,-0.0099599,-7.5099,-6.8866,-5.3465
10,10.321,46.051,-31.285,-2.6568,-0.23988,1.6243,0.46356,-0.0099599,1.484,-6.8866,-5.3465,0.26789
10,46.051,-31.285,-144.16,-0.23988,1.6243,0.89199,-0.0099599,1.484,0.45069,-5.3465,0.26789,-0.23055
10,-31.285,-144.16,15.838,1.6243,0.89199,-1.1154,1.484,0.45069,-0.02998,0.26789,-0.23055,0.4739
10,-144.16,15.838,14.343,0.89199,-1.1154,1.7404,0.45069,-0.02998,0.40077,-0.23055,0.4739,-0.16095
10,15.838,14.343,13.932,-1.1154,1.7404,0.16688,-0.02998,0.40077,1.2106,0.4739,-0.16095,0.52217
10,14.343,13.932,-27.016,1.7404,0.16688,-0.46457,0.40077,1.2106,8.9129,-0.16095,0.52217,-0.035626
10,76.213,-80.296,15.118,-1.0237,1.1815,-1.0543,-0.85371,4.0729,9.8563,0.031009,-0.17412,-0.13996
10,-80.296,15.118,60.891,1.1815,-1.0543,14.056,4.0729,9.8563,10.358,-0.17412,-0.13996,-0.33013
10,15.118,60.891,11.15,-1.0543,14.056,14.315,9.8563,10.358,9.6885,-0.13996,-0.33013,-0.05113
10,60.891,11.15,-155.35,14.056,14.315,15.283,10.358,9.6885,-13.272,-0.33013,-0.05113,1.0919
10,11.15,-155.35,59.781,14.315,15.283,14.689,9.6885,-13.272,-15.217,-0.05113,1.0919,7.2403
10,-155.35,59.781,47.548,15.283,14.689,15.34,-13.272,-15.217,-14.966,1.0919,7.2403,7.5049
10,59.781,47.548,-77.793,14.689,15.34,8.0883,-15.217,-14.966,-14.683,7.2403,7.5049,7.9462
10,47.548,-77.793,-36.192,15.34,8.0883,-7.2533,-14.966,-14.683,-13.408,7.5049,7.9462,-3.9218
10,126.59,-13.846,-12.068,0.46362,0.3535,0.30523,0.55203,4.6054,8.8648,-0.43362,-0.3271,0.18452
10,-13.846,-12.068,43.528,0.3535,0.30523,12.767,4.6054,8.8648,9.2395,-0.3271,0.18452,-0.57342
10,-12.068,43.528,69.902,0.30523,12.767,14.26,8.8648,9.2395,9.3391,0.18452,-0.57342,-1.0604
10,43.528,69.902,-113.88,12.767,14.26,14.506,9.2395,9.3391,-15.611,-0.57342,-1.0604,1.6706
10,69.902,-113.88,-18.394,14.26,14.506,15.537,9.3391,-15.611,-14.73,-1.0604,1.6706,7.7943
10,-113.88,-18.394,-18.967,14.506,15.537,15.798,-15.611,-14.73,-16.371,1.6706,7.7943,8.0043
10,-18.394,-18.967,6.3301,15.537,15.798,4.797,-14.73,-16.371,-15.068,7.7943,8.0043,8.0559
10,-18.967,6.3301,-33.274,15.798,4.797,-7.2004,-16.371,-15.068,-11.994,8.0043,8.0559,-7.1466
10,120.48,-50.113,3.7506,-0.14004,-0.056191,0.071372,-0.56872,0.48882,2.636,12.378,0.20924,0.13609
10,-50.113,3.7506,11.789,-0.056191,0.071372,-0.48457,0.48882,2.636,8.8509,0.20924,0.13609,-0.10422
10,3.7506,11.789,78.787,0.071372,-0.48457,9.4808,2.636,8.8509,9.2084,0.13609,-0.10422,-0.3447
10,11.789,78.787,-157.06,-0.48457,9.4808,14.539,8.8509,9.2084,9.6919,-0.10422,-0.3447,-0.083389
10,78.787,-157.06,-15.599,9.4808,14.539,15,9.2084,9.6919,-6.4004,-0.3447,-0.083389,4.1964
10,-157.06,-15.599,-14.657,14.539,15,13.567,9.6919,-6.4004,-14.569,-0.083389,4.1964,6.3809
10,-15.599,-14.657,47.869,15,13.567,14.14,-6.4004,-14.569,-14.178,4.1964,6.3809,6.548
10,-14.657,47.869,-43.413,13.567,14.14,14.556,-14.569,-14.178,-14.481,6.3809,6.548,4.3923
10,66.751,-42.732,10.47,-16.048,-12.782,-2.6299,-2.9468,0.75586,0.6959,20.177,-7.7329,-6.7056
10,-42.732,10.47,45.684,-12.782,-2.6299,-0.18232,0.75586,0.6959,-0.19089,-7.7329,-6.7056,-5.4991
10,10.47,45.684,-31.167,-2.6299,-0.18232,1.6567,0.6959,-0.19089,1.6598,-6.7056,-5.4991,0.44759
10,45.684,-31.167,-144.01,-0.18232,1.6567,0.70757,-0.19089,1.6598,0.54152,-5.4991,0.44759,-0.13504
10,-31.167,-144.01,15.903,1.6567,0.70757,-0.81996,1.6598,0.54152,-0.23964,0.44759,-0.13504,0.34035
10,-144.01,15.903,13.858,0.70757,-0.81996,1.3488,0.54152,-0.23964,0.77947,-0.13504,0.34035,-0.42271
10,15.903,13.858,14.123,-0.81996,1.3488,0.20313,-0.23964,0.77947,0.77701,0.34035,-0.42271,0.53622
10,13.858,14.123,-26.818,1.3488,0.20313,-0.10395,0.77947,0.77701,9.256,-0.42271,0.53622,0.25232
10,76.435,-80.348,14.786,-0.76127,1.0885,-0.87133,-0.91673,4.6458,9.6282,-0.24115,-0.35023,0.19633
10,-80.348,14.786,61.147,1.0885,-0.87133,13.621,4.6458,9.6282,10.241,-0.35023,0.19633,-0.13845
10,14.786,61.147,11.172,-0.87133,13.621,14.918,9.6282,10.241,9.4413,0.19633,-0.13845,-0.16289
10,61.147,11.172,-155.75,13.621,14.918,14.953,10.241,9.4413,-13.122,-0.13845,-0.16289,1.2852
10,11.172,-155.75,60.055,14.918,14.953,14.681,9.4413,-13.122,-15.303,-0.16289,1.2852,6.8666
10,-155.75,60.055,47.335,14.953,14.681,15.286,-13.122,-15.303,-14.778,1.2852,6.8666,7.3117
10,60.055,47.335,-77.758,14.681,15.286,8.0791,-15.303,-14.778,-15.012,6.8666,7.3117,8.2535
10,47.335,-77.758,-36.2,15.286,8.0791,-7.2824,-14.778,-15.012,-13.234,7.3117,8.2535,-3.9536
