[Device Information]
	26296
	26295
	26298
	26300
	26299
	26298
	26298
	26296
	26298
	26301
	26299
	26296
	26296
	26297
	26299
	26300
	26298
	26296
	26296
	26298
	26298
	26298
	26295
	26294
	26296
	26296
	26299
	26300
	26297
	26296
	26298
	26298
	26300
	26298
	26295
	26296
	26299
	26298
	26300
	26296
	26295
	26298
	26298
	26299
	26298
	26296
	26296
	26297
	26296
	26299
	26296
	26295
	26298
	26296
	26298
	26299
	26294
	26297
	26298
	26296
	26298
	26297
	26295
	26298
	26298
	26297
	26300
	26294
	26296
	26300
	26296
	26297
	26298
	26294
	26297
	26298
	26296
	26299
	26295
	26295
	26299
	26297
	26297
	26298
	26294
	26295
	26299
	26296
	26298
	26296
	26293
	26296
	26296
	26296
	26297
	26295
	26295
	26298
	26296
	26296
	26295
	26295
	26297
	26297
	26297
	26297
	26294
	26296
	26296
	26296
	26298
	26295
	26295
	26295
	26295
	26297
	26297
	26295
	26294
	26295
	26295
	26297
	26296
	26296
	26295
	26295
	26296
	26296
	26295
	26297
	26296
	26296
	26298
	26294
	26296
	26297
	26296
	26296
	26297
	26294
	26296
	26296
	26295
	26297
	26296
	26295
	26298
	26296
	26296
	26299
	26294
	26296
	26299
	26294
	26297
	26297
	26293
	26297
	26296
	26295
	26298
	26295
	26294
	26298
	26296
	26298
	26299
	26293
	26296
	26298
	26296
	26299
	26298
	26293
	26297
	26297
	26296
	26299
	26296
	26295
	26297
	26295
	26299
	26299
	26294
	26295
	26296
	26295
	26299
	26297
	26294
	26298
	26296
	26296
	26300
	26294
	26294
	26299
	26295
	26300
	26300
	26294
	26296
	26298
	26295
	26300
	26298
	26292
	26297
	26297
	26298
	26301
	26297
	26295
	26300
	26297
	26299
	26300
	26294
	26298
	26299
	26297
	26300
	26296
	26295
	26299
	26299
	26299
	26300
	26295
	26298
	26300
	26298
	26301
	26299
	26297
	26299
	26300
	26299
	26301
	26297
	26297
	26303
	26299
	26300
	26300
	26297
	26300
	26301
	26301
	26301
	26299
	26297
	26303
	26303
	26299
	26301
	26299
	26297
	26304
	26302
	26300
	26301
	26297
	26299
	26304
	26301
	26300
	26301
	26297
	26301
	26304
	26301
	26301
	26299
	26298
	26303
	26303
	26300
	26301
	26299
	26300
	26304
	26300
	26301
	26299
	26297
	26301
	26303
	26300
	26299
	26300
	26297
	26302
	26302
	26301
	26302
	26298
	26300
	26304
	26301
	26300
	26301
	26299
	26301
	26302
	26300
	26301
	26301
	26299
	26303
	26302
	26300
	26303
	26300
	26300
	26305
	26300
	26300
	26302
	26300
	26302
	26302
	26300
	26303
	26302
	26300
	26304
	26302
	26298
	26303
	26301
	26300
	26303
	26300
	26299
	26303
	26302
	26302
	26302
	26300
	26300
	26301
	26301
	26303
	26301
	26298
	26302
	26301
	26302
	26304
	26301
	26300
	26301
	26300
	26302
	26303
	26299
	26300
	26301
	26301
	26303
	26300
	26298
	26302
	26301
	26302
	26303
	26299
	26300
	26303
	26300
	26304
	26302
	26298
	26302
	26302
	26302
	26304
	26301
	26300
	26302
	26302
	26301
	26304
	26301
	26302
	26303
	26302
	26304
	26303
	26302
	26303
	26303
	26301
	26303
	26303
	26302
	26304
	26303
	26302
	26302
	26303
	26303
	26304
	26303
	26301
	26303
	26302
	26303
	26303
	26301
	26301
	26303
	26303
	26304
	26303
	26301
	26303
	26304
	26302
	26304
	26303
	26301
	26303
	26302
	26304
	26305
	26300
	26302
	26302
	26302
	26304
	26303
	26299
	26302
	26302
	26302
	26305
	26300
	26300
	26301
	26300
	26303
	26303
	26301
	26301
	26302
	26301
	26303
	26302
	26301
	26301
	26301
	26303
	26302
	26302
	26300
	26301
	26302
	26302
	26302
	26300
	26300
	26301
	26302
	26302
	26301
	26300
	26300
	26300
	26301
	26299
	26300
	26300
	26299
	26301
	26301
	26298
	26299
	26300
	26300
	26301
	26299
	26299
	26300
	26298
	26299
	26299
	26297
	26299
	26298
	26299
	26301
	26299
	26298
	26300
	26298
	26301
	26301
	26297
	26300
	26299
	26299
	26301
	26298
	26296
	26299
	26298
	26299
	26300
	26296
	26297
	26298
	26296
	26301
	26299
	26296
	26298
	26297
	26299
	26303
	26297
	26297
	26299
	26297
	26299
	26300
	26296
	26298
	26299
	26297
	26300
	26300
	26297
	26300
	26299
	26297
	26301
	26297
	26298
	26299
	26297
	26299
	26300
	26296
	26298
	26299
	26296
	26299
	26297
	26297
	26300
	26298
	26296
	26299
	26297
	26298
	26301
	26296
	26298
	26298
	26294
	26299
	26299
	26296
	26300
	26296
	26296
	26301
	26298
	26297
	26298
	26295
	26298
	26300
	26296
	26298
	26295
	26294
	26299
	26297
	26295
	26298
	26294
	26296
	26301
	26297
	26297
	26296
	26294
	26298
	26299
	26296
	26297
	26295
	26295
	26297
	26297
	26296
	26295
	26294
	26297
	26298
	26296
	26296
	26296
	26297
	26296
	26297
	26296
	26295
	26293
	26295
	26297
	26295
	26295
	26296
	26294
	26295
	26294
	26294
	26293
	26293
	26294
	26294
	26295
	26293
	26293
	26294
	26296
	26294
	26294
	26293
	26293
	26295
	26294
	26295
	26294
	26291
	26295
	26296
	26292
	26295
	26294
	26293
	26296
	26295
	26294
	26294
	26291
	26292
	26295
	26292
	26294
	26293
	26288
	26293
	26294
	26293
	26293
	26291
	26291
	26293
	26292
	26292
	26293
	26290
	26292
	26293
	26291
	26294
	26291
	26290
	26292
	26292
	26293
	26294
	26290
	26291
	26293
	26291
	26295
	26292
	26290
	26291
	26291
	26292
	26295
	26291
	26290
	26291
	26290
	26292
	26293
	26290
	26292
	26290
	26291
	26293
	26291
	26291
	26291
	26290
	26292
	26294
	26290
	26291
	26291
	26291
	26293
	26293
	26290
	26291
	26291
	26291
	26292
	26292
	26291
	26291
	26290
	26292
	26293
	26290
	26290
	26290
	26291
	26293
	26291
	26289
	26291
	26289
	26292
	26294
	26290
	26290
	26292
	26289
	26294
	26292
	26289
	26292
	26291
	26290
	26295
	26290
	26289
	26292
	26291
	26295
	26292
	26288
	26290
	26291
	26292
	26294
	26290
	26289
	26292
	26291
	26294
	26295
	26289
	26290
	26291
	26291
	26296
	26293
	26290
	26291
	26291
	26293
	26298
	26291
	26291
	26294
	26292
	26297
	26295
	26290
	26293
	26292
	26293
	26297
	26292
	26290
	26294
	26291
	26295
	26296
	26291
	26293
	26294
	26292
	26296
	26294
	26291
	26293
	26292
	26293
	26296
	26291
	26292
	26294
	26292
	26295
	26295
	26291
	26294
	26294
	26294
	26298
	26293
	26292
	26295
	26292
	26295
	26296
	26291
	26293
	26294
	26293
	26294
	26293
	26290
	26295
	26292
	26294
	26295
	26292
	26293
	26297
	26294
	26295
	26294
	26292
	26294
	26297
	26294
	26294
	26294
	26293
	26296
	26296
	26295
	26295
	26294
	26294
	26297
	26296
	26294
	26295
	26293
	26296
	26298
	26296
	26295
	26295
	26294
	26296
	26297
	26294
	26295
	26294
	26295
	26297
	26297
	26295
	26295
	26295
	26296
	26298
	26296
	26295
	26295
	26295
	26297
	26298
	26294
	26295
	26296
	26296
	26299
	26297
	26295
	26295
	26296
	26297
	26299
	26295
	26294
	26296
	26295
	26298
	26298
	26296
	26297
	26298
	26297
	26301
	26297
	26294
	26299
	26297
	26297
	26301
	26295
	26293
	26299
	26298
	26300
	26297
	26294
	26297
	26300
	26298
	26300
	26295
	26293
	26299
	26300
	26298
	26297
	26294
	26295
	26300
	26299
	26297
	26297
	26293
	26297
	26301
	26298
	26298
	26295
	26295
	26299
	26299
	26299
	26297
	26294
	26296
	26299
	26298
	26300
	26296
	26293
	26298
	26299
	26297
	26299
	26295
	26295
	26299
	26297
	26297
	26297
	26292
	26297
	26300
	26296
	26298
	26297
	26294
	26299
	26299
	26297
	26298
	26295
	26295
	26298
	26298
	26297
	26297
	26295
	26297
	26301
	26298
	26297
	26297
	26297
	26298
	26299
	26297
	26297
	26297
	26297
	26298
	26298
	26297
	26298
	26297
	26297
	26298
	26299
	26296
	26299
	26299
	26299
	26300
	26296
	26298
	26298
	26298
	26299
	26299
	26297
	26300
	26297
	26297
	26299
	26299
	26298
	26298
	26297
	26299
	26299
	26297
	26299
	26298
	26298
	26298
	26299
	26297
	26297
	26297
	26296
	26300
	26298
	26299
	26299
	26296
	26297
	26300
	26299
	26299
	26298
	26296
	26299
	26300
	26299
	26299
	26296
	26297
	26299
	26301
	26298
	26298
	26297
	26298
	26300
	26300
	26298
	26298
	26298
	26299
	26300
	26299
	26299
	26298
	26299
	26300
	26302
	26301
	26300
	26297
	26300
	26300
	26300
	26299
	26300
	26299
	26300
	26300
	26299
	26301
	26298
	26299
	26299
	26300
	26299
	26302
	26301
	26299
	26301
	26300
	26300
	26299
	26298
	26298
	26299
	26299
	26299
	26300
	26298
	26299
	26301
	26300
	26300
	26300
	26298
	26300
	26301
	26301
	26301
	26300
	26300
	26300
	26300
	26300
	26302
	26299
	26298
	26300
	26298
	26300
	26302
	26298
	26300
	26300
	26298
	26300
	26301
	26299
	26301
	26299
	26300
	26303
	26297
	26299
	26300
	26299
	26301
	26301
	26297
	26300
	26301
	26299
	26302
	26299
	26298
	26301
	26298
	26300
	26301
	26295
	26297
	26301
	26297
	26301
	26299
	26296
	26301
	26298
	26297
	26301
	26295
	26296
	26300
	26297
	26300
	26300
	26293
	26298
	26302
	26297
	26303
	26297
	26294
	26300
	26299
	26299
	26302
	26294
	26297
	26300
	26297
	26301
	26298
	26293
	26298
	26299
	26299
	26301
	26297
	26295
	26298
	26299
	26300
	26299
	26294
	26296
	26299
	26298
	26301
	26297
	26294
	26297
	26298
	26298
	26299
	26295
	26292
	26297
	26300
	26301
	26298
	26294
	26294
	26299
	26298
	26299
	26297
	26292
	26296
	26299
	26298
	26297
	26295
	26292
	26297
	26299
	26297
	26296
	26293
	26292
	26297
	26299
	26297
	26296
	26292
	26295
	26299
	26296
	26295
	26293
	26292
	26296
	26298
	26294
	26296
	26293
	26292
	26298
	26298
	26294
	26294
	26294
	26295
	26299
	26296
	26294
	26293
	26292
	26298
	26297
	26293
	26293
	26292
	26294
	26299
	26295
	26294
	26293
	26291
	26295
	26298
	26293
	26295
	26293
	26292
	26298
	26298
	26292
	26294
	26293
	26292
	26299
	26295
	26291
	26294
	26292
	26295
	26299
	26292
	26293
	26295
	26292
	26296
	26296
	26291
	26291
	26291
	26291
	26299
	26293
	26292
	26293
	26291
	26295
	26298
	26291
	26293
	26293
	26291
	26296
	26295
	26291
	26293
	26292
	26293
	26297
	26293
	26292
	26294
	26291
	26294
	26295
	26291
	26294
	26292
	26291
	26295
	26292
	26292
	26294
	26290
	26292
	26294
	26292
	26293
	26293
	26290
	26294
	26293
	26291
	26294
	26292
	26292
	26293
	26291
	26291
	26293
	26292
	26293
	26293
	26291
	26292
	26292
	26291
	26294
	26293
	26292
	26291
	26290
	26293
	26292
	26291
	26293
	26291
	26292
	26293
	26291
	26291
	26292
	26290
	26293
	26291
	26291
	26293
	26291
	26292
	26293
	26291
	26292
	26291
	26290
	26292
	26292
	26291
	26292
	26291
	26291
	26292
	26290
	26291
	26290
	26291
	26291
	26291
	26292
	26292
	26290
	26291
	26292
	26290
	26291
	26291
	26291
	26292
	26292
	26289
	26292
	26292
	26289
	26292
	26290
	26290
	26292
	26292
	26289
	26293
	26291
	26290
	26292
	26291
	26291
	26291
	26288
	26292
	26293
	26290
	26291
	26290
	26287
	26291
	26290
	26290
	26291
	26289
	26290
	26293
	26292
	26292
	26291
	26288
	26292
	26292
	26290
	26292
	26289
	26288
	26292
	26291
	26290
	26292
	26288
	26289
	26293
	26290
	26292
	26290
	26289
	26292
	26292
	26291
	26292
	26290
	26289
	26292
	26290
	26292
	26291
	26288
	26291
	26291
	26292
	26292
	26290
	26287
	26292
	26291
	26291
	26293
	26288
	26290
	26293
	26290
	26291
	26291
	26289
	26291
	26291
	26291
	26291
	26289
	26290
	26292
	26292
	26291
	26290
	26290
	26291
	26290
	26292
	26290
	26290
	26291
	26291
	26291
	26292
	26289
	26290
	26291
	26291
	26291
	26290
	26289
	26290
	26290
	26291
	26293
	26289
	26290
	26291
	26292
	26292
	26291
	26290
	26291
	26290
	26291
	26295
	26290
	26290
	26291
	26290
	26293
	26292
	26289
	26291
	26290
	26290
	26294
	26292
	26290
	26293
	26288
	26290
	26294
	26290
	26290
	26290
	26289
	26294
	26293
	26290
	26294
	26290
	26290
	26294
	26291
	26292
	26292
	26290
	26293
	26295
	26292
	26295
	26293
	26292
	26294
	26294
	26293
	26294
	26292
	26291
	26295
	26293
	26294
	26294
	26292
	26294
	26295
	26294
	26294
	26292
	26292
	26297
	26293
	26293
	26295
	26293
	26293
	26297
	26294
	26294
	26296
	26294
	26294
	26296
	26295
	26295
	26296
	26294
	26295
	26295
	26294
	26296
	26295
	26293
	26296
	26293
	26294
	26296
	26294
	26294
	26296
	26294
	26295
	26295
	26294
	26295
	26295
	26294
	26296
	26295
	26294
	26297
	26294
	26294
	26295
	26294
	26294
	26295
	26294
	26294
	26296
	26294
	26297
	26294
	26296
	26296
	26295
	26295
	26296
	26295
	26296
	26296
	26295
	26297
	26297
	26295
	26297
	26295
	26296
	26297
	26295
	26296
	26297
	26296
	26295
	26297
	26297
	26296
	26296
	26295
	26295
	26298
	26297
	26297
	26297
	26296
	26297
	26297
	26297
	26297
	26295
	26295
	26297
	26297
	26297
	26296
	26295
	26296
	26297
	26297
	26297
	26296
	26296
	26297
	26298
	26299
	26297
	26295
	26296
	26297
	26296
	26297
	26295
	26295
	26297
	26295
	26297
	26297
	26294
	26298
	26297
	26295
	26300
	26298
	26295
	26297
	26296
	26296
	26299
	26296
	26296
	26297
	26295
	26298
	26298
	26296
	26297
	26296
	26295
	26299
	26296
	26297
	26298
	26296
	26299
	26300
	26298
	26297
	26296
	26295
	26299
	26298
	26296
	26298
	26296
	26297
	26299
	26296
	26297
	26298
	26297
	26300
	26298
	26296
	26298
	26298
	26298
	26301
	26297
	26296
	26298
	26298
	26298
	26299
	26296
	26297
	26299
	26295
	26299
	26297
	26294
	26297
	26298
	26298
	26299
	26297
	26296
	26299
	26297
	26299
	26298
	26293
	26296
	26297
	26297
	26298
	26296
	26294
	26296
	26297
	26298
	26299
	26295
	26295
	26297
	26297
	26300
	26298
	26294
	26295
	26297
	26297
	26299
	26297
	26293
	26296
	26296
	26296
	26298
	26295
	26294
	26297
	26296
	26297
	26297
	26294
	26293
	26297
	26296
	26297
	26296
	26293
	26296
	26297
	26296
	26295
	26295
	26294
	26296
	26296
	26293
	26295
	26293
	26294
	26296
	26294
	26293
	26295
	26293
	26294
	26296
	26291
	26294
	26294
	26294
	26297
	26295
	26292
	26294
	26294
	26294
	26296
	26293
	26292
	26294
	26293
	26295
	26296
	26292
	26294
	26293
	26293
	26296
	26294
	26290
	26295
	26293
	26295
	26297
	26291
	26292
	26294
	26291
	26295
	26296
	26289
	26294
	26294
	26293
	26298
	26294
	26291
	26296
	26293
	26294
	26297
	26290
	26293
	26296
	26290
	26296
	26295
	26289
	26294
	26293
	26291
	26297
	26292
	26291
	26294
	26291
	26295
	26295
	26290
	26292
	26293
	26290
	26295
	26292
	26288
	26295
	26292
	26292
	26294
	26291
	26291
	26294
	26290
	26293
	26293
	26288
	26294
	26294
	26291
	26294
	26291
	26289
	26295
	26293
	26292
	26294
	26289
	26291
	26295
	26291
	26294
	26291
	26288
	26293
	26293
	26291
	26293
	26291
	26289
	26294
	26293
	26292
	26291
	26289
	26291
	26292
	26291
	26292
	26290
	26288
	26291
	26291
	26291
	26291
	26289
	26289
