[Device Information]
	26387
	26387
	26386
	26385
	26383
	26386
	26388
	26389
	26387
	26385
	26383
	26386
	26386
	26388
	26385
	26384
	26385
	26386
	26388
	26386
	26384
	26383
	26384
	26387
	26387
	26386
	26383
	26384
	26386
	26389
	26388
	26385
	26384
	26385
	26386
	26388
	26388
	26384
	26384
	26384
	26386
	26387
	26385
	26383
	26382
	26385
	26385
	26385
	26383
	26384
	26384
	26384
	26386
	26385
	26385
	26383
	26383
	26385
	26385
	26385
	26384
	26384
	26383
	26386
	26384
	26383
	26384
	26383
	26384
	26387
	26385
	26384
	26384
	26383
	26385
	26385
	26383
	26385
	26384
	26384
	26386
	26384
	26384
	26384
	26384
	26385
	26385
	26384
	26383
	26384
	26386
	26386
	26385
	26384
	26384
	26383
	26386
	26385
	26383
	26383
	26383
	26383
	26386
	26385
	26384
	26384
	26383
	26385
	26385
	26382
	26383
	26383
	26382
	26385
	26384
	26382
	26383
	26383
	26383
	26384
	26384
	26384
	26383
	26382
	26384
	26385
	26384
	26383
	26384
	26384
	26384
	26384
	26384
	26383
	26382
	26385
	26383
	26384
	26384
	26382
	26384
	26384
	26383
	26385
	26384
	26382
	26385
	26383
	26383
	26385
	26383
	26384
	26385
	26383
	26386
	26384
	26384
	26384
	26383
	26383
	26386
	26383
	26383
	26385
	26382
	26384
	26385
	26384
	26385
	26383
	26382
	26386
	26385
	26383
	26387
	26382
	26382
	26385
	26382
	26384
	26384
	26379
	26384
	26384
	26383
	26386
	26383
	26382
	26385
	26383
	26384
	26386
	26382
	26385
	26387
	26382
	26386
	26385
	26380
	26385
	26385
	26382
	26387
	26384
	26382
	26386
	26383
	26383
	26386
	26381
	26383
	26385
	26382
	26385
	26385
	26382
	26384
	26384
	26382
	26386
	26382
	26382
	26385
	26382
	26384
	26385
	26381
	26384
	26385
	26382
	26385
	26382
	26381
	26386
	26383
	26384
	26387
	26381
	26383
	26386
	26383
	26383
	26384
	26380
	26385
	26385
	26382
	26385
	26381
	26380
	26385
	26384
	26383
	26384
	26381
	26384
	26386
	26384
	26384
	26383
	26381
	26385
	26386
	26384
	26385
	26382
	26382
	26386
	26386
	26386
	26385
	26382
	26383
	26386
	26385
	26386
	26385
	26383
	26385
	26387
	26387
	26386
	26383
	26383
	26385
	26388
	26386
	26386
	26384
	26384
	26386
	26387
	26385
	26385
	26383
	26385
	26389
	26388
	26386
	26384
	26383
	26387
	26387
	26386
	26387
	26385
	26385
	26389
	26388
	26386
	26386
	26385
	26384
	26389
	26386
	26385
	26385
	26385
	26388
	26389
	26384
	26387
	26387
	26384
	26389
	26387
	26384
	26386
	26386
	26386
	26389
	26385
	26386
	26387
	26384
	26388
	26389
	26384
	26387
	26387
	26385
	26390
	26388
	26385
	26386
	26385
	26388
	26390
	26385
	26387
	26387
	26385
	26389
	26389
	26385
	26386
	26386
	26386
	26391
	26388
	26385
	26388
	26387
	26389
	26390
	26386
	26387
	26387
	26387
	26390
	26389
	26385
	26386
	26387
	26387
	26390
	26387
	26385
	26388
	26386
	26388
	26390
	26386
	26387
	26389
	26387
	26391
	26388
	26386
	26389
	26387
	26388
	26390
	26387
	26386
	26388
	26387
	26390
	26391
	26386
	26389
	26388
	26388
	26390
	26388
	26387
	26389
	26387
	26389
	26389
	26386
	26389
	26388
	26388
	26389
	26388
	26387
	26390
	26389
	26388
	26389
	26387
	26388
	26389
	26388
	26389
	26387
	26387
	26389
	26390
	26390
	26388
	26385
	26387
	26389
	26390
	26390
	26386
	26387
	26388
	26389
	26391
	26389
	26386
	26387
	26387
	26389
	26390
	26386
	26385
	26389
	26387
	26392
	26390
	26387
	26388
	26389
	26389
	26392
	26388
	26386
	26389
	26388
	26391
	26391
	26387
	26387
	26389
	26389
	26390
	26389
	26387
	26388
	26389
	26391
	26389
	26387
	26387
	26388
	26390
	26392
	26389
	26386
	26388
	26389
	26390
	26390
	26387
	26386
	26389
	26390
	26391
	26388
	26387
	26387
	26389
	26389
	26388
	26387
	26386
	26388
	26390
	26389
	26388
	26389
	26386
	26389
	26390
	26389
	26387
	26386
	26386
	26390
	26389
	26387
	26388
	26386
	26387
	26392
	26387
	26386
	26386
	26384
	26389
	26391
	26387
	26387
	26386
	26385
	26390
	26389
	26387
	26386
	26386
	26386
	26389
	26386
	26387
	26386
	26384
	26389
	26388
	26385
	26388
	26384
	26387
	26390
	26387
	26386
	26387
	26385
	26387
	26389
	26386
	26387
	26387
	26384
	26388
	26386
	26385
	26387
	26385
	26385
	26388
	26387
	26387
	26388
	26386
	26387
	26386
	26386
	26387
	26387
	26384
	26387
	26386
	26385
	26386
	26387
	26384
	26387
	26387
	26385
	26388
	26386
	26386
	26387
	26388
	26386
	26388
	26385
	26386
	26387
	26385
	26388
	26386
	26385
	26386
	26385
	26385
	26388
	26386
	26387
	26389
	26386
	26386
	26387
	26384
	26388
	26387
	26384
	26387
	26386
	26385
	26387
	26385
	26384
	26388
	26385
	26386
	26387
	26385
	26386
	26387
	26385
	26387
	26386
	26386
	26388
	26386
	26385
	26388
	26386
	26387
	26387
	26384
	26385
	26386
	26386
	26388
	26385
	26383
	26385
	26386
	26386
	26387
	26384
	26384
	26386
	26388
	26386
	26385
	26383
	26383
	26386
	26387
	26386
	26384
	26383
	26385
	26387
	26387
	26384
	26383
	26382
	26385
	26386
	26385
	26386
	26383
	26382
	26385
	26385
	26385
	26384
	26382
	26384
	26385
	26384
	26384
	26384
	26380
	26386
	26385
	26383
	26385
	26382
	26382
	26385
	26384
	26384
	26384
	26382
	26384
	26384
	26382
	26384
	26384
	26382
	26385
	26383
	26382
	26386
	26382
	26382
	26384
	26382
	26382
	26383
	26381
	26382
	26383
	26382
	26383
	26381
	26382
	26383
	26381
	26380
	26383
	26379
	26381
	26380
	26380
	26380
	26381
	26379
	26383
	26379
	26381
	26383
	26381
	26380
	26382
	26381
	26382
	26382
	26381
	26382
	26382
	26382
	26382
	26382
	26381
	26381
	26382
	26382
	26383
	26382
	26381
	26381
	26382
	26384
	26383
	26382
	26381
	26382
	26384
	26384
	26383
	26381
	26381
	26382
	26384
	26385
	26381
	26381
	26381
	26383
	26385
	26383
	26381
	26381
	26383
	26384
	26385
	26381
	26381
	26380
	26383
	26387
	26385
	26381
	26381
	26382
	26383
	26386
	26383
	26380
	26382
	26381
	26386
	26386
	26382
	26382
	26381
	26383
	26387
	26385
	26382
	26382
	26383
	26386
	26387
	26384
	26383
	26381
	26382
	26387
	26385
	26383
	26383
	26381
	26387
	26388
	26384
	26384
	26383
	26383
	26387
	26386
	26384
	26385
	26383
	26386
	26388
	26385
	26384
	26385
	26384
	26387
	26388
	26385
	26384
	26385
	26387
	26388
	26386
	26385
	26385
	26386
	26388
	26387
	26385
	26384
	26385
	26386
	26388
	26387
	26384
	26385
	26386
	26388
	26387
	26386
	26385
	26385
	26387
	26388
	26386
	26385
	26383
	26384
	26387
	26387
	26387
	26386
	26385
	26386
	26388
	26386
	26386
	26385
	26385
	26387
	26388
	26388
	26385
	26386
	26386
	26388
	26387
	26387
	26386
	26385
	26388
	26386
	26387
	26387
	26495
	26501
	26506
	26509
	26514
	26518
	26519
	26524
	26527
	26310
	26297
	26286
	26281
	26275
	26267
	26263
	26260
	26253
	26277
	26480
	26482
	26490
	26495
	26499
	26505
	26507
	26511
	26517
	26288
	26283
	26277
	26268
	26264
	26262
	26255
	26250
	26247
	26473
	26477
	26485
	26487
	26496
	26498
	26503
	26510
	26513
	26359
	26286
	26274
	26271
	26269
	26261
	26258
	26251
	26245
	26244
	26474
	26476
	26486
	26489
	26493
	26503
	26504
	26510
	26515
	26285
	26282
	26276
	26269
	26267
	26258
	26251
	26253
	26246
	26464
	26478
	26478
	26487
	26496
	26496
	26503
	26507
	26508
	26514
	26286
	26276
	26274
	26264
	26259
	26260
	26251
	26248
	26243
	26471
	26476
	26484
	26486
	26493
	26497
	26500
	26509
	26510
	26322
	26283
	26274
	26270
	26267
	26258
	26255
	26248
	26243
	26407
	26475
	26479
	26485
	26489
	26496
	26503
	26506
	26509
	26512
	26282
	26280
	26275
	26267
	26261
	26255
	26253
	26249
	26246
	26470
	26473
	26480
	26487
	26495
	26498
	26502
	26505
	26510
	26452
	26284
	26277
	26270
	26265
	26260
	26256
	26252
	26247
	26252
	26471
	26479
	26484
	26491
	26496
	26498
	26504
	26508
	26513
	26284
	26279
	26272
	26268
	26262
	26256
	26253
	26248
	26244
	26439
	26473
	26481
	26486
	26493
	26497
	26502
	26507
	26511
	26515
	26284
	26280
	26273
	26268
	26263
	26258
	26254
	26249
	26244
	26474
	26478
	26484
	26491
	26494
	26500
	26504
	26509
	26514
	26293
	26280
	26275
	26270
	26263
	26260
	26255
	26248
	26247
	26315
	26472
	26481
	26484
	26490
	26497
	26498
	26505
	26511
	26513
	26285
	26282
	26274
	26270
	26262
	26256
	26255
	26247
	26243
	26476
	26477
	26483
	26489
	26493
	26500
	26504
	26507
	26513
	26331
	26282
	26279
	26271
	26266
	26261
	26254
	26251
	26245
	26242
	26473
	26478
	26485
	26493
	26494
	26502
	26506
	26511
	26515
	26288
	26282
	26277
	26271
	26265
	26261
	26255
	26251
	26248
	26474
	26478
	26484
	26491
	26495
	26500
	26506
	26510
	26512
	26465
	26285
	26279
	26277
	26268
	26264
	26260
	26252
	26252
	26248
	26475
	26481
	26484
	26490
	26499
	26501
	26505
	26511
	26511
	26305
	26285
	26277
	26273
	26266
	26259
	26258
	26252
	26249
	26445
	26475
	26483
	26491
	26495
	26501
	26503
	26505
	26512
	26516
	26286
	26284
	26272
	26266
	26264
	26259
	26255
	26252
	26244
	26474
	26479
	26484
	26493
	26496
	26497
	26505
	26510
	26515
	26382
	26283
	26278
	26275
	26268
	26263
	26259
	26251
	26248
	26331
	26477
	26483
	26488
	26491
	26500
	26505
	26508
	26513
	26516
	26284
	26283
	26277
	26270
	26266
	26259
	26254
	26254
	26248
	26460
	26476
	26479
	26489
	26497
	26496
	26503
	26507
	26510
	26519
	26286
	26279
	26274
	26265
	26262
	26260
	26252
	26248
	26243
	26469
	26482
	26487
	26490
	26497
	26498
	26503
	26514
	26516
	26286
	26283
	26271
	26270
	26269
	26259
	26255
	26248
	26243
	26389
	26477
	26479
	26486
	26490
	26495
	26505
	26507
	26510
	26513
	26281
	26281
	26277
	26268
	26261
	26255
	26250
	26251
	26247
	26473
	26475
	26480
	26487
	26497
	26500
	26502
	26507
	26509
	26307
	26286
	26275
	26267
	26263
	26258
	26256
	26252
	26243
	26244
	26472
	26478
	26487
	26490
	26492
	26499
	26501
	26509
	26516
	26281
	26278
	26274
	26266
	26264
	26260
	26249
	26247
	26243
	26472
	26478
	26480
	26483
	26494
	26497
	26504
	26508
	26508
	26381
	26283
	26275
	26272
	26264
	26255
	26254
	26250
	26247
	26245
	26470
	26475
	26482
	26488
	26494
	26497
	26498
	26503
	26510
	26290
	26282
	26270
	26263
	26260
	26256
	26253
	26247
	26241
	26457
	26473
	26480
	26486
	26490
	26493
	26499
	26503
	26510
	26513
	26279
	26274
	26269
	26265
	26260
	26254
	26247
	26243
	26242
	26473
	26473
	26479
	26485
	26489
	26496
	26501
	26504
	26509
	26329
	26279
	26276
	26269
	26262
	26257
	26251
	26249
	26245
	26389
	26471
	26478
	26483
	26490
	26495
	26498
	26504
	26508
	26511
	26283
	26275
	26271
	26265
	26260
	26257
	26251
	26243
	26241
	26468
	26473
	26481
	26484
	26489
	26496
	26501
	26505
	26510
	26455
	26280
	26276
	26271
	26266
	26259
	26254
	26251
	26246
	26250
	26474
	26478
	26483
	26490
	26495
	26502
	26505
	26506
	26511
	26283
	26280
	26276
	26268
	26261
	26256
	26254
	26249
	26248
	26434
	26471
	26480
	26485
	26492
	26497
	26499
	26504
	26509
	26513
	26286
	26278
	26270
	26267
	26262
	26256
	26253
	26246
	26242
	26473
	26476
	26482
	26486
	26492
	26497
	26501
	26507
	26511
	26513
	26517
	26522
	26524
	26529
	26531
	26532
	26536
	26538
	26539
	26309
	26299
	26293
	26289
	26279
	26274
	26269
	26261
	26258
	26253
	26248
	26245
	26239
	26237
	26234
	26230
	26228
	26225
	26303
	26453
	26459
	26467
	26476
	26479
	26485
	26491
	26496
	26502
	26273
	26267
	26261
	26258
	26252
	26251
	26244
	26240
	26239
	26450
	26468
	26476
	26478
	26486
	26491
	26494
	26503
	26506
	26508
	26280
	26271
	26267
	26266
	26256
	26253
	26248
	26241
	26242
	26473
	26473
	26481
	26485
	26490
	26498
	26501
	26504
	26511
	26511
	26517
	26523
	26523
	26530
	26529
	26530
	26537
	26538
	26539
	26309
	26299
	26293
	26288
	26278
	26274
	26269
	26260
	26258
	26254
	26248
	26245
	26240
	26235
	26235
	26231
	26226
	26227
	26374
	26453
	26463
	26470
	26477
	26483
	26486
	26494
	26499
	26501
	26273
	26270
	26264
	26260
	26254
	26248
	26246
	26241
	26237
	26465
	26469
	26476
	26483
	26488
	26496
	26500
	26502
	26508
	26451
	26281
	26277
	26270
	26263
	26259
	26256
	26252
	26247
	26240
	26472
	26477
	26483
	26491
	26494
	26497
	26504
	26509
	26514
	26295
	26282
	26273
	26270
	26264
	26260
	26256
	26250
	26245
	26310
	26474
	26481
	26486
	26490
	26497
	26502
	26506
	26512
	26515
	26285
	26282
	26277
	26269
	26265
	26260
	26255
	26251
	26246
	26470
	26477
	26483
	26489
	26496
	26499
	26502
	26509
	26513
	26495
	26287
	26278
	26275
	26269
	26263
	26260
	26254
	26248
	26245
	26476
	26479
	26487
	26490
	26495
	26501
	26506
	26512
	26515
	26311
	26283
	26278
	26272
	26269
	26262
	26257
	26253
	26248
	26281
	26476
	26478
	26486
	26492
	26497
	26505
	26507
	26510
	26515
	26285
	26283
	26279
	26269
	26263
	26262
	26255
	26254
	26248
	26451
	26475
	26482
	26489
	26497
	26498
	26503
	26509
	26512
	26518
	26287
	26281
	26275
	26268
	26264
	26261
	26254
	26249
	26245
	26476
	26480
	26486
	26490
	26496
	26501
	26506
	26513
	26514
	26321
	26284
	26278
	26273
	26269
	26263
	26256
	26254
	26248
	26247
	26476
	26479
	26486
	26493
	26498
	26504
	26508
	26511
	26515
	26288
	26285
	26279
	26269
	26264
	26261
	26256
	26254
	26248
	26444
	26478
	26485
	26492
	26496
	26500
	26504
	26509
	26514
	26520
	26288
	26279
	26276
	26270
