[Device Information]
	26125
	26032
	26009
	26005
	26005
	26001
	25998
	25997
	25992
	25991
	25993
	26107
	26110
	26112
	26112
	26119
	26123
	26122
	26125
	26124
	26010
	26013
	26007
	26003
	26002
	25995
	25995
	25997
	25992
	26109
	26106
	26110
	26115
	26120
	26119
	26124
	26122
	26125
	26045
	26012
	26010
	26006
	26001
	25999
	26000
	25994
	25994
	25991
	26104
	26110
	26114
	26116
	26119
	26119
	26121
	26127
	26127
	26012
	26010
	26005
	26005
	26005
	25998
	25997
	25995
	25991
	26109
	26110
	26111
	26115
	26116
	26120
	26125
	26124
	26127
	26053
	26010
	26011
	26008
	26002
	26001
	25998
	25996
	25998
	25992
	26107
	26110
	26111
	26116
	26122
	26121
	26123
	26126
	26127
	26017
	26013
	26007
	26004
	26001
	25999
	25999
	25996
	25992
	26107
	26109
	26114
	26119
	26118
	26121
	26123
	26125
	26130
	26072
	26012
	26010
	26007
	26004
	26003
	26001
	25995
	25994
	25993
	26110
	26113
	26116
	26117
	26121
	26123
	26124
	26128
	26130
	26014
	26013
	26008
	26005
	26004
	25999
	25998
	25996
	25993
	26107
	26112
	26115
	26119
	26120
	26121
	26126
	26126
	26130
	26088
	26012
	26010
	26008
	26005
	26004
	26001
	25995
	25996
	25994
	26111
	26115
	26113
	26115
	26122
	26123
	26128
	26131
	26127
	26016
	26013
	26010
	26010
	26005
	25999
	26000
	25997
	25996
	26109
	26111
	26113
	26120
	26122
	26126
	26128
	26126
	26130
	26109
	26016
	26015
	26009
	26005
	26005
	26002
	26000
	25999
	25993
	26112
	26115
	26118
	26120
	26122
	26120
	26127
	26131
	26130
	26022
	26011
	26009
	26012
	26006
	26002
	26001
	25995
	25996
	26106
	26113
	26116
	26117
	26117
	26126
	26128
	26127
	26131
	26122
	26013
	26016
	26011
	26008
	26003
	25996
	26000
	26000
	25994
	26113
	26109
	26113
	26123
	26124
	26124
	26126
	26125
	26130
	26026
	26014
	26012
	26007
	26002
	26005
	26003
	25998
	25999
	26096
	26110
	26118
	26119
	26122
	26123
	26123
	26129
	26132
	26133
	26017
	26011
	26009
	26009
	26004
	26003
	25998
	25994
	25996
	26112
	26112
	26115
	26117
	26121
	26124
	26127
	26129
	26130
	26028
	26015
	26011
	26010
	26007
	26001
	26001
	25999
	25995
	26092
	26114
	26115
	26119
	26120
	26124
	26128
	26127
	26131
	26133
	26014
	26015
	26010
	26006
	26008
	26003
	26000
	25999
	25994
	26111
	26115
	26116
	26120
	26122
	26121
	26128
	26130
	26130
	26036
	26013
	26011
	26011
	26007
	26004
	26002
	25998
	25999
	26002
	26111
	26116
	26118
	26121
	26124
	26125
	26129
	26131
	26130
	26134
	26136
	26136
	26139
	26141
	26142
	26145
	26146
	26146
	26039
	26029
	26024
	26022
	26018
	26014
	26012
	26010
	26007
	26005
	26002
	26000
	25998
	25996
	25994
	25994
	25988
	25988
	25988
	26105
	26108
	26110
	26110
	26116
	26120
	26122
	26127
	26126
	26025
	26013
	26011
	26008
	26006
	25999
	25998
	25998
	25997
	25997
	26109
	26111
	26116
	26120
	26124
	26127
	26126
	26128
	26132
	26017
	26019
	26010
	26008
	26005
	26003
	26004
	26002
	25996
	26106
	26113
	26118
	26124
	26123
	26124
	26126
	26128
	26134
	26137
	26136
	26137
	26139
	26141
	26146
	26146
	26145
	26146
	26146
	26033
	26030
	26022
	26021
	26014
	26014
	26015
	26009
	26006
	26003
	25996
	26000
	26000
	25993
	25994
	25991
	25989
	25992
	25997
	26104
	26108
	26108
	26116
	26121
	26119
	26124
	26125
	26126
	26017
	26011
	26007
	26006
	26000
	26001
	26001
	25996
	25997
	26105
	26108
	26118
	26119
	26121
	26124
	26123
	26127
	26133
	26117
	26017
	26012
	26005
	26008
	26006
	26001
	25999
	25994
	25993
	26114
	26117
	26118
	26120
	26118
	26126
	26130
	26131
	26134
	26017
	26012
	26013
	26011
	26008
	26005
	25999
	25996
	25999
	26050
	26114
	26115
	26117
	26119
	26126
	26128
	26127
	26128
	26129
	26016
	26016
	26012
	26007
	26002
	26000
	25999
	26000
	25997
	26111
	26110
	26115
	26121
	26123
	26125
	26125
	26126
	26131
	26052
	26017
	26012
	26005
	26002
	26004
	26002
	25998
	25996
	25990
	26109
	26115
	26117
	26119
	26120
	26120
	26128
	26131
	26130
	26016
	26012
	26007
	26009
	26006
	26002
	25999
	25994
	25994
	26097
	26112
	26114
	26116
	26117
	26123
	26126
	26128
	26129
	26129
	26014
	26015
	26010
	26005
	26001
	25999
	25998
	25999
	25994
	26111
	26109
	26113
	26118
	26121
	26123
	26122
	26126
	26129
	26030
	26016
	26011
	26004
	26004
	26002
	26001
	25998
	25994
	26008
	26108
	26113
	26118
	26119
	26119
	26122
	26125
	26130
	26132
	26012
	26009
	26007
	26006
	26008
	26002
	25996
	25995
	25993
	26105
	26112
	26112
	26114
	26118
	26120
	26127
	26128
	26126
	26103
	26011
	26010
	26010
	26004
	26000
	25999
	25996
	25997
	25995
	26109
	26111
	26112
	26116
	26121
	26121
	26124
	26124
	26126
	26015
	26012
	26007
	26005
	26001
	26000
	25999
	25996
	25993
	26056
	26108
	26114
	26115
	26116
	26120
	26121
	26125
	26128
	26128
	26012
	26010
	26006
	26005
	26001
	25998
	25997
	25994
	25993
	26109
	26108
	26112
	26115
	26117
	26123
	26122
	26125
	26127
	26038
	26012
	26010
	26004
	26003
	26001
	25996
	25997
	25993
	25989
	26108
	26110
	26115
	26117
	26118
	26120
	26123
	26125
	26129
	26013
	26008
	26006
	26004
	26001
	26000
	25995
	25992
	25992
	26095
	26108
	26112
	26114
	26118
	26120
	26123
	26124
	26125
	26127
	26012
	26009
	26007
	26002
	26000
	25999
	25996
	25995
	25992
	26105
	26108
	26113
	26116
	26119
	26120
	26120
	26126
	26128
	26026
	26011
	26006
	26004
	26001
	26002
	25999
	25994
	25990
	26015
	26107
	26112
	26115
	26114
	26118
	26120
	26125
	26127
	26128
	26011
	26008
	26006
	26005
	26003
	25997
	25994
	25993
	25991
	26106
	26109
	26109
	26113
	26116
	26120
	26123
	26125
	26124
	26091
	26011
	26010
	26009
	26001
	25998
	25998
	25996
	25994
	25992
	25987
	25986
	25986
	25984
	25983
	25979
	25978
	25979
	25977
	25976
	25977
	25973
	25974
	25973
	25971
	25970
	25971
	25968
	25968
	25968
	25966
	25968
	25964
	25965
	25967
	25964
	25965
	25963
	25960
	25962
	25964
	25960
	25962
	25961
	25960
	25965
	25961
	25959
	25962
	25959
	25958
	25962
	25959
	25961
	25961
	25957
	25961
	25961
	25958
	25961
	25959
	25957
	25960
	25959
	25960
	25961
	25958
	25959
	25960
	25958
	25961
	25958
	25957
	25959
	25960
	25959
	25960
	25957
	25958
	25960
	25958
	25961
	25960
	25958
	25959
	25960
	25960
	25962
	25958
	25959
	25961
	25958
	25961
	25961
	25957
	25959
	25960
	25959
	25961
	25959
	25959
	25961
	25959
	25960
	25962
	25960
	25958
	25959
	25958
	25960
	25960
	25959
	25960
	25959
	25961
	25961
	25960
	25961
	25958
	25959
	25960
	25959
	25960
	25961
	25959
	25959
	25960
	25959
	25961
	25961
	25959
	25960
	25958
	25959
	25960
	25960
	25958
	25960
	25958
	25960
	25960
	25958
	25961
	25959
	25958
	25962
	25961
	25960
	25961
	25960
	25959
	25961
	25959
	25961
	25961
	25959
	25960
	25961
	25959
	25960
	25961
	25959
	25961
	25960
	25959
	25963
	25959
	25960
	25961
	25958
	25962
	25961
	25956
	25961
	25959
	25958
	25962
	25958
	25960
	25961
	25959
	25961
	25962
	25959
	25959
	25962
	25959
	25964
	25960
	25959
	25962
	25960
	25960
	25962
	25959
	25958
	25963
	25960
	25962
	25962
	25959
	25961
	25960
	25961
	25962
	25961
	25959
	25961
	25960
	25963
	25961
	25959
	25962
	25962
	25961
	25962
	25959
	25959
	25960
	25961
	25962
	25961
	25959
	25960
	25961
	25961
	25961
	25959
	25960
	25961
	25963
	25964
	25962
	25959
	25960
	25960
	25962
	25962
	25959
	25959
	25959
	25959
	25962
	25961
	25958
	25961
	25958
	25962
	25963
	25960
	25959
	25959
	25961
	25965
	25962
	25957
	25960
	25959
	25961
	25964
	25961
	25959
	25961
	25959
	25963
	25964
	25960
	25959
	25960
	25961
	25965
	25963
	25959
	25961
	25960
	25962
	25964
	25959
	25959
	25961
	25960
	25963
	25962
	25959
	25961
	25959
	25961
	25963
	25960
	25959
	25962
	25961
	25963
	25963
	25958
	25961
	25962
	25961
	25964
	25962
	25958
	25961
	25962
	25961
	25960
	25958
	25957
	25963
	25961
	25962
	25960
	25957
	25961
	25963
	25961
	25961
	25962
	25957
	25962
	25963
	25961
	25962
	25959
	25958
	25964
	25961
	25962
	25961
	25955
	25960
	25963
	25961
	25964
	25959
	25957
	25962
	25962
	25960
	25962
	25957
	25959
	25963
	25960
	25963
	25960
	25956
	25962
	25960
	25960
	25962
	25958
	25956
	25961
	25957
	25958
	25960
	25957
	25958
	25960
	25957
	25959
	25957
	25955
	25960
	25959
	25957
	25958
	25956
	25958
	25959
	25957
	25956
	25956
	25957
	25958
	25958
	25956
	25957
	25955
	25959
	25958
	25959
	25957
	25955
	25956
	25958
	25959
	25958
	25955
	25957
	25960
	25958
	25959
	25958
	25956
	25959
	25959
	25960
	25961
	25956
	25955
	25959
	25959
	25959
	25960
	25955
	25957
	25959
	25959
	25961
	25957
	25955
	25958
	25959
	25960
	25961
	25955
	25958
	25959
	25958
	25963
	25959
	25954
	25960
	25958
	25958
	25963
	25956
	25956
	25959
	25958
	25961
	25960
	25955
	25957
	25959
	25959
	25962
	25958
	25956
	25959
	25959
	25960
	25960
	25956
	25956
	25959
	25959
	25959
	25959
	25956
	25958
	25958
	25959
	25958
	25956
	25958
	25960
	25957
	25959
	25957
	25956
	25957
	25958
	25959
	25958
	25956
	25956
	25957
	25957
	25958
	25956
	25957
	25956
	25959
	25959
	25957
	25957
	25957
	25957
	25959
	25958
	25956
	25958
	25955
	25956
	25958
	25958
	25956
	25956
	25955
	25957
	25958
	25955
	25956
	25955
	25955
	25959
	25958
	25957
	25957
	25955
	25956
	25958
	25955
	25955
	25955
	25953
	25955
	25955
	25956
	25957
	25954
	25954
	25957
	25956
	25955
	25955
	25954
	25954
	25956
	25957
	25956
	25955
	25954
	25955
	25955
	25956
	25956
	25954
	25953
	25954
	25955
	25956
	25954
	25953
	25953
	25954
	25956
	25955
	25955
	25955
	25954
	25955
	25957
	25956
	25956
	25952
	25954
	25956
	25956
	25955
	25955
	25952
	25954
	25957
	25954
	25956
	25953
	25953
	25955
	25956
	25957
	25954
	25954
	25954
	25956
	25954
	25956
	25954
	25954
	25956
	25955
	25955
	25954
	25953
	25954
	25956
	25954
	25953
	25955
	25954
	25955
	25956
	25955
	25954
	25952
	25953
	25954
	25954
	25954
	25953
	25953
	25955
	25955
	25955
	25954
	25953
	25954
	25955
	25955
	25955
	25951
	25954
	25956
	25954
	25956
	25953
	25952
	25953
	25954
	25955
	25955
	25953
	25953
	25953
	25952
	25956
	25955
	25952
	25954
	25953
	25953
	25958
	25954
	25955
	25953
	25952
	25957
	25957
	25952
	25955
	25952
	25953
	25958
	25955
	25954
	25956
	25953
	25956
	25958
	25953
	25955
	25955
	25953
	25960
	25957
	25953
	25957
	25953
	25954
	25958
	25955
	25956
	25954
	25953
	25957
	25958
	25955
	25958
	25956
	25954
	25959
	25956
	25957
	25956
	25954
	25957
	25958
	25954
	25957
	25955
	25955
	25958
	25956
	25957
	25958
	25954
	25957
	25956
	25955
	25958
	25956
	25956
	25957
	25957
	25955
	25957
	25956
	25957
	25957
	25957
	25956
	25957
	25956
	25956
	25956
	25955
	25957
	25958
	25957
	25957
	25957
	25957
	25957
	25957
	25959
	25956
	25956
	25958
	25957
	25957
	25956
	25956
	25956
	25958
	25958
	25957
	25957
	25955
	25957
	25957
	25958
	25957
	25958
	25957
	25958
	25958
	25958
	25959
	25958
	25958
	25959
	25957
	25957
	25957
	25958
	25959
	25959
	25956
	25958
	25958
	25958
	25960
	25957
	25958
	25958
	25960
	25960
	25958
	25958
	25957
	25958
	25959
	25962
	25959
	25959
	25959
	25958
	25961
	25961
	25958
	25959
	25958
	25960
	25962
	25959
	25958
	25961
	25957
	25961
	25961
	25958
	25960
	25959
	25958
	25962
	25959
	25957
	25960
	25958
	25960
	25960
	25959
	25959
	25959
	25959
	25962
	25960
	25958
	25961
	25956
	25959
	25959
	25956
	25959
	25959
	25957
	25960
	25959
	25957
	25960
	25958
	25959
	25959
	25956
	25960
	25960
	25960
	25960
	25958
	25957
	25960
	25960
	25958
	25961
	25956
	25959
	25961
	25959
	25959
	25958
	25956
	25959
	25960
	25958
	25960
	25956
	25958
	25962
	25959
	25961
	25959
	25957
	25959
	25960
	25960
	25959
	25956
	25956
	25960
	25958
	25958
	25958
	25957
	25959
	25960
	25958
	25959
	25959
	25958
	25960
	25960
	25960
	25959
	25956
	25959
	25961
	25958
	25960
	25959
	25956
	25960
	25960
	25959
	25961
	25956
	25958
	25961
	25961
	25959
	25960
	25957
	25959
	25962
	25959
	25960
	25957
	25959
	25962
	25961
	25960
	25959
	25955
	25959
	25964
	25958
	25961
	25957
	25957
	25962
	25963
	25959
	25959
	25956
	25958
	25964
	25962
	25959
	25958
	25955
	25960
	25964
	25961
	25959
	25956
	25955
	25962
	25961
	25958
	25959
	25955
	25958
	25965
	25962
	25961
	25959
	25955
	25962
	25964
	25961
	25961
	25956
	25959
	25963
	25962
	25961
	25959
	25955
	25961
	25963
	25961
	25961
	25956
	25959
	25963
	25964
	25961
	25960
	25958
	25959
	25963
	25962
	25962
	25958
	25958
	25962
	25964
	25962
	25961
	25958
	25959
	25963
	25962
	25961
	25959
	25958
	25962
	25964
	25963
	25959
	25959
	25960
	25962
	25962
	25961
	25958
	25959
	25960
	25962
	25961
	25958
	25957
	25960
	25960
	25961
	25961
	25957
	25959
	25961
	25961
	25962
	25959
	25957
	25960
	25960
	25961
	25963
	25958
	25961
	25961
	25961
	25963
	25960
	25958
	25961
	25960
	25961
	25961
	25959
	25959
	25960
	25960
	25962
	25961
	25958
	25960
	25960
	25961
	25961
	25960
	25959
	25960
	25960
	25961
	25961
	25960
	25960
	25960
	25959
	25961
	25961
	25960
	25960
	25961
	25959
	25961
	25960
	25960
	25961
	25960
	25959
	25961
	25962
	25959
	25960
	25961
	25959
	25960
	25960
	25959
	25960
	25958
	25959
	25961
	25959
	25960
	25959
	25959
	25960
	25960
	25959
	25962
	25959
	25959
	25962
	25959
	25960
	25959
	25959
	25960
	25959
	25959
	25960
	25957
	25957
	25959
	25959
	25959
	25960
	25958
	25958
	25958
	25957
	25959
	25959
	25956
	25960
	25959
	25959
	25960
	25958
	25958
	26055
	26077
	26082
	26088
	26091
	26095
	26099
	26101
	26105
	26108
	25861
	25854
	25847
	25840
	25835
	25830
	25823
	25819
	25814
	26057
	26058
	26064
	26068
	26074
	26080
	26082
	26089
	26093
	25959
	25850
	25842
	25835
	25831
	25823
	25818
	25816
	25808
	25885
	26052
	26055
	26064
	26069
	26073
	26080
	26082
	26087
	26093
	25846
	25844
	25836
	25827
	25825
	25819
	25813
	25811
	25804
	26032
	26050
	26056
	26063
	26067
	26068
	26077
	26085
	26087
	26091
	25843
	25835
	25833
	25827
	25822
	25817
	25808
	25804
	25803
	26048
	26055
	26058
	26063
	26071
	26076
	26082
	26086
	26087
	25845
	25840
	25835
	25830
	25823
	25814
	25810
	25807
	25804
	25959
	26045
	26051
	26057
	26064
	26073
	26077
	26079
	26082
	26088
	25844
	25842
	25831
	25824
	25817
	25813
	25813
	25806
	25799
	26046
	26047
	26057
	26064
	26067
	26072
	26075
	26081
	26088
	25868
	25841
	25834
	25825
	25825
	25820
	25811
	25806
	25803
	25801
	26047
	26052
	26055
	26063
	26066
	26073
	26082
	26082
	26086
	25843
	25837
	25835
	25829
	25819
	25814
	25809
	25804
	25804
	26047
	26046
	26053
	26058
	26066
	26075
	26075
	26079
	26084
	25948
	25845
	25838
	25828
	25822
	25817
	25812
	25812
	25803
	25797
	26044
	26047
	26056
	26066
	26066
	26071
	26077
	26081
	26089
	25854
	25838
	25833
	25828
	25822
	25821
	25811
	25803
	25802
	26030
	26048
	26059
	26057
	26064
	26071
	26073
	26084
	26087
	26086
	25844
	25836
	25828
	25829
	25818
	25810
	25809
	25803
	25802
	26049
	26045
	26055
	26060
	26065
	26075
	26077
	26080
	26088
	25896
	25842
	25838
	25826
	25822
	25819
	25809
	25808
	25803
	25952
	26047
	26049
	26056
	26065
	26067
	26073
	26081
	26082
	26089
	25842
	25836
	25834
	25825
	25819
	25816
	25807
	25804
	25803
	26041
	26044
	26054
	26058
	26066
	26072
	26076
	26080
	26084
	26044
	25844
	25836
	25830
	25822
	25817
	25814
	25809
	25804
	25801
	26044
	26052
	26059
	26064
	26070
	26073
	26077
	26083
	26087
	25845
	25839
	25831
	25827
	25821
	25815
	25812
	25805
	25801
	26000
	26045
	26052
	26060
	26062
	26071
	26075
	26080
	26086
	26088
	25840
	25838
	25832
	25825
	25821
	25812
	25810
	25806
	25800
	26048
	26050
	26054
	26063
	26069
	26073
	26080
	26082
	26087
	25856
	25841
	25834
	25830
	25820
	25818
	25814
	25807
	25805
	25849
	26041
	26053
	26060
	26064
	26070
	26073
	26079
	26086
	26090
	25847
	25840
	25831
	25827
	25822
	25819
	25813
	25806
	25800
	26051
	26052
	26058
	26064
	26066
	26072
	26081
	26085
	26090
	25921
	25841
	25838
	25834
	25827
	25823
	25813
	25808
	25807
	25804
	26050
	26056
	26058
	26063
	26073
	26077
	26085
	26086
	26088
	25851
	25845
	25840
	25834
	25824
	25817
	25816
	25812
	25808
	26042
	26049
	26057
	26064
	26069
	26077
	26079
	26082
	26089
	26088
	25849
	25841
	25831
	25828
	25822
	25818
	25817
	25809
	25803
	26051
	26053
	26061
	26065
	26067
	26075
	26080
	26085
	26092
	25884
	25843
	25839
	25832
	25828
	25823
	25815
	25812
	25808
	25983
	26053
	26057
	26061
	26070
	26074
	26081
	26087
	26087
	26092
	25848
	25841
	25839
	25831
	25824
	25819
	25814
	25811
	25809
	26048
	26051
	26059
	26062
	26073
	26077
	26080
	26086
	26089
	26021
	25850
	25841
	25834
	25829
	25820
	25820
	25815
	25808
	25818
	26049
	26055
	26067
	26071
	26074
	26080
	26081
	26087
	26095
	25849
	25844
	25838
	25830
	25827
	25823
	25816
	25811
	25804
	26013
	26053
	26058
	26065
	26070
	26072
	26081
	26086
	26091
	26094
	25847
	25840
	25838
	25832
	25826
	25820
	25813
	25807
	25806
	26053
	26056
	26061
	26067
	26073
	26080
	26083
	26088
	26090
	25857
	25847
	25841
	25833
	25828
	25821
	25815
	25813
	25810
	25885
	26050
	26056
	26062
	26070
	26075
	26079
	26084
	26089
	26096
	25851
	25844
	25838
	25831
	25826
	25822
	25816
	25812
	25805
	26054
	26055
	26063
	26068
	26072
	26077
	26084
	26088
	26094
	25908
	25848
	25841
	25836
	25829
	25825
	25818
	25811
	25809
	25806
	26052
	26057
	26062
	26067
	26073
	26080
	26085
	26089
	26090
	25853
	25845
