5,-41.277,-6.9804,42.944,-18.796,-17.533,-4.6453,-3.5683,0.41581,2.0392,18.129,9.8743,-1.3462
5,-6.9804,42.944,-439.04,-17.533,-4.6453,2.0632,0.41581,2.0392,2.9244,9.8743,-1.3462,-9.6353
5,42.944,-439.04,530.16,-4.6453,2.0632,2.1214,2.0392,2.9244,-8.3086,-1.3462,-9.6353,-11.606
5,-439.04,530.16,-336,2.0632,2.1214,6.5761,2.9244,-8.3086,-4.8458,-9.6353,-11.606,-0.71114
5,530.16,-336,36.391,2.1214,6.5761,-3.4806,-8.3086,-4.8458,-1.7654,-11.606,-0.71114,-1.3686
5,-336,36.391,33.445,6.5761,-3.4806,-0.94391,-4.8458,-1.7654,0.9357,-0.71114,-1.3686,-0.95101
5,36.391,33.445,-139.3,-3.4806,-0.94391,-1.1137,-1.7654,0.9357,-0.13938,-1.3686,-0.95101,-0.20529
5,33.445,-139.3,3.4391,-0.94391,-1.1137,-0.62509,0.9357,-0.13938,7.9354,-0.95101,-0.20529,-0.73931
5,11.369,34.209,263.69,-1.4843,-1.902,-2.0083,-1.4915,-1.0928,0.063751,-0.30993,-0.59082,-1.1335
5,34.209,263.69,-565.51,-1.902,-2.0083,2.1012,-1.0928,0.063751,-1.9672,-0.59082,-1.1335,2.9013
5,263.69,-565.51,610,-2.0083,2.1012,13.953,0.063751,-1.9672,-0.73778,-1.1335,2.9013,14.725
5,-565.51,610,-440.45,2.1012,13.953,-5.3613,-1.9672,-0.73778,-6.709,2.9013,14.725,3.9071
5,610,-440.45,9.7489,13.953,-5.3613,-6.1811,-0.73778,-6.709,8.0179,14.725,3.9071,4.262
5,-440.45,9.7489,110.33,-5.3613,-6.1811,4.3618,-6.709,8.0179,12.406,3.9071,4.262,5.0712
5,9.7489,110.33,90.848,-6.1811,4.3618,18.153,8.0179,12.406,11.735,4.262,5.0712,-24.871
5,110.33,90.848,141.62,4.3618,18.153,19.02,12.406,11.735,1.0052,5.0712,-24.871,1.0052
5,-115.79,113.57,52.692,-0.17146,0.28503,-1.6714,-0.20099,3.7395,8.6042,0.85917,-0.48158,-0.15662
5,113.57,52.692,-511.52,0.28503,-1.6714,26.588,3.7395,8.6042,18.793,-0.48158,-0.15662,0.56791
5,52.692,-511.52,284.96,-1.6714,26.588,15.946,8.6042,18.793,1.1134,-0.15662,0.56791,-0.73153
5,-511.52,284.96,-121.91,26.588,15.946,16.245,18.793,1.1134,-15.583,0.56791,-0.73153,3.3201
5,284.96,-121.91,173.77,15.946,16.245,3.4767,1.1134,-15.583,-10.524,-0.73153,3.3201,-2.6252
5,-121.91,173.77,71.468,16.245,3.4767,-20.137,-15.583,-10.524,-13.409,3.3201,-2.6252,9.1387
5,173.77,71.468,-33.997,3.4767,-20.137,-21.226,-10.524,-13.409,-2.6638,-2.6252,9.1387,9.9448
5,71.468,-33.997,58.689,-20.137,-21.226,-18.119,-13.409,-2.6638,-1.2474,9.1387,9.9448,9.9964
5,30.047,-30.569,439.26,2.1766,18.535,18.228,0.37571,0.038771,-1.8366,-0.82952,0.37571,0.038771
5,-30.569,439.26,-744.13,18.535,18.228,25.216,0.038771,-1.8366,5.7183,0.37571,0.038771,-1.8366
5,439.26,-744.13,257.25,18.228,25.216,2.6729,-1.8366,5.7183,6.5421,0.038771,-1.8366,5.7183
5,-744.13,257.25,308.62,25.216,2.6729,-28.004,5.7183,6.5421,8.3762,-1.8366,5.7183,6.5421
5,257.25,308.62,171.83,2.6729,-28.004,-20.34,6.5421,8.3762,10.645,5.7183,6.5421,8.3762
5,308.62,171.83,190.23,-28.004,-20.34,-16.654,8.3762,10.645,-3.8861,6.5421,8.3762,10.645
5,171.83,190.23,-110.89,-20.34,-16.654,-5.872,10.645,-3.8861,-11.266,8.3762,10.645,-3.8861
5,190.23,-110.89,-39.1,-16.654,-5.872,-0.60021,-3.8861,-11.266,-10.458,10.645,-3.8861,-11.266
6,95.148,16.43,-112.81,-18.769,-18.621,-19.27,-25.561,-18.621,-19.27,7.2822,10.094,9.8264
6,16.43,-112.81,-46.177,-18.621,-19.27,-2.6988,-18.621,-19.27,-2.6988,10.094,9.8264,-1.0052
6,-112.81,-46.177,84.434,-19.27,-2.6988,-1.1819,-19.27,-2.6988,-1.1819,9.8264,-1.0052,-9.6109
6,-46.177,84.434,6.5496,-2.6988,-1.1819,1.1119,-2.6988,-1.1819,1.1119,-1.0052,-9.6109,-9.9924
6,84.434,6.5496,-64.267,-1.1819,1.1119,0.087139,-1.1819,1.1119,0.087139,-9.6109,-9.9924,-6.6236
6,6.5496,-64.267,-25.182,1.1119,0.087139,-0.85336,1.1119,0.087139,-0.85336,-9.9924,-6.6236,0.70451
6,-64.267,-25.182,141.45,0.087139,-0.85336,1.0546,0.087139,-0.85336,1.0546,-6.6236,0.70451,-0.40471
6,-25.182,141.45,-44.427,-0.85336,1.0546,-1.0048,-0.85336,1.0546,-1.0048,0.70451,-0.40471,0.69374
6,-19.476,88.072,1.9569,2.9798,-0.20297,-0.022077,0.54664,-0.56513,-1.0208,10.543,1.2484,0.38854
6,88.072,1.9569,-16.887,-0.20297,-0.022077,-0.45872,-0.56513,-1.0208,0.62868,1.2484,0.38854,-0.15811
6,1.9569,-16.887,-45.079,-0.022077,-0.45872,-0.39581,-1.0208,0.62868,-0.086695,0.38854,-0.15811,-0.36154
6,-16.887,-45.079,116.27,-0.45872,-0.39581,0.5759,0.62868,-0.086695,-0.19674,-0.15811,-0.36154,-1.6336
6,-45.079,116.27,-20.091,-0.39581,0.5759,0.4562,-0.086695,-0.19674,6.3946,-0.36154,-1.6336,7.6582
6,116.27,-20.091,-48.187,0.5759,0.4562,1.4669,-0.19674,6.3946,10.305,-1.6336,7.6582,8.8511
6,-20.091,-48.187,-49.287,0.4562,1.4669,18.76,6.3946,10.305,10.301,7.6582,8.8511,7.0154
6,-48.187,-49.287,104.1,1.4669,18.76,18.729,10.305,10.301,0.44819,8.8511,7.0154,1.381
6,112.93,-85.449,18.626,-0.30968,-1.0281,0.095183,-0.30224,-0.72362,4.3565,-0.18071,-0.2645,0.4911
6,-85.449,18.626,49.973,-1.0281,0.095183,-0.031069,-0.72362,4.3565,9.9566,-0.2645,0.4911,-0.026976
6,18.626,49.973,71.091,0.095183,-0.031069,15.184,4.3565,9.9566,10.64,0.4911,-0.026976,-0.73054
6,49.973,71.091,-189.13,-0.031069,15.184,19.538,9.9566,10.64,4.9018,-0.026976,-0.73054,0.39176
6,71.091,-189.13,56.04,15.184,19.538,18.455,10.64,4.9018,-41.344,-0.73054,0.39176,0.97917
6,-189.13,56.04,52.292,19.538,18.455,3.9505,4.9018,-41.344,3.9505,0.39176,0.97917,8.4211
6,56.04,52.292,-79.549,18.455,3.9505,-17.643,-41.344,3.9505,-17.643,0.97917,8.4211,9.7846
6,52.292,-79.549,-41.48,3.9505,-17.643,-19.305,3.9505,-17.643,-19.305,8.4211,9.7846,10.034
6,-0.6515,11.586,93.057,-0.28872,0.7632,0.081776,-0.33311,0.31954,1.721,-0.57217,0.35573,0.55314
6,11.586,93.057,-44.876,0.7632,0.081776,0.28077,0.31954,1.721,9.4659,0.35573,0.55314,-0.61082
6,93.057,-44.876,-1.5144,0.081776,0.28077,10.352,1.721,9.4659,10.685,0.55314,-0.61082,0.21591
6,-44.876,-1.5144,92.533,0.28077,10.352,19.103,9.4659,10.685,10.384,-0.61082,0.21591,-0.15936
6,-1.5144,92.533,0.35609,10.352,19.103,18.574,10.685,10.384,-15.857,0.21591,-0.15936,0.18629
6,92.533,0.35609,-109.74,19.103,18.574,14.554,10.384,-15.857,-18.202,-0.15936,0.18629,-0.27414
6,0.35609,-109.74,-55.776,18.574,14.554,-18.725,-15.857,-18.202,-18.725,0.18629,-0.27414,7.0903
6,-109.74,-55.776,123.58,14.554,-18.725,-18.914,-18.202,-18.725,-18.914,-0.27414,7.0903,9.0373
6,71.611,-92.118,156.17,-19.365,-16.873,-3.3316,-2.3561,-0.036009,-0.081977,9.6152,9.6227,-3.7359
6,-92.118,156.17,-127.6,-16.873,-3.3316,-0.26374,-0.036009,-0.081977,-0.34323,9.6227,-3.7359,-9.8912
6,156.17,-127.6,45.765,-3.3316,-0.26374,1.1046,-0.081977,-0.34323,0.2323,-3.7359,-9.8912,-10.435
6,-127.6,45.765,19.715,-0.26374,1.1046,0.15902,-0.34323,0.2323,0.23323,-9.8912,-10.435,-4.8866
6,45.765,19.715,61.74,1.1046,0.15902,-1.5989,0.2323,0.23323,-0.067824,-10.435,-4.8866,-0.5658
6,19.715,61.74,-127.57,0.15902,-1.5989,0.55933,0.23323,-0.067824,-0.29493,-4.8866,-0.5658,0.46459
6,61.74,-127.57,-20.681,-1.5989,0.55933,-0.046614,-0.067824,-0.29493,1.7891,-0.5658,0.46459,0.15797
6,-127.57,-20.681,34.107,0.55933,-0.046614,-0.042702,-0.29493,1.7891,9.3715,0.46459,0.15797,-0.69761
6,94.981,16.932,-113.1,-18.693,-18.845,-19.014,-25.514,-18.845,-19.014,7.2389,10.002,10.051
6,16.932,-113.1,-46.88,-18.845,-19.014,-2.6231,-18.845,-19.014,-2.6231,10.002,10.051,-1.2004
6,-113.1,-46.88,84.939,-19.014,-2.6231,-1.2551,-19.014,-2.6231,-1.2551,10.051,-1.2004,-9.3785
6,-46.88,84.939,6.5842,-2.6231,-1.2551,1.1204,-2.6231,-1.2551,1.1204,-1.2004,-9.3785,-10.226
6,84.939,6.5842,-63.933,-1.2551,1.1204,0.058751,-1.2551,1.1204,0.058751,-9.3785,-10.226,-6.589
6,6.5842,-63.933,-25.326,1.1204,0.058751,-0.96191,1.1204,0.058751,-0.96191,-10.226,-6.589,0.6712
6,-63.933,-25.326,141.78,0.058751,-0.96191,1.0454,0.058751,-0.96191,1.0454,-6.589,0.6712,-0.25583
6,-25.326,141.78,-45.254,-0.96191,1.0454,-0.7704,-0.96191,1.0454,-0.7704,0.6712,-0.25583,0.34724
6,112.76,-85.105,18.347,-0.54666,-0.6639,-0.079477,-0.37763,-0.6213,4.4757,-0.021331,-0.43148,0.78651
6,-85.105,18.347,50.112,-0.6639,-0.079477,-0.024799,-0.6213,4.4757,10.022,-0.43148,0.78651,-0.065888
6,18.347,50.112,70.85,-0.079477,-0.024799,15.274,4.4757,10.022,10.547,0.78651,-0.065888,-0.54779
6,50.112,70.85,-189.13,-0.024799,15.274,19.274,10.022,10.547,4.6991,-0.065888,-0.54779,0.18484
6,70.85,-189.13,55.949,15.274,19.274,18.585,10.547,4.6991,-41.261,-0.54779,0.18484,0.88228
6,-189.13,55.949,52.617,19.274,18.585,3.7946,4.6991,-41.261,3.7946,0.18484,0.88228,8.4097
6,55.949,52.617,-79.451,18.585,3.7946,-17.745,-41.261,3.7946,-17.745,0.88228,8.4097,9.5275
6,52.617,-79.451,-41.549,3.7946,-17.745,-19.262,3.7946,-17.745,-19.262,8.4097,9.5275,10.143
7,-6.8174,20.002,96.19,-0.62925,0.8224,-0.34636,0.034376,0.38876,2.7552,-0.65727,0.0057461,0.29116
7,20.002,96.19,-56.553,0.8224,-0.34636,-0.4358,0.38876,2.7552,11.512,0.0057461,0.29116,-0.32186
7,96.19,-56.553,-13.32,-0.34636,-0.4358,16.716,2.7552,11.512,11.665,0.29116,-0.32186,0.033045
7,-56.553,-13.32,108.92,-0.4358,16.716,19.979,11.512,11.665,5.3919,-0.32186,0.033045,-0.89617
7,-13.32,108.92,-17.604,16.716,19.979,21.284,11.665,5.3919,-44.111,0.033045,-0.89617,0.37079
7,108.92,-17.604,-119.2,19.979,21.284,1.4756,5.3919,-44.111,1.4756,-0.89617,0.37079,1.6117
7,-17.604,-119.2,-72.852,21.284,1.4756,-20.831,-44.111,1.4756,-20.831,0.37079,1.6117,10.328
7,-119.2,-72.852,130.06,1.4756,-20.831,-20.078,1.4756,-20.831,-20.078,1.6117,10.328,10.953
7,-80.206,-22.014,-14.59,-0.77292,-0.40408,1.2269,0.98496,-1.1078,0.561,-3.039,-0.66935,1.0197
7,-22.014,-14.59,171.64,-0.40408,1.2269,-1.5495,-1.1078,0.561,-0.044497,-0.66935,1.0197,-0.94409
7,-14.59,171.64,-57.415,1.2269,-1.5495,0.85423,0.561,-0.044497,-0.33944,1.0197,-0.94409,0.60808
7,171.64,-57.415,-15.437,-1.5495,0.85423,0.20436,-0.044497,-0.33944,5.5644,-0.94409,0.60808,-0.4561
7,-57.415,-15.437,-61.676,0.85423,0.20436,-0.078248,-0.33944,5.5644,11.066,0.60808,-0.4561,0.32785
7,-15.437,-61.676,181.47,0.20436,-0.078248,18.306,5.5644,11.066,11.88,-0.4561,0.32785,-0.8659
7,-61.676,181.47,-150.1,-0.078248,18.306,19.409,11.066,11.88,5.8803,0.32785,-0.8659,0.45063
7,181.47,-150.1,61.476,18.306,19.409,20.531,11.88,5.8803,-41.823,-0.8659,0.45063,7.8817
7,173.31,-64.371,-9.6708,-6.763,-0.85135,-0.32196,0.38067,-0.25246,0.2763,0.39602,-0.36327,0.31462
7,-64.371,-9.6708,32.138,-0.85135,-0.32196,1.3142,-0.25246,0.2763,0.39227,-0.36327,0.31462,-1.2396
7,-9.6708,32.138,65.443,-0.32196,1.3142,-1.014,0.2763,0.39227,-0.20416,0.31462,-1.2396,-0.91435
7,32.138,65.443,-127.65,1.3142,-1.014,0.86002,0.39227,-0.20416,0.55255,-1.2396,-0.91435,1.4496
7,65.443,-127.65,45.446,-1.014,0.86002,-0.68259,-0.20416,0.55255,-0.13045,-0.91435,1.4496,9.0117
7,-127.65,45.446,-42.678,0.86002,-0.68259,0.58251,0.55255,-0.13045,9.6074,1.4496,9.0117,8.1862
7,45.446,-42.678,94.317,-0.68259,0.58251,6.5094,-0.13045,9.6074,11.387,9.0117,8.1862,7.4721
7,-42.678,94.317,-70.219,0.58251,6.5094,20.698,9.6074,11.387,11.593,8.1862,7.4721,-8.6708
7,59.647,-56.285,185.29,-0.115,18.664,21.567,11.602,11.635,2.9381,0.30136,0.23337,-0.44338
7,-56.285,185.29,-107.3,18.664,21.567,21.437,11.635,2.9381,-38.202,0.23337,-0.44338,0.15954
7,185.29,-107.3,2.7387,21.567,21.437,-4.2596,2.9381,-38.202,-4.2596,-0.44338,0.15954,3.1089
7,-107.3,2.7387,44.776,21.437,-4.2596,-22.029,-38.202,-4.2596,-22.029,0.15954,3.1089,11.333
7,2.7387,44.776,5.4014,-4.2596,-22.029,-22.969,-4.2596,-22.029,-22.969,3.1089,11.333,11.255
7,44.776,5.4014,-124.95,-22.029,-22.969,-10.256,-22.029,-22.969,-10.256,11.333,11.255,7.9007
7,5.4014,-124.95,-37.082,-22.969,-10.256,-1.1167,-22.969,-10.256,-1.1167,11.255,7.9007,-11.56
7,-124.95,-37.082,109.61,-10.256,-1.1167,0.73425,-10.256,-1.1167,0.73425,7.9007,-11.56,-11.024
7,-15.872,-73.955,164.24,20.651,12.652,-19.742,0.2399,-0.11405,8.0885,6.006,8.7432,9.3819
7,-73.955,164.24,-162.71,12.652,-19.742,-21.056,-0.11405,8.0885,10.146,8.7432,9.3819,5.6785
7,164.24,-162.71,83.51,-19.742,-21.056,-20.093,8.0885,10.146,10.601,9.3819,5.6785,-9.0384
7,-162.71,83.51,-65.596,-21.056,-20.093,-6.183,10.146,10.601,2.1515,5.6785,-9.0384,-9.5178
7,83.51,-65.596,104.12,-20.093,-6.183,0.15377,10.601,2.1515,-11.343,-9.0384,-9.5178,-8.8561
7,-65.596,104.12,-123.63,-6.183,0.15377,0.35567,2.1515,-11.343,-10.298,-9.5178,-8.8561,-2.4882
7,104.12,-123.63,-16.968,0.15377,0.35567,-1.1385,-11.343,-10.298,-8.1386,-8.8561,-2.4882,-0.14208
7,-123.63,-16.968,-28.783,0.35567,-1.1385,0.029799,-10.298,-8.1386,-1.7375,-2.4882,-0.14208,-0.32928
7,-79.951,-22.382,-14.523,-0.61096,-0.41517,0.99623,0.51013,-0.79286,0.19646,-3.5047,-0.29182,0.74735
7,-22.382,-14.523,172.12,-0.41517,0.99623,-1.3461,-0.79286,0.19646,0.37636,-0.29182,0.74735,-0.79322
7,-14.523,172.12,-57.657,0.99623,-1.3461,0.93081,0.19646,0.37636,-0.65911,0.74735,-0.79322,0.76179
7,172.12,-57.657,-15.769,-1.3461,0.93081,-0.091292,0.37636,-0.65911,5.5073,-0.79322,0.76179,-0.74691
7,-57.657,-15.769,-61.2,0.93081,-0.091292,-0.06488,-0.65911,5.5073,11.385,0.76179,-0.74691,0.20531
7,-15.769,-61.2,180.84,-0.091292,-0.06488,18.32,5.5073,11.385,11.579,-0.74691,0.20531,-0.36773
7,-61.2,180.84,-149.78,-0.06488,18.32,19.559,11.385,11.579,6.0168,0.20531,-0.36773,0.22736
7,180.84,-149.78,61.285,18.32,19.559,20.466,11.579,6.0168,-41.743,-0.36773,0.22736,8.045
7,-6.8449,20.418,96.126,-0.83891,1.0756,-0.55769,0.0065727,0.65814,2.6336,-0.74241,0.28787,0.2321
7,20.418,96.126,-56.937,1.0756,-0.55769,-0.084397,0.65814,2.6336,11.114,0.28787,0.2321,-0.14377
7,96.126,-56.937,-13.231,-0.55769,-0.084397,16.359,2.6336,11.114,12.024,0.2321,-0.14377,0.055404
7,-56.937,-13.231,109.13,-0.084397,16.359,19.766,11.114,12.024,5.5287,-0.14377,0.055404,-0.90643
7,-13.231,109.13,-18.39,16.359,19.766,21.414,12.024,5.5287,-44.49,0.055404,-0.90643,0.34743
7,109.13,-18.39,-119.19,19.766,21.414,1.7962,5.5287,-44.49,1.7962,-0.90643,0.34743,1.211
7,-18.39,-119.19,-72.202,21.414,1.7962,-20.928,-44.49,1.7962,-20.928,0.34743,1.211,10.188
7,-119.19,-72.202,130.21,1.7962,-20.928,-20.219,1.7962,-20.928,-20.219,1.211,10.188,11.161
7,173.19,-64.851,-9.106,-6.8781,-0.93381,-0.041231,0.13651,-0.17742,0.38948,0.19,-0.43009,0.7877
7,-64.851,-9.106,31.938,-0.93381,-0.041231,0.94827,-0.17742,0.38948,0.076352,-0.43009,0.7877,-1.0811
7,-9.106,31.938,65.218,-0.041231,0.94827,-0.63402,0.38948,0.076352,0.075606,0.7877,-1.0811,-1.2262
7,31.938,65.218,-127.12,0.94827,-0.63402,0.47418,0.076352,0.075606,0.025666,-1.0811,-1.2262,1.386
7,65.218,-127.12,44.76,-0.63402,0.47418,-0.40967,0.075606,0.025666,0.38297,-1.2262,1.386,8.8425
7,-127.12,44.76,-42.119,0.47418,-0.40967,0.37519,0.025666,0.38297,9.4879,1.386,8.8425,8.4031
7,44.76,-42.119,94.275,-0.40967,0.37519,6.6968,0.38297,9.4879,11.546,8.8425,8.4031,7.3806
7,-42.119,94.275,-70.53,0.37519,6.6968,20.554,9.4879,11.546,12.045,8.4031,7.3806,-8.6276
7,59.794,-56.424,185.25,0.33942,18.527,21.557,11.74,11.652,3.0149,0.39285,0.074195,-0.24579
7,-56.424,185.25,-107.07,18.527,21.557,21.373,11.652,3.0149,-38.282,0.074195,-0.24579,0.013085
7,185.25,-107.07,2.6011,21.557,21.373,-4.1828,3.0149,-38.282,-4.1828,-0.24579,0.013085,2.8995
7,-107.07,2.6011,44.577,21.373,-4.1828,-21.875,-38.282,-4.1828,-21.875,0.013085,2.8995,11.727
7,2.6011,44.577,5.5518,-4.1828,-21.875,-22.882,-4.1828,-21.875,-22.882,2.8995,11.727,11.135
7,44.577,5.5518,-124.99,-21.875,-22.882,-10.587,-21.875,-22.882,-10.587,11.727,11.135,7.7446
7,5.5518,-124.99,-37.329,-22.882,-10.587,-1.1507,-22.882,-10.587,-1.1507,11.135,7.7446,-11.394
7,-124.99,-37.329,109.86,-10.587,-1.1507,0.84976,-10.587,-1.1507,0.84976,7.7446,-11.394,-10.994
7,-16.049,-73.988,164.16,20.504,12.505,-19.764,-0.14964,0.11706,8.1965,6.1333,8.9064,9.1566
7,-73.988,164.16,-162.46,12.505,-19.764,-20.948,0.11706,8.1965,10.143,8.9064,9.1566,6.0779
7,164.16,-162.46,83.73,-19.764,-20.948,-20.432,8.1965,10.143,10.431,9.1566,6.0779,-9.1956
7,-162.46,83.73,-65.408,-20.948,-20.432,-6.0697,10.143,10.431,2.0419,6.0779,-9.1956,-9.5705
7,83.73,-65.408,103.75,-20.432,-6.0697,-0.036553,10.431,2.0419,-11.015,-9.1956,-9.5705,-8.6741
7,-65.408,103.75,-123.53,-6.0697,-0.036553,0.65441,2.0419,-11.015,-10.156,-9.5705,-8.6741,-2.5153
7,103.75,-123.53,-17.202,-0.036553,0.65441,-1.0606,-11.015,-10.156,-8.1895,-8.6741,-2.5153,-0.17228
7,-123.53,-17.202,-28.693,0.65441,-1.0606,0.040364,-10.156,-8.1895,-2.0101,-2.5153,-0.17228,-0.17682
9,-166.04,-157.78,-147.73,-3.6293,-0.57923,-3.2885,-0.043368,-0.53608,1.9509,-1.0188,-0.043368,-0.53608
9,-157.78,-147.73,91.129,-0.57923,-3.2885,4.9527,-0.53608,1.9509,-2.5856,-0.043368,-0.53608,1.9509
9,-147.73,91.129,341.53,-3.2885,4.9527,0.14819,1.9509,-2.5856,0.78129,-0.53608,1.9509,-2.5856
9,91.129,341.53,-73.852,4.9527,0.14819,16.388,-2.5856,0.78129,-0.70092,1.9509,-2.5856,0.78129
9,341.53,-73.852,-368.34,0.14819,16.388,20.705,0.78129,-0.70092,3.0699,-2.5856,0.78129,-0.70092
9,-73.852,-368.34,79.71,16.388,20.705,26.029,-0.70092,3.0699,-1.0121,0.78129,-0.70092,3.0699
9,-368.34,79.71,-494.94,20.705,26.029,-12.524,3.0699,-1.0121,10.211,-0.70092,3.0699,-1.0121
9,79.71,-494.94,572.1,26.029,-12.524,-22.976,-1.0121,10.211,11.69,3.0699,-1.0121,10.211
9,191.45,-577.65,297.34,-13.635,0.6734,10.793,-0.85441,3.5037,2.0288,0.44989,10.638,9.3001
9,-577.65,297.34,-271.47,0.6734,10.793,-0.29265,3.5037,2.0288,-1.9881,10.638,9.3001,7.8432
9,297.34,-271.47,-45.438,10.793,-0.29265,8.6112,2.0288,-1.9881,-4.6196,9.3001,7.8432,-2.0384
9,-271.47,-45.438,244.87,-0.29265,8.6112,15.039,-1.9881,-4.6196,2.8234,7.8432,-2.0384,-8.8132
9,-45.438,244.87,-403.45,8.6112,15.039,20.121,-4.6196,2.8234,-0.11315,-2.0384,-8.8132,-5.4447
9,244.87,-403.45,483.86,15.039,20.121,9.123,2.8234,-0.11315,6.1712,-8.8132,-5.4447,-4.5804
9,-403.45,483.86,-37.833,20.121,9.123,-23.637,-0.11315,6.1712,8.574,-5.4447,-4.5804,-4.33
9,483.86,-37.833,9.8662,9.123,-23.637,-16.702,6.1712,8.574,10.501,-4.5804,-4.33,-3.3255
9,640.61,-350.74,10.394,-5.726,16.37,17.551,7.1097,10.545,12.257,4.1012,0.12601,-2.5868
9,-350.74,10.394,398.53,16.37,17.551,16.832,10.545,12.257,-8.3343,0.12601,-2.5868,1.3947
9,10.394,398.53,-154.21,17.551,16.832,24.656,12.257,-8.3343,-24.754,-2.5868,1.3947,10.419
9,398.53,-154.21,-233.37,16.832,24.656,-8.1833,-8.3343,-24.754,-8.1833,1.3947,10.419,11.702
9,-154.21,-233.37,-158.87,24.656,-8.1833,-17.074,-24.754,-8.1833,-17.074,10.419,11.702,7.2098
9,-233.37,-158.87,2.8327,-8.1833,-17.074,-28.601,-8.1833,-17.074,-28.601,11.702,7.2098,5.9538
9,-158.87,2.8327,145.32,-17.074,-28.601,-2.739,-17.074,-28.601,-2.739,7.2098,5.9538,-7.6765
9,2.8327,145.32,-147.3,-28.601,-2.739,1.9624,-28.601,-2.739,1.9624,5.9538,-7.6765,-10.704
9,454.8,-280.04,186.28,24.368,-9.322,-15.885,2.1589,2.1046,9.1385,19.527,-28.149,-9.322
9,-280.04,186.28,-424.36,-9.322,-15.885,-27.636,2.1046,9.1385,8.7362,-28.149,-9.322,-15.885
9,186.28,-424.36,23.246,-15.885,-27.636,-4.129,9.1385,8.7362,12.678,-9.322,-15.885,-27.636
9,-424.36,23.246,16.711,-27.636,-4.129,-7.8911,8.7362,12.678,-8.6765,-15.885,-27.636,-4.129
9,23.246,16.711,212.17,-4.129,-7.8911,3.6516,12.678,-8.6765,-10.143,-27.636,-4.129,-7.8911
9,16.711,212.17,-52.295,-7.8911,3.6516,-2.2182,-8.6765,-10.143,-11.369,-4.129,-7.8911,3.6516
9,212.17,-52.295,174.92,3.6516,-2.2182,10.321,-10.143,-11.369,-0.60868,-7.8911,3.6516,-2.2182
9,-52.295,174.92,-153.42,-2.2182,10.321,-1.1557,-11.369,-0.60868,2.9313,3.6516,-2.2182,10.321
9,-334.54,30.683,-81.963,9.1389,-3.0806,-5.159,2.8242,-0.18252,-2.0387,-6.4616,2.0806,10.327
9,30.683,-81.963,-407.13,-3.0806,-5.159,13.46,-0.18252,-2.0387,0.50064,2.0806,10.327,16.616
9,-81.963,-407.13,381.75,-5.159,13.46,23.311,-2.0387,0.50064,4.8329,10.327,16.616,8.0137
9,-407.13,381.75,-42.342,13.46,23.311,15.145,0.50064,4.8329,-1.765,16.616,8.0137,-12.193
9,381.75,-42.342,65.044,23.311,15.145,15.402,4.8329,-1.765,-3.5777,8.0137,-12.193,-28.075
9,-42.342,65.044,-72.056,15.145,15.402,-11.493,-1.765,-3.5777,5.7223,-12.193,-28.075,-11.493
9,65.044,-72.056,-35.647,15.402,-11.493,-13.625,-3.5777,5.7223,15.186,-28.075,-11.493,-13.625
9,-72.056,-35.647,344.67,-11.493,-13.625,-23.564,5.7223,15.186,6.9295,-11.493,-13.625,-23.564
9,191.33,-577.63,297.27,-13.276,0.58614,10.754,-0.58217,3.0853,1.788,0.065263,10.526,9.5919
9,-577.63,297.27,-271.32,0.58614,10.754,-0.086433,3.0853,1.788,-1.8789,10.526,9.5919,7.9143
9,297.27,-271.32,-45.482,10.754,-0.086433,8.7189,1.788,-1.8789,-4.5602,9.5919,7.9143,-2.0857
9,-271.32,-45.482,244.12,-0.086433,8.7189,14.914,-1.8789,-4.5602,2.9663,7.9143,-2.0857,-8.986
9,-45.482,244.12,-403.55,8.7189,14.914,20.239,-4.5602,2.9663,-0.10002,-2.0857,-8.986,-5.2821
9,244.12,-403.55,484.74,14.914,20.239,8.6985,2.9663,-0.10002,5.8991,-8.986,-5.2821,-4.9024
9,-403.55,484.74,-38.174,20.239,8.6985,-23.639,-0.10002,5.8991,8.6998,-5.2821,-4.9024,-4.0662
9,484.74,-38.174,10.206,8.6985,-23.639,-16.63,5.8991,8.6998,10.487,-4.9024,-4.0662,-3.4898
9,-166.1,-157.58,-147.57,-3.6673,-1.0241,-2.9852,0.3394,-0.81657,1.8405,-0.99276,0.3394,-0.81657
9,-157.58,-147.57,90.841,-1.0241,-2.9852,5.08,-0.81657,1.8405,-2.4783,0.3394,-0.81657,1.8405
9,-147.57,90.841,341.82,-2.9852,5.08,-0.082461,1.8405,-2.4783,0.74088,-0.81657,1.8405,-2.4783
9,90.841,341.82,-74.101,5.08,-0.082461,16.334,-2.4783,0.74088,-0.60439,1.8405,-2.4783,0.74088
9,341.82,-74.101,-368.38,-0.082461,16.334,20.386,0.74088,-0.60439,2.7387,-2.4783,0.74088,-0.60439
9,-74.101,-368.38,79.78,16.334,20.386,26.398,-0.60439,2.7387,-0.83623,0.74088,-0.60439,2.7387
9,-368.38,79.78,-495.2,20.386,26.398,-12.344,2.7387,-0.83623,10.145,-0.60439,2.7387,-0.83623
9,79.78,-495.2,572.27,26.398,-12.344,-23.062,-0.83623,10.145,11.77,2.7387,-0.83623,10.145
9,640.56,-350.46,9.8794,-5.4897,16.142,18.08,7.1207,10.562,12.081,4.4193,-0.25547,-2.7128
