5,190.23,-110.89,-39.1,-16.654,-5.872,-0.60021,-3.8861,-11.266,-10.458,10.645,-3.8861,-11.266
6,-19.476,88.072,1.9569,2.9798,-0.20297,-0.022077,0.54664,-0.56513,-1.0208,10.543,1.2484,0.38854
6,88.072,1.9569,-16.887,-0.20297,-0.022077,-0.45872,-0.56513,-1.0208,0.62868,1.2484,0.38854,-0.15811
6,1.9569,-16.887,-45.079,-0.022077,-0.45872,-0.39581,-1.0208,0.62868,-0.086695,0.38854,-0.15811,-0.36154
6,-16.887,-45.079,116.27,-0.45872,-0.39581,0.5759,0.62868,-0.086695,-0.19674,-0.15811,-0.36154,-1.6336
6,-45.079,116.27,-20.091,-0.39581,0.5759,0.4562,-0.086695,-0.19674,6.3946,-0.36154,-1.6336,7.6582
6,116.27,-20.091,-48.187,0.5759,0.4562,1.4669,-0.19674,6.3946,10.305,-1.6336,7.6582,8.8511
6,-20.091,-48.187,-49.287,0.4562,1.4669,18.76,6.3946,10.305,10.301,7.6582,8.8511,7.0154
6,-48.187,-49.287,104.1,1.4669,18.76,18.729,10.305,10.301,0.44819,8.8511,7.0154,1.381
6,-0.6515,11.586,93.057,-0.28872,0.7632,0.081776,-0.33311,0.31954,1.721,-0.57217,0.35573,0.55314
6,11.586,93.057,-44.876,0.7632,0.081776,0.28077,0.31954,1.721,9.4659,0.35573,0.55314,-0.61082
6,93.057,-44.876,-1.5144,0.081776,0.28077,10.352,1.721,9.4659,10.685,0.55314,-0.61082,0.21591
6,-44.876,-1.5144,92.533,0.28077,10.352,19.103,9.4659,10.685,10.384,-0.61082,0.21591,-0.15936
6,-1.5144,92.533,0.35609,10.352,19.103,18.574,10.685,10.384,-15.857,0.21591,-0.15936,0.18629
6,92.533,0.35609,-109.74,19.103,18.574,14.554,10.384,-15.857,-18.202,-0.15936,0.18629,-0.27414
6,0.35609,-109.74,-55.776,18.574,14.554,-18.725,-15.857,-18.202,-18.725,0.18629,-0.27414,7.0903
6,-109.74,-55.776,123.58,14.554,-18.725,-18.914,-18.202,-18.725,-18.914,-0.27414,7.0903,9.0373
6,94.981,16.932,-113.1,-18.693,-18.845,-19.014,-25.514,-18.845,-19.014,7.2389,10.002,10.051
6,16.932,-113.1,-46.88,-18.845,-19.014,-2.6231,-18.845,-19.014,-2.6231,10.002,10.051,-1.2004
6,-113.1,-46.88,84.939,-19.014,-2.6231,-1.2551,-19.014,-2.6231,-1.2551,10.051,-1.2004,-9.3785
6,-46.88,84.939,6.5842,-2.6231,-1.2551,1.1204,-2.6231,-1.2551,1.1204,-1.2004,-9.3785,-10.226
6,84.939,6.5842,-63.933,-1.2551,1.1204,0.058751,-1.2551,1.1204,0.058751,-9.3785,-10.226,-6.589
6,6.5842,-63.933,-25.326,1.1204,0.058751,-0.96191,1.1204,0.058751,-0.96191,-10.226,-6.589,0.6712
6,-63.933,-25.326,141.78,0.058751,-0.96191,1.0454,0.058751,-0.96191,1.0454,-6.589,0.6712,-0.25583
6,-25.326,141.78,-45.254,-0.96191,1.0454,-0.7704,-0.96191,1.0454,-0.7704,0.6712,-0.25583,0.34724
7,-6.8174,20.002,96.19,-0.62925,0.8224,-0.34636,0.034376,0.38876,2.7552,-0.65727,0.0057461,0.29116
7,20.002,96.19,-56.553,0.8224,-0.34636,-0.4358,0.38876,2.7552,11.512,0.0057461,0.29116,-0.32186
7,96.19,-56.553,-13.32,-0.34636,-0.4358,16.716,2.7552,11.512,11.665,0.29116,-0.32186,0.033045
7,-56.553,-13.32,108.92,-0.4358,16.716,19.979,11.512,11.665,5.3919,-0.32186,0.033045,-0.89617
7,-13.32,108.92,-17.604,16.716,19.979,21.284,11.665,5.3919,-44.111,0.033045,-0.89617,0.37079
7,108.92,-17.604,-119.2,19.979,21.284,1.4756,5.3919,-44.111,1.4756,-0.89617,0.37079,1.6117
7,-17.604,-119.2,-72.852,21.284,1.4756,-20.831,-44.111,1.4756,-20.831,0.37079,1.6117,10.328
7,-119.2,-72.852,130.06,1.4756,-20.831,-20.078,1.4756,-20.831,-20.078,1.6117,10.328,10.953
7,173.31,-64.371,-9.6708,-6.763,-0.85135,-0.32196,0.38067,-0.25246,0.2763,0.39602,-0.36327,0.31462
7,-64.371,-9.6708,32.138,-0.85135,-0.32196,1.3142,-0.25246,0.2763,0.39227,-0.36327,0.31462,-1.2396
7,-9.6708,32.138,65.443,-0.32196,1.3142,-1.014,0.2763,0.39227,-0.20416,0.31462,-1.2396,-0.91435
7,32.138,65.443,-127.65,1.3142,-1.014,0.86002,0.39227,-0.20416,0.55255,-1.2396,-0.91435,1.4496
7,65.443,-127.65,45.446,-1.014,0.86002,-0.68259,-0.20416,0.55255,-0.13045,-0.91435,1.4496,9.0117
7,-127.65,45.446,-42.678,0.86002,-0.68259,0.58251,0.55255,-0.13045,9.6074,1.4496,9.0117,8.1862
7,45.446,-42.678,94.317,-0.68259,0.58251,6.5094,-0.13045,9.6074,11.387,9.0117,8.1862,7.4721
7,-42.678,94.317,-70.219,0.58251,6.5094,20.698,9.6074,11.387,11.593,8.1862,7.4721,-8.6708
7,-15.872,-73.955,164.24,20.651,12.652,-19.742,0.2399,-0.11405,8.0885,6.006,8.7432,9.3819
7,-73.955,164.24,-162.71,12.652,-19.742,-21.056,-0.11405,8.0885,10.146,8.7432,9.3819,5.6785
7,164.24,-162.71,83.51,-19.742,-21.056,-20.093,8.0885,10.146,10.601,9.3819,5.6785,-9.0384
7,-162.71,83.51,-65.596,-21.056,-20.093,-6.183,10.146,10.601,2.1515,5.6785,-9.0384,-9.5178
7,83.51,-65.596,104.12,-20.093,-6.183,0.15377,10.601,2.1515,-11.343,-9.0384,-9.5178,-8.8561
7,-65.596,104.12,-123.63,-6.183,0.15377,0.35567,2.1515,-11.343,-10.298,-9.5178,-8.8561,-2.4882
7,104.12,-123.63,-16.968,0.15377,0.35567,-1.1385,-11.343,-10.298,-8.1386,-8.8561,-2.4882,-0.14208
7,-123.63,-16.968,-28.783,0.35567,-1.1385,0.029799,-10.298,-8.1386,-1.7375,-2.4882,-0.14208,-0.32928
7,-6.8449,20.418,96.126,-0.83891,1.0756,-0.55769,0.0065727,0.65814,2.6336,-0.74241,0.28787,0.2321
7,20.418,96.126,-56.937,1.0756,-0.55769,-0.084397,0.65814,2.6336,11.114,0.28787,0.2321,-0.14377
7,96.126,-56.937,-13.231,-0.55769,-0.084397,16.359,2.6336,11.114,12.024,0.2321,-0.14377,0.055404
7,-56.937,-13.231,109.13,-0.084397,16.359,19.766,11.114,12.024,5.5287,-0.14377,0.055404,-0.90643
7,-13.231,109.13,-18.39,16.359,19.766,21.414,12.024,5.5287,-44.49,0.055404,-0.90643,0.34743
7,109.13,-18.39,-119.19,19.766,21.414,1.7962,5.5287,-44.49,1.7962,-0.90643,0.34743,1.211
7,-18.39,-119.19,-72.202,21.414,1.7962,-20.928,-44.49,1.7962,-20.928,0.34743,1.211,10.188
7,-119.19,-72.202,130.21,1.7962,-20.928,-20.219,1.7962,-20.928,-20.219,1.211,10.188,11.161
7,59.794,-56.424,185.25,0.33942,18.527,21.557,11.74,11.652,3.0149,0.39285,0.074195,-0.24579
7,-56.424,185.25,-107.07,18.527,21.557,21.373,11.652,3.0149,-38.282,0.074195,-0.24579,0.013085
7,185.25,-107.07,2.6011,21.557,21.373,-4.1828,3.0149,-38.282,-4.1828,-0.24579,0.013085,2.8995
7,-107.07,2.6011,44.577,21.373,-4.1828,-21.875,-38.282,-4.1828,-21.875,0.013085,2.8995,11.727
7,2.6011,44.577,5.5518,-4.1828,-21.875,-22.882,-4.1828,-21.875,-22.882,2.8995,11.727,11.135
7,44.577,5.5518,-124.99,-21.875,-22.882,-10.587,-21.875,-22.882,-10.587,11.727,11.135,7.7446
7,5.5518,-124.99,-37.329,-22.882,-10.587,-1.1507,-22.882,-10.587,-1.1507,11.135,7.7446,-11.394
7,-124.99,-37.329,109.86,-10.587,-1.1507,0.84976,-10.587,-1.1507,0.84976,7.7446,-11.394,-10.994
9,-166.04,-157.78,-147.73,-3.6293,-0.57923,-3.2885,-0.043368,-0.53608,1.9509,-1.0188,-0.043368,-0.53608
9,-157.78,-147.73,91.129,-0.57923,-3.2885,4.9527,-0.53608,1.9509,-2.5856,-0.043368,-0.53608,1.9509
9,-147.73,91.129,341.53,-3.2885,4.9527,0.14819,1.9509,-2.5856,0.78129,-0.53608,1.9509,-2.5856
9,91.129,341.53,-73.852,4.9527,0.14819,16.388,-2.5856,0.78129,-0.70092,1.9509,-2.5856,0.78129
9,341.53,-73.852,-368.34,0.14819,16.388,20.705,0.78129,-0.70092,3.0699,-2.5856,0.78129,-0.70092
9,-73.852,-368.34,79.71,16.388,20.705,26.029,-0.70092,3.0699,-1.0121,0.78129,-0.70092,3.0699
9,-368.34,79.71,-494.94,20.705,26.029,-12.524,3.0699,-1.0121,10.211,-0.70092,3.0699,-1.0121
9,79.71,-494.94,572.1,26.029,-12.524,-22.976,-1.0121,10.211,11.69,3.0699,-1.0121,10.211
9,640.61,-350.74,10.394,-5.726,16.37,17.551,7.1097,10.545,12.257,4.1012,0.12601,-2.5868
9,-350.74,10.394,398.53,16.37,17.551,16.832,10.545,12.257,-8.3343,0.12601,-2.5868,1.3947
9,10.394,398.53,-154.21,17.551,16.832,24.656,12.257,-8.3343,-24.754,-2.5868,1.3947,10.419
9,398.53,-154.21,-233.37,16.832,24.656,-8.1833,-8.3343,-24.754,-8.1833,1.3947,10.419,11.702
9,-154.21,-233.37,-158.87,24.656,-8.1833,-17.074,-24.754,-8.1833,-17.074,10.419,11.702,7.2098
9,-233.37,-158.87,2.8327,-8.1833,-17.074,-28.601,-8.1833,-17.074,-28.601,11.702,7.2098,5.9538
9,-158.87,2.8327,145.32,-17.074,-28.601,-2.739,-17.074,-28.601,-2.739,7.2098,5.9538,-7.6765
9,2.8327,145.32,-147.3,-28.601,-2.739,1.9624,-28.601,-2.739,1.9624,5.9538,-7.6765,-10.704
9,-334.54,30.683,-81.963,9.1389,-3.0806,-5.159,2.8242,-0.18252,-2.0387,-6.4616,2.0806,10.327
9,30.683,-81.963,-407.13,-3.0806,-5.159,13.46,-0.18252,-2.0387,0.50064,2.0806,10.327,16.616
9,-81.963,-407.13,381.75,-5.159,13.46,23.311,-2.0387,0.50064,4.8329,10.327,16.616,8.0137
9,-407.13,381.75,-42.342,13.46,23.311,15.145,0.50064,4.8329,-1.765,16.616,8.0137,-12.193
9,381.75,-42.342,65.044,23.311,15.145,15.402,4.8329,-1.765,-3.5777,8.0137,-12.193,-28.075
9,-42.342,65.044,-72.056,15.145,15.402,-11.493,-1.765,-3.5777,5.7223,-12.193,-28.075,-11.493
9,65.044,-72.056,-35.647,15.402,-11.493,-13.625,-3.5777,5.7223,15.186,-28.075,-11.493,-13.625
9,-72.056,-35.647,344.67,-11.493,-13.625,-23.564,5.7223,15.186,6.9295,-11.493,-13.625,-23.564
9,-166.1,-157.58,-147.57,-3.6673,-1.0241,-2.9852,0.3394,-0.81657,1.8405,-0.99276,0.3394,-0.81657
9,-157.58,-147.57,90.841,-1.0241,-2.9852,5.08,-0.81657,1.8405,-2.4783,0.3394,-0.81657,1.8405
9,-147.57,90.841,341.82,-2.9852,5.08,-0.082461,1.8405,-2.4783,0.74088,-0.81657,1.8405,-2.4783
9,90.841,341.82,-74.101,5.08,-0.082461,16.334,-2.4783,0.74088,-0.60439,1.8405,-2.4783,0.74088
9,341.82,-74.101,-368.38,-0.082461,16.334,20.386,0.74088,-0.60439,2.7387,-2.4783,0.74088,-0.60439
9,-74.101,-368.38,79.78,16.334,20.386,26.398,-0.60439,2.7387,-0.83623,0.74088,-0.60439,2.7387
9,-368.38,79.78,-495.2,20.386,26.398,-12.344,2.7387,-0.83623,10.145,-0.60439,2.7387,-0.83623
9,79.78,-495.2,572.27,26.398,-12.344,-23.062,-0.83623,10.145,11.77,2.7387,-0.83623,10.145
9,454.55,-280.12,185.97,24.314,-9.3274,-15.951,2.0781,2.5446,8.8457,19.339,-28.405,-9.3274
9,-280.12,185.97,-423.97,-9.3274,-15.951,-27.679,2.5446,8.8457,8.6675,-28.405,-9.3274,-15.951
