4,88.646,-76.746,12.463,-15.908,-16.243,-5.9644,-15.027,-15.908,-16.243,-15.908,-16.243,-5.9644
4,-76.746,12.463,90.046,-16.243,-5.9644,-0.75564,-15.908,-16.243,-5.9644,-16.243,-5.9644,-0.75564
4,12.463,90.046,0.63286,-5.9644,-0.75564,0.96286,-16.243,-5.9644,-0.75564,-5.9644,-0.75564,0.96286
4,-0.59309,1.404,78.556,-0.041654,-0.322,0.23079,0.17218,3.5358,9.6132,-0.30831,0.1299,-0.29797
4,1.404,78.556,-46.492,-0.322,0.23079,12.388,3.5358,9.6132,9.6139,0.1299,-0.29797,0.30327
4,78.556,-46.492,-12.919,0.23079,12.388,15.696,9.6132,9.6139,9.0703,-0.29797,0.30327,-0.61531
4,-46.492,-12.919,80.942,12.388,15.696,15.64,9.6139,9.0703,-9.3045,0.30327,-0.61531,0.41394
4,-12.919,80.942,9.364,15.696,15.64,5.0165,9.0703,-9.3045,-9.6553,-0.61531,0.41394,0.64975
4,80.942,9.364,-71.512,15.64,5.0165,-15.717,-9.3045,-9.6553,-8.9106,0.41394,0.64975,6.7057
4,9.364,-71.512,-44.398,5.0165,-15.717,-15.487,-9.6553,-8.9106,-3.6157,0.64975,6.7057,7.913
4,-71.512,-44.398,92.041,-15.717,-15.487,-13.944,-8.9106,-3.6157,0.097159,6.7057,7.913,8.3562
4,106.94,-21.295,-25.289,45.29,-4.3089,-15.78,-4.3089,-15.78,-15.484,2.0707,7.8376,7.9312
4,-21.295,-25.289,-43.798,-4.3089,-15.78,-15.484,-15.78,-15.484,-12.168,7.8376,7.9312,8.3471
4,-25.289,-43.798,68.822,-15.78,-15.484,-12.168,-15.484,-12.168,-0.60558,7.9312,8.3471,-6.618
4,-43.798,68.822,-52.592,-15.484,-12.168,-0.60558,-12.168,-0.60558,0.90377,8.3471,-6.618,-7.785
4,68.822,-52.592,-41.277,-12.168,-0.60558,0.90377,-0.60558,0.90377,-0.71943,-6.618,-7.785,-7.7715
4,-52.592,-41.277,-18.755,-0.60558,0.90377,-0.71943,0.90377,-0.71943,0.54219,-7.785,-7.7715,-4.5178
4,-41.277,-18.755,123.27,0.90377,-0.71943,0.54219,-0.71943,0.54219,-0.23019,-7.7715,-4.5178,0.18567
4,-18.755,123.27,-42.672,-0.71943,0.54219,-0.23019,0.54219,-0.23019,-0.069518,-4.5178,0.18567,1.0398
4,-13.658,-39.69,84.914,0.38733,-0.31041,-1.036,-0.070284,-0.075727,-0.19754,-1.8836,-0.10137,0.14789
4,-39.69,84.914,-76.348,-0.31041,-1.036,-0.15315,-0.075727,-0.19754,0.5733,-0.10137,0.14789,0.10924
4,84.914,-76.348,3.0628,-1.036,-0.15315,0.45977,-0.19754,0.5733,0.15714,0.14789,0.10924,-0.36741
4,-76.348,3.0628,-1.9169,-0.15315,0.45977,-0.23027,0.5733,0.15714,5.691,0.10924,-0.36741,-0.24063
4,3.0628,-1.9169,95.236,0.45977,-0.23027,1.5812,0.15714,5.691,9.2459,-0.36741,-0.24063,0.30607
4,-1.9169,95.236,-37.666,-0.23027,1.5812,14.445,5.691,9.2459,9.6896,-0.24063,0.30607,0.3937
4,95.236,-37.666,9.6265,1.5812,14.445,15.507,9.2459,9.6896,5.8308,0.30607,0.3937,0.62888
4,-37.666,9.6265,-58.322,14.445,15.507,14.759,9.6896,5.8308,-26.878,0.3937,0.62888,6.1382
4,114.52,-10.449,-35.442,0.031472,0.27398,0.019537,0.27398,0.019537,0.20972,-0.65634,0.18351,-0.4334
4,-10.449,-35.442,-39.327,0.27398,0.019537,0.20972,0.019537,0.20972,2.1058,0.18351,-0.4334,6.6914
4,-35.442,-39.327,81.828,0.019537,0.20972,2.1058,0.20972,2.1058,15.646,-0.4334,6.6914,10.186
4,-39.327,81.828,-71.021,0.20972,2.1058,15.646,2.1058,15.646,14.921,6.6914,10.186,9.6096
4,81.828,-71.021,7.667,2.1058,15.646,14.921,15.646,14.921,15.697,10.186,9.6096,3.0822
4,-71.021,7.667,-44.386,15.646,14.921,15.697,14.921,15.697,-5.8276,9.6096,3.0822,-24.824
4,7.667,-44.386,117.23,14.921,15.697,-5.8276,15.697,-5.8276,-15.145,3.0822,-24.824,-5.8276
4,-44.386,117.23,-83.91,15.697,-5.8276,-15.145,-5.8276,-15.145,-25.716,-24.824,-5.8276,-15.145
4,-22.386,103.14,-134.53,7.9954,15.822,14.817,8.6259,8.9878,9.5276,8.9878,9.5276,-4.9799
4,103.14,-134.53,-0.79214,15.822,14.817,14.761,8.9878,9.5276,-4.9799,9.5276,-4.9799,-16.114
4,-134.53,-0.79214,-5.9588,14.817,14.761,-14.75,9.5276,-4.9799,-16.114,-4.9799,-16.114,-14.75
4,-0.79214,-5.9588,88.55,14.761,-14.75,-16.198,-4.9799,-16.114,-14.75,-16.114,-14.75,-16.198
4,-5.9588,88.55,-76.803,-14.75,-16.198,-16.189,-16.114,-14.75,-16.198,-14.75,-16.198,-16.189
4,88.55,-76.803,12.754,-16.198,-16.189,-5.9656,-14.75,-16.198,-16.189,-16.198,-16.189,-5.9656
4,-76.803,12.754,89.907,-16.189,-5.9656,-0.76231,-16.198,-16.189,-5.9656,-16.189,-5.9656,-0.76231
4,12.754,89.907,0.9136,-5.9656,-0.76231,0.78209,-16.189,-5.9656,-0.76231,-5.9656,-0.76231,0.78209
4,-0.62075,1.6603,78.273,0.22732,-0.51935,0.1497,0.09597,3.5625,9.2965,-0.63122,0.5459,-0.4916
4,1.6603,78.273,-46.012,-0.51935,0.1497,12.67,3.5625,9.2965,10.069,0.5459,-0.4916,-0.003367
4,78.273,-46.012,-13.393,0.1497,12.67,15.619,9.2965,10.069,8.9079,-0.4916,-0.003367,-0.26519
4,-46.012,-13.393,80.963,12.67,15.619,15.613,10.069,8.9079,-9.135,-0.003367,-0.26519,0.26071
4,-13.393,80.963,9.6172,15.619,15.613,4.9412,8.9079,-9.135,-9.8649,-0.26519,0.26071,0.50193
4,80.963,9.6172,-71.536,15.613,4.9412,-15.507,-9.135,-9.8649,-8.8865,0.26071,0.50193,6.6973
4,9.6172,-71.536,-44.61,4.9412,-15.507,-15.337,-9.8649,-8.8865,-3.4524,0.50193,6.6973,7.9787
4,-71.536,-44.61,92.3,-15.507,-15.337,-14.234,-8.8865,-3.4524,-0.17785,6.6973,7.9787,8.649
5,-63.408,21.18,13.214,-10.788,-4.8436,0.46638,-0.63991,-0.12629,0.18178,-0.099256,-0.013609,-0.46065
5,21.18,13.214,-1.0249,-4.8436,0.46638,-0.10534,-0.12629,0.18178,-0.21154,-0.013609,-0.46065,0.23226
5,13.214,-1.0249,-9.6827,0.46638,-0.10534,0.24257,0.18178,-0.21154,0.058993,-0.46065,0.23226,0.48311
5,-1.0249,-9.6827,187.96,-0.10534,0.24257,-8.0733,-0.21154,0.058993,-9.3655,0.23226,0.48311,-1.7751
5,-9.6827,187.96,16.338,0.24257,-8.0733,-7.6681,0.058993,-9.3655,8.9684,0.48311,-1.7751,-18.947
5,187.96,16.338,-520.95,-8.0733,-7.6681,-29.244,-9.3655,8.9684,-9.34,-1.7751,-18.947,-13.038
5,16.338,-520.95,-1457.2,-7.6681,-29.244,-5.0062,8.9684,-9.34,7.5091,-18.947,-13.038,2.7269
5,-520.95,-1457.2,29.66,-29.244,-5.0062,1.8013,-9.34,7.5091,7.0096,-13.038,2.7269,8.516
5,-10.637,39.024,-2.1221,-5.744,-12.223,-11.368,3.4261,-1.4157,-0.16206,-10.632,-12.223,-11.368
5,39.024,-2.1221,40.234,-12.223,-11.368,-19.34,-1.4157,-0.16206,-0.012662,-12.223,-11.368,-19.34
5,-2.1221,40.234,300.27,-11.368,-19.34,-6.4109,-0.16206,-0.012662,-19.208,-11.368,-19.34,-6.4109
5,40.234,300.27,212.3,-19.34,-6.4109,7.2221,-0.012662,-19.208,33.663,-19.34,-6.4109,7.2221
5,300.27,212.3,-1656,-6.4109,7.2221,0.055525,-19.208,33.663,6.9263,-6.4109,7.2221,0.055525
5,212.3,-1656,-411.45,7.2221,0.055525,0.76887,33.663,6.9263,0.65441,7.2221,0.055525,0.76887
5,-1656,-411.45,-15.672,0.055525,0.76887,0.65691,6.9263,0.65441,-1.496,0.055525,0.76887,0.65691
5,-411.45,-15.672,-7.0958,0.76887,0.65691,-0.016533,0.65441,-1.496,-4.7074,0.76887,0.65691,-0.016533
5,5.7484,-28.274,129.3,-0.90798,0.26511,-0.15095,0.16641,-0.678,4.4711,-3.0181,0.18273,0.010222
5,-28.274,129.3,142.33,0.26511,-0.15095,-10.143,-0.678,4.4711,-3.9448,0.18273,0.010222,-2.8023
5,129.3,142.33,66.979,-0.15095,-10.143,-6.9593,4.4711,-3.9448,25.03,0.010222,-2.8023,-15.664
5,142.33,66.979,-847.99,-10.143,-6.9593,20.04,-3.9448,25.03,-1.025,-2.8023,-15.664,15.369
5,66.979,-847.99,-1070.4,-6.9593,20.04,8.8314,25.03,-1.025,-14.744,-15.664,15.369,-2.2761
5,-847.99,-1070.4,-184.44,20.04,8.8314,12.038,-1.025,-14.744,-3.6835,15.369,-2.2761,-0.34914
5,-1070.4,-184.44,7.0811,8.8314,12.038,13.339,-14.744,-3.6835,-12.878,-2.2761,-0.34914,0.48864
5,-184.44,7.0811,-110.54,12.038,13.339,-12.319,-3.6835,-12.878,-12.319,-0.34914,0.48864,4.3869
5,44.663,-29.231,73.187,-0.19156,-0.012621,0.30426,7.8669,0.52005,-0.28162,-0.28339,-0.30146,5.5508
5,-29.231,73.187,538.97,-0.012621,0.30426,-2.0367,0.52005,-0.28162,-0.19012,-0.30146,5.5508,0.64001
5,73.187,538.97,-366.6,0.30426,-2.0367,-19.685,-0.28162,-0.19012,-13.492,5.5508,0.64001,18.403
5,538.97,-366.6,-1007,-2.0367,-19.685,13.213,-0.19012,-13.492,1.0704,0.64001,18.403,-3.1685
5,-366.6,-1007,-999.1,-19.685,13.213,18.399,-13.492,1.0704,4.8963,18.403,-3.1685,-7.6368
5,-1007,-999.1,94.191,13.213,18.399,11.381,1.0704,4.8963,-1.9342,-3.1685,-7.6368,-7.905
5,-999.1,94.191,-22.071,18.399,11.381,4.4701,4.8963,-1.9342,0.97627,-7.6368,-7.905,-8.4194
5,94.191,-22.071,-14.072,11.381,4.4701,-12.933,-1.9342,0.97627,8.4859,-7.905,-8.4194,-8.1362
5,-61.117,91.49,104.84,-1.2396,0.36384,-0.64592,0.024013,-0.42586,-0.0090324,-0.42586,-0.0090324,-0.50336
5,91.49,104.84,577.07,0.36384,-0.64592,-32.415,-0.42586,-0.0090324,-0.50336,-0.0090324,-0.50336,3.1351
5,104.84,577.07,-1029.7,-0.64592,-32.415,8.4797,-0.0090324,-0.50336,3.1351,-0.50336,3.1351,14.502
5,577.07,-1029.7,-713.96,-32.415,8.4797,16.631,-0.50336,3.1351,14.502,3.1351,14.502,5.9769
5,-1029.7,-713.96,-512.77,8.4797,16.631,10.1,3.1351,14.502,5.9769,14.502,5.9769,-7.6969
5,-713.96,-512.77,-35.845,16.631,10.1,14.764,14.502,5.9769,-7.6969,5.9769,-7.6969,-8.89
5,-512.77,-35.845,47.486,10.1,14.764,12.407,5.9769,-7.6969,-8.89,-7.6969,-8.89,-8.3986
5,-35.845,47.486,83.945,14.764,12.407,-9.2159,-7.6969,-8.89,-8.3986,-8.89,-8.3986,-7.7241
5,-63.718,21.45,13.101,-10.365,-5.1255,0.51485,0.0017541,-0.41263,0.19311,-0.21184,0.1775,-0.55777
5,21.45,13.101,-1.151,-5.1255,0.51485,-0.051029,-0.41263,0.19311,-0.045082,0.1775,-0.55777,0.24478
5,13.101,-1.151,-9.8358,0.51485,-0.051029,0.48047,0.19311,-0.045082,0.083207,-0.55777,0.24478,0.33364
5,-1.151,-9.8358,188.23,-0.051029,0.48047,-8.0629,-0.045082,0.083207,-9.4826,0.24478,0.33364,-1.9373
5,-9.8358,188.23,16.732,0.48047,-8.0629,-7.8608,0.083207,-9.4826,9.1444,0.33364,-1.9373,-18.848
5,188.23,16.732,-520.76,-8.0629,-7.8608,-29.112,-9.4826,9.1444,-9.4613,-1.9373,-18.848,-13.211
5,16.732,-520.76,-1458.1,-7.8608,-29.112,-5.1189,9.1444,-9.4613,7.2638,-18.848,-13.211,2.846
5,-520.76,-1458.1,29.896,-29.112,-5.1189,1.5579,-9.4613,7.2638,7.1685,-13.211,2.846,8.6422
5,-10.932,39.05,-1.8284,-5.8721,-12.014,-11.554,3.2395,-1.1547,-0.41434,-10.821,-12.014,-11.554
5,39.05,-1.8284,40.206,-12.014,-11.554,-18.909,-1.1547,-0.41434,0.39995,-12.014,-11.554,-18.909
5,-1.8284,40.206,300.23,-11.554,-18.909,-6.4988,-0.41434,0.39995,-19.261,-11.554,-18.909,-6.4988
5,40.206,300.23,212.47,-18.909,-6.4988,7.2558,0.39995,-19.261,33.61,-18.909,-6.4988,7.2558
5,300.23,212.47,-1655.9,-6.4988,7.2558,-0.079518,-19.261,33.61,6.6119,-6.4988,7.2558,-0.079518
5,212.47,-1655.9,-411.69,7.2558,-0.079518,0.80161,33.61,6.6119,0.44071,7.2558,-0.079518,0.80161
5,-1655.9,-411.69,-15.27,-0.079518,0.80161,0.52039,6.6119,0.44071,-1.244,-0.079518,0.80161,0.52039
5,-411.69,-15.27,-7.5059,0.80161,0.52039,0.10442,0.44071,-1.244,-4.3381,0.80161,0.52039,0.10442
5,6.1058,-27.931,129.1,-1.0842,0.2496,-0.16141,0.2887,-0.83371,4.6375,-2.8859,0.56908,-0.043247
5,-27.931,129.1,142.37,0.2496,-0.16141,-10.056,-0.83371,4.6375,-4.1024,0.56908,-0.043247,-3.1994
5,129.1,142.37,66.505,-0.16141,-10.056,-6.7803,4.6375,-4.1024,24.824,-0.043247,-3.1994,-15.353
5,142.37,66.505,-847.36,-10.056,-6.7803,19.647,-4.1024,24.824,-0.93482,-3.1994,-15.353,15.418
5,66.505,-847.36,-1070.8,-6.7803,19.647,9.0035,24.824,-0.93482,-14.443,-15.353,15.418,-1.9437
5,-847.36,-1070.8,-184.34,19.647,9.0035,12.137,-0.93482,-14.443,-3.8368,15.418,-1.9437,-0.62048
5,-1070.8,-184.34,7.0274,9.0035,12.137,13.306,-14.443,-3.8368,-12.842,-1.9437,-0.62048,0.31057
5,-184.34,7.0274,-110.43,12.137,13.306,-12.392,-3.8368,-12.842,-12.392,-0.62048,0.31057,4.2517
5,44.859,-29.145,72.929,0.094397,-0.41916,0.4763,8.3216,0.31995,-0.30013,0.16085,-0.47156,5.058
5,-29.145,72.929,539.05,-0.41916,0.4763,-2.1092,0.31995,-0.30013,-0.22053,-0.47156,5.058,0.87316
5,72.929,539.05,-366.45,0.4763,-2.1092,-19.892,-0.30013,-0.22053,-13.787,5.058,0.87316,18.518
5,539.05,-366.45,-1006.7,-2.1092,-19.892,13.342,-0.22053,-13.787,1.3671,0.87316,18.518,-3.1712
5,-366.45,-1006.7,-999.32,-19.892,13.342,18.481,-13.787,1.3671,5.0511,18.518,-3.1712,-7.9578
5,-1006.7,-999.32,93.891,13.342,18.481,11.133,1.3671,5.0511,-1.7898,-3.1712,-7.9578,-7.285
5,-999.32,93.891,-21.943,18.481,11.133,4.8025,5.0511,-1.7898,0.70929,-7.9578,-7.285,-8.3478
5,93.891,-21.943,-13.916,11.133,4.8025,-13.097,-1.7898,0.70929,8.3533,-7.285,-8.3478,-8.85
6,151.55,-29.596,11.506,-13.68,-13.992,-8.7368,0.19301,-0.49134,0.65308,-35.037,-13.992,-8.7368
6,-29.596,11.506,23.228,-13.992,-8.7368,-0.34523,-0.49134,0.65308,-0.37374,-13.992,-8.7368,-0.34523
6,11.506,23.228,43.74,-8.7368,-0.34523,1.166,0.65308,-0.37374,0.34547,-8.7368,-0.34523,1.166
6,23.228,43.74,-88.854,-0.34523,1.166,-0.8772,-0.37374,0.34547,-0.47178,-0.34523,1.166,-0.8772
6,43.74,-88.854,31,1.166,-0.8772,0.73713,0.34547,-0.47178,0.40237,1.166,-0.8772,0.73713
6,-88.854,31,-29.26,-0.8772,0.73713,-0.90381,-0.47178,0.40237,-0.99107,-0.8772,0.73713,-0.90381
6,31,-29.26,72.151,0.73713,-0.90381,1.4356,0.40237,-0.99107,6.9941,0.73713,-0.90381,1.4356
6,-29.26,72.151,-45.254,-0.90381,1.4356,-0.51156,-0.99107,6.9941,6.9691,-0.90381,1.4356,-0.51156
6,112.32,-60.22,-20.16,-11.113,-1.648,0.29545,-0.36166,-0.045243,0.07605,0.092804,0.3521,0.18414
6,-60.22,-20.16,10.275,-1.648,0.29545,0.57602,-0.045243,0.07605,-0.39079,0.3521,0.18414,-0.50297
6,-20.16,10.275,42.413,0.29545,0.57602,0.1117,0.07605,-0.39079,-0.064396,0.18414,-0.50297,0.30567
6,10.275,42.413,-90.451,0.57602,0.1117,-0.72014,-0.39079,-0.064396,-0.85798,-0.50297,0.30567,-0.19432
6,42.413,-90.451,34.673,0.1117,-0.72014,-0.10674,-0.064396,-0.85798,4.2325,0.30567,-0.19432,0.075506
6,-90.451,34.673,-34.6,-0.72014,-0.10674,-0.056493,-0.85798,4.2325,6.5301,-0.19432,0.075506,0.61646
6,34.673,-34.6,66.819,-0.10674,-0.056493,0.7359,4.2325,6.5301,6.7189,0.075506,0.61646,5.0258
6,-34.6,66.819,-45.854,-0.056493,0.7359,4.9291,6.5301,6.7189,4.5046,0.61646,5.0258,6.2072
6,-18.113,102.57,-77.389,-14.49,-9.2212,0.50374,4.2538,-0.46166,0.23926,-0.14145,0.29684,-0.18646
6,102.57,-77.389,0.080261,-9.2212,0.50374,0.27126,-0.46166,0.23926,0.030041,0.29684,-0.18646,-0.1195
6,-77.389,0.080261,-37.007,0.50374,0.27126,0.16099,0.23926,0.030041,-0.099296,-0.18646,-0.1195,0.24329
6,0.080261,-37.007,95.976,0.27126,0.16099,-1.0566,0.030041,-0.099296,-0.26936,-0.1195,0.24329,-0.46983
6,-37.007,95.976,-75.14,0.16099,-1.0566,0.32866,-0.099296,-0.26936,-0.24672,0.24329,-0.46983,0.16061
6,95.976,-75.14,21.04,-1.0566,0.32866,-0.51908,-0.26936,-0.24672,0.086373,-0.46983,0.16061,-0.88008
6,-75.14,21.04,49.643,0.32866,-0.51908,0.026029,-0.24672,0.086373,-0.038106,0.16061,-0.88008,6.291
6,21.04,49.643,35.104,-0.51908,0.026029,0.55789,0.086373,-0.038106,2.6195,-0.88008,6.291,6.8961
6,-10.849,121.07,-123.06,3.9049,14.155,14.743,-0.17539,-0.17391,-0.083852,0.051453,0.45015,1.4748
6,121.07,-123.06,0.43105,14.155,14.743,13.872,-0.17391,-0.083852,0.046049,0.45015,1.4748,6.2709
6,-123.06,0.43105,7.4011,14.743,13.872,-10.81,-0.083852,0.046049,3.2772,1.4748,6.2709,7.1274
6,0.43105,7.4011,81.869,13.872,-10.81,-14.006,0.046049,3.2772,7.7173,6.2709,7.1274,6.2543
6,7.4011,81.869,-87.766,-10.81,-14.006,-14.869,3.2772,7.7173,7.0229,7.1274,6.2543,3.1487
6,81.869,-87.766,6.181,-14.006,-14.869,-7.9916,7.7173,7.0229,3.9565,6.2543,3.1487,-7.856
6,-87.766,6.181,81.302,-14.869,-7.9916,0.87363,7.0229,3.9565,-7.4558,3.1487,-7.856,-7.4558
6,6.181,81.302,-11.939,-7.9916,0.87363,0.13327,3.9565,-7.4558,-7.9481,-7.856,-7.4558,-7.9481
6,112.76,-60.395,-20.001,-11.226,-1.6387,-0.034073,-0.43586,0.36793,-0.30428,-0.076292,0.5033,-0.14067
6,-60.395,-20.001,9.9909,-1.6387,-0.034073,0.85234,0.36793,-0.30428,-0.43404,0.5033,-0.14067,-0.46382
6,-20.001,9.9909,42.849,-0.034073,0.85234,0.17152,-0.30428,-0.43404,0.12645,-0.14067,-0.46382,0.51187
6,9.9909,42.849,-90.876,0.85234,0.17152,-0.71856,-0.43404,0.12645,-0.64989,-0.46382,0.51187,0.091937
6,42.849,-90.876,34.89,0.17152,-0.71856,0.01996,0.12645,-0.64989,4.002,0.51187,0.091937,-0.028529
6,-90.876,34.89,-34.551,-0.71856,0.01996,-0.07855,-0.64989,4.002,6.5585,0.091937,-0.028529,0.13462
6,34.89,-34.551,66.877,0.01996,-0.07855,0.17938,4.002,6.5585,6.6711,-0.028529,0.13462,5.2918
6,-34.551,66.877,-46.067,-0.07855,0.17938,5.0256,6.5585,6.6711,4.5185,0.13462,5.2918,6.3424
6,151.14,-29.272,11.636,-13.484,-13.97,-9.0329,0.36642,-0.92774,0.54802,-34.714,-13.97,-9.0329
6,-29.272,11.636,22.724,-13.97,-9.0329,-0.31035,-0.92774,0.54802,-0.12087,-13.97,-9.0329,-0.31035
6,11.636,22.724,43.897,-9.0329,-0.31035,1.0877,0.54802,-0.12087,0.39515,-9.0329,-0.31035,1.0877
6,22.724,43.897,-88.303,-0.31035,1.0877,-1.0563,-0.12087,0.39515,-0.33323,-0.31035,1.0877,-1.0563
6,43.897,-88.303,30.429,1.0877,-1.0563,0.99522,0.39515,-0.33323,0.02869,1.0877,-1.0563,0.99522
6,-88.303,30.429,-29.022,-1.0563,0.99522,-0.29343,-0.33323,0.02869,-0.56039,-1.0563,0.99522,-0.29343
6,30.429,-29.022,71.903,0.99522,-0.29343,0.4018,0.02869,-0.56039,6.5616,0.99522,-0.29343,0.4018
6,-29.022,71.903,-45.075,-0.29343,0.4018,-0.2543,-0.56039,6.5616,7.2724,-0.29343,0.4018,-0.2543
6,-18.047,102.88,-77.607,-14.52,-9.2695,0.67461,3.5759,-0.047239,-0.025182,-0.093691,0.46021,-0.33741
6,102.88,-77.607,0.22857,-9.2695,0.67461,0.14337,-0.047239,-0.025182,-0.082643,0.46021,-0.33741,-0.054316
6,-77.607,0.22857,-36.838,0.67461,0.14337,-0.21002,-0.025182,-0.082643,0.17853,-0.33741,-0.054316,0.33458
6,0.22857,-36.838,95.773,0.14337,-0.21002,-0.94873,-0.082643,0.17853,-0.60759,-0.054316,0.33458,-0.42541
6,-36.838,95.773,-74.793,-0.21002,-0.94873,0.34795,0.17853,-0.60759,0.019254,0.33458,-0.42541,0.20174
6,95.773,-74.793,21.031,-0.94873,0.34795,-0.24394,-0.60759,0.019254,-0.10226,-0.42541,0.20174,-1.0205
6,-74.793,21.031,49.43,0.34795,-0.24394,0.10762,0.019254,-0.10226,0.34936,0.20174,-1.0205,6.3483
6,21.031,49.43,34.964,-0.24394,0.10762,0.94252,-0.10226,0.34936,2.6077,-1.0205,6.3483,6.9698
6,-115.99,37.443,40.651,6.2213,13.446,14.03,-0.54747,0.16795,-0.080002,0.57791,-0.80715,3.5124
6,37.443,40.651,-52.868,13.446,14.03,13.556,0.16795,-0.080002,0.46142,-0.80715,3.5124,6.7165
6,40.651,-52.868,-27.034,14.03,13.556,-13.363,-0.080002,0.46142,3.6577,3.5124,6.7165,5.9269
6,-52.868,-27.034,3.9581,13.556,-13.363,-12.57,0.46142,3.6577,6.9465,6.7165,5.9269,5.8486
6,-27.034,3.9581,55.433,-13.363,-12.57,-14.403,3.6577,6.9465,6.8917,5.9269,5.8486,-5.8993
6,3.9581,55.433,12.098,-12.57,-14.403,-6.868,6.9465,6.8917,4.3576,5.8486,-5.8993,-6.269
6,55.433,12.098,4.2357,-14.403,-6.868,0.043207,6.8917,4.3576,-6.9073,-5.8993,-6.269,-6.2749
6,12.098,4.2357,-28.612,-6.868,0.043207,-0.75566,4.3576,-6.9073,-6.4781,-6.269,-6.2749,-3.134
6,-10.847,121.3,-123.34,3.92,14.207,14.363,-0.40132,0.021795,-0.042057,0.1249,0.38029,1.8356
6,121.3,-123.34,0.16921,14.207,14.363,14.175,0.021795,-0.042057,-0.094518,0.38029,1.8356,6.2554
6,-123.34,0.16921,7.8728,14.363,14.175,-10.889,-0.042057,-0.094518,3.184,1.8356,6.2554,6.8635
6,0.16921,7.8728,81.762,14.175,-10.889,-14.065,-0.094518,3.184,7.6748,6.2554,6.8635,6.2972
6,7.8728,81.762,-87.713,-10.889,-14.065,-14.882,3.184,7.6748,7.051,6.8635,6.2972,3.2352
6,81.762,-87.713,6.6405,-14.065,-14.882,-7.9072,7.6748,7.051,4.3227,6.2972,3.2352,-7.5599
6,-87.713,6.6405,80.471,-14.882,-7.9072,1.0989,7.051,4.3227,-8.0223,3.2352,-7.5599,-8.0223
6,6.6405,80.471,-11.704,-7.9072,1.0989,-0.04734,4.3227,-8.0223,-7.4943,-7.5599,-8.0223,-7.4943
7,2.9655,62.242,-116.61,1.0583,0.099518,12.131,0.089034,0.53426,-0.16464,6.7853,6.9648,6.0245
7,62.242,-116.61,-24.383,0.099518,12.131,13.492,0.53426,-0.16464,0.17077,6.9648,6.0245,-3.1253
7,-116.61,-24.383,51.95,12.131,13.492,13.085,-0.16464,0.17077,-0.032823,6.0245,-3.1253,-6.8448
7,-24.383,51.95,40.991,13.492,13.085,1.5621,0.17077,-0.032823,1.071,-3.1253,-6.8448,-6.1407
7,51.95,40.991,-89.811,13.085,1.5621,-13.558,-0.032823,1.071,6.1865,-6.8448,-6.1407,-2.5001
7,40.991,-89.811,-9.0477,1.5621,-13.558,-13.874,1.071,6.1865,6.6742,-6.1407,-2.5001,0.15061
7,-89.811,-9.0477,112.53,-13.558,-13.874,-10.248,6.1865,6.6742,6.7303,-2.5001,0.15061,-0.2217
7,-9.0477,112.53,-35.679,-13.874,-10.248,-2.2337,6.6742,6.7303,-2.7883,0.15061,-0.2217,0.48924
7,81.222,28.751,-83.34,26.117,0.46362,-0.066997,0.46362,-0.066997,-0.85393,0.50658,0.34964,-0.99185
7,28.751,-83.34,-22.766,0.46362,-0.066997,-0.85393,-0.066997,-0.85393,0.064739,0.34964,-0.99185,6.2789
7,-83.34,-22.766,77.249,-0.066997,-0.85393,0.064739,-0.85393,0.064739,0.016956,-0.99185,6.2789,6.7593
7,-22.766,77.249,-0.51767,-0.85393,0.064739,0.016956,0.064739,0.016956,10.419,6.2789,6.7593,6.7423
7,77.249,-0.51767,-41.732,0.064739,0.016956,10.419,0.016956,10.419,12.867,6.7593,6.7423,-2.3938
7,-0.51767,-41.732,-26.341,0.016956,10.419,12.867,10.419,12.867,12.595,6.7423,-2.3938,-6.6011
7,-41.732,-26.341,148.67,10.419,12.867,12.595,12.867,12.595,5.9068,-2.3938,-6.6011,-6.394
7,-26.341,148.67,-68.743,12.867,12.595,5.9068,12.595,5.9068,-12.376,-6.6011,-6.394,-3.6484
7,-13.728,-64.382,103.78,-2.6522,1.1234,-0.19133,-0.45483,0.067017,-0.070042,0.71098,-0.0041735,-0.28749
7,-64.382,103.78,-83.838,1.1234,-0.19133,-0.427,0.067017,-0.070042,0.28063,-0.0041735,-0.28749,-0.75893
7,103.78,-83.838,0.14489,-0.19133,-0.427,0.4218,-0.070042,0.28063,-0.053388,-0.28749,-0.75893,0.40583
7,-83.838,0.14489,-39.217,-0.427,0.4218,0.052521,0.28063,-0.053388,3.2295,-0.75893,0.40583,-0.0002621
7,0.14489,-39.217,106.53,0.4218,0.052521,-0.13133,-0.053388,3.2295,6.2322,0.40583,-0.0002621,0.22297
7,-39.217,106.53,-54.155,0.052521,-0.13133,0.0021371,3.2295,6.2322,6.4956,-0.0002621,0.22297,4.8039
7,106.53,-54.155,15.865,-0.13133,0.0021371,4.4431,6.2322,6.4956,4.7305,0.22297,4.8039,5.6136
7,-54.155,15.865,-51.202,0.0021371,4.4431,12.428,6.4956,4.7305,-6.3943,4.8039,5.6136,5.9159
7,124.12,-61.71,-18.016,0.96857,-0.94611,0.020263,0.06603,-0.51886,0.83018,3.4016,-0.74362,0.086695
7,-61.71,-18.016,0.63689,-0.94611,0.020263,-0.24398,-0.51886,0.83018,-1.0318,-0.74362,0.086695,0.31295
