3,-760.58,563.56,-125.69,23.777,5.9923,-6.8258,-5.8497,-27.693,-6.8258,0.092804,-21.297,16.934
3,563.56,-125.69,-103.94,5.9923,-6.8258,2.2692,-27.693,-6.8258,2.2692,-21.297,16.934,-2.549
3,262.73,-442.63,-17.917,16.431,-0.24821,14.814,-1.1364,-30.54,8.0375,-8.3629,-30.54,8.0375
3,-442.63,-17.917,92.186,-0.24821,14.814,6.1877,-30.54,8.0375,-3.3807,-30.54,8.0375,-3.3807
3,-17.917,92.186,-672.61,14.814,6.1877,-14.572,8.0375,-3.3807,-25.765,8.0375,-3.3807,-25.765
3,92.186,-672.61,310.9,6.1877,-14.572,4.0232,-3.3807,-25.765,26.866,-3.3807,-25.765,26.866
3,-672.61,310.9,529.89,-14.572,4.0232,-4.7699,-25.765,26.866,-2.8194,-25.765,26.866,-2.8194
3,310.9,529.89,169.2,4.0232,-4.7699,-18.238,26.866,-2.8194,-30.669,26.866,-2.8194,-30.669
3,529.89,169.2,-499.23,-4.7699,-18.238,8.9872,-2.8194,-30.669,23.261,-2.8194,-30.669,23.261
3,169.2,-499.23,-73.028,-18.238,8.9872,2.9455,-30.669,23.261,-13.001,-30.669,23.261,-13.001
3,82.421,242.95,-182.29,24.021,1.3368,-19.103,13.017,-2.2685,4.1114,13.979,-1.5749,-8.2158
3,242.95,-182.29,191.7,1.3368,-19.103,13.852,-2.2685,4.1114,1.1349,-1.5749,-8.2158,20.766
3,-182.29,191.7,-315.74,-19.103,13.852,4.5116,4.1114,1.1349,8.4335,-8.2158,20.766,1.6129
3,191.7,-315.74,306.1,13.852,4.5116,6.817,1.1349,8.4335,11.092,20.766,1.6129,-5.9188
3,-315.74,306.1,-760.42,4.5116,6.817,24.071,8.4335,11.092,-5.8403,1.6129,-5.9188,0.099518
3,306.1,-760.42,563.06,6.817,24.071,5.742,11.092,-5.8403,-27.613,-5.9188,0.099518,-21.631
3,-760.42,563.06,-125.18,24.071,5.742,-7.0031,-5.8403,-27.613,-7.0031,0.099518,-21.631,16.852
3,563.06,-125.18,-104.16,5.742,-7.0031,2.1294,-27.613,-7.0031,2.1294,-21.631,16.852,-2.2236
4,-13.617,-39.836,84.752,0.36674,-0.028993,-0.90173,-0.55564,0.18837,-0.292,-1.4286,-0.28468,0.12504
4,-39.836,84.752,-76.2,-0.028993,-0.90173,0.12734,0.18837,-0.292,0.34634,-0.28468,0.12504,-0.28964
4,84.752,-76.2,3.4922,-0.90173,0.12734,0.22623,-0.292,0.34634,0.15843,0.12504,-0.28964,0.017137
4,-76.2,3.4922,-2.3085,0.12734,0.22623,-0.28134,0.34634,0.15843,5.833,-0.28964,0.017137,-0.20077
4,3.4922,-2.3085,95.109,0.22623,-0.28134,1.3637,0.15843,5.833,9.2557,0.017137,-0.20077,0.089115
4,-2.3085,95.109,-37.452,-0.28134,1.3637,14.741,5.833,9.2557,9.8561,-0.20077,0.089115,0.6878
4,95.109,-37.452,9.7534,1.3637,14.741,15.463,9.2557,9.8561,5.8348,0.089115,0.6878,0.85226
4,-37.452,9.7534,-58.317,14.741,15.463,14.792,9.8561,5.8348,-26.885,0.6878,0.85226,5.8564
4,114.22,-10.338,-35.571,0.058066,0.04613,0.29791,0.04613,0.29791,-0.13992,-0.77782,0.51523,-0.68868
4,-10.338,-35.571,-39.189,0.04613,0.29791,-0.13992,0.29791,-0.13992,2.3225,0.51523,-0.68868,6.998
4,-35.571,-39.189,81.723,0.29791,-0.13992,2.3225,-0.13992,2.3225,15.631,-0.68868,6.998,10.18
4,-39.189,81.723,-71.089,-0.13992,2.3225,15.631,2.3225,15.631,15.127,6.998,10.18,9.497
4,81.723,-71.089,7.8078,2.3225,15.631,15.127,15.631,15.127,15.59,10.18,9.497,2.7447
4,-71.089,7.8078,-44.577,15.631,15.127,15.59,15.127,15.59,-5.8958,9.497,2.7447,-24.551
4,7.8078,-44.577,117.38,15.127,15.59,-5.8958,15.59,-5.8958,-15.354,2.7447,-24.551,-5.8958
4,-44.577,117.38,-83.73,15.59,-5.8958,-15.354,-5.8958,-15.354,-25.247,-24.551,-5.8958,-15.354
4,-0.59309,1.404,78.556,-0.041654,-0.322,0.23079,0.17218,3.5358,9.6132,-0.30831,0.1299,-0.29797
4,1.404,78.556,-46.492,-0.322,0.23079,12.388,3.5358,9.6132,9.6139,0.1299,-0.29797,0.30327
4,78.556,-46.492,-12.919,0.23079,12.388,15.696,9.6132,9.6139,9.0703,-0.29797,0.30327,-0.61531
4,-46.492,-12.919,80.942,12.388,15.696,15.64,9.6139,9.0703,-9.3045,0.30327,-0.61531,0.41394
4,-12.919,80.942,9.364,15.696,15.64,5.0165,9.0703,-9.3045,-9.6553,-0.61531,0.41394,0.64975
4,80.942,9.364,-71.512,15.64,5.0165,-15.717,-9.3045,-9.6553,-8.9106,0.41394,0.64975,6.7057
4,9.364,-71.512,-44.398,5.0165,-15.717,-15.487,-9.6553,-8.9106,-3.6157,0.64975,6.7057,7.913
4,-71.512,-44.398,92.041,-15.717,-15.487,-13.944,-8.9106,-3.6157,0.097159,6.7057,7.913,8.3562
4,-13.658,-39.69,84.914,0.38733,-0.31041,-1.036,-0.070284,-0.075727,-0.19754,-1.8836,-0.10137,0.14789
4,-39.69,84.914,-76.348,-0.31041,-1.036,-0.15315,-0.075727,-0.19754,0.5733,-0.10137,0.14789,0.10924
4,84.914,-76.348,3.0628,-1.036,-0.15315,0.45977,-0.19754,0.5733,0.15714,0.14789,0.10924,-0.36741
4,-76.348,3.0628,-1.9169,-0.15315,0.45977,-0.23027,0.5733,0.15714,5.691,0.10924,-0.36741,-0.24063
4,3.0628,-1.9169,95.236,0.45977,-0.23027,1.5812,0.15714,5.691,9.2459,-0.36741,-0.24063,0.30607
4,-1.9169,95.236,-37.666,-0.23027,1.5812,14.445,5.691,9.2459,9.6896,-0.24063,0.30607,0.3937
4,95.236,-37.666,9.6265,1.5812,14.445,15.507,9.2459,9.6896,5.8308,0.30607,0.3937,0.62888
4,-37.666,9.6265,-58.322,14.445,15.507,14.759,9.6896,5.8308,-26.878,0.3937,0.62888,6.1382
4,-22.386,103.14,-134.53,7.9954,15.822,14.817,8.6259,8.9878,9.5276,8.9878,9.5276,-4.9799
4,103.14,-134.53,-0.79214,15.822,14.817,14.761,8.9878,9.5276,-4.9799,9.5276,-4.9799,-16.114
4,-134.53,-0.79214,-5.9588,14.817,14.761,-14.75,9.5276,-4.9799,-16.114,-4.9799,-16.114,-14.75
4,-0.79214,-5.9588,88.55,14.761,-14.75,-16.198,-4.9799,-16.114,-14.75,-16.114,-14.75,-16.198
4,-5.9588,88.55,-76.803,-14.75,-16.198,-16.189,-16.114,-14.75,-16.198,-14.75,-16.198,-16.189
4,88.55,-76.803,12.754,-16.198,-16.189,-5.9656,-14.75,-16.198,-16.189,-16.198,-16.189,-5.9656
4,-76.803,12.754,89.907,-16.189,-5.9656,-0.76231,-16.198,-16.189,-5.9656,-16.189,-5.9656,-0.76231
4,12.754,89.907,0.9136,-5.9656,-0.76231,0.78209,-16.189,-5.9656,-0.76231,-5.9656,-0.76231,0.78209
5,-63.408,21.18,13.214,-10.788,-4.8436,0.46638,-0.63991,-0.12629,0.18178,-0.099256,-0.013609,-0.46065
5,21.18,13.214,-1.0249,-4.8436,0.46638,-0.10534,-0.12629,0.18178,-0.21154,-0.013609,-0.46065,0.23226
5,13.214,-1.0249,-9.6827,0.46638,-0.10534,0.24257,0.18178,-0.21154,0.058993,-0.46065,0.23226,0.48311
5,-1.0249,-9.6827,187.96,-0.10534,0.24257,-8.0733,-0.21154,0.058993,-9.3655,0.23226,0.48311,-1.7751
5,-9.6827,187.96,16.338,0.24257,-8.0733,-7.6681,0.058993,-9.3655,8.9684,0.48311,-1.7751,-18.947
5,187.96,16.338,-520.95,-8.0733,-7.6681,-29.244,-9.3655,8.9684,-9.34,-1.7751,-18.947,-13.038
5,16.338,-520.95,-1457.2,-7.6681,-29.244,-5.0062,8.9684,-9.34,7.5091,-18.947,-13.038,2.7269
5,-520.95,-1457.2,29.66,-29.244,-5.0062,1.8013,-9.34,7.5091,7.0096,-13.038,2.7269,8.516
5,5.7484,-28.274,129.3,-0.90798,0.26511,-0.15095,0.16641,-0.678,4.4711,-3.0181,0.18273,0.010222
5,-28.274,129.3,142.33,0.26511,-0.15095,-10.143,-0.678,4.4711,-3.9448,0.18273,0.010222,-2.8023
5,129.3,142.33,66.979,-0.15095,-10.143,-6.9593,4.4711,-3.9448,25.03,0.010222,-2.8023,-15.664
5,142.33,66.979,-847.99,-10.143,-6.9593,20.04,-3.9448,25.03,-1.025,-2.8023,-15.664,15.369
5,66.979,-847.99,-1070.4,-6.9593,20.04,8.8314,25.03,-1.025,-14.744,-15.664,15.369,-2.2761
5,-847.99,-1070.4,-184.44,20.04,8.8314,12.038,-1.025,-14.744,-3.6835,15.369,-2.2761,-0.34914
5,-1070.4,-184.44,7.0811,8.8314,12.038,13.339,-14.744,-3.6835,-12.878,-2.2761,-0.34914,0.48864
5,-184.44,7.0811,-110.54,12.038,13.339,-12.319,-3.6835,-12.878,-12.319,-0.34914,0.48864,4.3869
5,-61.117,91.49,104.84,-1.2396,0.36384,-0.64592,0.024013,-0.42586,-0.0090324,-0.42586,-0.0090324,-0.50336
5,91.49,104.84,577.07,0.36384,-0.64592,-32.415,-0.42586,-0.0090324,-0.50336,-0.0090324,-0.50336,3.1351
5,104.84,577.07,-1029.7,-0.64592,-32.415,8.4797,-0.0090324,-0.50336,3.1351,-0.50336,3.1351,14.502
5,577.07,-1029.7,-713.96,-32.415,8.4797,16.631,-0.50336,3.1351,14.502,3.1351,14.502,5.9769
5,-1029.7,-713.96,-512.77,8.4797,16.631,10.1,3.1351,14.502,5.9769,14.502,5.9769,-7.6969
5,-713.96,-512.77,-35.845,16.631,10.1,14.764,14.502,5.9769,-7.6969,5.9769,-7.6969,-8.89
5,-512.77,-35.845,47.486,10.1,14.764,12.407,5.9769,-7.6969,-8.89,-7.6969,-8.89,-8.3986
5,-35.845,47.486,83.945,14.764,12.407,-9.2159,-7.6969,-8.89,-8.3986,-8.89,-8.3986,-7.7241
5,-10.932,39.05,-1.8284,-5.8721,-12.014,-11.554,3.2395,-1.1547,-0.41434,-10.821,-12.014,-11.554
5,39.05,-1.8284,40.206,-12.014,-11.554,-18.909,-1.1547,-0.41434,0.39995,-12.014,-11.554,-18.909
5,-1.8284,40.206,300.23,-11.554,-18.909,-6.4988,-0.41434,0.39995,-19.261,-11.554,-18.909,-6.4988
5,40.206,300.23,212.47,-18.909,-6.4988,7.2558,0.39995,-19.261,33.61,-18.909,-6.4988,7.2558
5,300.23,212.47,-1655.9,-6.4988,7.2558,-0.079518,-19.261,33.61,6.6119,-6.4988,7.2558,-0.079518
5,212.47,-1655.9,-411.69,7.2558,-0.079518,0.80161,33.61,6.6119,0.44071,7.2558,-0.079518,0.80161
5,-1655.9,-411.69,-15.27,-0.079518,0.80161,0.52039,6.6119,0.44071,-1.244,-0.079518,0.80161,0.52039
5,-411.69,-15.27,-7.5059,0.80161,0.52039,0.10442,0.44071,-1.244,-4.3381,0.80161,0.52039,0.10442
5,44.859,-29.145,72.929,0.094397,-0.41916,0.4763,8.3216,0.31995,-0.30013,0.16085,-0.47156,5.058
5,-29.145,72.929,539.05,-0.41916,0.4763,-2.1092,0.31995,-0.30013,-0.22053,-0.47156,5.058,0.87316
5,72.929,539.05,-366.45,0.4763,-2.1092,-19.892,-0.30013,-0.22053,-13.787,5.058,0.87316,18.518
5,539.05,-366.45,-1006.7,-2.1092,-19.892,13.342,-0.22053,-13.787,1.3671,0.87316,18.518,-3.1712
5,-366.45,-1006.7,-999.32,-19.892,13.342,18.481,-13.787,1.3671,5.0511,18.518,-3.1712,-7.9578
5,-1006.7,-999.32,93.891,13.342,18.481,11.133,1.3671,5.0511,-1.7898,-3.1712,-7.9578,-7.285
5,-999.32,93.891,-21.943,18.481,11.133,4.8025,5.0511,-1.7898,0.70929,-7.9578,-7.285,-8.3478
5,93.891,-21.943,-13.916,11.133,4.8025,-13.097,-1.7898,0.70929,8.3533,-7.285,-8.3478,-8.85
6,112.32,-60.22,-20.16,-11.113,-1.648,0.29545,-0.36166,-0.045243,0.07605,0.092804,0.3521,0.18414
6,-60.22,-20.16,10.275,-1.648,0.29545,0.57602,-0.045243,0.07605,-0.39079,0.3521,0.18414,-0.50297
6,-20.16,10.275,42.413,0.29545,0.57602,0.1117,0.07605,-0.39079,-0.064396,0.18414,-0.50297,0.30567
6,10.275,42.413,-90.451,0.57602,0.1117,-0.72014,-0.39079,-0.064396,-0.85798,-0.50297,0.30567,-0.19432
6,42.413,-90.451,34.673,0.1117,-0.72014,-0.10674,-0.064396,-0.85798,4.2325,0.30567,-0.19432,0.075506
6,-90.451,34.673,-34.6,-0.72014,-0.10674,-0.056493,-0.85798,4.2325,6.5301,-0.19432,0.075506,0.61646
6,34.673,-34.6,66.819,-0.10674,-0.056493,0.7359,4.2325,6.5301,6.7189,0.075506,0.61646,5.0258
6,-34.6,66.819,-45.854,-0.056493,0.7359,4.9291,6.5301,6.7189,4.5046,0.61646,5.0258,6.2072
6,-10.849,121.07,-123.06,3.9049,14.155,14.743,-0.17539,-0.17391,-0.083852,0.051453,0.45015,1.4748
6,121.07,-123.06,0.43105,14.155,14.743,13.872,-0.17391,-0.083852,0.046049,0.45015,1.4748,6.2709
6,-123.06,0.43105,7.4011,14.743,13.872,-10.81,-0.083852,0.046049,3.2772,1.4748,6.2709,7.1274
6,0.43105,7.4011,81.869,13.872,-10.81,-14.006,0.046049,3.2772,7.7173,6.2709,7.1274,6.2543
6,7.4011,81.869,-87.766,-10.81,-14.006,-14.869,3.2772,7.7173,7.0229,7.1274,6.2543,3.1487
6,81.869,-87.766,6.181,-14.006,-14.869,-7.9916,7.7173,7.0229,3.9565,6.2543,3.1487,-7.856
6,-87.766,6.181,81.302,-14.869,-7.9916,0.87363,7.0229,3.9565,-7.4558,3.1487,-7.856,-7.4558
6,6.181,81.302,-11.939,-7.9916,0.87363,0.13327,3.9565,-7.4558,-7.9481,-7.856,-7.4558,-7.9481
6,151.14,-29.272,11.636,-13.484,-13.97,-9.0329,0.36642,-0.92774,0.54802,-34.714,-13.97,-9.0329
6,-29.272,11.636,22.724,-13.97,-9.0329,-0.31035,-0.92774,0.54802,-0.12087,-13.97,-9.0329,-0.31035
6,11.636,22.724,43.897,-9.0329,-0.31035,1.0877,0.54802,-0.12087,0.39515,-9.0329,-0.31035,1.0877
6,22.724,43.897,-88.303,-0.31035,1.0877,-1.0563,-0.12087,0.39515,-0.33323,-0.31035,1.0877,-1.0563
6,43.897,-88.303,30.429,1.0877,-1.0563,0.99522,0.39515,-0.33323,0.02869,1.0877,-1.0563,0.99522
6,-88.303,30.429,-29.022,-1.0563,0.99522,-0.29343,-0.33323,0.02869,-0.56039,-1.0563,0.99522,-0.29343
6,30.429,-29.022,71.903,0.99522,-0.29343,0.4018,0.02869,-0.56039,6.5616,0.99522,-0.29343,0.4018
6,-29.022,71.903,-45.075,-0.29343,0.4018,-0.2543,-0.56039,6.5616,7.2724,-0.29343,0.4018,-0.2543
6,-115.99,37.443,40.651,6.2213,13.446,14.03,-0.54747,0.16795,-0.080002,0.57791,-0.80715,3.5124
6,37.443,40.651,-52.868,13.446,14.03,13.556,0.16795,-0.080002,0.46142,-0.80715,3.5124,6.7165
6,40.651,-52.868,-27.034,14.03,13.556,-13.363,-0.080002,0.46142,3.6577,3.5124,6.7165,5.9269
6,-52.868,-27.034,3.9581,13.556,-13.363,-12.57,0.46142,3.6577,6.9465,6.7165,5.9269,5.8486
6,-27.034,3.9581,55.433,-13.363,-12.57,-14.403,3.6577,6.9465,6.8917,5.9269,5.8486,-5.8993
6,3.9581,55.433,12.098,-12.57,-14.403,-6.868,6.9465,6.8917,4.3576,5.8486,-5.8993,-6.269
6,55.433,12.098,4.2357,-14.403,-6.868,0.043207,6.8917,4.3576,-6.9073,-5.8993,-6.269,-6.2749
6,12.098,4.2357,-28.612,-6.868,0.043207,-0.75566,4.3576,-6.9073,-6.4781,-6.269,-6.2749,-3.134
7,2.9655,62.242,-116.61,1.0583,0.099518,12.131,0.089034,0.53426,-0.16464,6.7853,6.9648,6.0245
7,62.242,-116.61,-24.383,0.099518,12.131,13.492,0.53426,-0.16464,0.17077,6.9648,6.0245,-3.1253
7,-116.61,-24.383,51.95,12.131,13.492,13.085,-0.16464,0.17077,-0.032823,6.0245,-3.1253,-6.8448
7,-24.383,51.95,40.991,13.492,13.085,1.5621,0.17077,-0.032823,1.071,-3.1253,-6.8448,-6.1407
7,51.95,40.991,-89.811,13.085,1.5621,-13.558,-0.032823,1.071,6.1865,-6.8448,-6.1407,-2.5001
7,40.991,-89.811,-9.0477,1.5621,-13.558,-13.874,1.071,6.1865,6.6742,-6.1407,-2.5001,0.15061
7,-89.811,-9.0477,112.53,-13.558,-13.874,-10.248,6.1865,6.6742,6.7303,-2.5001,0.15061,-0.2217
7,-9.0477,112.53,-35.679,-13.874,-10.248,-2.2337,6.6742,6.7303,-2.7883,0.15061,-0.2217,0.48924
7,-13.728,-64.382,103.78,-2.6522,1.1234,-0.19133,-0.45483,0.067017,-0.070042,0.71098,-0.0041735,-0.28749
7,-64.382,103.78,-83.838,1.1234,-0.19133,-0.427,0.067017,-0.070042,0.28063,-0.0041735,-0.28749,-0.75893
7,103.78,-83.838,0.14489,-0.19133,-0.427,0.4218,-0.070042,0.28063,-0.053388,-0.28749,-0.75893,0.40583
7,-83.838,0.14489,-39.217,-0.427,0.4218,0.052521,0.28063,-0.053388,3.2295,-0.75893,0.40583,-0.0002621
7,0.14489,-39.217,106.53,0.4218,0.052521,-0.13133,-0.053388,3.2295,6.2322,0.40583,-0.0002621,0.22297
7,-39.217,106.53,-54.155,0.052521,-0.13133,0.0021371,3.2295,6.2322,6.4956,-0.0002621,0.22297,4.8039
7,106.53,-54.155,15.865,-0.13133,0.0021371,4.4431,6.2322,6.4956,4.7305,0.22297,4.8039,5.6136
7,-54.155,15.865,-51.202,0.0021371,4.4431,12.428,6.4956,4.7305,-6.3943,4.8039,5.6136,5.9159
7,-32.929,86.903,-63.811,12.615,0.72314,-13.279,0.26553,0.66907,5.8268,19.327,-5.5574,-6.8585
