4,127.39,-127.99,67.268,-15.673,-16.332,-15.221,6.1816,8.5002,8.484,7.9764,3.6669,-7.6382
4,-127.99,67.268,-49.878,-16.332,-15.221,-4.0802,8.5002,8.484,-0.2668,3.6669,-7.6382,-7.5524
4,67.268,-49.878,94.299,-15.221,-4.0802,0.0027823,8.484,-0.2668,-8.1715,-7.6382,-7.5524,-6.4138
4,-49.878,94.299,-100.54,-4.0802,0.0027823,-1.0277,-0.2668,-8.1715,-7.8215,-7.5524,-6.4138,-1.1837
4,94.299,-100.54,-5.0553,0.0027823,-1.0277,0.20186,-8.1715,-7.8215,-6.7947,-6.4138,-1.1837,-0.26488
4,-100.54,-5.0553,-22.782,-1.0277,0.20186,0.28545,-7.8215,-6.7947,0.46699,-1.1837,-0.26488,-0.15158
4,-23.842,-61.239,-16.408,0.11649,0.098692,0.1722,-0.47398,0.74249,1.5052,0.30347,0.030424,-0.39993
4,-61.239,-16.408,140.58,0.098692,0.1722,0.67647,0.74249,1.5052,8.1809,0.030424,-0.39993,0.35033
4,-16.408,140.58,-23.145,0.1722,0.67647,10.889,1.5052,8.1809,9.6224,-0.39993,0.35033,-0.1302
4,140.58,-23.145,-50.738,0.67647,10.889,17.217,8.1809,9.6224,5.4684,0.35033,-0.1302,0.20158
4,-23.145,-50.738,-55.813,10.889,17.217,17.443,9.6224,5.4684,-40.599,-0.1302,0.20158,0.18027
4,-50.738,-55.813,160.67,17.217,17.443,5.9309,5.4684,-40.599,5.9309,0.20158,0.18027,0.012218
4,-55.813,160.67,-158.33,17.443,5.9309,-17.207,-40.599,5.9309,-17.207,0.18027,0.012218,8.0111
4,160.67,-158.33,53.457,5.9309,-17.207,-17.415,5.9309,-17.207,-17.415,0.012218,8.0111,9.4907
4,41.534,-72.108,157.43,-1.0177,1.1024,4.277,0.2465,6.8615,8.1738,-0.3093,0.12393,0.014698
4,-72.108,157.43,-95.66,1.1024,4.277,16.055,6.8615,8.1738,8.5796,0.12393,0.014698,0.26569
4,157.43,-95.66,13.851,4.277,16.055,16.292,8.1738,8.5796,-8.2617,0.014698,0.26569,-0.23966
4,-95.66,13.851,49.321,16.055,16.292,17.092,8.5796,-8.2617,-22.14,0.26569,-0.23966,0.10194
4,13.851,49.321,40.608,16.292,17.092,-10.472,-8.2617,-22.14,-10.472,-0.23966,0.10194,3.3981
4,49.321,40.608,-141.54,17.092,-10.472,-17.477,-22.14,-10.472,-17.477,0.10194,3.3981,8.9711
4,40.608,-141.54,-15.032,-10.472,-17.477,-16.588,-10.472,-17.477,-16.588,3.3981,8.9711,8.3932
4,-141.54,-15.032,56.436,-17.477,-16.588,-9.0345,-17.477,-16.588,-9.0345,8.9711,8.3932,5.7449
5,-110.09,133.45,-60.371,-20.714,-10.08,0.12176,-0.4888,-0.86044,-1.0795,-0.025202,0.082058,1.3344
5,133.45,-60.371,73.542,-10.08,0.12176,0.7811,-0.86044,-1.0795,2.4844,0.082058,1.3344,2.2555
5,-60.371,73.542,-844.44,0.12176,0.7811,32.364,-1.0795,2.4844,5.5956,1.3344,2.2555,16.724
5,73.542,-844.44,181.34,0.7811,32.364,-15.085,2.4844,5.5956,-0.98476,2.2555,16.724,-8.6668
5,-844.44,181.34,264.04,32.364,-15.085,-5.6961,5.5956,-0.98476,-1.9731,16.724,-8.6668,-5.0507
5,181.34,264.04,10.328,-15.085,-5.6961,3.601,-0.98476,-1.9731,2.4153,-8.6668,-5.0507,9.0304
5,264.04,10.328,7.4099,-5.6961,3.601,1.0186,-1.9731,2.4153,7.9999,-5.0507,9.0304,9.0438
5,10.328,7.4099,-5.0545,3.601,1.0186,5.9436,2.4153,7.9999,12.507,9.0304,9.0438,8.2706
5,-152.77,14.807,57.299,-0.67903,-0.94234,-4.2753,-0.42781,-0.64646,6.0185,0.16645,-0.94982,-0.11859
5,14.807,57.299,130.1,-0.94234,-4.2753,29.144,-0.64646,6.0185,25.834,-0.94982,-0.11859,-0.055485
5,57.299,130.1,-729.96,-4.2753,29.144,25.418,6.0185,25.834,9.4362,-0.11859,-0.055485,18.256
5,130.1,-729.96,819.53,29.144,25.418,18.736,25.834,9.4362,-6.0678,-0.055485,18.256,-2.2957
5,-729.96,819.53,-226.7,25.418,18.736,18.696,9.4362,-6.0678,-19.942,18.256,-2.2957,-0.31235
5,819.53,-226.7,-53.11,18.736,18.696,-13.321,-6.0678,-19.942,-13.321,-2.2957,-0.31235,6.5474
5,-226.7,-53.11,-13.131,18.696,-13.321,-21.158,-19.942,-13.321,-21.158,-0.31235,6.5474,8.3926
5,-53.11,-13.131,-7.58,-13.321,-21.158,-21.677,-13.321,-21.158,-21.677,6.5474,8.3926,7.9363
5,-110.08,133.45,-60.037,-20.975,-10.256,0.24922,-0.63717,-0.57134,-0.8027,0.11293,0.30107,1.0469
5,133.45,-60.037,73.252,-10.256,0.24922,0.94284,-0.57134,-0.8027,2.0558,0.30107,1.0469,2.0673
5,-60.037,73.252,-844.57,0.24922,0.94284,32.346,-0.8027,2.0558,5.7827,1.0469,2.0673,16.719
5,73.252,-844.57,181.62,0.94284,32.346,-15.12,2.0558,5.7827,-0.95538,2.0673,16.719,-8.4601
5,-844.57,181.62,263.68,32.346,-15.12,-5.9014,5.7827,-0.95538,-1.798,16.719,-8.4601,-4.5052
5,181.62,263.68,10.224,-15.12,-5.9014,4.0523,-0.95538,-1.798,1.9419,-8.4601,-4.5052,8.7861
5,263.68,10.224,7.7003,-5.9014,4.0523,0.58945,-1.798,1.9419,8.1212,-4.5052,8.7861,8.6402
5,10.224,7.7003,-5.4685,4.0523,0.58945,5.9889,1.9419,8.1212,12.661,8.7861,8.6402,8.403
5,70.427,4.5122,-181.87,-0.58725,-0.38912,14.378,-0.74135,-0.58725,-0.38912,-0.33307,2.6368,10.656
5,4.5122,-181.87,-5.9257,-0.38912,14.378,11.409,-0.58725,-0.38912,14.378,2.6368,10.656,10.677
5,-181.87,-5.9257,-176.01,14.378,11.409,50.502,-0.38912,14.378,11.409,10.656,10.677,3.411
5,-5.9257,-176.01,-532.4,11.409,50.502,-6.1559,14.378,11.409,50.502,10.677,3.411,-20.73
5,-176.01,-532.4,549.99,50.502,-6.1559,-14.923,11.409,50.502,-6.1559,3.411,-20.73,-6.1559
5,-532.4,549.99,-16.93,-6.1559,-14.923,-16.239,50.502,-6.1559,-14.923,-20.73,-6.1559,-14.923
5,549.99,-16.93,44.108,-14.923,-16.239,-15.42,-6.1559,-14.923,-16.239,-6.1559,-14.923,-16.239
5,-16.93,44.108,-125.89,-16.239,-15.42,-4.8397,-14.923,-16.239,-15.42,-14.923,-16.239,-15.42
5,-54.511,-77.282,-31.387,3.1,-20.913,-21.073,10.106,10.855,10.674,-1.0565,10.106,10.855
5,-77.282,-31.387,141.81,-20.913,-21.073,-18.826,10.855,10.674,-4.8861,10.106,10.855,10.674
5,-31.387,141.81,132.78,-21.073,-18.826,-6.607,10.674,-4.8861,-6.2537,10.855,10.674,-4.8861
5,141.81,132.78,-772.28,-18.826,-6.607,30.498,-4.8861,-6.2537,-5.7922,10.674,-4.8861,-6.2537
5,132.78,-772.28,32.361,-6.607,30.498,-10.545,-6.2537,-5.7922,-7.1121,-4.8861,-6.2537,-5.7922
5,-772.28,32.361,382.13,30.498,-10.545,0.14645,-5.7922,-7.1121,0.10651,-6.2537,-5.7922,-7.1121
5,32.361,382.13,-35.271,-10.545,0.14645,0.89663,-7.1121,0.10651,0.37005,-5.7922,-7.1121,0.10651
5,382.13,-35.271,5.5101,0.14645,0.89663,-0.034315,0.10651,0.37005,-0.00092744,-7.1121,0.10651,0.37005
6,-42.645,117.38,-120.43,-0.15569,-0.92478,0.72088,0.12129,-0.48322,0.32761,-3.0223,0.12129,-0.48322
6,117.38,-120.43,-9.33,-0.92478,0.72088,-0.13851,-0.48322,0.32761,3.3104,0.12129,-0.48322,0.32761
6,-120.43,-9.33,-29.601,0.72088,-0.13851,0.43138,0.32761,3.3104,11.517,-0.48322,0.32761,3.3104
6,-9.33,-29.601,179.51,-0.13851,0.43138,15.837,3.3104,11.517,12.875,0.32761,3.3104,11.517
6,-29.601,179.51,-127.5,0.43138,15.837,22.09,11.517,12.875,10.119,3.3104,11.517,12.875
6,179.51,-127.5,23.241,15.837,22.09,20.535,12.875,10.119,-48.399,11.517,12.875,10.119
6,-127.5,23.241,116.58,22.09,20.535,6.7286,10.119,-48.399,6.7286,12.875,10.119,-48.399
6,23.241,116.58,41.009,20.535,6.7286,-20.964,-48.399,6.7286,-20.964,10.119,-48.399,6.7286
6,161.2,-21.382,-52.443,0.71036,-0.39922,-0.531,-1.482,0.71036,-0.39922,0.54098,-0.65118,0.70034
6,-21.382,-52.443,-50.6,-0.39922,-0.531,0.70433,0.71036,-0.39922,-0.531,-0.65118,0.70034,-0.38755
6,-52.443,-50.6,91.031,-0.531,0.70433,-0.45436,-0.39922,-0.531,0.70433,0.70034,-0.38755,-0.23942
6,-50.6,91.031,-68.609,0.70433,-0.45436,-0.0090123,-0.531,0.70433,-0.45436,-0.38755,-0.23942,-0.22502
6,91.031,-68.609,-38.148,-0.45436,-0.0090123,0.0087905,0.70433,-0.45436,-0.0090123,-0.23942,-0.22502,1.6848
6,-68.609,-38.148,-31.865,-0.0090123,0.0087905,12.06,-0.45436,-0.0090123,0.0087905,-0.22502,1.6848,11.518
6,-38.148,-31.865,171.09,0.0087905,12.06,21.639,-0.0090123,0.0087905,12.06,1.6848,11.518,11.346
6,-31.865,171.09,-69.844,12.06,21.639,21.516,0.0087905,12.06,21.639,11.518,11.346,12.211
6,54.884,-84.262,158.13,20.226,-4.6236,-21.234,0.23942,2.0909,10.497,8.4191,9.7841,10.304
6,-84.262,158.13,-142.88,-4.6236,-21.234,-19.069,2.0909,10.497,9.9331,9.7841,10.304,-2.9355
6,158.13,-142.88,68.104,-21.234,-19.069,-17.093,10.497,9.9331,10.942,10.304,-2.9355,-9.6275
6,-142.88,68.104,1.0115,-19.069,-17.093,-3.782,9.9331,10.942,-5.9331,-2.9355,-9.6275,-10.134
6,68.104,1.0115,73.28,-17.093,-3.782,1.2934,10.942,-5.9331,-10.77,-9.6275,-10.134,-6.812
6,1.0115,73.28,-149,-3.782,1.2934,0.34168,-5.9331,-10.77,-10.333,-10.134,-6.812,0.029033
6,73.28,-149,-26.475,1.2934,0.34168,-1.7454,-10.77,-10.333,-6.8914,-6.812,0.029033,-0.72298
6,-149,-26.475,29.025,0.34168,-1.7454,1.2912,-10.333,-6.8914,0.63503,0.029033,-0.72298,0.15037
7,171.87,-70.954,-14.274,0.33914,0.39075,4.7125,-0.09853,8.8447,11.989,-0.071876,0.2344,-0.69263
7,-70.954,-14.274,63.564,0.39075,4.7125,20.68,8.8447,11.989,12.616,0.2344,-0.69263,0.35841
7,-14.274,63.564,44.897,4.7125,20.68,20.931,11.989,12.616,-4.037,-0.69263,0.35841,-0.71685
7,63.564,44.897,-200.72,20.68,20.931,20.577,12.616,-4.037,-31.268,0.35841,-0.71685,3.2825
7,44.897,-200.72,37.995,20.931,20.577,-12.476,-4.037,-31.268,-12.476,-0.71685,3.2825,11.584
7,-200.72,37.995,-2.3907,20.577,-12.476,-21.266,-31.268,-12.476,-21.266,3.2825,11.584,11.453
7,37.995,-2.3907,2.4411,-12.476,-21.266,-21.296,-12.476,-21.266,-21.296,11.584,11.453,7.9319
7,-2.3907,2.4411,-76.41,-21.266,-21.296,-14.74,-21.266,-21.296,-14.74,11.453,7.9319,-11.231
7,-162.14,41.401,-46.982,17.152,20.723,21.768,-0.2016,-0.45321,0.25331,0.40067,0.23043,7.5377
7,41.401,-46.982,158.15,20.723,21.768,2.9199,-0.45321,0.25331,1.2148,0.23043,7.5377,10.116
7,-46.982,158.15,-78.41,21.768,2.9199,-21.289,0.25331,1.2148,10.181,7.5377,10.116,10.501
7,158.15,-78.41,47.656,2.9199,-21.289,-20.968,1.2148,10.181,10.692,10.116,10.501,-0.14367
7,-78.41,47.656,-105.4,-21.289,-20.968,-18.259,10.181,10.692,10.61,10.501,-0.14367,-10.459
7,47.656,-105.4,160.65,-20.968,-18.259,-2.447,10.692,10.61,-4.3434,-0.14367,-10.459,-9.5789
7,-105.4,160.65,-145.02,-18.259,-2.447,-0.45977,10.61,-4.3434,-10.54,-10.459,-9.5789,-7.7517
7,160.65,-145.02,25.755,-2.447,-0.45977,0.79705,-4.3434,-10.54,-10.967,-9.5789,-7.7517,-0.52003
7,172.09,-71.161,-14.291,0.034718,0.29849,4.384,-0.64227,9.0521,12.051,-0.0058671,-0.068167,-0.2489
7,-71.161,-14.291,63.544,0.29849,4.384,21.207,9.0521,12.051,12.486,-0.068167,-0.2489,0.20474
7,-14.291,63.544,44.941,4.384,21.207,20.628,12.051,12.486,-3.9852,-0.2489,0.20474,-0.90181
7,63.544,44.941,-200.7,21.207,20.628,20.75,12.486,-3.9852,-31.125,0.20474,-0.90181,3.2129
7,44.941,-200.7,37.886,20.628,20.75,-12.713,-3.9852,-31.125,-12.713,-0.90181,3.2129,11.467
7,-200.7,37.886,-2.1902,20.75,-12.713,-20.941,-31.125,-12.713,-20.941,3.2129,11.467,11.635
7,37.886,-2.1902,2.7376,-12.713,-20.941,-21.475,-12.713,-20.941,-21.475,11.467,11.635,7.8873
7,-2.1902,2.7376,-76.373,-20.941,-21.475,-14.578,-20.941,-21.475,-14.578,11.635,7.8873,-11.141
7,-50.094,169.89,-75.615,22.436,-8.3543,-23.025,0.08982,3.7642,11.314,18.297,-13.007,-11.95
7,169.89,-75.615,56.711,-8.3543,-23.025,-21.542,3.7642,11.314,11.866,-13.007,-11.95,-10.41
7,-75.615,56.711,-84.759,-23.025,-21.542,-14.373,11.314,11.866,10.636,-11.95,-10.41,-0.93998
7,56.711,-84.759,170.34,-21.542,-14.373,-0.25793,11.866,10.636,-11.001,-10.41,-0.93998,-0.65019
7,-84.759,170.34,-70.227,-14.373,-0.25793,0.2172,10.636,-11.001,-11.87,-0.93998,-0.65019,0.93387
7,170.34,-70.227,-46.421,-0.25793,0.2172,-0.96946,-11.001,-11.87,-10.668,-0.65019,0.93387,-0.63394
7,-70.227,-46.421,5.0421,0.2172,-0.96946,-1.1062,-11.87,-10.668,-3.7876,0.93387,-0.63394,0.050223
7,-46.421,5.0421,46.997,-0.96946,-1.1062,0.45078,-10.668,-3.7876,-0.4987,-0.63394,0.050223,-0.33579
9,398.44,-106.49,-330.7,13.662,13.411,6.4433,9.6088,1.9434,4.2367,7.1232,2.4533,5.2844
9,-106.49,-330.7,378.36,13.411,6.4433,-19.184,1.9434,4.2367,-10.68,2.4533,5.2844,-7.2865
9,-330.7,378.36,-899.48,6.4433,-19.184,-2.4122,4.2367,-10.68,-1.8606,5.2844,-7.2865,3.675
9,378.36,-899.48,408.28,-19.184,-2.4122,33.222,-10.68,-1.8606,23.075,-7.2865,3.675,5.0542
9,-899.48,408.28,69.37,-2.4122,33.222,-2.7332,-1.8606,23.075,11.344,3.675,5.0542,10.248
9,408.28,69.37,154.45,33.222,-2.7332,-14.581,23.075,11.344,-3.2744,5.0542,10.248,1.337
9,69.37,154.45,-645.53,-2.7332,-14.581,9.7366,11.344,-3.2744,-6.1815,10.248,1.337,4.709
9,154.45,-645.53,482.74,-14.581,9.7366,33.571,-3.2744,-6.1815,0.84744,1.337,4.709,-2.4418
9,-52.953,10.786,46.528,-11.573,-29.75,-17.316,-24.46,-29.75,-17.316,12.237,4.831,12.435
9,10.786,46.528,-229.77,-29.75,-17.316,-17.279,-29.75,-17.316,-17.279,4.831,12.435,-5.9064
9,46.528,-229.77,94.415,-17.316,-17.279,7.9797,-17.316,-17.279,7.9797,12.435,-5.9064,-1.9815
9,-229.77,94.415,302.39,-17.279,7.9797,-1.4486,-17.279,7.9797,-1.4486,-5.9064,-1.9815,-19.036
9,94.415,302.39,-673.79,7.9797,-1.4486,9.31,7.9797,-1.4486,9.31,-1.9815,-19.036,0.93387
9,302.39,-673.79,326.59,-1.4486,9.31,-7.4499,-1.4486,9.31,-7.4499,-19.036,0.93387,-6.2055
9,-673.79,326.59,-25.713,9.31,-7.4499,5.1442,9.31,-7.4499,5.1442,0.93387,-6.2055,8.9783
9,326.59,-25.713,-147.47,-7.4499,5.1442,-4.0358,-7.4499,5.1442,-4.0358,-6.2055,8.9783,-10.531
9,-72.372,-205.4,52.299,1.7896,0.64532,-8.7027,-0.56822,5.2903,-6.0111,-0.006734,-8.8729,-1.3985
9,-205.4,52.299,181.13,0.64532,-8.7027,2.1676,5.2903,-6.0111,0.91611,-8.8729,-1.3985,2.448
9,52.299,181.13,26.048,-8.7027,2.1676,-0.12047,-6.0111,0.91611,-0.55975,-1.3985,2.448,13.183
9,181.13,26.048,-188.06,2.1676,-0.12047,9.0591,0.91611,-0.55975,9.2934,2.448,13.183,10.685
