5,132.3,-165.84,-924.69,28.517,17.514,-39.889,18.966,28.517,17.514,-3.9166,-28.632,17.514
5,-165.84,-924.69,246.5,17.514,-39.889,-20.594,28.517,17.514,-39.889,-28.632,17.514,-39.889
5,-924.69,246.5,394.36,-39.889,-20.594,-11.793,17.514,-39.889,-20.594,17.514,-39.889,-20.594
5,246.5,394.36,-16.428,-20.594,-11.793,1.0702,-39.889,-20.594,-11.793,-39.889,-20.594,-11.793
5,-110.09,133.45,-60.371,-20.714,-10.08,0.12176,-0.4888,-0.86044,-1.0795,-0.025202,0.082058,1.3344
5,133.45,-60.371,73.542,-10.08,0.12176,0.7811,-0.86044,-1.0795,2.4844,0.082058,1.3344,2.2555
5,-60.371,73.542,-844.44,0.12176,0.7811,32.364,-1.0795,2.4844,5.5956,1.3344,2.2555,16.724
5,73.542,-844.44,181.34,0.7811,32.364,-15.085,2.4844,5.5956,-0.98476,2.2555,16.724,-8.6668
5,-844.44,181.34,264.04,32.364,-15.085,-5.6961,5.5956,-0.98476,-1.9731,16.724,-8.6668,-5.0507
5,181.34,264.04,10.328,-15.085,-5.6961,3.601,-0.98476,-1.9731,2.4153,-8.6668,-5.0507,9.0304
5,264.04,10.328,7.4099,-5.6961,3.601,1.0186,-1.9731,2.4153,7.9999,-5.0507,9.0304,9.0438
5,10.328,7.4099,-5.0545,3.601,1.0186,5.9436,2.4153,7.9999,12.507,9.0304,9.0438,8.2706
5,71.18,4.0115,-181.53,-0.23293,-0.57963,14.316,-0.28798,-0.23293,-0.57963,-0.033186,2.1087,10.843
5,4.0115,-181.53,-6.1091,-0.57963,14.316,11.191,-0.23293,-0.57963,14.316,2.1087,10.843,10.821
5,-181.53,-6.1091,-175.93,14.316,11.191,50.274,-0.57963,14.316,11.191,10.843,10.821,3.2856
5,-6.1091,-175.93,-532.51,11.191,50.274,-5.9507,14.316,11.191,50.274,10.821,3.2856,-20.853
5,-175.93,-532.51,550.24,50.274,-5.9507,-14.758,11.191,50.274,-5.9507,3.2856,-20.853,-5.9507
5,-532.51,550.24,-17.23,-5.9507,-14.758,-16.574,50.274,-5.9507,-14.758,-20.853,-5.9507,-14.758
5,550.24,-17.23,44.503,-14.758,-16.574,-15.118,-5.9507,-14.758,-16.574,-5.9507,-14.758,-16.574
5,-17.23,44.503,-125.78,-16.574,-15.118,-5.2677,-14.758,-16.574,-15.118,-14.758,-16.574,-15.118
5,-152.77,14.807,57.299,-0.67903,-0.94234,-4.2753,-0.42781,-0.64646,6.0185,0.16645,-0.94982,-0.11859
5,14.807,57.299,130.1,-0.94234,-4.2753,29.144,-0.64646,6.0185,25.834,-0.94982,-0.11859,-0.055485
5,57.299,130.1,-729.96,-4.2753,29.144,25.418,6.0185,25.834,9.4362,-0.11859,-0.055485,18.256
5,130.1,-729.96,819.53,29.144,25.418,18.736,25.834,9.4362,-6.0678,-0.055485,18.256,-2.2957
5,-729.96,819.53,-226.7,25.418,18.736,18.696,9.4362,-6.0678,-19.942,18.256,-2.2957,-0.31235
5,819.53,-226.7,-53.11,18.736,18.696,-13.321,-6.0678,-19.942,-13.321,-2.2957,-0.31235,6.5474
5,-226.7,-53.11,-13.131,18.696,-13.321,-21.158,-19.942,-13.321,-21.158,-0.31235,6.5474,8.3926
5,-53.11,-13.131,-7.58,-13.321,-21.158,-21.677,-13.321,-21.158,-21.677,6.5474,8.3926,7.9363
5,-54.331,-77.451,-31.589,3.0987,-21.101,-20.992,9.9689,10.816,10.834,-0.63371,9.9689,10.816
5,-77.451,-31.589,141.81,-21.101,-20.992,-18.568,10.816,10.834,-4.7933,9.9689,10.816,10.834
5,-31.589,141.81,132.61,-20.992,-18.568,-6.5824,10.834,-4.7933,-6.2979,10.816,10.834,-4.7933
5,141.81,132.61,-771.93,-18.568,-6.5824,30.293,-4.7933,-6.2979,-6.2131,10.834,-4.7933,-6.2979
5,132.61,-771.93,32.133,-6.5824,30.293,-10.308,-6.2979,-6.2131,-6.8285,-4.7933,-6.2979,-6.2131
5,-771.93,32.133,382.45,30.293,-10.308,-0.010484,-6.2131,-6.8285,-0.11827,-6.2979,-6.2131,-6.8285
5,32.133,382.45,-35.267,-10.308,-0.010484,0.2246,-6.8285,-0.11827,0.59485,-6.2131,-6.8285,-0.11827
5,382.45,-35.267,6.0692,-0.010484,0.2246,0.44015,-0.11827,0.59485,-0.11127,-6.8285,-0.11827,0.59485
5,-110.08,133.45,-60.037,-20.975,-10.256,0.24922,-0.63717,-0.57134,-0.8027,0.11293,0.30107,1.0469
5,133.45,-60.037,73.252,-10.256,0.24922,0.94284,-0.57134,-0.8027,2.0558,0.30107,1.0469,2.0673
5,-60.037,73.252,-844.57,0.24922,0.94284,32.346,-0.8027,2.0558,5.7827,1.0469,2.0673,16.719
5,73.252,-844.57,181.62,0.94284,32.346,-15.12,2.0558,5.7827,-0.95538,2.0673,16.719,-8.4601
5,-844.57,181.62,263.68,32.346,-15.12,-5.9014,5.7827,-0.95538,-1.798,16.719,-8.4601,-4.5052
5,181.62,263.68,10.224,-15.12,-5.9014,4.0523,-0.95538,-1.798,1.9419,-8.4601,-4.5052,8.7861
5,263.68,10.224,7.7003,-5.9014,4.0523,0.58945,-1.798,1.9419,8.1212,-4.5052,8.7861,8.6402
5,10.224,7.7003,-5.4685,4.0523,0.58945,5.9889,1.9419,8.1212,12.661,8.7861,8.6402,8.403
5,62.122,16.051,-125.95,0.22093,0.18922,18.628,-2.35,0.22093,0.18922,-0.55463,5.282,11.007
5,16.051,-125.95,-53.374,0.18922,18.628,19.035,0.22093,0.18922,18.628,5.282,11.007,10.57
5,-125.95,-53.374,132.44,18.628,19.035,28.613,0.18922,18.628,19.035,11.007,10.57,-4.1164
5,-53.374,132.44,-166.06,19.035,28.613,17.021,18.628,19.035,28.613,10.57,-4.1164,-28.407
5,132.44,-166.06,-924.98,28.613,17.021,-39.884,19.035,28.613,17.021,-4.1164,-28.407,17.021
5,-166.06,-924.98,246.77,17.021,-39.884,-19.951,28.613,17.021,-39.884,-28.407,17.021,-39.884
5,-924.98,246.77,394.69,-39.884,-19.951,-12.374,17.021,-39.884,-19.951,17.021,-39.884,-19.951
5,246.77,394.69,-16.766,-19.951,-12.374,0.99024,-39.884,-19.951,-12.374,-39.884,-19.951,-12.374
5,70.427,4.5122,-181.87,-0.58725,-0.38912,14.378,-0.74135,-0.58725,-0.38912,-0.33307,2.6368,10.656
5,4.5122,-181.87,-5.9257,-0.38912,14.378,11.409,-0.58725,-0.38912,14.378,2.6368,10.656,10.677
5,-181.87,-5.9257,-176.01,14.378,11.409,50.502,-0.38912,14.378,11.409,10.656,10.677,3.411
5,-5.9257,-176.01,-532.4,11.409,50.502,-6.1559,14.378,11.409,50.502,10.677,3.411,-20.73
5,-176.01,-532.4,549.99,50.502,-6.1559,-14.923,11.409,50.502,-6.1559,3.411,-20.73,-6.1559
5,-532.4,549.99,-16.93,-6.1559,-14.923,-16.239,50.502,-6.1559,-14.923,-20.73,-6.1559,-14.923
5,549.99,-16.93,44.108,-14.923,-16.239,-15.42,-6.1559,-14.923,-16.239,-6.1559,-14.923,-16.239
5,-16.93,44.108,-125.89,-16.239,-15.42,-4.8397,-14.923,-16.239,-15.42,-14.923,-16.239,-15.42
5,-152.86,15.184,57.429,-0.69314,-0.83161,-4.3011,-0.087159,-0.51937,6.086,0.20337,-0.88407,-0.8431
5,15.184,57.429,129.76,-0.83161,-4.3011,29.269,-0.51937,6.086,25.725,-0.88407,-0.8431,0.55759
5,57.429,129.76,-730.09,-4.3011,29.269,25.417,6.086,25.725,9.124,-0.8431,0.55759,18.177
5,129.76,-730.09,819.83,29.269,25.417,18.443,25.725,9.124,-5.6485,0.55759,18.177,-2.3019
5,-730.09,819.83,-226.72,25.417,18.443,19.183,9.124,-5.6485,-19.707,18.177,-2.3019,-0.089135
5,819.83,-226.72,-53.131,18.443,19.183,-13.902,-5.6485,-19.707,-13.902,-2.3019,-0.089135,6.3291
5,-226.72,-53.131,-13.086,19.183,-13.902,-21.18,-19.707,-13.902,-21.18,-0.089135,6.3291,8.4173
5,-53.131,-13.086,-7.4746,-13.902,-21.18,-21.591,-13.902,-21.18,-21.591,6.3291,8.4173,7.7746
5,-54.511,-77.282,-31.387,3.1,-20.913,-21.073,10.106,10.855,10.674,-1.0565,10.106,10.855
5,-77.282,-31.387,141.81,-20.913,-21.073,-18.826,10.855,10.674,-4.8861,10.106,10.855,10.674
5,-31.387,141.81,132.78,-21.073,-18.826,-6.607,10.674,-4.8861,-6.2537,10.855,10.674,-4.8861
5,141.81,132.78,-772.28,-18.826,-6.607,30.498,-4.8861,-6.2537,-5.7922,10.674,-4.8861,-6.2537
5,132.78,-772.28,32.361,-6.607,30.498,-10.545,-6.2537,-5.7922,-7.1121,-4.8861,-6.2537,-5.7922
5,-772.28,32.361,382.13,30.498,-10.545,0.14645,-5.7922,-7.1121,0.10651,-6.2537,-5.7922,-7.1121
5,32.361,382.13,-35.271,-10.545,0.14645,0.89663,-7.1121,0.10651,0.37005,-5.7922,-7.1121,0.10651
5,382.13,-35.271,5.5101,0.14645,0.89663,-0.034315,0.10651,0.37005,-0.00092744,-7.1121,0.10651,0.37005
6,-7.1731,-85.924,155.77,19.708,20.392,21.741,-1.0388,-1.8414,-0.47237,-0.38717,2.5723,9.7715
6,-85.924,155.77,-100.96,20.392,21.741,-21.845,-1.8414,-0.47237,5.7139,2.5723,9.7715,9.8609
6,155.77,-100.96,-11.12,21.741,-21.845,-21.675,-0.47237,5.7139,12.373,9.7715,9.8609,9.3542
6,-100.96,-11.12,32.436,-21.845,-21.675,-17.169,5.7139,12.373,12.772,9.8609,9.3542,-8.3497
6,-11.12,32.436,-11.976,-21.675,-17.169,-2.4135,12.373,12.772,7.8498,9.3542,-8.3497,-7.5024
6,32.436,-11.976,-171.36,-17.169,-2.4135,1.7231,12.772,7.8498,-8.2646,-8.3497,-7.5024,-7.853
6,-11.976,-171.36,-84.698,-2.4135,1.7231,-1.8088,7.8498,-8.2646,-11.313,-7.5024,-7.853,-4.6114
6,-171.36,-84.698,204.58,1.7231,-1.8088,-0.20188,-8.2646,-11.313,-9.9771,-7.853,-4.6114,-0.45817
6,-42.645,117.38,-120.43,-0.15569,-0.92478,0.72088,0.12129,-0.48322,0.32761,-3.0223,0.12129,-0.48322
6,117.38,-120.43,-9.33,-0.92478,0.72088,-0.13851,-0.48322,0.32761,3.3104,0.12129,-0.48322,0.32761
6,-120.43,-9.33,-29.601,0.72088,-0.13851,0.43138,0.32761,3.3104,11.517,-0.48322,0.32761,3.3104
6,-9.33,-29.601,179.51,-0.13851,0.43138,15.837,3.3104,11.517,12.875,0.32761,3.3104,11.517
6,-29.601,179.51,-127.5,0.43138,15.837,22.09,11.517,12.875,10.119,3.3104,11.517,12.875
6,179.51,-127.5,23.241,15.837,22.09,20.535,12.875,10.119,-48.399,11.517,12.875,10.119
6,-127.5,23.241,116.58,22.09,20.535,6.7286,10.119,-48.399,6.7286,12.875,10.119,-48.399
6,23.241,116.58,41.009,20.535,6.7286,-20.964,-48.399,6.7286,-20.964,10.119,-48.399,6.7286
6,23.142,-59.983,168.05,-0.48055,1.6219,-1.5842,0.0084478,-0.5866,0.49215,-0.57461,1.4107,-0.48172
6,-59.983,168.05,-148.32,1.6219,-1.5842,1.0995,-0.5866,0.49215,-0.038489,1.4107,-0.48172,-0.47116
6,168.05,-148.32,54.957,-1.5842,1.0995,-0.27988,0.49215,-0.038489,8.1178,-0.48172,-0.47116,0.44791
6,-148.32,54.957,-59.729,1.0995,-0.27988,2.4375,-0.038489,8.1178,11.891,-0.47116,0.44791,-0.58838
6,54.957,-59.729,151.61,-0.27988,2.4375,20.502,8.1178,11.891,11.498,0.44791,-0.58838,0.59552
6,-59.729,151.61,-156.81,2.4375,20.502,21.012,11.891,11.498,0.77727,-0.58838,0.59552,0.61138
6,151.61,-156.81,-3.8355,20.502,21.012,21.068,11.498,0.77727,-38.152,0.59552,0.61138,9.5181
6,-156.81,-3.8355,1.5355,21.012,21.068,-4.2177,0.77727,-38.152,-4.2177,0.61138,9.5181,9.6221
6,161.2,-21.382,-52.443,0.71036,-0.39922,-0.531,-1.482,0.71036,-0.39922,0.54098,-0.65118,0.70034
6,-21.382,-52.443,-50.6,-0.39922,-0.531,0.70433,0.71036,-0.39922,-0.531,-0.65118,0.70034,-0.38755
6,-52.443,-50.6,91.031,-0.531,0.70433,-0.45436,-0.39922,-0.531,0.70433,0.70034,-0.38755,-0.23942
6,-50.6,91.031,-68.609,0.70433,-0.45436,-0.0090123,-0.531,0.70433,-0.45436,-0.38755,-0.23942,-0.22502
6,91.031,-68.609,-38.148,-0.45436,-0.0090123,0.0087905,0.70433,-0.45436,-0.0090123,-0.23942,-0.22502,1.6848
6,-68.609,-38.148,-31.865,-0.0090123,0.0087905,12.06,-0.45436,-0.0090123,0.0087905,-0.22502,1.6848,11.518
6,-38.148,-31.865,171.09,0.0087905,12.06,21.639,-0.0090123,0.0087905,12.06,1.6848,11.518,11.346
6,-31.865,171.09,-69.844,12.06,21.639,21.516,0.0087905,12.06,21.639,11.518,11.346,12.211
6,-42.992,117.59,-120.5,-0.1472,-1.0827,0.86286,-0.24123,-0.076514,0.26196,-2.1923,-0.24123,-0.076514
6,117.59,-120.5,-9.465,-1.0827,0.86286,-0.22619,-0.076514,0.26196,3.3693,-0.24123,-0.076514,0.26196
6,-120.5,-9.465,-29.756,0.86286,-0.22619,0.29934,0.26196,3.3693,11.418,-0.076514,0.26196,3.3693
6,-9.465,-29.756,179.74,-0.22619,0.29934,15.78,3.3693,11.418,12.786,0.26196,3.3693,11.418
6,-29.756,179.74,-127.26,0.29934,15.78,22.218,11.418,12.786,9.9927,3.3693,11.418,12.786
6,179.74,-127.26,22.631,15.78,22.218,20.628,12.786,9.9927,-48.312,11.418,12.786,9.9927
6,-127.26,22.631,117.08,22.218,20.628,6.8572,9.9927,-48.312,6.8572,12.786,9.9927,-48.312
6,22.631,117.08,41.122,20.628,6.8572,-20.801,-48.312,6.8572,-20.801,9.9927,-48.312,6.8572
6,54.884,-84.262,158.13,20.226,-4.6236,-21.234,0.23942,2.0909,10.497,8.4191,9.7841,10.304
6,-84.262,158.13,-142.88,-4.6236,-21.234,-19.069,2.0909,10.497,9.9331,9.7841,10.304,-2.9355
6,158.13,-142.88,68.104,-21.234,-19.069,-17.093,10.497,9.9331,10.942,10.304,-2.9355,-9.6275
6,-142.88,68.104,1.0115,-19.069,-17.093,-3.782,9.9331,10.942,-5.9331,-2.9355,-9.6275,-10.134
6,68.104,1.0115,73.28,-17.093,-3.782,1.2934,10.942,-5.9331,-10.77,-9.6275,-10.134,-6.812
6,1.0115,73.28,-149,-3.782,1.2934,0.34168,-5.9331,-10.77,-10.333,-10.134,-6.812,0.029033
6,73.28,-149,-26.475,1.2934,0.34168,-1.7454,-10.77,-10.333,-6.8914,-6.812,0.029033,-0.72298
6,-149,-26.475,29.025,0.34168,-1.7454,1.2912,-10.333,-6.8914,0.63503,0.029033,-0.72298,0.15037
7,-7.1342,76.622,66.77,22.218,21.883,22.578,0.17353,0.16666,-0.082199,0.78294,0.37221,9.3636
7,76.622,66.77,-45.279,21.883,22.578,-7.1869,0.16666,-0.082199,2.6421,0.37221,9.3636,10.676
7,66.77,-45.279,-40.525,22.578,-7.1869,-22.944,-0.082199,2.6421,11.263,9.3636,10.676,10.523
7,-45.279,-40.525,145.05,-7.1869,-22.944,-21.649,2.6421,11.263,11.859,10.676,10.523,8.8879
7,-40.525,145.05,-37.923,-22.944,-21.649,-16.015,11.263,11.859,11.362,10.523,8.8879,-11.793
7,145.05,-37.923,-25.701,-21.649,-16.015,0.37751,11.859,11.362,-11.61,8.8879,-11.793,-11.61
7,-37.923,-25.701,-77.423,-16.015,0.37751,0.33202,11.362,-11.61,-10.677,-11.793,-11.61,-10.677
7,-25.701,-77.423,91.834,0.37751,0.33202,-0.21273,-11.61,-10.677,-11.288,-11.61,-10.677,-11.288
7,171.87,-70.954,-14.274,0.33914,0.39075,4.7125,-0.09853,8.8447,11.989,-0.071876,0.2344,-0.69263
7,-70.954,-14.274,63.564,0.39075,4.7125,20.68,8.8447,11.989,12.616,0.2344,-0.69263,0.35841
7,-14.274,63.564,44.897,4.7125,20.68,20.931,11.989,12.616,-4.037,-0.69263,0.35841,-0.71685
7,63.564,44.897,-200.72,20.68,20.931,20.577,12.616,-4.037,-31.268,0.35841,-0.71685,3.2825
7,44.897,-200.72,37.995,20.931,20.577,-12.476,-4.037,-31.268,-12.476,-0.71685,3.2825,11.584
7,-200.72,37.995,-2.3907,20.577,-12.476,-21.266,-31.268,-12.476,-21.266,3.2825,11.584,11.453
7,37.995,-2.3907,2.4411,-12.476,-21.266,-21.296,-12.476,-21.266,-21.296,11.584,11.453,7.9319
7,-2.3907,2.4411,-76.41,-21.266,-21.296,-14.74,-21.266,-21.296,-14.74,11.453,7.9319,-11.231
7,-49.906,169.32,-74.98,22.398,-8.3973,-22.791,0.27188,3.7457,11.72,18.543,-13.212,-12.091
7,169.32,-74.98,56.177,-8.3973,-22.791,-21.874,3.7457,11.72,11.751,-13.212,-12.091,-10.148
7,-74.98,56.177,-84.551,-22.791,-21.874,-14.393,11.72,11.751,10.358,-12.091,-10.148,-1.2768
7,56.177,-84.551,170.09,-21.874,-14.393,0.030081,11.751,10.358,-11.032,-10.148,-1.2768,-0.28009
7,-84.551,170.09,-69.732,-14.393,0.030081,0.17141,10.358,-11.032,-11.748,-1.2768,-0.28009,0.72491
7,170.09,-69.732,-46.632,0.030081,0.17141,-0.80955,-11.032,-11.748,-11.101,-0.28009,0.72491,-0.73153
7,-69.732,-46.632,5.2507,0.17141,-0.80955,-1.1951,-11.748,-11.101,-3.2309,0.72491,-0.73153,0.27289
7,-46.632,5.2507,46.786,-0.80955,-1.1951,0.56923,-11.101,-3.2309,-0.32366,-0.73153,0.27289,-0.47074
7,-162.14,41.401,-46.982,17.152,20.723,21.768,-0.2016,-0.45321,0.25331,0.40067,0.23043,7.5377
7,41.401,-46.982,158.15,20.723,21.768,2.9199,-0.45321,0.25331,1.2148,0.23043,7.5377,10.116
7,-46.982,158.15,-78.41,21.768,2.9199,-21.289,0.25331,1.2148,10.181,7.5377,10.116,10.501
7,158.15,-78.41,47.656,2.9199,-21.289,-20.968,1.2148,10.181,10.692,10.116,10.501,-0.14367
7,-78.41,47.656,-105.4,-21.289,-20.968,-18.259,10.181,10.692,10.61,10.501,-0.14367,-10.459
7,47.656,-105.4,160.65,-20.968,-18.259,-2.447,10.692,10.61,-4.3434,-0.14367,-10.459,-9.5789
7,-105.4,160.65,-145.02,-18.259,-2.447,-0.45977,10.61,-4.3434,-10.54,-10.459,-9.5789,-7.7517
7,160.65,-145.02,25.755,-2.447,-0.45977,0.79705,-4.3434,-10.54,-10.967,-9.5789,-7.7517,-0.52003
7,153.67,-24.185,-47.295,-21.017,-10.742,-0.091534,-14.606,-21.017,-10.742,-21.766,-21.017,-10.742
7,-24.185,-47.295,-38.49,-10.742,-0.091534,-0.4462,-21.017,-10.742,-0.091534,-21.017,-10.742,-0.091534
7,-47.295,-38.49,102.14,-0.091534,-0.4462,0.9829,-10.742,-0.091534,-0.4462,-10.742,-0.091534,-0.4462
7,-38.49,102.14,-50.242,-0.4462,0.9829,0.36041,-0.091534,-0.4462,0.9829,-0.091534,-0.4462,0.9829
7,102.14,-50.242,-28.34,0.9829,0.36041,1.5316,-0.4462,0.9829,0.36041,-0.4462,0.9829,0.36041
7,-50.242,-28.34,-18.671,0.36041,1.5316,-0.92056,0.9829,0.36041,1.5316,0.9829,0.36041,1.5316
7,-28.34,-18.671,171.42,1.5316,-0.92056,1.9589,0.36041,1.5316,-0.92056,0.36041,1.5316,-0.92056
7,-18.671,171.42,-47.036,-0.92056,1.9589,-0.70423,1.5316,-0.92056,1.9589,1.5316,-0.92056,1.9589
7,172.09,-71.161,-14.291,0.034718,0.29849,4.384,-0.64227,9.0521,12.051,-0.0058671,-0.068167,-0.2489
7,-71.161,-14.291,63.544,0.29849,4.384,21.207,9.0521,12.051,12.486,-0.068167,-0.2489,0.20474
7,-14.291,63.544,44.941,4.384,21.207,20.628,12.051,12.486,-3.9852,-0.2489,0.20474,-0.90181
7,63.544,44.941,-200.7,21.207,20.628,20.75,12.486,-3.9852,-31.125,0.20474,-0.90181,3.2129
7,44.941,-200.7,37.886,20.628,20.75,-12.713,-3.9852,-31.125,-12.713,-0.90181,3.2129,11.467
7,-200.7,37.886,-2.1902,20.75,-12.713,-20.941,-31.125,-12.713,-20.941,3.2129,11.467,11.635
7,37.886,-2.1902,2.7376,-12.713,-20.941,-21.475,-12.713,-20.941,-21.475,11.467,11.635,7.8873
7,-2.1902,2.7376,-76.373,-20.941,-21.475,-14.578,-20.941,-21.475,-14.578,11.635,7.8873,-11.141
7,-7.3113,76.442,67.334,21.949,22.189,22.464,-0.18555,0.18057,0.16527,0.96968,0.58848,9.163
7,76.442,67.334,-45.788,22.189,22.464,-7.1847,0.18057,0.16527,2.6484,0.58848,9.163,10.539
7,67.334,-45.788,-40.363,22.464,-7.1847,-22.526,0.16527,2.6484,11.163,9.163,10.539,11.061
7,-45.788,-40.363,144.85,-7.1847,-22.526,-22.043,2.6484,11.163,11.863,10.539,11.061,8.544
7,-40.363,144.85,-37.707,-22.526,-22.043,-15.735,11.163,11.863,11.52,11.061,8.544,-11.607
7,144.85,-37.707,-25.833,-22.043,-15.735,0.23212,11.863,11.52,-11.379,8.544,-11.607,-11.379
7,-37.707,-25.833,-77.048,-15.735,0.23212,0.27551,11.52,-11.379,-10.833,-11.607,-11.379,-10.833
7,-25.833,-77.048,91.534,0.23212,0.27551,-0.10722,-11.379,-10.833,-11.179,-11.379,-10.833,-11.179
7,-50.094,169.89,-75.615,22.436,-8.3543,-23.025,0.08982,3.7642,11.314,18.297,-13.007,-11.95
7,169.89,-75.615,56.711,-8.3543,-23.025,-21.542,3.7642,11.314,11.866,-13.007,-11.95,-10.41
7,-75.615,56.711,-84.759,-23.025,-21.542,-14.373,11.314,11.866,10.636,-11.95,-10.41,-0.93998
7,56.711,-84.759,170.34,-21.542,-14.373,-0.25793,11.866,10.636,-11.001,-10.41,-0.93998,-0.65019
7,-84.759,170.34,-70.227,-14.373,-0.25793,0.2172,10.636,-11.001,-11.87,-0.93998,-0.65019,0.93387
7,170.34,-70.227,-46.421,-0.25793,0.2172,-0.96946,-11.001,-11.87,-10.668,-0.65019,0.93387,-0.63394
7,-70.227,-46.421,5.0421,0.2172,-0.96946,-1.1062,-11.87,-10.668,-3.7876,0.93387,-0.63394,0.050223
7,-46.421,5.0421,46.997,-0.96946,-1.1062,0.45078,-10.668,-3.7876,-0.4987,-0.63394,0.050223,-0.33579
7,-161.81,41.028,-46.878,17.461,20.492,21.623,-0.53314,-0.52975,0.059013,0.40975,0.44392,7.4459
7,41.028,-46.878,158.32,20.492,21.623,2.8964,-0.52975,0.059013,1.3783,0.44392,7.4459,10.211
7,-46.878,158.32,-78.426,21.623,2.8964,-21.625,0.059013,1.3783,10.249,7.4459,10.211,10.251
7,158.32,-78.426,47.432,2.8964,-21.625,-20.363,1.3783,10.249,10.439,10.211,10.251,0.06486
7,-78.426,47.432,-105.01,-21.625,-20.363,-18.535,10.249,10.439,11.133,10.251,0.06486,-10.438
7,47.432,-105.01,160.58,-20.363,-18.535,-2.1691,10.439,11.133,-4.6516,0.06486,-10.438,-9.8387
7,-105.01,160.58,-145.24,-18.535,-2.1691,-0.99266,11.133,-4.6516,-10.537,-10.438,-9.8387,-7.4064
7,160.58,-145.24,25.996,-2.1691,-0.99266,1.3469,-4.6516,-10.537,-10.634,-9.8387,-7.4064,-1.0427
9,398.44,-106.49,-330.7,13.662,13.411,6.4433,9.6088,1.9434,4.2367,7.1232,2.4533,5.2844
9,-106.49,-330.7,378.36,13.411,6.4433,-19.184,1.9434,4.2367,-10.68,2.4533,5.2844,-7.2865
9,-330.7,378.36,-899.48,6.4433,-19.184,-2.4122,4.2367,-10.68,-1.8606,5.2844,-7.2865,3.675
9,378.36,-899.48,408.28,-19.184,-2.4122,33.222,-10.68,-1.8606,23.075,-7.2865,3.675,5.0542
9,-899.48,408.28,69.37,-2.4122,33.222,-2.7332,-1.8606,23.075,11.344,3.675,5.0542,10.248
9,408.28,69.37,154.45,33.222,-2.7332,-14.581,23.075,11.344,-3.2744,5.0542,10.248,1.337
9,69.37,154.45,-645.53,-2.7332,-14.581,9.7366,11.344,-3.2744,-6.1815,10.248,1.337,4.709
9,154.45,-645.53,482.74,-14.581,9.7366,33.571,-3.2744,-6.1815,0.84744,1.337,4.709,-2.4418
9,-72.096,-205.54,52.67,1.8096,0.62384,-8.3536,-0.58878,5.254,-6.0819,0.17029,-9.0826,-1.1961
9,-205.54,52.67,181.07,0.62384,-8.3536,1.4575,5.254,-6.0819,0.72526,-9.0826,-1.1961,2.5225
9,52.67,181.07,25.826,-8.3536,1.4575,0.52973,-6.0819,0.72526,-0.49283,-1.1961,2.5225,13.197
9,181.07,25.826,-187.94,1.4575,0.52973,8.8262,0.72526,-0.49283,9.4997,2.5225,13.197,10.223
9,25.826,-187.94,343.82,0.52973,8.8262,-10.599,-0.49283,9.4997,5.1864,13.197,10.223,7.2538
9,-187.94,343.82,-457.78,8.8262,-10.599,20.308,9.4997,5.1864,9.1641,10.223,7.2538,-5.1726
9,343.82,-457.78,385.2,-10.599,20.308,20.787,5.1864,9.1641,-1.3885,7.2538,-5.1726,-7.7996
9,-457.78,385.2,-32.243,20.308,20.787,19.633,9.1641,-1.3885,-43.722,-5.1726,-7.7996,-12.139
9,-52.953,10.786,46.528,-11.573,-29.75,-17.316,-24.46,-29.75,-17.316,12.237,4.831,12.435
9,10.786,46.528,-229.77,-29.75,-17.316,-17.279,-29.75,-17.316,-17.279,4.831,12.435,-5.9064
9,46.528,-229.77,94.415,-17.316,-17.279,7.9797,-17.316,-17.279,7.9797,12.435,-5.9064,-1.9815
9,-229.77,94.415,302.39,-17.279,7.9797,-1.4486,-17.279,7.9797,-1.4486,-5.9064,-1.9815,-19.036
9,94.415,302.39,-673.79,7.9797,-1.4486,9.31,7.9797,-1.4486,9.31,-1.9815,-19.036,0.93387
9,302.39,-673.79,326.59,-1.4486,9.31,-7.4499,-1.4486,9.31,-7.4499,-19.036,0.93387,-6.2055
9,-673.79,326.59,-25.713,9.31,-7.4499,5.1442,9.31,-7.4499,5.1442,0.93387,-6.2055,8.9783
9,326.59,-25.713,-147.47,-7.4499,5.1442,-4.0358,-7.4499,5.1442,-4.0358,-6.2055,8.9783,-10.531
9,-264.76,-565.87,533.69,0.18821,7.5465,-1.4765,6.0974,-1.5148,11.464,-3.6465,8.0892,-2.5678
9,-565.87,533.69,-39.071,7.5465,-1.4765,-2.2404,-1.5148,11.464,10.318,8.0892,-2.5678,-0.63755
9,533.69,-39.071,-231.17,-1.4765,-2.2404,7.422,11.464,10.318,10.633,-2.5678,-0.63755,-1.036
9,-39.071,-231.17,-237.22,-2.2404,7.422,37.714,10.318,10.633,-2.9692,-0.63755,-1.036,6.6746
9,-231.17,-237.22,89.682,7.422,37.714,19.297,10.633,-2.9692,-7.6312,-1.036,6.6746,6.8396
9,-237.22,89.682,-433.76,37.714,19.297,-1.4808,-2.9692,-7.6312,-21.143,6.6746,6.8396,-10.291
9,89.682,-433.76,423.98,19.297,-1.4808,-7.5619,-7.6312,-21.143,0.024537,6.8396,-10.291,2.6698
9,-433.76,423.98,-153.37,-1.4808,-7.5619,-2.9046,-21.143,0.024537,17.561,-10.291,2.6698,14.31
9,-72.372,-205.4,52.299,1.7896,0.64532,-8.7027,-0.56822,5.2903,-6.0111,-0.006734,-8.8729,-1.3985
