9,-237.22,89.682,-433.76,37.714,19.297,-1.4808,-2.9692,-7.6312,-21.143,6.6746,6.8396,-10.291
9,89.682,-433.76,423.98,19.297,-1.4808,-7.5619,-7.6312,-21.143,0.024537,6.8396,-10.291,2.6698
9,-433.76,423.98,-153.37,-1.4808,-7.5619,-2.9046,-21.143,0.024537,17.561,-10.291,2.6698,14.31
9,398.41,-106.16,-331,13.113,13.498,6.6202,10.417,1.5465,4.3298,7.2393,2.2527,5.1149
9,-106.16,-331,378.71,13.498,6.6202,-19.314,1.5465,4.3298,-10.623,2.2527,5.1149,-7.0725
9,-331,378.71,-899.76,6.6202,-19.314,-2.3855,4.3298,-10.623,-2.046,5.1149,-7.0725,3.9522
9,378.71,-899.76,408.41,-19.314,-2.3855,33.404,-10.623,-2.046,23.161,-7.0725,3.9522,4.9185
9,-899.76,408.41,69.12,-2.3855,33.404,-2.7196,-2.046,23.161,11.577,3.9522,4.9185,9.9786
9,408.41,69.12,154.53,33.404,-2.7196,-14.408,23.161,11.577,-3.7165,4.9185,9.9786,1.5595
9,69.12,154.53,-645.47,-2.7196,-14.408,9.3822,11.577,-3.7165,-5.9411,9.9786,1.5595,4.6475
9,154.53,-645.47,482.74,-14.408,9.3822,33.637,-3.7165,-5.9411,0.56875,1.5595,4.6475,-2.5066
9,-53.189,11.038,46.515,-11.494,-29.753,-17.594,-24.349,-29.753,-17.594,12.047,4.8212,12.41
9,11.038,46.515,-229.49,-29.753,-17.594,-16.905,-29.753,-17.594,-16.905,4.8212,12.41,-5.9324
9,46.515,-229.49,93.622,-17.594,-16.905,8.0454,-17.594,-16.905,8.0454,12.41,-5.9324,-1.9011
9,-229.49,93.622,302.86,-16.905,8.0454,-1.6043,-16.905,8.0454,-1.6043,-5.9324,-1.9011,-18.937
9,93.622,302.86,-673.57,8.0454,-1.6043,9.1043,8.0454,-1.6043,9.1043,-1.9011,-18.937,0.74096
9,302.86,-673.57,326.37,-1.6043,9.1043,-7.5309,-1.6043,9.1043,-7.5309,-18.937,0.74096,-6.0029
9,-673.57,326.37,-25.732,9.1043,-7.5309,5.3951,9.1043,-7.5309,5.3951,0.74096,-6.0029,8.936
9,326.37,-25.732,-147.56,-7.5309,5.3951,-4.1272,-7.5309,5.3951,-4.1272,-6.0029,8.936,-10.621
10,-29.221,-34.833,-25.41,-16.13,-22.269,-22.172,-20.462,-22.269,-22.172,4.0897,11.353,10.857
10,-34.833,-25.41,173.13,-22.269,-22.172,-8.9645,-22.269,-22.172,-8.9645,11.353,10.857,5.9274
10,-25.41,173.13,-6.5269,-22.172,-8.9645,0.16752,-22.172,-8.9645,0.16752,10.857,5.9274,-10.788
10,173.13,-6.5269,-39.437,-8.9645,0.16752,0.69719,-8.9645,0.16752,0.69719,5.9274,-10.788,-9.9749
10,-6.5269,-39.437,-31.537,0.16752,0.69719,0.42027,0.16752,0.69719,0.42027,-10.788,-9.9749,-9.7424
10,-39.437,-31.537,138.01,0.69719,0.42027,1.3764,0.69719,0.42027,1.3764,-9.9749,-9.7424,-1.4461
10,-31.537,138.01,-104.03,0.42027,1.3764,-1.4699,0.42027,1.3764,-1.4699,-9.7424,-1.4461,0.43219
10,138.01,-104.03,-32.122,1.3764,-1.4699,-0.79131,1.3764,-1.4699,-0.79131,-1.4461,0.43219,-0.93131
10,-103.57,162.07,-139.9,0.83592,13.366,19.344,12.183,12.488,11.99,0.032904,0.23361,-0.097139
10,162.07,-139.9,1.6088,13.366,19.344,21.595,12.488,11.99,-15.248,0.23361,-0.097139,-0.15652
10,-139.9,1.6088,-90.371,19.344,21.595,10.536,11.99,-15.248,-22.49,-0.097139,-0.15652,-0.34041
10,1.6088,-90.371,177.13,21.595,10.536,-20.365,-15.248,-22.49,-20.365,-0.15652,-0.34041,9.0081
10,-90.371,177.13,-131.52,10.536,-20.365,-21.882,-22.49,-20.365,-21.882,-0.34041,9.0081,11.264
10,177.13,-131.52,52.62,-20.365,-21.882,-18.591,-20.365,-21.882,-18.591,9.0081,11.264,11.42
10,-131.52,52.62,58.596,-21.882,-18.591,-4.3157,-21.882,-18.591,-4.3157,11.264,11.42,-3.1591
10,52.62,58.596,73.506,-18.591,-4.3157,0.7936,-18.591,-4.3157,0.7936,11.42,-3.1591,-11.13
10,-134.3,-94.992,-60.908,-0.084659,-0.73788,-2.6384,-0.89389,-2.1159,-1.2705,0.061594,-1.1695,0.13605
10,-94.992,-60.908,136.47,-0.73788,-2.6384,-0.12069,-2.1159,-1.2705,-0.9826,-1.1695,0.13605,-1.1843
10,-60.908,136.47,-79.794,-2.6384,-0.12069,-1.0111,-1.2705,-0.9826,3.6071,0.13605,-1.1843,0.7602
10,136.47,-79.794,-19.708,-0.12069,-1.0111,-0.33866,-0.9826,3.6071,12.295,-1.1843,0.7602,-1.4324
10,-79.794,-19.708,-55.982,-1.0111,-0.33866,15.469,3.6071,12.295,12.53,0.7602,-1.4324,0.093066
10,-19.708,-55.982,238.08,-0.33866,15.469,22.215,12.295,12.53,13.137,-1.4324,0.093066,-0.43795
10,-55.982,238.08,-177.05,15.469,22.215,22.257,12.53,13.137,-47.07,0.093066,-0.43795,8.9067
10,238.08,-177.05,84.026,22.215,22.257,5.6625,13.137,-47.07,5.6625,-0.43795,8.9067,9.3313
10,-29.161,-35.042,-25.536,-15.915,-22.101,-21.757,-20.753,-22.101,-21.757,4.8271,10.922,10.966
10,-35.042,-25.536,172.95,-22.101,-21.757,-9.2599,-22.101,-21.757,-9.2599,10.922,10.966,5.733
10,-25.536,172.95,-6.1441,-21.757,-9.2599,0.066372,-21.757,-9.2599,0.066372,10.966,5.733,-10.841
10,172.95,-6.1441,-39.69,-9.2599,0.066372,0.94583,-9.2599,0.066372,0.94583,5.733,-10.841,-10.184
10,-6.1441,-39.69,-31.613,0.066372,0.94583,-0.083752,0.066372,0.94583,-0.083752,-10.841,-10.184,-9.3175
10,-39.69,-31.613,138.4,0.94583,-0.083752,1.107,0.94583,-0.083752,1.107,-10.184,-9.3175,-1.4643
10,-31.613,138.4,-104.25,-0.083752,1.107,-1.3263,-0.083752,1.107,-1.3263,-9.3175,-1.4643,0.53382
10,138.4,-104.25,-31.709,1.107,-1.3263,-0.52247,1.107,-1.3263,-0.52247,-1.4643,0.53382,-1.034
10,-31.151,-48.014,139.99,20.494,-18.539,-19.493,-0.063691,4.9698,10.434,9.1599,9.7884,8.7682
10,-48.014,139.99,-114.4,-18.539,-19.493,-20.944,4.9698,10.434,11.004,9.7884,8.7682,4.6871
10,139.99,-114.4,23.457,-19.493,-20.944,-10.209,10.434,11.004,7.1292,8.7682,4.6871,-10.808
10,-114.4,23.457,-24.863,-20.944,-10.209,-0.053126,11.004,7.1292,-9.9127,4.6871,-10.808,-9.9127
10,23.457,-24.863,147.82,-10.209,-0.053126,-0.047098,7.1292,-9.9127,-10.393,-10.808,-9.9127,-10.393
10,-24.863,147.82,-49.413,-0.053126,-0.047098,0.59933,-9.9127,-10.393,-9.8386,-9.9127,-10.393,-9.8386
10,147.82,-49.413,43.106,-0.047098,0.59933,0.13944,-10.393,-9.8386,-1.6336,-10.393,-9.8386,-1.6336
10,-49.413,43.106,-84.565,0.59933,0.13944,0.38944,-9.8386,-1.6336,-0.51432,-9.8386,-1.6336,-0.51432
