6,-44.092,-24.334,13.462,0.10645,0.18226,0.037783,0.64302,0.80965,10.33,0.0024194,-0.013246,0.42876
6,-24.334,13.462,41.101,0.18226,0.037783,8.2607,0.80965,10.33,11.22,-0.013246,0.42876,-0.14897
6,147.87,-57.892,-36.705,15.591,16.037,15.612,16.037,15.612,-11.495,-0.054477,-0.040384,3.9415
6,-57.892,-36.705,-2.7034,16.037,15.612,-11.495,15.612,-11.495,-16.148,-0.040384,3.9415,7.6967
6,-36.705,-2.7034,64.36,15.612,-11.495,-16.148,-11.495,-16.148,-16.392,3.9415,7.6967,8.3348
6,-2.7034,64.36,-91.22,-11.495,-16.148,-16.392,-16.148,-16.392,-9.6658,7.6967,8.3348,7.0551
6,64.36,-91.22,47.362,-16.148,-16.392,-9.6658,-16.392,-9.6658,0.60975,8.3348,7.0551,-7.9151
6,-91.22,47.362,-43.964,-16.392,-9.6658,0.60975,-9.6658,0.60975,0.08607,7.0551,-7.9151,-7.9632
6,47.362,-43.964,74.859,-9.6658,0.60975,0.08607,0.60975,0.08607,-0.70336,-7.9151,-7.9632,-8.4113
6,-43.964,74.859,-49.234,0.60975,0.08607,-0.70336,0.08607,-0.70336,0.43821,-7.9632,-8.4113,-2.8572
8,-248.43,95.092,160.37,-1.0654,-3.396,3.2111,-1.4437,0.8851,2.133,-1.1542,-0.83776,0.6685
8,95.092,160.37,-254.1,-3.396,3.2111,-1.3713,0.8851,2.133,7.3159,-0.83776,0.6685,0.047602
8,160.37,-254.1,-55.653,3.2111,-1.3713,6.0409,2.133,7.3159,9.792,0.6685,0.047602,-1.1193
8,-254.1,-55.653,-40.38,-1.3713,6.0409,14.251,7.3159,9.792,11.399,0.047602,-1.1193,0.9481
8,-55.653,-40.38,-2.7813,6.0409,14.251,17.272,9.792,11.399,4.3749,-1.1193,0.9481,-0.70858
8,-40.38,-2.7813,229.71,14.251,17.272,15.997,11.399,4.3749,-21.865,0.9481,-0.70858,-0.62054
8,-2.7813,229.71,-202.58,17.272,15.997,-11.146,4.3749,-21.865,-11.146,-0.70858,-0.62054,4.3349
8,229.71,-202.58,-76.304,15.997,-11.146,-13.885,-21.865,-11.146,-13.885,-0.62054,4.3349,8.523
8,-99.702,35.532,130.74,14.59,5.5367,-13.406,-0.071554,0.23565,6.7408,5.5288,6.8612,7.2132
8,35.532,130.74,-90.871,5.5367,-13.406,-17.94,0.23565,6.7408,6.8925,6.8612,7.2132,2.9608
8,130.74,-90.871,-21.636,-13.406,-17.94,-16.398,6.7408,6.8925,7.8072,7.2132,2.9608,-7.3312
8,-90.871,-21.636,-66.928,-17.94,-16.398,-5.8179,6.8925,7.8072,3.648,2.9608,-7.3312,-6.1388
8,-21.636,-66.928,115.01,-16.398,-5.8179,5.9972,7.8072,3.648,-7.5536,-7.3312,-6.1388,-5.5656
8,-66.928,115.01,-23.498,-5.8179,5.9972,-5.0769,3.648,-7.5536,-9.039,-6.1388,-5.5656,-4.4023
8,115.01,-23.498,-247.11,5.9972,-5.0769,1.0631,-7.5536,-9.039,-5.7368,-5.5656,-4.4023,1.1869
8,-23.498,-247.11,251.34,-5.0769,1.0631,-1.3656,-9.039,-5.7368,-2.7478,-4.4023,1.1869,-0.91538
8,-248.38,95.069,160.16,-1.3307,-3.0479,3.1417,-1.3297,0.92339,1.8629,-0.74562,-0.67874,0.57469
8,95.069,160.16,-253.96,-3.0479,3.1417,-1.739,0.92339,1.8629,7.4324,-0.67874,0.57469,-0.17841
8,160.16,-253.96,-55.49,3.1417,-1.739,6.5694,1.8629,7.4324,9.8741,0.57469,-0.17841,-1.1829
8,-253.96,-55.49,-40.714,-1.739,6.5694,14.157,7.4324,9.8741,11.354,-0.17841,-1.1829,1.046
8,-55.49,-40.714,-2.4499,6.5694,14.157,17.023,9.8741,11.354,4.4477,-1.1829,1.046,-0.76447
8,-40.714,-2.4499,229.76,14.157,17.023,15.953,11.354,4.4477,-22.044,1.046,-0.76447,-0.62463
8,-2.4499,229.76,-203.18,17.023,15.953,-10.716,4.4477,-22.044,-10.716,-0.76447,-0.62463,4.5067
8,229.76,-203.18,-75.941,15.953,-10.716,-14.259,-22.044,-10.716,-14.259,-0.62463,4.5067,8.5002
8,7.0956,-40.468,68.885,-0.55203,-0.90679,-0.43543,-0.34202,2.513,10.119,-0.12714,-0.91504,0.067844
8,-40.468,68.885,195.85,-0.90679,-0.43543,6.7213,2.513,10.119,11.151,-0.91504,0.067844,-0.81316
8,68.885,195.85,-231.27,-0.43543,6.7213,17.428,10.119,11.151,12.453,0.067844,-0.81316,-0.22648
8,195.85,-231.27,53.687,6.7213,17.428,18.017,11.151,12.453,-3.705,-0.81316,-0.22648,1.3644
8,-231.27,53.687,47.435,17.428,18.017,14.266,12.453,-3.705,-15.015,-0.22648,1.3644,0.11702
8,53.687,47.435,-80.171,18.017,14.266,-16.444,-3.705,-15.015,-16.444,1.3644,0.11702,4.6099
8,47.435,-80.171,-83.249,14.266,-16.444,-15.289,-15.015,-16.444,-15.289,0.11702,4.6099,8.0192
8,-80.171,-83.249,116.55,-16.444,-15.289,-19.531,-16.444,-15.289,-19.531,4.6099,8.0192,8.4009
8,26.366,-1.9612,108.14,-16.278,-18.966,-16.247,-16.832,-18.966,-16.247,-10.69,-8.7561,2.2861
8,-1.9612,108.14,-163.17,-18.966,-16.247,-7.5204,-18.966,-16.247,-7.5204,-8.7561,2.2861,-0.14837
8,108.14,-163.17,-88.822,-16.247,-7.5204,1.2357,-16.247,-7.5204,1.2357,2.2861,-0.14837,-1.2387
8,-163.17,-88.822,97.765,-7.5204,1.2357,1.6395,-7.5204,1.2357,1.6395,-0.14837,-1.2387,-1.9238
8,-88.822,97.765,-62.36,1.2357,1.6395,1.1676,1.2357,1.6395,1.1676,-1.2387,-1.9238,1.7116
8,97.765,-62.36,-34.019,1.6395,1.1676,-1.7029,1.6395,1.1676,-1.7029,-1.9238,1.7116,-1.576
8,-62.36,-34.019,32.942,1.1676,-1.7029,-0.93042,1.1676,-1.7029,-0.93042,1.7116,-1.576,-0.70645
8,-34.019,32.942,65.134,-1.7029,-0.93042,-1.2504,-1.7029,-0.93042,-1.2504,-1.576,-0.70645,2.4753
9,150.97,-23.192,-20.276,0.28085,-0.010887,-0.51392,-0.010887,-0.51392,0.02744,0.48313,0.175,-0.48684
9,-23.192,-20.276,-54.927,-0.010887,-0.51392,0.02744,-0.51392,0.02744,1.4836,0.175,-0.48684,0.33426
9,-20.276,-54.927,-9.7696,-0.51392,0.02744,1.4836,0.02744,1.4836,-0.45475,-0.48684,0.33426,0.068751
9,-54.927,-9.7696,6.1458,0.02744,1.4836,-0.45475,1.4836,-0.45475,-0.40448,0.33426,0.068751,-0.1345
9,-9.7696,6.1458,-22.574,1.4836,-0.45475,-0.40448,-0.45475,-0.40448,0.58197,0.068751,-0.1345,3.6786
9,6.1458,-22.574,-8.5224,-0.45475,-0.40448,0.58197,-0.40448,0.58197,14.657,-0.1345,3.6786,11.818
9,-22.574,-8.5224,115.47,-0.40448,0.58197,14.657,0.58197,14.657,15.49,3.6786,11.818,10.778
9,-8.5224,115.47,-57.404,0.58197,14.657,15.49,14.657,15.49,16.361,11.818,10.778,8.4048
9,-91.652,32.597,20.251,1.2205,-16.322,-16.617,1.3627,7.3994,8.6093,-16.067,-16.322,-16.617
9,32.597,20.251,-53.584,-16.322,-16.617,-12.759,7.3994,8.6093,8.1999,-16.322,-16.617,-12.759
9,20.251,-53.584,12.042,-16.617,-12.759,-2.7389,8.6093,8.1999,-4.1356,-16.617,-12.759,-2.7389
9,-53.584,12.042,-10.755,-12.759,-2.7389,0.78403,8.1999,-4.1356,-8.9724,-12.759,-2.7389,0.78403
9,12.042,-10.755,77.346,-2.7389,0.78403,-0.3869,-4.1356,-8.9724,-8.136,-2.7389,0.78403,-0.3869
9,-10.755,77.346,-39.528,0.78403,-0.3869,0.58386,-8.9724,-8.136,-3.5224,0.78403,-0.3869,0.58386
9,77.346,-39.528,-46.187,-0.3869,0.58386,-1.3509,-8.136,-3.5224,-0.76153,-0.3869,0.58386,-1.3509
9,-39.528,-46.187,-2.3697,0.58386,-1.3509,0.50437,-3.5224,-0.76153,-0.30906,0.58386,-1.3509,0.50437
9,-12.321,31.75,63.827,0.7261,-0.60544,0.47158,0.021674,0.38204,6.596,-0.44027,0.21625,-0.44362
9,31.75,63.827,-8.3281,-0.60544,0.47158,1.0896,0.38204,6.596,10.744,0.21625,-0.44362,0.43332
9,63.827,-8.3281,-44.722,0.47158,1.0896,16.618,6.596,10.744,11.689,-0.44362,0.43332,-0.67683
9,-8.3281,-44.722,132.06,1.0896,16.618,16.723,10.744,11.689,6.5467,0.43332,-0.67683,0.64816
9,-44.722,132.06,-55.711,16.618,16.723,17.781,11.689,6.5467,-24.682,-0.67683,0.64816,-0.55916
9,132.06,-55.711,-95.163,16.723,17.781,-8.5185,6.5467,-24.682,-8.5185,0.64816,-0.55916,3.8747
9,-55.711,-95.163,52.322,17.781,-8.5185,-16.735,-24.682,-8.5185,-16.735,-0.55916,3.8747,7.8445
9,-95.163,52.322,61.494,-8.5185,-16.735,-17.412,-8.5185,-16.735,-17.412,3.8747,7.8445,9.8732
9,-91.522,32.199,20.597,0.80431,-16.139,-16.382,1.4433,7.4404,8.5956,-16.143,-16.139,-16.382
9,32.199,20.597,-53.687,-16.139,-16.382,-12.74,7.4404,8.5956,8.1885,-16.139,-16.382,-12.74
9,20.597,-53.687,11.978,-16.382,-12.74,-2.6704,8.5956,8.1885,-4.1531,-16.382,-12.74,-2.6704
9,-53.687,11.978,-10.849,-12.74,-2.6704,0.48818,8.1885,-4.1531,-8.9525,-12.74,-2.6704,0.48818
9,11.978,-10.849,77.438,-2.6704,0.48818,-0.4487,-4.1531,-8.9525,-8.4805,-2.6704,0.48818,-0.4487
9,-10.849,77.438,-39.451,0.48818,-0.4487,0.29388,-8.9525,-8.4805,-3.2025,0.48818,-0.4487,0.29388
9,77.438,-39.451,-46.326,-0.4487,0.29388,-0.68727,-8.4805,-3.2025,-0.5758,-0.4487,0.29388,-0.68727
9,-39.451,-46.326,-2.3121,0.29388,-0.68727,0.33948,-3.2025,-0.5758,-0.4295,0.29388,-0.68727,0.33948
