3,58.645,-108.01,8.4689,-5.4908,1.0261,-0.26132,-0.83373,0.77429,-0.61753,-8.2816,-5.5507,-1.7954
3,-108.01,8.4689,83.013,1.0261,-0.26132,-0.083207,0.77429,-0.61753,0.32412,-5.5507,-1.7954,-0.25982
3,8.4689,83.013,-2.0855,-0.26132,-0.083207,0.12861,-0.61753,0.32412,-0.29678,-1.7954,-0.25982,0.60427
3,83.013,-2.0855,-95.84,-0.083207,0.12861,-1.1041,0.32412,-0.29678,-0.08855,-0.25982,0.60427,-0.77173
3,-2.0855,-95.84,64.092,0.12861,-1.1041,1.0315,-0.29678,-0.08855,0.21464,0.60427,-0.77173,0.21079
3,-95.84,64.092,20.325,-1.1041,1.0315,0.17232,-0.08855,0.21464,6.43,-0.77173,0.21079,0.57054
3,64.092,20.325,-55.309,1.0315,0.17232,-0.63775,0.21464,6.43,9.9134,0.21079,0.57054,-1.3393
3,20.325,-55.309,-35.641,0.17232,-0.63775,16.879,6.43,9.9134,10.198,0.57054,-1.3393,1.1698
4,-61.822,93.821,-42.074,0.48771,-0.1916,-0.40833,-0.26412,0.74967,-0.33454,-7.8664,-2.4333,-0.75082
4,93.821,-42.074,14.742,-0.1916,-0.40833,0.7761,0.74967,-0.33454,0.34985,-2.4333,-0.75082,0.52158
4,-42.074,14.742,-54.852,-0.40833,0.7761,-0.86318,-0.33454,0.34985,-0.26035,-0.75082,0.52158,-0.12859
4,14.742,-54.852,115.11,0.7761,-0.86318,0.793,0.34985,-0.26035,0.09355,0.52158,-0.12859,-0.13528
4,-54.852,115.11,-44.256,-0.86318,0.793,-0.32368,-0.26035,0.09355,7.2178,-0.12859,-0.13528,0.92345
4,115.11,-44.256,-26.011,0.793,-0.32368,2.5303,0.09355,7.2178,11.574,-0.13528,0.92345,-0.91282
4,-44.256,-26.011,9.7786,-0.32368,2.5303,15.913,7.2178,11.574,11.108,0.92345,-0.91282,0.051029
4,-26.011,9.7786,66.125,2.5303,15.913,15.926,11.574,11.108,8.6234,-0.91282,0.051029,1.2614
4,-95.737,34.93,-35.748,1.3484,-0.79373,0.43495,-0.27222,-0.17067,0.22807,-4.5134,-0.31136,0.20242
4,34.93,-35.748,74.954,-0.79373,0.43495,-0.051332,-0.17067,0.22807,1.221,-0.31136,0.20242,-0.15839
4,-35.748,74.954,-49.656,0.43495,-0.051332,0.070505,0.22807,1.221,10.021,0.20242,-0.15839,-0.087905
4,74.954,-49.656,9.8078,-0.051332,0.070505,7.2271,1.221,10.021,10.755,-0.15839,-0.087905,0.32235
4,-49.656,9.8078,-64.421,0.070505,7.2271,16.075,10.021,10.755,11.197,-0.087905,0.32235,-0.15547
4,9.8078,-64.421,136.68,7.2271,16.075,15.282,10.755,11.197,-0.048892,0.32235,-0.15547,0.049537
4,-64.421,136.68,-86.838,16.075,15.282,16.756,11.197,-0.048892,-16.618,-0.15547,0.049537,0.18611
4,136.68,-86.838,14.386,15.282,16.756,16.282,-0.048892,-16.618,-15.77,0.049537,0.18611,4.6406
4,35.645,-72.28,150.09,0.16867,-0.44674,8.1224,1.0858,10.315,10.977,0.033146,-0.56566,0.37247
4,-72.28,150.09,-95.66,-0.44674,8.1224,16.263,10.315,10.977,11.217,-0.56566,0.37247,-0.25603
4,150.09,-95.66,17.178,8.1224,16.263,16.57,10.977,11.217,-2.2742,0.37247,-0.25603,0.2394
4,-95.66,17.178,41.453,16.263,16.57,16.356,11.217,-2.2742,-16.246,-0.25603,0.2394,-0.028307
4,17.178,41.453,29.801,16.57,16.356,16.061,-2.2742,-16.246,-15.961,0.2394,-0.028307,5.4028
4,41.453,29.801,-130.17,16.356,16.061,16.599,-16.246,-15.961,-17.345,-0.028307,5.4028,8.5591
4,29.801,-130.17,-6.7157,16.061,16.599,-6.175,-15.961,-17.345,-15.739,5.4028,8.5591,8.1717
4,-130.17,-6.7157,59.504,16.599,-6.175,-7.6904,-17.345,-15.739,-5.6987,8.5591,8.1717,2.2818
4,-40.502,99.28,-45.941,15.998,16.55,16.381,-0.027884,-0.065263,0.11482,11.288,-1.3853,-16.807
4,99.28,-45.941,10.247,16.55,16.381,16.373,-0.065263,0.11482,5.1717,-1.3853,-16.807,-15.949
4,-45.941,10.247,-61.882,16.381,16.373,16.444,0.11482,5.1717,8.8226,-16.807,-15.949,-16.73
4,10.247,-61.882,114.06,16.373,16.444,-6.1325,5.1717,8.8226,8.5775,-15.949,-16.73,-15.717
4,-61.882,114.06,-43.136,16.444,-6.1325,-8.0674,8.8226,8.5775,8.5767,-16.73,-15.717,-6.261
4,114.06,-43.136,-19.062,-6.1325,-8.0674,-6.8197,8.5775,8.5767,8.0982,-15.717,-6.261,0.0092744
4,-43.136,-19.062,10.73,-8.0674,-6.8197,-1.3053,8.5767,8.0982,8.458,-6.261,0.0092744,1.0097
4,-19.062,10.73,44.504,-6.8197,-1.3053,-0.50199,8.0982,8.458,2.8741,0.0092744,1.0097,-0.5533
4,6.6605,-53.032,93.416,-16.499,-16.724,-7.6669,-7.8914,0.16295,0.022783,8.4133,8.9042,3.8152
4,-53.032,93.416,-87.067,-16.724,-7.6669,-0.82133,0.16295,0.022783,0.80627,8.9042,3.8152,-8.2062
4,93.416,-87.067,-15.429,-7.6669,-0.82133,0.97841,0.022783,0.80627,-1.0207,3.8152,-8.2062,-8.165
4,-87.067,-15.429,-13.237,-0.82133,0.97841,-0.55523,0.80627,-1.0207,0.53856,-8.2062,-8.165,-7.9719
4,-15.429,-13.237,94.252,0.97841,-0.55523,-0.2293,-1.0207,0.53856,0.086433,-8.165,-7.9719,-0.5341
4,-13.237,94.252,-41.843,-0.55523,-0.2293,-0.39452,0.53856,0.086433,0.016311,-7.9719,-0.5341,-0.45344
4,94.252,-41.843,14.205,-0.2293,-0.39452,1.0314,0.086433,0.016311,0.12795,-0.5341,-0.45344,-0.56955
4,-41.843,14.205,-57.563,-0.39452,1.0314,-0.29918,0.016311,0.12795,6.1426,-0.45344,-0.56955,0.5485
4,-95.998,35.111,-35.937,1.0924,-1.1577,0.56582,-0.13617,-0.27492,0.41686,-4.5806,-0.54015,0.43428
4,35.111,-35.937,74.819,-1.1577,0.56582,0.070384,-0.27492,0.41686,1.1883,-0.54015,0.43428,-0.27924
4,-35.937,74.819,-49.299,0.56582,0.070384,-0.04742,0.41686,1.1883,9.7705,0.43428,-0.27924,0.24831
4,74.819,-49.299,9.8443,0.070384,-0.04742,7.7341,1.1883,9.7705,10.898,-0.27924,0.24831,0.002863
4,-49.299,9.8443,-64.528,-0.04742,7.7341,15.843,9.7705,10.898,11.017,0.24831,0.002863,-0.12254
4,9.8443,-64.528,136.66,7.7341,15.843,15.439,10.898,11.017,-0.0083268,0.002863,-0.12254,0.019738
4,-64.528,136.66,-86.998,15.843,15.439,16.302,11.017,-0.0083268,-16.813,-0.12254,0.019738,0.34358
4,136.66,-86.998,14.38,15.439,16.302,16.613,-0.0083268,-16.813,16.613,0.019738,0.34358,4.6259
4,-61.604,93.221,-41.613,0.18613,-0.17978,-0.39366,-0.095889,0.327,-0.2198,-8.2432,-2.4895,0.13127
4,93.221,-41.613,14.755,-0.17978,-0.39366,1.0521,0.327,-0.2198,0.31355,-2.4895,0.13127,-0.040787
4,-41.613,14.755,-54.937,-0.39366,1.0521,-0.70741,-0.2198,0.31355,0.038307,0.13127,-0.040787,-0.030989
4,14.755,-54.937,115.19,1.0521,-0.70741,0.59596,0.31355,0.038307,-0.12343,-0.040787,-0.030989,-0.32587
4,-54.937,115.19,-44.373,-0.70741,0.59596,-0.40989,0.038307,-0.12343,6.9687,-0.030989,-0.32587,1.0343
4,115.19,-44.373,-26.481,0.59596,-0.40989,2.7035,-0.12343,6.9687,11.504,-0.32587,1.0343,-0.65046
4,-44.373,-26.481,10.223,-0.40989,2.7035,15.691,6.9687,11.504,11.105,1.0343,-0.65046,-0.068288
4,-26.481,10.223,66.273,2.7035,15.691,15.937,11.504,11.105,8.5608,-0.65046,-0.068288,1.4283
4,-40.414,99.239,-45.584,15.973,16.659,16.353,-0.21508,-0.22194,0.21855,11.599,-1.6505,-16.857
4,99.239,-45.584,10.271,16.659,16.353,16.523,-0.22194,0.21855,5.3136,-1.6505,-16.857,-16.069
4,-45.584,10.271,-62.363,16.353,16.523,16.27,0.21855,5.3136,8.679,-16.857,-16.069,-16.711
4,10.271,-62.363,114.67,16.523,16.27,-6.1271,5.3136,8.679,8.5211,-16.069,-16.711,-15.73
4,-62.363,114.67,-43.26,16.27,-6.1271,-7.6341,8.679,8.5211,8.6468,-16.711,-15.73,-6.0249
4,114.67,-43.26,-19.364,-6.1271,-7.6341,-7.1822,8.5211,8.6468,8.0996,-15.73,-6.0249,-0.31049
4,-43.26,-19.364,10.944,-7.6341,-7.1822,-1.5013,8.6468,8.0996,8.3746,-6.0249,-0.31049,0.78526
4,-19.364,10.944,44.36,-7.1822,-1.5013,-0.36112,8.0996,8.3746,2.7205,-0.31049,0.78526,0.023166
4,6.6606,-52.963,93.375,-16.561,-16.756,-7.437,-8.1187,0.56102,-0.17676,8.5822,8.7919,4.0769
4,-52.963,93.375,-87.113,-16.756,-7.437,-1.0101,0.56102,-0.17676,0.64852,8.7919,4.0769,-8.4579
4,93.375,-87.113,-15.79,-7.437,-1.0101,0.74665,-0.17676,0.64852,-0.92445,4.0769,-8.4579,-8.3777
4,-87.113,-15.79,-12.902,-1.0101,0.74665,-0.54211,0.64852,-0.92445,0.65052,-8.4579,-8.3777,-7.9187
4,-15.79,-12.902,94.303,0.74665,-0.54211,-0.020988,-0.92445,0.65052,-0.12202,-8.3777,-7.9187,-0.64949
4,-12.902,94.303,-41.936,-0.54211,-0.020988,-0.49477,0.65052,-0.12202,0.33366,-7.9187,-0.64949,-0.69475
4,94.303,-41.936,14.165,-0.020988,-0.49477,0.84522,-0.12202,0.33366,-0.39717,-0.64949,-0.69475,0.27132
4,-41.936,14.165,-57.297,-0.49477,0.84522,0.061836,0.33366,-0.39717,6.5054,-0.69475,0.27132,0.17424
5,99.214,-6.707,-31.274,0.37015,0.52058,-0.44628,0.52058,-0.44628,0.27204,-0.0048186,0.092179,0.25718
5,-6.707,-31.274,23.392,0.52058,-0.44628,0.27204,-0.44628,0.27204,4.8027,0.092179,0.25718,8.4658
5,-31.274,23.392,89.025,-0.44628,0.27204,4.8027,0.27204,4.8027,15.568,0.25718,8.4658,12.179
5,23.392,89.025,-84.076,0.27204,4.8027,15.568,4.8027,15.568,15.606,8.4658,12.179,11.186
5,89.025,-84.076,-120.81,4.8027,15.568,15.606,15.568,15.606,15.616,12.179,11.186,2.7869
5,-84.076,-120.81,-35.367,15.568,15.606,15.616,15.606,15.616,16.292,11.186,2.7869,-21.276
5,-120.81,-35.367,136.3,15.606,15.616,16.292,15.616,16.292,16.053,2.7869,-21.276,-10.984
5,-35.367,136.3,-71.412,15.616,16.292,16.053,16.292,16.053,-0.10664,-21.276,-10.984,-16.496
5,-144.87,83.017,7.9213,15.825,16.018,14.714,10.496,10.314,-31.399,0.3418,0.062098,-0.2491
5,83.017,7.9213,-7.2532,16.018,14.714,16.77,10.314,-31.399,16.77,0.062098,-0.2491,1.3554
5,7.9213,-7.2532,-87.627,14.714,16.77,16.261,-31.399,16.77,16.261,-0.2491,1.3554,8.1556
5,-7.2532,-87.627,33.656,16.77,16.261,6.7323,16.77,16.261,6.7323,1.3554,8.1556,8.0252
5,-87.627,33.656,25.351,16.261,6.7323,-7.6869,16.261,6.7323,-7.6869,8.1556,8.0252,8.3528
5,33.656,25.351,78.081,6.7323,-7.6869,-8.1211,6.7323,-7.6869,-8.1211,8.0252,8.3528,-5.3853
5,25.351,78.081,-39.303,-7.6869,-8.1211,-5.9259,-7.6869,-8.1211,-5.9259,8.3528,-5.3853,-8.3237
5,78.081,-39.303,-9.4514,-8.1211,-5.9259,0.79346,-8.1211,-5.9259,0.79346,-5.3853,-8.3237,-9.0087
5,84.612,-64.77,-8.2952,-0.44811,-1.1569,1.2894,0.14293,0.71409,0.085506,-1.2959,-0.25126,0.33448
5,-64.77,-8.2952,-30.421,-1.1569,1.2894,-1.2278,0.71409,0.085506,-0.35745,-0.25126,0.33448,-0.054679
5,-8.2952,-30.421,9.4372,1.2894,-1.2278,-0.66495,0.085506,-0.35745,0.026936,0.33448,-0.054679,-0.95687
5,-30.421,9.4372,34.991,-1.2278,-0.66495,0.13049,-0.35745,0.026936,7.4837,-0.054679,-0.95687,0.37716
5,9.4372,34.991,26.163,-0.66495,0.13049,3.1741,0.026936,7.4837,10.655,-0.95687,0.37716,0.39553
5,34.991,26.163,-97.212,0.13049,3.1741,15.692,7.4837,10.655,10.658,0.37716,0.39553,-0.2764
5,26.163,-97.212,-31.713,3.1741,15.692,15.781,10.655,10.658,6.5582,0.39553,-0.2764,0.71042
5,-97.212,-31.713,108.55,15.692,15.781,15.628,10.658,6.5582,-27.004,-0.2764,0.71042,7.0756
5,-6.0979,4.4924,112.94,-1.7472,0.70822,-0.82361,0.27122,0.062078,0.28712,-7.7478,-6.5153,0.77231
5,4.4924,112.94,-40.742,0.70822,-0.82361,-0.80778,0.062078,0.28712,1.1109,-6.5153,0.77231,-0.83855
5,112.94,-40.742,-21.61,-0.82361,-0.80778,-0.094095,0.28712,1.1109,-0.85518,0.77231,-0.83855,0.067884
5,-40.742,-21.61,28.493,-0.80778,-0.094095,-0.96738,1.1109,-0.85518,-0.26363,-0.83855,0.067884,-0.20309
5,-21.61,28.493,58.785,-0.094095,-0.96738,-0.19045,-0.85518,-0.26363,1.9603,0.067884,-0.20309,-0.39706
5,28.493,58.785,-100.97,-0.96738,-0.19045,0.06238,-0.26363,1.9603,10.752,-0.20309,-0.39706,-0.21716
5,58.785,-100.97,-24.497,-0.19045,0.06238,11.146,1.9603,10.752,11.086,-0.39706,-0.21716,0.61743
5,-100.97,-24.497,63.013,0.06238,11.146,16.615,10.752,11.086,10.471,-0.21716,0.61743,0.34757
5,36.02,-83.574,4.767,-10.238,0.0072179,0.74901,0.5584,-0.36968,-0.066715,-7.9588,-7.1605,-3.8787
5,-83.574,4.767,117.03,0.0072179,0.74901,0.37979,-0.36968,-0.066715,0.46543,-7.1605,-3.8787,0.26087
5,4.767,117.03,59.288,0.74901,0.37979,-2.8841,-0.066715,0.46543,0.61342,-3.8787,0.26087,-0.94312
5,117.03,59.288,-126.95,0.37979,-2.8841,0.78746,0.46543,0.61342,-0.59144,0.26087,-0.94312,0.019617
5,59.288,-126.95,16.908,-2.8841,0.78746,-0.45537,0.61342,-0.59144,-0.58185,-0.94312,0.019617,-0.59812
5,-126.95,16.908,48.7,0.78746,-0.45537,-0.0055445,-0.59144,-0.58185,5.2234,0.019617,-0.59812,-0.1496
5,16.908,48.7,-19.386,-0.45537,-0.0055445,0.038589,-0.58185,5.2234,10.937,-0.59812,-0.1496,0.033972
5,48.7,-19.386,-29.887,-0.0055445,0.038589,16.199,5.2234,10.937,11.742,-0.1496,0.033972,0.99724
5,-144.79,83.264,7.6509,15.409,16.264,14.473,10.497,10.246,-31.624,0.10617,0.15893,-0.24894
5,83.264,7.6509,-7.0645,16.264,14.473,16.944,10.246,-31.624,16.944,0.15893,-0.24894,1.5909
5,7.6509,-7.0645,-87.51,14.473,16.944,16.246,-31.624,16.944,16.246,-0.24894,1.5909,7.7209
5,-7.0645,-87.51,33.671,16.944,16.246,6.8449,16.944,16.246,6.8449,1.5909,7.7209,8.2794
5,-87.51,33.671,25.02,16.246,6.8449,-8.1966,16.246,6.8449,-8.1966,7.7209,8.2794,8.3084
5,33.671,25.02,77.765,6.8449,-8.1966,-7.7071,6.8449,-8.1966,-7.7071,8.2794,8.3084,-5.2692
5,25.02,77.765,-38.928,-8.1966,-7.7071,-6.2214,-8.1966,-7.7071,-6.2214,8.3084,-5.2692,-8.5573
5,77.765,-38.928,-9.5747,-7.7071,-6.2214,0.89256,-7.7071,-6.2214,0.89256,-5.2692,-8.5573,-9.1727
5,99.4,-6.4404,-31.807,0.15726,0.71987,-0.39291,0.71987,-0.39291,-0.28323,0.27132,-0.14406,0.21178
5,-6.4404,-31.807,23.4,0.71987,-0.39291,-0.28323,-0.39291,-0.28323,5.1282,-0.14406,0.21178,8.7793
5,-31.807,23.4,89.261,-0.39291,-0.28323,5.1282,-0.28323,5.1282,15.591,0.21178,8.7793,11.816
5,23.4,89.261,-84.668,-0.28323,5.1282,15.591,5.1282,15.591,15.493,8.7793,11.816,11.204
5,89.261,-84.668,-120.13,5.1282,15.591,15.493,15.591,15.493,15.586,11.816,11.204,2.9301
5,-84.668,-120.13,-35.633,15.591,15.493,15.586,15.493,15.586,16.521,11.204,2.9301,-21.633
5,-120.13,-35.633,136.28,15.493,15.586,16.521,15.586,16.521,16.101,2.9301,-21.633,-10.833
5,-35.633,136.28,-71.397,15.586,16.521,16.101,16.521,16.101,-0.040686,-21.633,-10.833,-16.547
5,84.457,-64.47,-8.2691,-0.061292,-1.3789,1.3534,0.00028226,0.93945,-0.21494,-1.3199,-0.22565,0.38827
5,-64.47,-8.2691,-30.356,-1.3789,1.3534,-1.0596,0.93945,-0.21494,-0.10627,-0.22565,0.38827,0.011674
5,-8.2691,-30.356,9.1531,1.3534,-1.0596,-0.76451,-0.21494,-0.10627,0.12353,0.38827,0.011674,-0.71185
5,-30.356,9.1531,35.24,-1.0596,-0.76451,0.43807,-0.10627,0.12353,7.0878,0.011674,-0.71185,-0.086796
5,9.1531,35.24,26.074,-0.76451,0.43807,2.9955,0.12353,7.0878,10.646,-0.71185,-0.086796,0.48013
5,35.24,26.074,-97.108,0.43807,2.9955,15.428,7.0878,10.646,10.714,-0.086796,0.48013,-0.084054
5,26.074,-97.108,-31.808,2.9955,15.428,16.155,10.646,10.714,6.2729,0.48013,-0.084054,0.71499
5,-97.108,-31.808,108.3,15.428,16.155,15.364,10.714,6.2729,-26.757,-0.084054,0.71499,7.2219
5,-6.3131,4.6115,113.07,-1.2968,0.46366,-0.78494,0.15293,-0.069034,0.55459,-7.4472,-6.7202,0.81119
5,4.6115,113.07,-40.589,0.46366,-0.78494,-1.0392,-0.069034,0.55459,1.222,-6.7202,0.81119,-0.95121
5,113.07,-40.589,-22.255,-0.78494,-1.0392,0.16605,0.55459,1.222,-1.2148,0.81119,-0.95121,0.24313
5,-40.589,-22.255,28.721,-1.0392,0.16605,-1.0384,1.222,-1.2148,0.016875,-0.95121,0.24313,-0.31954
5,-22.255,28.721,59.042,0.16605,-1.0384,-0.035122,-1.2148,0.016875,2.1429,0.24313,-0.31954,-0.27466
5,28.721,59.042,-100.82,-1.0384,-0.035122,0.19708,0.016875,2.1429,10.448,-0.31954,-0.27466,-0.15454
5,59.042,-100.82,-24.644,-0.035122,0.19708,10.81,2.1429,10.448,11.286,-0.27466,-0.15454,0.64707
5,-100.82,-24.644,63.073,0.19708,10.81,16.719,10.448,11.286,10.279,-0.15454,0.64707,0.22962
5,35.945,-83.655,4.7941,-10.062,-0.25894,1.0287,0.15504,-0.2789,-0.02867,-7.5044,-7.6177,-3.5787
5,-83.655,4.7941,116.77,-0.25894,1.0287,-0.21285,-0.2789,-0.02867,0.51307,-7.6177,-3.5787,0.27942
5,4.7941,116.77,59.484,1.0287,-0.21285,-2.16,-0.02867,0.51307,0.6306,-3.5787,0.27942,-1.2369
5,116.77,59.484,-126.77,-0.21285,-2.16,0.60451,0.51307,0.6306,-0.57785,0.27942,-1.2369,0.19454
5,59.484,-126.77,16.999,-2.16,0.60451,-0.19184,0.6306,-0.57785,-0.60943,-1.2369,0.19454,-0.46961
5,-126.77,16.999,48.549,0.60451,-0.19184,-0.65965,-0.57785,-0.60943,5.4802,0.19454,-0.46961,0.20446
5,16.999,48.549,-19.572,-0.19184,-0.65965,0.29757,-0.60943,5.4802,10.792,-0.46961,0.20446,-0.22408
5,48.549,-19.572,-29.732,-0.65965,0.29757,16.245,5.4802,10.792,11.611,0.20446,-0.22408,0.76439
6,-72.378,14.13,76.862,0.27091,11.413,15.885,10.819,11.222,10.729,-0.15075,-0.098772,-0.40928
6,14.13,76.862,-89.749,11.413,15.885,15.948,11.222,10.729,-8.0371,-0.098772,-0.40928,0.4218
6,76.862,-89.749,-26.869,15.885,15.948,15.548,10.729,-8.0371,-15.448,-0.40928,0.4218,0.081231
6,-89.749,-26.869,-6.8856,15.948,15.548,16.428,-8.0371,-15.448,-16.181,0.4218,0.081231,6.8278
6,-26.869,-6.8856,98.577,15.548,16.428,13.967,-15.448,-16.181,-16.229,0.081231,6.8278,8.0657
6,-6.8856,98.577,-67.893,16.428,13.967,-7.7338,-16.181,-16.229,-14.496,6.8278,8.0657,8.5487
6,98.577,-67.893,30.806,13.967,-7.7338,-7.3126,-16.229,-14.496,-4.0341,8.0657,8.5487,-0.2769
6,-67.893,30.806,-62.64,-7.7338,-7.3126,-6.5446,-14.496,-4.0341,-0.90718,8.5487,-0.2769,-8.5725
6,36.092,-58.069,120.8,-0.15857,-0.32202,0.71036,0.89439,-0.56866,7.6637,0.30777,-0.12186,-0.70122
6,-58.069,120.8,-96.503,-0.32202,0.71036,2.5907,-0.56866,7.6637,10.888,-0.12186,-0.70122,-0.045162
6,120.8,-96.503,29.435,0.71036,2.5907,15.719,7.6637,10.888,11.162,-0.70122,-0.045162,0.17773
6,-96.503,29.435,46.178,2.5907,15.719,16.018,10.888,11.162,6.9533,-0.045162,0.17773,0.48527
6,29.435,46.178,49.171,15.719,16.018,15.962,11.162,6.9533,-25.788,0.17773,0.48527,0.080667
6,46.178,49.171,-152.05,16.018,15.962,15.636,6.9533,-25.788,15.636,0.48527,0.080667,2.1072
6,49.171,-152.05,-4.4794,15.962,15.636,15.688,-25.788,15.636,15.688,0.080667,2.1072,8.1226
6,-152.05,-4.4794,52.235,15.636,15.688,5.2908,15.636,15.688,5.2908,2.1072,8.1226,7.2602
6,-78.939,96.419,-39.111,-12.746,-1.6211,0.33908,0.58283,0.13922,-0.17627,8.2942,-5.6588,-8.0988
6,96.419,-39.111,9.3761,-1.6211,0.33908,0.33993,0.13922,-0.17627,-0.49916,-5.6588,-8.0988,-8.3179
6,-39.111,9.3761,-57.903,0.33908,0.33993,0.045263,-0.17627,-0.49916,0.4661,-8.0988,-8.3179,-4.3075
6,9.3761,-57.903,111.39,0.33993,0.045263,-0.061715,-0.49916,0.4661,-0.55096,-8.3179,-4.3075,-0.17898
6,-57.903,111.39,-43.809,0.045263,-0.061715,-0.005363,0.4661,-0.55096,0.5085,-4.3075,-0.17898,-0.0078429
6,111.39,-43.809,-24.879,-0.061715,-0.005363,0.0092341,-0.55096,0.5085,0.87282,-0.17898,-0.0078429,0.28825
6,-43.809,-24.879,13.637,-0.005363,0.0092341,0.090728,0.5085,0.87282,10.649,-0.0078429,0.28825,0.030505
6,-24.879,13.637,41.126,0.0092341,0.090728,8.2881,0.87282,10.649,11.208,0.28825,0.030505,0.092764
6,27.195,-64.327,117.63,16.238,16.191,16.308,-0.022662,0.16785,6.8095,5.472,7.4541,6.8086
6,-64.327,117.63,-112.6,16.191,16.308,13.79,0.16785,6.8095,7.9814,7.4541,6.8086,3.3213
6,117.63,-112.6,55.029,16.308,13.79,-7.1423,6.8095,7.9814,8.1806,6.8086,3.3213,-7.1423
6,-112.6,55.029,-0.26133,13.79,-7.1423,-7.7307,7.9814,8.1806,8.5626,3.3213,-7.1423,-7.7307
6,55.029,-0.26133,54.77,-7.1423,-7.7307,-6.5633,8.1806,8.5626,8.2451,-7.1423,-7.7307,-6.5633
6,-0.26133,54.77,-97.368,-7.7307,-6.5633,-1.6865,8.5626,8.2451,7.8046,-7.7307,-6.5633,-1.6865
6,54.77,-97.368,-13.483,-6.5633,-1.6865,-0.11857,8.2451,7.8046,2.2533,-6.5633,-1.6865,-0.11857
6,-97.368,-13.483,20.442,-1.6865,-0.11857,0.083691,7.8046,2.2533,-2.4513,-1.6865,-0.11857,0.083691
6,147.97,-58.09,-36.291,15.805,15.984,15.16,15.984,15.16,15.805,-0.10131,0.046473,3.9092
6,-58.09,-36.291,-3.1794,15.984,15.16,15.805,15.16,15.805,15.536,0.046473,3.9092,7.7028
6,-36.291,-3.1794,64.747,15.16,15.805,15.536,15.805,15.536,0.62465,3.9092,7.7028,8.2236
6,-3.1794,64.747,-91.464,15.805,15.536,0.62465,15.536,0.62465,-7.9029,7.7028,8.2236,7.42
6,64.747,-91.464,47.73,15.536,0.62465,-7.9029,0.62465,-7.9029,-7.0293,8.2236,7.42,-8.3833
6,-91.464,47.73,-44.062,0.62465,-7.9029,-7.0293,-7.9029,-7.0293,-3.4823,7.42,-8.3833,-7.8682
6,47.73,-44.062,74.385,-7.9029,-7.0293,-3.4823,-7.0293,-3.4823,-0.70675,-8.3833,-7.8682,-8.2918
6,-44.062,74.385,-49.068,-7.0293,-3.4823,-0.70675,-3.4823,-0.70675,0.79675,-7.8682,-8.2918,-2.9374
6,-72.418,14.565,76.784,0.0059275,11.622,15.8,10.974,10.95,10.682,-0.070183,-0.29896,-0.15988
6,14.565,76.784,-89.959,11.622,15.8,16.233,10.95,10.682,-7.9687,-0.29896,-0.15988,0.28962
6,76.784,-89.959,-26.863,15.8,16.233,15.19,10.682,-7.9687,-15.444,-0.15988,0.28962,0.16468
6,-89.959,-26.863,-7.2375,16.233,15.19,16.524,-7.9687,-15.444,-16.465,0.28962,0.16468,6.4983
6,-26.863,-7.2375,99.056,15.19,16.524,13.818,-15.444,-16.465,-15.844,0.16468,6.4983,8.433
6,-7.2375,99.056,-68.262,16.524,13.818,-7.5396,-16.465,-15.844,-14.714,6.4983,8.433,8.631
6,99.056,-68.262,30.909,13.818,-7.5396,-7.1718,-15.844,-14.714,-4.0285,8.433,8.631,-0.26581
6,-68.262,30.909,-62.323,-7.5396,-7.1718,-6.713,-14.714,-4.0285,-0.67975,8.631,-0.26581,-8.8241
6,-78.969,96.456,-39.467,-12.778,-1.9809,0.44007,0.17107,0.41551,-0.22591,8.4319,-5.8353,-8.141
6,96.456,-39.467,9.663,-1.9809,0.44007,0.14063,0.41551,-0.22591,-0.41465,-5.8353,-8.141,-8.4516
6,-39.467,9.663,-57.247,0.44007,0.14063,0.54368,-0.22591,-0.41465,0.58402,-8.141,-8.4516,-4.0276
6,9.663,-57.247,110.82,0.14063,0.54368,-0.38592,-0.41465,0.58402,-0.72983,-8.4516,-4.0276,-0.10518
6,-57.247,110.82,-44.092,0.54368,-0.38592,0.10645,0.58402,-0.72983,0.64302,-4.0276,-0.10518,0.0024194
6,110.82,-44.092,-24.334,-0.38592,0.10645,0.18226,-0.72983,0.64302,0.80965,-0.10518,0.0024194,-0.013246
6,-44.092,-24.334,13.462,0.10645,0.18226,0.037783,0.64302,0.80965,10.33,0.0024194,-0.013246,0.42876
6,-24.334,13.462,41.101,0.18226,0.037783,8.2607,0.80965,10.33,11.22,-0.013246,0.42876,-0.14897
6,26.902,-64.49,117.87,16.394,16.04,16.506,-0.047844,-0.082441,6.5366,6.079,7.1146,6.735
6,-64.49,117.87,-112.51,16.04,16.506,13.679,-0.082441,6.5366,8.6255,7.1146,6.735,3.5682
6,117.87,-112.51,55.099,16.506,13.679,-7.4161,6.5366,8.6255,8.1361,6.735,3.5682,-7.4161
6,-112.51,55.099,-0.38545,13.679,-7.4161,-7.7475,8.6255,8.1361,8.5582,3.5682,-7.4161,-7.7475
6,55.099,-0.38545,54.889,-7.4161,-7.7475,-6.3867,8.1361,8.5582,8.1111,-7.4161,-7.7475,-6.3867
6,-0.38545,54.889,-97.729,-7.7475,-6.3867,-1.5302,8.5582,8.1111,8.3086,-7.7475,-6.3867,-1.5302
6,54.889,-97.729,-13.494,-6.3867,-1.5302,0.11849,8.1111,8.3086,2.0041,-6.3867,-1.5302,0.11849
