2,3.9322,-115.95,99.312,-14.03,-16.973,-6.0956,7.4862,3.2778,-8.1114,11.665,7.4862,3.2778
2,-115.95,99.312,-51.006,-16.973,-6.0956,0.013266,3.2778,-8.1114,-7.6592,7.4862,3.2778,-8.1114
2,99.312,-51.006,63.464,-6.0956,0.013266,0.87004,-8.1114,-7.6592,-8.2627,3.2778,-8.1114,-7.6592
2,-51.006,63.464,146.58,0.013266,0.87004,-3.3563,-7.6592,-8.2627,-0.83484,-8.1114,-7.6592,-8.2627
2,63.464,146.58,-193.53,0.87004,-3.3563,3.8647,-8.2627,-0.83484,0.55066,-7.6592,-8.2627,-0.83484
2,40.034,-31.03,73.611,16.104,-3.0362,-15.286,1.1564,7.7965,8.9029,-0.041211,1.1564,7.7965
2,-31.03,73.611,-8.1575,-3.0362,-15.286,-17.6,7.7965,8.9029,8.5605,1.1564,7.7965,8.9029
2,73.611,-8.1575,-133.54,-15.286,-17.6,-8.8302,8.9029,8.5605,-6.2104,7.7965,8.9029,8.5605
2,-8.1575,-133.54,-147.16,-17.6,-8.8302,-4.4706,8.5605,-6.2104,-9.1245,8.9029,8.5605,-6.2104
2,-133.54,-147.16,-12.256,-8.8302,-4.4706,0.64241,-6.2104,-9.1245,-7.2961,8.5605,-6.2104,-9.1245
2,-147.16,-12.256,138.11,-4.4706,0.64241,0.66564,-9.1245,-7.2961,-3.772,-6.2104,-9.1245,-7.2961
2,-12.256,138.11,-23.54,0.64241,0.66564,-2.2789,-7.2961,-3.772,-0.17771,-9.1245,-7.2961,-3.772
2,138.11,-23.54,132.22,0.66564,-2.2789,0.23837,-3.772,-0.17771,0.073616,-7.2961,-3.772,-0.17771
3,20.226,23.691,-74.717,0.19049,-0.29946,1.6437,0.60572,0.14254,-0.79756,0.14254,-0.79756,0.2749
3,23.691,-74.717,14.502,-0.29946,1.6437,-1.4513,0.14254,-0.79756,0.2749,-0.79756,0.2749,-0.022198
3,-74.717,14.502,-0.68041,1.6437,-1.4513,-0.64959,-0.79756,0.2749,-0.022198,0.2749,-0.022198,-0.66227
3,14.502,-0.68041,56.233,-1.4513,-0.64959,0.8181,0.2749,-0.022198,-0.66227,-0.022198,-0.66227,1.8631
3,-0.68041,56.233,-84.526,-0.64959,0.8181,-1.1177,-0.022198,-0.66227,1.8631,-0.66227,1.8631,8.6239
3,56.233,-84.526,-2.8076,0.8181,-1.1177,7.7533,-0.66227,1.8631,8.6239,1.8631,8.6239,10.956
3,-84.526,-2.8076,98.12,-1.1177,7.7533,17.772,1.8631,8.6239,10.956,8.6239,10.956,10.387
3,-2.8076,98.12,42.035,7.7533,17.772,13.8,8.6239,10.956,10.387,10.956,10.387,-3.5824
3,-64.894,166.32,-96.363,15.968,15.22,0.96278,-0.33928,-0.093853,1.2841,0.62342,5.9544,7.2776
3,166.32,-96.363,-42.192,15.22,0.96278,-14.81,-0.093853,1.2841,6.9769,5.9544,7.2776,7.3628
3,-96.363,-42.192,-29.161,0.96278,-14.81,-15.835,1.2841,6.9769,7.9521,7.2776,7.3628,0.82564
3,-42.192,-29.161,170.93,-14.81,-15.835,-13.151,6.9769,7.9521,7.6925,7.3628,0.82564,-7.2045
3,-29.161,170.93,-98.17,-15.835,-13.151,-4.1389,7.9521,7.6925,-0.53408,0.82564,-7.2045,-7.0122
3,170.93,-98.17,-40.368,-13.151,-4.1389,0.48364,7.6925,-0.53408,-7.9564,-7.2045,-7.0122,-6.1657
3,-98.17,-40.368,36.446,-4.1389,0.48364,0.16297,-0.53408,-7.9564,-7.737,-7.0122,-6.1657,-1.7409
3,-40.368,36.446,75.866,0.48364,0.16297,-0.67223,-7.9564,-7.737,-6.0057,-6.1657,-1.7409,-0.04734
3,20.567,23.524,-74.902,0.10186,-0.58535,1.9712,0.46862,-0.16035,-0.71824,-0.16035,-0.71824,0.085163
3,23.524,-74.902,14.21,-0.58535,1.9712,-1.7119,-0.16035,-0.71824,0.085163,-0.71824,0.085163,0.2513
3,-74.902,14.21,-0.52792,1.9712,-1.7119,-0.43561,-0.71824,0.085163,0.2513,0.085163,0.2513,-0.6811
3,14.21,-0.52792,56.072,-1.7119,-0.43561,0.87611,0.085163,0.2513,-0.6811,0.2513,-0.6811,1.7765
3,-0.52792,56.072,-84.435,-0.43561,0.87611,-1.1149,0.2513,-0.6811,1.7765,-0.6811,1.7765,8.7339
3,56.072,-84.435,-2.5737,0.87611,-1.1149,7.4762,-0.6811,1.7765,8.7339,1.7765,8.7339,10.863
3,-84.435,-2.5737,98.245,-1.1149,7.4762,17.377,1.7765,8.7339,10.863,8.7339,10.863,10.266
3,-2.5737,98.245,41.597,7.4762,17.377,14.157,8.7339,10.863,10.266,10.863,10.266,-3.6079
3,-64.714,166.78,-96.837,15.696,15.521,0.46196,0.24416,-0.76776,1.7342,0.77891,5.6791,6.9783
3,166.78,-96.837,-42.309,15.521,0.46196,-14.673,-0.76776,1.7342,7.0379,5.6791,6.9783,7.5005
3,-96.837,-42.309,-28.808,0.46196,-14.673,-15.459,1.7342,7.0379,7.8137,6.9783,7.5005,0.93954
3,-42.309,-28.808,171,-14.673,-15.459,-13.302,7.0379,7.8137,7.6394,7.5005,0.93954,-7.12
3,-28.808,171,-98.462,-15.459,-13.302,-4.268,7.8137,7.6394,-0.53461,0.93954,-7.12,-7.1918
3,171,-98.462,-40.601,-13.302,-4.268,0.4658,7.6394,-0.53461,-7.739,-7.12,-7.1918,-6.2913
3,-98.462,-40.601,37.089,-4.268,0.4658,0.1846,-0.53461,-7.739,-8.16,-7.1918,-6.2913,-1.0726
3,-40.601,37.089,75.777,0.4658,0.1846,-0.49209,-7.739,-8.16,-5.9945,-6.2913,-1.0726,-0.56533
4,-61.822,93.821,-42.074,0.48771,-0.1916,-0.40833,-0.26412,0.74967,-0.33454,-7.8664,-2.4333,-0.75082
4,93.821,-42.074,14.742,-0.1916,-0.40833,0.7761,0.74967,-0.33454,0.34985,-2.4333,-0.75082,0.52158
4,-42.074,14.742,-54.852,-0.40833,0.7761,-0.86318,-0.33454,0.34985,-0.26035,-0.75082,0.52158,-0.12859
4,14.742,-54.852,115.11,0.7761,-0.86318,0.793,0.34985,-0.26035,0.09355,0.52158,-0.12859,-0.13528
4,-54.852,115.11,-44.256,-0.86318,0.793,-0.32368,-0.26035,0.09355,7.2178,-0.12859,-0.13528,0.92345
4,115.11,-44.256,-26.011,0.793,-0.32368,2.5303,0.09355,7.2178,11.574,-0.13528,0.92345,-0.91282
4,-44.256,-26.011,9.7786,-0.32368,2.5303,15.913,7.2178,11.574,11.108,0.92345,-0.91282,0.051029
4,-26.011,9.7786,66.125,2.5303,15.913,15.926,11.574,11.108,8.6234,-0.91282,0.051029,1.2614
4,35.645,-72.28,150.09,0.16867,-0.44674,8.1224,1.0858,10.315,10.977,0.033146,-0.56566,0.37247
4,-72.28,150.09,-95.66,-0.44674,8.1224,16.263,10.315,10.977,11.217,-0.56566,0.37247,-0.25603
4,150.09,-95.66,17.178,8.1224,16.263,16.57,10.977,11.217,-2.2742,0.37247,-0.25603,0.2394
4,-95.66,17.178,41.453,16.263,16.57,13.844,11.217,-2.2742,-16.246,-0.25603,0.2394,-0.028307
4,17.178,41.453,29.801,16.57,13.844,-15.961,-2.2742,-16.246,-15.961,0.2394,-0.028307,5.4028
4,41.453,29.801,-130.17,13.844,-15.961,-17.345,-16.246,-15.961,-17.345,-0.028307,5.4028,8.5591
4,29.801,-130.17,-6.7157,-15.961,-17.345,-15.739,-15.961,-17.345,-15.739,5.4028,8.5591,8.1717
4,-130.17,-6.7157,59.504,-17.345,-15.739,-5.6987,-17.345,-15.739,-5.6987,8.5591,8.1717,2.2818
4,6.6605,-53.032,93.416,-16.499,-16.724,-7.6669,-7.8914,0.16295,0.022783,8.4133,8.9042,3.8152
4,-53.032,93.416,-87.067,-16.724,-7.6669,-0.82133,0.16295,0.022783,0.80627,8.9042,3.8152,-8.2062
4,93.416,-87.067,-15.429,-7.6669,-0.82133,0.97841,0.022783,0.80627,-1.0207,3.8152,-8.2062,-8.165
4,-87.067,-15.429,-13.237,-0.82133,0.97841,-0.55523,0.80627,-1.0207,0.53856,-8.2062,-8.165,-7.9719
4,-15.429,-13.237,94.252,0.97841,-0.55523,-0.2293,-1.0207,0.53856,0.086433,-8.165,-7.9719,-0.5341
4,-13.237,94.252,-41.843,-0.55523,-0.2293,-0.39452,0.53856,0.086433,0.016311,-7.9719,-0.5341,-0.45344
4,94.252,-41.843,14.205,-0.2293,-0.39452,1.0314,0.086433,0.016311,0.12795,-0.5341,-0.45344,-0.56955
4,-41.843,14.205,-57.563,-0.39452,1.0314,-0.29918,0.016311,0.12795,6.1426,-0.45344,-0.56955,0.5485
4,-61.604,93.221,-41.613,0.18613,-0.17978,-0.39366,-0.095889,0.327,-0.2198,-8.2432,-2.4895,0.13127
4,93.221,-41.613,14.755,-0.17978,-0.39366,1.0521,0.327,-0.2198,0.31355,-2.4895,0.13127,-0.040787
4,-41.613,14.755,-54.937,-0.39366,1.0521,-0.70741,-0.2198,0.31355,0.038307,0.13127,-0.040787,-0.030989
4,14.755,-54.937,115.19,1.0521,-0.70741,0.59596,0.31355,0.038307,-0.12343,-0.040787,-0.030989,-0.32587
4,-54.937,115.19,-44.373,-0.70741,0.59596,-0.40989,0.038307,-0.12343,6.9687,-0.030989,-0.32587,1.0343
4,115.19,-44.373,-26.481,0.59596,-0.40989,2.7035,-0.12343,6.9687,11.504,-0.32587,1.0343,-0.65046
4,-44.373,-26.481,10.223,-0.40989,2.7035,15.691,6.9687,11.504,11.105,1.0343,-0.65046,-0.068288
4,-26.481,10.223,66.273,2.7035,15.691,15.937,11.504,11.105,8.5608,-0.65046,-0.068288,1.4283
4,6.6606,-52.963,93.375,-16.561,-16.756,-7.437,-8.1187,0.56102,-0.17676,8.5822,8.7919,4.0769
4,-52.963,93.375,-87.113,-16.756,-7.437,-1.0101,0.56102,-0.17676,0.64852,8.7919,4.0769,-8.4579
4,93.375,-87.113,-15.79,-7.437,-1.0101,0.74665,-0.17676,0.64852,-0.92445,4.0769,-8.4579,-8.3777
4,-87.113,-15.79,-12.902,-1.0101,0.74665,-0.54211,0.64852,-0.92445,0.65052,-8.4579,-8.3777,-7.9187
4,-15.79,-12.902,94.303,0.74665,-0.54211,-0.020988,-0.92445,0.65052,-0.12202,-8.3777,-7.9187,-0.64949
4,-12.902,94.303,-41.936,-0.54211,-0.020988,-0.49477,0.65052,-0.12202,0.33366,-7.9187,-0.64949,-0.69475
4,94.303,-41.936,14.165,-0.020988,-0.49477,0.84522,-0.12202,0.33366,-0.39717,-0.64949,-0.69475,0.27132
4,-41.936,14.165,-57.297,-0.49477,0.84522,0.061836,0.33366,-0.39717,6.5054,-0.69475,0.27132,0.17424
5,-144.87,83.017,7.9213,15.825,16.018,14.714,10.496,10.314,-31.399,0.3418,0.062098,-0.2491
5,83.017,7.9213,-7.2532,16.018,14.714,-0.47406,10.314,-31.399,-0.47406,0.062098,-0.2491,1.3554
5,7.9213,-7.2532,-87.627,14.714,-0.47406,-17.036,-31.399,-0.47406,-17.036,-0.2491,1.3554,8.1556
5,-7.2532,-87.627,33.656,-0.47406,-17.036,-17.525,-0.47406,-17.036,-17.525,1.3554,8.1556,8.0252
5,-87.627,33.656,25.351,-17.036,-17.525,-13.991,-17.036,-17.525,-13.991,8.1556,8.0252,8.3528
5,33.656,25.351,78.081,-17.525,-13.991,-1.2561,-17.525,-13.991,-1.2561,8.0252,8.3528,-5.3853
5,25.351,78.081,-39.303,-13.991,-1.2561,0.26281,-13.991,-1.2561,0.26281,8.3528,-5.3853,-8.3237
5,78.081,-39.303,-9.4514,-1.2561,0.26281,-0.84615,-1.2561,0.26281,-0.84615,-5.3853,-8.3237,-9.0087
5,-6.0979,4.4924,112.94,-1.7472,0.70822,-0.82361,0.27122,0.062078,0.28712,-7.7478,-6.5153,0.77231
5,4.4924,112.94,-40.742,0.70822,-0.82361,-0.80778,0.062078,0.28712,1.1109,-6.5153,0.77231,-0.83855
5,112.94,-40.742,-21.61,-0.82361,-0.80778,-0.094095,0.28712,1.1109,-0.85518,0.77231,-0.83855,0.067884
5,-40.742,-21.61,28.493,-0.80778,-0.094095,-0.96738,1.1109,-0.85518,-0.26363,-0.83855,0.067884,-0.20309
5,-21.61,28.493,58.785,-0.094095,-0.96738,-0.19045,-0.85518,-0.26363,1.9603,0.067884,-0.20309,-0.39706
5,28.493,58.785,-100.97,-0.96738,-0.19045,0.06238,-0.26363,1.9603,10.752,-0.20309,-0.39706,-0.21716
5,58.785,-100.97,-24.497,-0.19045,0.06238,11.146,1.9603,10.752,11.086,-0.39706,-0.21716,0.61743
5,-100.97,-24.497,63.013,0.06238,11.146,16.615,10.752,11.086,10.471,-0.21716,0.61743,0.34757
5,-144.79,83.264,7.6509,15.409,16.264,14.473,10.497,10.246,-31.624,0.10617,0.15893,-0.24894
5,83.264,7.6509,-7.0645,16.264,14.473,-0.43999,10.246,-31.624,-0.43999,0.15893,-0.24894,1.5909
5,7.6509,-7.0645,-87.51,14.473,-0.43999,-16.884,-31.624,-0.43999,-16.884,-0.24894,1.5909,7.7209
5,-7.0645,-87.51,33.671,-0.43999,-16.884,-17.627,-0.43999,-16.884,-17.627,1.5909,7.7209,8.2794
5,-87.51,33.671,25.02,-16.884,-17.627,-13.823,-16.884,-17.627,-13.823,7.7209,8.2794,8.3084
5,33.671,25.02,77.765,-17.627,-13.823,-1.6256,-17.627,-13.823,-1.6256,8.2794,8.3084,-5.2692
5,25.02,77.765,-38.928,-13.823,-1.6256,0.068953,-13.823,-1.6256,0.068953,8.3084,-5.2692,-8.5573
5,77.765,-38.928,-9.5747,-1.6256,0.068953,-0.43003,-1.6256,0.068953,-0.43003,-5.2692,-8.5573,-9.1727
5,84.457,-64.47,-8.2691,-0.061292,-1.3789,1.3534,0.00028226,0.93945,-0.21494,-1.3199,-0.22565,0.38827
5,-64.47,-8.2691,-30.356,-1.3789,1.3534,-1.0596,0.93945,-0.21494,-0.10627,-0.22565,0.38827,0.011674
5,-8.2691,-30.356,9.1531,1.3534,-1.0596,-0.76451,-0.21494,-0.10627,0.12353,0.38827,0.011674,-0.71185
5,-30.356,9.1531,35.24,-1.0596,-0.76451,0.43807,-0.10627,0.12353,7.0878,0.011674,-0.71185,-0.086796
5,9.1531,35.24,26.074,-0.76451,0.43807,2.9955,0.12353,7.0878,10.646,-0.71185,-0.086796,0.48013
5,35.24,26.074,-97.108,0.43807,2.9955,15.428,7.0878,10.646,10.714,-0.086796,0.48013,-0.084054
5,26.074,-97.108,-31.808,2.9955,15.428,16.155,10.646,10.714,6.2729,0.48013,-0.084054,0.71499
5,-97.108,-31.808,108.3,15.428,16.155,15.364,10.714,6.2729,-26.757,-0.084054,0.71499,7.2219
5,35.945,-83.655,4.7941,-10.062,-0.25894,1.0287,0.15504,-0.2789,-0.02867,-7.5044,-7.6177,-3.5787
5,-83.655,4.7941,116.77,-0.25894,1.0287,-0.21285,-0.2789,-0.02867,0.51307,-7.6177,-3.5787,0.27942
5,4.7941,116.77,59.484,1.0287,-0.21285,-2.16,-0.02867,0.51307,0.6306,-3.5787,0.27942,-1.2369
5,116.77,59.484,-126.77,-0.21285,-2.16,0.60451,0.51307,0.6306,-0.57785,0.27942,-1.2369,0.19454
5,59.484,-126.77,16.999,-2.16,0.60451,-0.19184,0.6306,-0.57785,-0.60943,-1.2369,0.19454,-0.46961
5,-126.77,16.999,48.549,0.60451,-0.19184,-0.65965,-0.57785,-0.60943,5.4802,0.19454,-0.46961,0.20446
5,16.999,48.549,-19.572,-0.19184,-0.65965,0.29757,-0.60943,5.4802,10.792,-0.46961,0.20446,-0.22408
5,48.549,-19.572,-29.732,-0.65965,0.29757,16.245,5.4802,10.792,11.611,0.20446,-0.22408,0.76439
6,36.092,-58.069,120.8,-0.15857,-0.32202,0.71036,0.89439,-0.56866,7.6637,0.30777,-0.12186,-0.70122
6,-58.069,120.8,-96.503,-0.32202,0.71036,2.5907,-0.56866,7.6637,10.888,-0.12186,-0.70122,-0.045162
6,120.8,-96.503,29.435,0.71036,2.5907,15.719,7.6637,10.888,11.162,-0.70122,-0.045162,0.17773
6,-96.503,29.435,46.178,2.5907,15.719,16.018,10.888,11.162,6.9533,-0.045162,0.17773,0.48527
6,29.435,46.178,49.171,15.719,16.018,15.962,11.162,6.9533,-25.788,0.17773,0.48527,0.080667
6,46.178,49.171,-152.05,16.018,15.962,-5.2966,6.9533,-25.788,-5.2966,0.48527,0.080667,2.1072
6,49.171,-152.05,-4.4794,15.962,-5.2966,-15.553,-25.788,-5.2966,-15.553,0.080667,2.1072,8.1226
6,-152.05,-4.4794,52.235,-5.2966,-15.553,-14.812,-5.2966,-15.553,-14.812,2.1072,8.1226,7.2602
6,27.195,-64.327,117.63,16.238,8.4312,-16.206,-0.022662,0.16785,6.8095,5.472,7.4541,6.8086
6,-64.327,117.63,-112.6,8.4312,-16.206,-15.436,0.16785,6.8095,7.9814,7.4541,6.8086,3.3213
6,117.63,-112.6,55.029,-16.206,-15.436,-15.593,6.8095,7.9814,8.1806,6.8086,3.3213,-7.1423
6,-112.6,55.029,-0.26133,-15.436,-15.593,-4.6388,7.9814,8.1806,0.35192,3.3213,-7.1423,-7.7307
6,55.029,-0.26133,54.77,-15.593,-4.6388,0.54429,8.1806,0.35192,-8.3241,-7.1423,-7.7307,-6.5633
6,-0.26133,54.77,-97.368,-4.6388,0.54429,-1.0697,0.35192,-8.3241,-8.2666,-7.7307,-6.5633,-1.6865
6,54.77,-97.368,-13.483,0.54429,-1.0697,0.92574,-8.3241,-8.2666,-7.0926,-6.5633,-1.6865,-0.11857
6,-97.368,-13.483,20.442,-1.0697,0.92574,0.19283,-8.2666,-7.0926,0.1195,-1.6865,-0.11857,0.083691
6,-72.418,14.565,76.784,0.0059275,11.622,15.8,10.974,10.95,10.682,-0.070183,-0.29896,-0.15988
6,14.565,76.784,-89.959,11.622,15.8,16.233,10.95,10.682,-7.9687,-0.29896,-0.15988,0.28962
6,76.784,-89.959,-26.863,15.8,16.233,7.8015,10.682,-7.9687,-15.444,-0.15988,0.28962,0.16468
6,-89.959,-26.863,-7.2375,16.233,7.8015,-16.465,-7.9687,-15.444,-16.465,0.28962,0.16468,6.4983
6,-26.863,-7.2375,99.056,7.8015,-16.465,-15.844,-15.444,-16.465,-15.844,0.16468,6.4983,8.433
6,-7.2375,99.056,-68.262,-16.465,-15.844,-14.714,-16.465,-15.844,-14.714,6.4983,8.433,8.631
6,99.056,-68.262,30.909,-15.844,-14.714,-4.0285,-15.844,-14.714,-4.0285,8.433,8.631,-0.26581
6,-68.262,30.909,-62.323,-14.714,-4.0285,-0.67975,-14.714,-4.0285,-0.67975,8.631,-0.26581,-8.8241
6,26.902,-64.49,117.87,16.394,8.3099,-16.366,-0.047844,-0.082441,6.5366,6.079,7.1146,6.735
6,-64.49,117.87,-112.51,8.3099,-16.366,-15.274,-0.082441,6.5366,8.6255,7.1146,6.735,3.5682
6,117.87,-112.51,55.099,-16.366,-15.274,-15.604,6.5366,8.6255,8.1361,6.735,3.5682,-7.4161
6,-112.51,55.099,-0.38545,-15.274,-15.604,-4.823,8.6255,8.1361,0.1074,3.5682,-7.4161,-7.7475
6,55.099,-0.38545,54.889,-15.604,-4.823,0.75052,8.1361,0.1074,-7.9933,-7.4161,-7.7475,-6.3867
6,-0.38545,54.889,-97.729,-4.823,0.75052,-0.94984,0.1074,-7.9933,-8.4047,-7.7475,-6.3867,-1.5302
