6,9.4686,12.69,-51.567,-0.3711,0.81171,-0.52608,-6.8625,-6.7151,-1.9961,-0.3711,0.81171,-0.52608
7,-65.614,-2.0231,65.153,14.509,14.458,12.034,10.216,-1.0558,-14.087,0.062138,0.20767,-0.27924
7,-2.0231,65.153,-103.31,14.458,12.034,-14.615,-1.0558,-14.087,-14.615,0.20767,-0.27924,5.0489
7,65.153,-103.31,-16.481,12.034,-14.615,-15.115,-14.087,-14.615,-15.115,-0.27924,5.0489,7.5386
7,-103.31,-16.481,-31.702,-14.615,-15.115,-14.023,-14.615,-15.115,-14.023,5.0489,7.5386,7.1265
7,-16.481,-31.702,64.015,-15.115,-14.023,-6.013,-15.115,-14.023,-6.013,7.5386,7.1265,2.6444
7,-31.702,64.015,-61.068,-14.023,-6.013,0.37787,-14.023,-6.013,0.37787,7.1265,2.6444,-8.3581
7,64.015,-61.068,-18.552,-6.013,0.37787,-0.14353,-6.013,0.37787,-0.14353,2.6444,-8.3581,-7.3078
7,-61.068,-18.552,-91.972,0.37787,-0.14353,-0.95689,0.37787,-0.14353,-0.95689,-8.3581,-7.3078,-6.1929
7,-22.629,-7.4362,6.6778,-14.209,-5.2053,0.47991,-0.10462,0.41348,0.10047,8.0434,2.2911,-7.4548
7,-7.4362,6.6778,120.86,-5.2053,0.47991,0.49872,0.41348,0.10047,-0.55332,2.2911,-7.4548,-7.27
7,6.6778,120.86,-46.832,0.47991,0.49872,-0.65261,0.10047,-0.55332,-0.53045,-7.4548,-7.27,-6.4226
7,120.86,-46.832,-24.78,0.49872,-0.65261,-0.15843,-0.55332,-0.53045,0.75883,-7.27,-6.4226,-0.71796
7,-46.832,-24.78,-35.893,-0.65261,-0.15843,0.46567,-0.53045,0.75883,-0.45848,-6.4226,-0.71796,0.26607
7,-24.78,-35.893,94.65,-0.15843,0.46567,0.52295,0.75883,-0.45848,-0.033126,-0.71796,0.26607,0.21335
7,-35.893,94.65,-60.824,0.46567,0.52295,0.29208,-0.45848,-0.033126,6.5963,0.26607,0.21335,0.36442
7,94.65,-60.824,75.463,0.52295,0.29208,2.036,-0.033126,6.5963,10.18,0.21335,0.36442,-0.06232
7,-39.293,165.67,-76.278,13.869,14.677,7.4944,10.551,-2.5635,-14.389,0.078046,-0.0997,0.45622
7,165.67,-76.278,-5.559,14.677,7.4944,-13.961,-2.5635,-14.389,-13.961,-0.0997,0.45622,5.5871
7,-76.278,-5.559,-10.846,7.4944,-13.961,-13.827,-14.389,-13.961,-13.827,0.45622,5.5871,7.7108
7,-5.559,-10.846,133.24,-13.961,-13.827,-13.107,-13.961,-13.827,-13.107,5.5871,7.7108,7.6535
7,-10.846,133.24,-53.101,-13.827,-13.107,-4.7062,-13.827,-13.107,-4.7062,7.7108,7.6535,-0.39092
7,133.24,-53.101,20.694,-13.107,-4.7062,0.91881,-13.107,-4.7062,0.91881,7.6535,-0.39092,-7.4751
7,-53.101,20.694,55.425,-4.7062,0.91881,-0.63578,-4.7062,0.91881,-0.63578,-0.39092,-7.4751,-7.3877
7,20.694,55.425,55.852,0.91881,-0.63578,0.17744,0.91881,-0.63578,0.17744,-7.4751,-7.3877,-5.9359
7,-65.785,-1.5249,64.638,14.49,14.367,12.261,10.219,-1.1547,-13.639,0.23373,0.14863,-0.57527
7,-1.5249,64.638,-102.93,14.367,12.261,-14.599,-1.1547,-13.639,-14.599,0.14863,-0.57527,5.5193
7,64.638,-102.93,-16.708,12.261,-14.599,-15.708,-13.639,-14.599,-15.708,-0.57527,5.5193,7.0721
7,-102.93,-16.708,-31.678,-14.599,-15.708,-13.921,-14.599,-15.708,-13.921,5.5193,7.0721,7.2013
7,-16.708,-31.678,63.93,-15.708,-13.921,-5.8363,-15.708,-13.921,-5.8363,7.0721,7.2013,2.6321
7,-31.678,63.93,-61.34,-13.921,-5.8363,0.31402,-13.921,-5.8363,0.31402,7.2013,2.6321,-8.3267
7,63.93,-61.34,-18.26,-5.8363,0.31402,-0.059679,-5.8363,0.31402,-0.059679,2.6321,-8.3267,-7.1338
7,-61.34,-18.26,-91.963,0.31402,-0.059679,-1.0622,0.31402,-0.059679,-1.0622,-8.3267,-7.1338,-6.0074
7,15.315,-40.881,77.83,14.735,4.7871,-14.241,0.14305,0.96982,6.3947,5.0198,6.5946,7.2127
7,-40.881,77.83,-33.535,4.7871,-14.241,-15.677,0.96982,6.3947,7.3326,6.5946,7.2127,1.05
7,77.83,-33.535,-4.1467,-14.241,-15.677,-12.473,6.3947,7.3326,7.4792,7.2127,1.05,-7.0803
7,-33.535,-4.1467,46.578,-15.677,-12.473,-3.0332,7.3326,7.4792,-2.5617,1.05,-7.0803,-6.8396
7,-4.1467,46.578,37.946,-12.473,-3.0332,0.10109,7.4792,-2.5617,-6.8771,-7.0803,-6.8396,-5.2402
7,46.578,37.946,-92.961,-3.0332,0.10109,-0.50979,-2.5617,-6.8771,-8.1811,-6.8396,-5.2402,-0.41166
7,37.946,-92.961,8.4545,0.10109,-0.50979,0.97224,-6.8771,-8.1811,-4.543,-5.2402,-0.41166,-0.086211
7,-92.961,8.4545,50.258,-0.50979,0.97224,-0.15202,-8.1811,-4.543,0.4694,-0.41166,-0.086211,-0.26859
9,441.15,439.23,-1871.3,-17.072,-10.886,-29.478,-17.367,-10.886,-29.478,-9.4114,-5.9227,8.422
9,439.23,-1871.3,82.129,-10.886,-29.478,8.3972,-10.886,-29.478,8.3972,-5.9227,8.422,-5.6521
9,-1871.3,82.129,897.81,-29.478,8.3972,-13.914,-29.478,8.3972,-13.914,8.422,-5.6521,0.7461
9,82.129,897.81,-12.484,8.3972,-13.914,20.677,8.3972,-13.914,20.677,-5.6521,0.7461,-6.1615
9,897.81,-12.484,495.52,-13.914,20.677,-15.881,-13.914,20.677,-15.881,0.7461,-6.1615,11.126
9,-12.484,495.52,-841.43,20.677,-15.881,12.613,20.677,-15.881,12.613,-6.1615,11.126,-4.0318
9,495.52,-841.43,-637.28,-15.881,12.613,-12.156,-15.881,12.613,-12.156,11.126,-4.0318,1.5808
9,-841.43,-637.28,405.21,12.613,-12.156,11.838,12.613,-12.156,11.838,-4.0318,1.5808,-5.0083
9,866.75,-657.93,698.39,-10.211,-9.6534,-20.771,6.5367,2.9554,11.319,-15.506,-9.6534,-20.771
9,-657.93,698.39,-817.81,-9.6534,-20.771,-3.4201,2.9554,11.319,6.363,-9.6534,-20.771,-3.4201
9,698.39,-817.81,-454.5,-20.771,-3.4201,2.7627,11.319,6.363,-4.2868,-20.771,-3.4201,2.7627
9,-817.81,-454.5,157.86,-3.4201,2.7627,-8.8671,6.363,-4.2868,-13.898,-3.4201,2.7627,-8.8671
9,-454.5,157.86,655.12,2.7627,-8.8671,-5.0989,-4.2868,-13.898,-7.3801,2.7627,-8.8671,-5.0989
9,157.86,655.12,245.1,-8.8671,-5.0989,11.297,-13.898,-7.3801,3.5587,-8.8671,-5.0989,11.297
9,655.12,245.1,-820.82,-5.0989,11.297,-10.113,-7.3801,3.5587,-4.9011,-5.0989,11.297,-10.113
9,245.1,-820.82,-98.075,11.297,-10.113,11.199,3.5587,-4.9011,5.1269,11.297,-10.113,11.199
9,-196.52,921.91,-264.12,0.29958,-4.4421,-6.8227,-9.393,-1.141,5.3399,24.168,-18.488,1.9627
9,921.91,-264.12,-217.22,-4.4421,-6.8227,-18.153,-1.141,5.3399,-6.5585,-18.488,1.9627,6.0876
9,-264.12,-217.22,574.67,-6.8227,-18.153,21.736,5.3399,-6.5585,-1.5872,1.9627,6.0876,5.3865
9,-217.22,574.67,263.36,-18.153,21.736,-6.5825,-6.5585,-1.5872,3.8851,6.0876,5.3865,-33.062
9,574.67,263.36,-537.92,21.736,-6.5825,-0.59677,-1.5872,3.8851,4.8193,5.3865,-33.062,16.161
9,263.36,-537.92,368.38,-6.5825,-0.59677,6.2132,3.8851,4.8193,-3.314,-33.062,16.161,23.513
9,-537.92,368.38,-745.12,-0.59677,6.2132,-2.1566,4.8193,-3.314,8.0059,16.161,23.513,0.24444
9,368.38,-745.12,993.72,6.2132,-2.1566,-4.0354,-3.314,8.0059,9.5933,23.513,0.24444,-8.8356
9,432.72,501.19,-76.124,1.9853,25.412,-10.228,-1.5857,11.9,8.7716,10.242,9.2213,7.9949
9,501.19,-76.124,-1132.6,25.412,-10.228,-8.8641,11.9,8.7716,-1.6946,9.2213,7.9949,-1.6653
9,-76.124,-1132.6,1218,-10.228,-8.8641,-33.609,8.7716,-1.6946,8.2821,7.9949,-1.6653,-8.7481
9,-1132.6,1218,-321.18,-8.8641,-33.609,-3.5449,-1.6946,8.2821,2.8536,-1.6653,-8.7481,2.8536
9,1218,-321.18,-565.94,-33.609,-3.5449,17.436,8.2821,2.8536,-8.0463,-8.7481,2.8536,-8.0463
9,-321.18,-565.94,40.559,-3.5449,17.436,-31.661,2.8536,-8.0463,-13.622,2.8536,-8.0463,-13.622
9,-565.94,40.559,-12.296,17.436,-31.661,11.218,-8.0463,-13.622,-6.3001,-8.0463,-13.622,-6.3001
9,40.559,-12.296,669.45,-31.661,11.218,15.173,-13.622,-6.3001,7.6564,-13.622,-6.3001,7.6564
9,441.6,439.07,-1871.2,-16.892,-11.066,-29.13,-17.262,-11.066,-29.13,-9.2476,-5.9544,8.261
9,439.07,-1871.2,82.352,-11.066,-29.13,8.6754,-11.066,-29.13,8.6754,-5.9544,8.261,-5.806
9,-1871.2,82.352,897.47,-29.13,8.6754,-14.281,-29.13,8.6754,-14.281,8.261,-5.806,0.74935
9,82.352,897.47,-12.541,8.6754,-14.281,21,8.6754,-14.281,21,-5.806,0.74935,-6.1001
9,897.47,-12.541,495.7,-14.281,21,-16.046,-14.281,21,-16.046,0.74935,-6.1001,11.363
9,-12.541,495.7,-841.55,21,-16.046,12.387,21,-16.046,12.387,-6.1001,11.363,-4.388
9,495.7,-841.55,-637.22,-16.046,12.387,-12.041,-16.046,12.387,-12.041,11.363,-4.388,1.4938
9,-841.55,-637.22,404.68,12.387,-12.041,11.879,12.387,-12.041,11.879,-4.388,1.4938,-4.8987
9,127.07,-317.72,-582.05,2.6054,21.399,3.4758,1.6051,-2.6726,-2.1806,-1.9239,5.4917,4.8258
9,-317.72,-582.05,45.644,21.399,3.4758,-12.937,-2.6726,-2.1806,9.7765,5.4917,4.8258,8.2248
9,-582.05,45.644,1015,3.4758,-12.937,-22.264,-2.1806,9.7765,-1.0783,4.8258,8.2248,-4.1067
9,45.644,1015,-186.37,-12.937,-22.264,-11.08,9.7765,-1.0783,13.273,8.2248,-4.1067,-2.7388
9,1015,-186.37,-47.859,-22.264,-11.08,6.8668,-1.0783,13.273,0.89865,-4.1067,-2.7388,-2.9843
9,-186.37,-47.859,-840.02,-11.08,6.8668,-2.4067,13.273,0.89865,-6.8947,-2.7388,-2.9843,-6.8943
9,-47.859,-840.02,53.976,6.8668,-2.4067,-17.608,0.89865,-6.8947,-18.134,-2.9843,-6.8943,-10.971
9,-840.02,53.976,454.14,-2.4067,-17.608,0.40094,-6.8947,-18.134,-1.1603,-6.8943,-10.971,1.4965
10,120.85,-50.446,3.7117,-0.040384,-0.59477,0.4212,-0.63842,0.44158,2.4413,12.908,-0.049497,-0.15678
10,-50.446,3.7117,11.992,-0.59477,0.4212,-0.51926,0.44158,2.4413,9.1809,-0.049497,-0.15678,0.34337
10,3.7117,11.992,78.464,0.4212,-0.51926,9.6465,2.4413,9.1809,9.3738,-0.15678,0.34337,-0.29353
10,11.992,78.464,-156.72,-0.51926,9.6465,14.694,9.1809,9.3738,9.5362,0.34337,-0.29353,-0.15486
10,78.464,-156.72,-15.691,9.6465,14.694,14.999,9.3738,9.5362,-6.4749,-0.29353,-0.15486,4.1591
10,-156.72,-15.691,-14.582,14.694,14.999,9.291,9.5362,-6.4749,-14.574,-0.15486,4.1591,6.433
10,-15.691,-14.582,47.474,14.999,9.291,-14.113,-6.4749,-14.574,-14.113,4.1591,6.433,6.4918
10,-14.582,47.474,-42.981,9.291,-14.113,-14.835,-14.574,-14.113,-14.835,6.433,6.4918,4.3097
10,-14.974,80.37,-42.389,1.4689,-0.94123,-1.3214,0.32394,0.21519,-0.34529,-0.29722,0.32394,0.21519
10,80.37,-42.389,50.167,-0.94123,-1.3214,1.3553,0.21519,-0.34529,1.0188,0.32394,0.21519,-0.34529
10,-42.389,50.167,-28.385,-1.3214,1.3553,0.1576,-0.34529,1.0188,0.25853,0.21519,-0.34529,1.0188
10,50.167,-28.385,95.772,1.3553,0.1576,1.426,1.0188,0.25853,5.6444,-0.34529,1.0188,0.25853
10,-28.385,95.772,-66.768,0.1576,1.426,0.075143,0.25853,5.6444,9.0752,1.0188,0.25853,5.6444
10,95.772,-66.768,-19.959,1.426,0.075143,12.201,5.6444,9.0752,8.2157,0.25853,5.6444,9.0752
10,-66.768,-19.959,110.72,0.075143,12.201,14.121,9.0752,8.2157,8.5483,5.6444,9.0752,8.2157
10,-19.959,110.72,22.252,12.201,14.121,15.414,8.2157,8.5483,-29.203,9.0752,8.2157,8.5483
10,66.879,-42.655,10.328,-16.049,-12.705,-2.7723,-2.6975,1.035,0.45295,19.723,-7.3684,-7.052
10,-42.655,10.328,46.101,-12.705,-2.7723,-0.14871,1.035,0.45295,-0.34354,-7.3684,-7.052,-5.4687
10,10.328,46.101,-31.336,-2.7723,-0.14871,1.5464,0.45295,-0.34354,1.6999,-7.052,-5.4687,0.33343
10,46.101,-31.336,-143.97,-0.14871,1.5464,0.85219,-0.34354,1.6999,0.61231,-5.4687,0.33343,-0.20194
10,-31.336,-143.97,15.812,1.5464,0.85219,-0.96665,1.6999,0.61231,-0.13996,0.33343,-0.20194,0.29476
10,-143.97,15.812,13.838,0.85219,-0.96665,1.3823,0.61231,-0.13996,0.4834,-0.20194,0.29476,-0.33202
10,15.812,13.838,14.271,-0.96665,1.3823,0.17331,-0.13996,0.4834,1.2806,0.29476,-0.33202,1.0384
10,13.838,14.271,-27.044,1.3823,0.17331,-0.080465,0.4834,1.2806,8.7338,-0.33202,1.0384,-0.49809
10,75.913,-79.984,15.174,-0.83877,0.9026,-0.8727,-1.1041,4.4562,9.9285,-0.4034,-0.025061,-0.14057
10,-79.984,15.174,60.844,0.9026,-0.8727,13.909,4.4562,9.9285,10.103,-0.025061,-0.14057,0.013468
10,15.174,60.844,11.156,-0.8727,13.909,14.476,9.9285,10.103,7.5393,-0.14057,0.013468,-0.33452
10,60.844,11.156,-155.76,13.909,14.476,15.109,10.103,7.5393,-9.5202,0.013468,-0.33452,1.1213
10,11.156,-155.76,60.011,14.476,15.109,0.87203,7.5393,-9.5202,-10.285,-0.33452,1.1213,7.3434
10,-155.76,60.011,47.457,15.109,0.87203,-14.957,-9.5202,-10.285,-8.5965,1.1213,7.3434,7.1435
10,60.011,47.457,-77.821,0.87203,-14.957,-14.963,-10.285,-8.5965,-2.8936,7.3434,7.1435,7.8691
10,47.457,-77.821,-36.265,-14.957,-14.963,-13.176,-8.5965,-2.8936,0.36456,7.1435,7.8691,-3.7225
10,120.39,-50.083,3.4779,-0.569,-0.047662,0.076534,-0.16287,-0.042017,2.7156,12.742,-0.07861,-0.25759
10,-50.083,3.4779,11.738,-0.047662,0.076534,-0.26323,-0.042017,2.7156,9.2814,-0.07861,-0.25759,0.43902
10,3.4779,11.738,78.887,0.076534,-0.26323,8.9829,2.7156,9.2814,9.1701,-0.25759,0.43902,-0.18424
10,11.738,78.887,-156.8,-0.26323,8.9829,15.058,9.2814,9.1701,9.3714,0.43902,-0.18424,-0.4417
10,78.887,-156.8,-15.555,8.9829,15.058,14.836,9.1701,9.3714,-6.1894,-0.18424,-0.4417,4.2972
10,-156.8,-15.555,-14.653,15.058,14.836,9.5735,9.3714,-6.1894,-14.654,-0.4417,4.2972,6.588
10,-15.555,-14.653,47.409,14.836,9.5735,-14.36,-6.1894,-14.654,-14.36,4.2972,6.588,6.4036
10,-14.653,47.409,-42.67,9.5735,-14.36,-14.627,-14.654,-14.36,-14.627,6.588,6.4036,4.5329
10,66.143,-42.288,10.518,-16.043,-12.971,-2.4357,-2.7466,1.052,0.069699,20.209,-7.4305,-7.0776
10,-42.288,10.518,45.559,-12.971,-2.4357,-0.29351,1.052,0.069699,-0.030001,-7.4305,-7.0776,-5.5511
10,10.518,45.559,-30.705,-2.4357,-0.29351,1.6003,0.069699,-0.030001,1.7683,-7.0776,-5.5511,0.27158
10,45.559,-30.705,-144.3,-0.29351,1.6003,0.97246,-0.030001,1.7683,0.63225,-5.5511,0.27158,-0.14893
10,-30.705,-144.3,15.936,1.6003,0.97246,-0.88238,1.7683,0.63225,-0.28218,0.27158,-0.14893,0.60374
10,-144.3,15.936,13.678,0.97246,-0.88238,1.3158,0.63225,-0.28218,0.76671,-0.14893,0.60374,-0.46824
10,15.936,13.678,14.311,-0.88238,1.3158,0.1915,-0.28218,0.76671,0.9771,0.60374,-0.46824,0.78189
10,13.678,14.311,-26.864,1.3158,0.1915,-0.16575,0.76671,0.9771,8.7603,-0.46824,0.78189,0.1817
