4,78.709,-79.329,0.62695,-0.2723,-0.30622,-0.70616,-0.34674,-0.068509,-0.11186,-7.91,-4.1007,-0.81592
4,-79.329,0.62695,103.82,-0.30622,-0.70616,0.75959,-0.068509,-0.11186,-0.18514,-4.1007,-0.81592,-0.56181
4,0.62695,103.82,22.647,-0.70616,0.75959,0.61066,-0.11186,-0.18514,1.3233,-0.81592,-0.56181,0.8076
4,49.831,-89.279,14.123,15.69,-13.809,-15.87,3.9797,7.9161,8.2274,7.1151,7.6006,6.7081
4,-89.279,14.123,95.722,-13.809,-15.87,-14.866,7.9161,8.2274,5.3512,7.6006,6.7081,3.587
4,14.123,95.722,-1.031,-15.87,-14.866,-8.8585,8.2274,5.3512,-7.8896,6.7081,3.587,-8.4693
4,95.722,-1.031,-105.92,-14.866,-8.8585,-0.55679,5.3512,-7.8896,-7.6093,3.587,-8.4693,-7.8896
4,-1.031,-105.92,42.035,-8.8585,-0.55679,0.34124,-7.8896,-7.6093,-7.8858,-8.4693,-7.8896,-7.6093
4,-105.92,42.035,27.486,-0.55679,0.34124,0.66907,-7.6093,-7.8858,-1.9991,-7.8896,-7.6093,-7.8858
4,42.035,27.486,-40.705,0.34124,0.66907,-0.55356,-7.8858,-1.9991,0.43346,-7.6093,-7.8858,-1.9991
4,27.486,-40.705,-34.227,0.66907,-0.55356,-0.746,-1.9991,0.43346,-0.3369,-7.8858,-1.9991,0.43346
4,-32.033,117.57,-50.994,15.528,16.229,-0.54779,0.092099,-0.44293,1.8677,0.55191,6.1559,7.0696
4,117.57,-50.994,36.814,16.229,-0.54779,-15.145,-0.44293,1.8677,7.1568,6.1559,7.0696,7.5081
4,-50.994,36.814,-60.559,-0.54779,-15.145,-15.919,1.8677,7.1568,7.9882,7.0696,7.5081,0.36055
4,36.814,-60.559,123.87,-15.145,-15.919,-14.283,7.1568,7.9882,8.3416,7.5081,0.36055,-7.5719
4,-60.559,123.87,-50.031,-15.919,-14.283,-3.756,7.9882,8.3416,-1.806,0.36055,-7.5719,-6.8446
4,123.87,-50.031,-21.962,-14.283,-3.756,1.5796,8.3416,-1.806,-8.7672,-7.5719,-6.8446,-6.2198
4,-50.031,-21.962,7.6612,-3.756,1.5796,-0.26575,-1.806,-8.7672,-8.2162,-6.8446,-6.2198,-0.93399
4,-21.962,7.6612,36.211,1.5796,-0.26575,0.46332,-8.7672,-8.2162,-5.9508,-6.2198,-0.93399,0.34854
4,-15.597,66.05,-101.59,-15.993,-15.8,-12.724,-9.9133,-1.9716,-0.022017,8.0163,7.9051,8.4231
4,66.05,-101.59,-32.816,-15.8,-12.724,-1.9793,-1.9716,-0.022017,-0.19664,7.9051,8.4231,-4.9211
4,-101.59,-32.816,19.327,-12.724,-1.9793,-0.4092,-0.022017,-0.19664,0.26805,8.4231,-4.9211,-8.0596
4,-32.816,19.327,78.339,-1.9793,-0.4092,-0.098651,-0.19664,0.26805,0.21543,-4.9211,-8.0596,-7.9829
4,19.327,78.339,-78.91,-0.4092,-0.098651,-0.004113,0.26805,0.21543,-0.098812,-8.0596,-7.9829,-4.2924
4,78.339,-78.91,0.5029,-0.098651,-0.004113,-0.9705,0.21543,-0.098812,-0.6978,-7.9829,-4.2924,-0.66019
4,-78.91,0.5029,104,-0.004113,-0.9705,0.70856,-0.098812,-0.6978,0.12603,-4.2924,-0.66019,-0.40265
4,0.5029,104,22.61,-0.9705,0.70856,0.96849,-0.6978,0.12603,1.5401,-0.66019,-0.40265,0.37533
4,49.943,-89.555,14.486,15.81,-14.025,-15.714,3.9851,8.0448,8.1802,7.318,7.5934,6.7013
4,-89.555,14.486,95.792,-14.025,-15.714,-15.105,8.0448,8.1802,5.1986,7.5934,6.7013,3.2103
4,14.486,95.792,-1.29,-15.714,-15.105,-8.9232,8.1802,5.1986,-7.4989,6.7013,3.2103,-8.3892
4,95.792,-1.29,-106.05,-15.105,-8.9232,-0.41017,5.1986,-7.4989,-8.1067,3.2103,-8.3892,-7.4989
4,-1.29,-106.05,41.65,-8.9232,-0.41017,0.5712,-7.4989,-8.1067,-7.3147,-8.3892,-7.4989,-8.1067
4,-106.05,41.65,27.795,-0.41017,0.5712,0.70963,-8.1067,-7.3147,-2.3241,-7.4989,-8.1067,-7.3147
4,41.65,27.795,-40.421,0.5712,0.70963,-0.79731,-7.3147,-2.3241,0.34122,-8.1067,-7.3147,-2.3241
4,27.795,-40.421,-34.071,0.70963,-0.79731,-0.86377,-2.3241,0.34122,-0.28565,-7.3147,-2.3241,0.34122
5,83.503,-91.379,-0.43085,2.1967,13.797,13.805,10.099,8.9305,6.0407,0.24105,0.53382,-0.17135
5,-91.379,-0.43085,101.2,13.797,13.805,13.046,8.9305,6.0407,-20.057,0.53382,-0.17135,2.916
5,-0.43085,101.2,42.378,13.805,13.046,-3.385,6.0407,-20.057,-3.385,-0.17135,2.916,5.2616
5,101.2,42.378,435.13,13.046,-3.385,-18.75,-20.057,-3.385,-18.75,2.916,5.2616,-5.7149
5,42.378,435.13,573.39,-3.385,-18.75,-51.395,-3.385,-18.75,-51.395,5.2616,-5.7149,5.4567
5,435.13,573.39,774.84,-18.75,-51.395,-13.902,-18.75,-51.395,-13.902,-5.7149,5.4567,-11.122
5,573.39,774.84,-3.1962,-51.395,-13.902,-2.1696,-51.395,-13.902,-2.1696,5.4567,-11.122,-10.15
5,774.84,-3.1962,49.313,-13.902,-2.1696,-1.0871,-13.902,-2.1696,-1.0871,-11.122,-10.15,-10.088
5,48.54,22.344,501.56,-10.125,0.081836,2.9172,-0.59701,-0.85175,-2.7268,-6.2722,-5.2217,-2.6285
5,22.344,501.56,721.49,0.081836,2.9172,-19.42,-0.85175,-2.7268,-3.9653,-5.2217,-2.6285,-9.217
5,501.56,721.49,399.9,2.9172,-19.42,-22.638,-2.7268,-3.9653,-6.896,-2.6285,-9.217,-8.0772
5,721.49,399.9,-426.52,-19.42,-22.638,-11.804,-3.9653,-6.896,-11.678,-9.217,-8.0772,-7.8815
5,399.9,-426.52,55.052,-22.638,-11.804,0.95704,-6.896,-11.678,-0.85536,-8.0772,-7.8815,0.24208
5,-426.52,55.052,117.38,-11.804,0.95704,-1.3547,-11.678,-0.85536,1.3263,-7.8815,0.24208,-0.36575
5,55.052,117.38,-19.1,0.95704,-1.3547,0.50801,-0.85536,1.3263,11.284,0.24208,-0.36575,0.066997
5,117.38,-19.1,-0.15667,-1.3547,0.50801,9.7965,1.3263,11.284,12.794,-0.36575,0.066997,0.62427
5,-123.58,15.893,-19.873,13.784,14.694,9.4129,0.039094,0.40323,1.2131,9.8647,-2.449,-12.257
5,15.893,-19.873,338.74,14.694,9.4129,-9.9994,0.40323,1.2131,7.9584,-2.449,-12.257,-9.9994
5,-19.873,338.74,1062.9,9.4129,-9.9994,-47.273,1.2131,7.9584,-9.4594,-12.257,-9.9994,-47.273
5,338.74,1062.9,160.79,-9.9994,-47.273,-33.552,7.9584,-9.4594,4.069,-9.9994,-47.273,-33.552
5,1062.9,160.79,-344.16,-47.273,-33.552,-9.8801,-9.4594,4.069,-3.8559,-47.273,-33.552,-9.8801
5,160.79,-344.16,68.928,-33.552,-9.8801,-1.9156,4.069,-3.8559,-11.82,-33.552,-9.8801,-1.9156
5,-344.16,68.928,342.78,-9.8801,-1.9156,2.9279,-3.8559,-11.82,-10.455,-9.8801,-1.9156,2.9279
5,68.928,342.78,176.53,-1.9156,2.9279,1.6461,-11.82,-10.455,-7.0406,-1.9156,2.9279,1.6461
5,91.766,-58.944,40.294,8.4888,-12.414,-13.693,5.1516,7.0756,6.9532,-9.0137,-9.0314,-5.1664
5,-58.944,40.294,87.625,-12.414,-13.693,-12.207,7.0756,6.9532,1.8731,-9.0314,-5.1664,-2.6001
5,40.294,87.625,-206.95,-13.693,-12.207,8.2525,6.9532,1.8731,-11.282,-5.1664,-2.6001,7.0173
5,87.625,-206.95,1431,-12.207,8.2525,-26.98,1.8731,-11.282,-24.758,-2.6001,7.0173,-5.2495
5,-206.95,1431,175.87,8.2525,-26.98,-36.468,-11.282,-24.758,-14.117,7.0173,-5.2495,-20.216
5,1431,175.87,583.71,-26.98,-36.468,-7.6857,-24.758,-14.117,-1.8046,-5.2495,-20.216,2.2179
5,175.87,583.71,-8.4395,-36.468,-7.6857,-0.22958,-14.117,-1.8046,-0.15811,-20.216,2.2179,-0.88254
5,583.71,-8.4395,-133.57,-7.6857,-0.22958,-0.20654,-1.8046,-0.15811,1.34,2.2179,-0.88254,0.19137
5,83.034,-91.043,-0.27322,2.3057,13.676,13.844,9.673,8.9368,6.1342,0.15895,0.54626,0.023569
5,-91.043,-0.27322,100.9,13.676,13.844,13.337,8.9368,6.1342,-19.593,0.54626,0.023569,3.1025
5,-0.27322,100.9,42.51,13.844,13.337,-3.5052,6.1342,-19.593,-3.5052,0.023569,3.1025,4.9881
5,100.9,42.51,435.32,13.337,-3.5052,-19.046,-19.593,-3.5052,-19.046,3.1025,4.9881,-5.4707
5,42.51,435.32,573.11,-3.5052,-19.046,-51.28,-3.5052,-19.046,-51.28,4.9881,-5.4707,5.183
5,435.32,573.11,774.78,-19.046,-51.28,-14.006,-19.046,-51.28,-14.006,-5.4707,5.183,-10.917
5,573.11,774.78,-3.086,-51.28,-14.006,-2.1758,-51.28,-14.006,-2.1758,5.183,-10.917,-10.272
5,774.78,-3.086,49.106,-14.006,-2.1758,-0.51703,-14.006,-2.1758,-0.51703,-10.917,-10.272,-9.6962
5,91.878,-58.791,40.04,8.1307,-12.385,-13.443,5.2963,6.9934,6.9782,-8.8434,-9.1203,-5.0562
5,-58.791,40.04,87.997,-12.385,-13.443,-12.31,6.9934,6.9782,1.8855,-9.1203,-5.0562,-2.4033
5,40.04,87.997,-207.17,-13.443,-12.31,8.3903,6.9782,1.8855,-11.332,-5.0562,-2.4033,6.6944
5,87.997,-207.17,1431.1,-12.31,8.3903,-27.349,1.8855,-11.332,-24.715,-2.4033,6.6944,-5.0559
5,-207.17,1431.1,175.8,8.3903,-27.349,-35.836,-11.332,-24.715,-14.125,6.6944,-5.0559,-20.114
5,1431.1,175.8,583.67,-27.349,-35.836,-8.1866,-24.715,-14.125,-1.8822,-5.0559,-20.114,1.8388
5,175.8,583.67,-8.4561,-35.836,-8.1866,0.1975,-14.125,-1.8822,-0.125,-20.114,1.8388,-0.71725
5,583.67,-8.4561,-133.6,-8.1866,0.1975,-0.25061,-1.8822,-0.125,1.0581,1.8388,-0.71725,0.5891
6,-74.292,8.615,8.1271,-14.492,-9.612,0.45265,-0.85236,-0.0085687,0.086897,7.2946,7.2884,-7.0231
6,8.615,8.1271,-1.4977,-9.612,0.45265,-0.25289,-0.0085687,0.086897,0.39356,7.2884,-7.0231,-7.2796
6,8.1271,-1.4977,-60.313,0.45265,-0.25289,0.4519,0.086897,0.39356,-0.054094,-7.0231,-7.2796,-7.2988
6,-1.4977,-60.313,-6.7862,-0.25289,0.4519,-0.59429,0.39356,-0.054094,0.29831,-7.2796,-7.2988,-1.7875
6,-60.313,-6.7862,5.1077,0.4519,-0.59429,0.77832,-0.054094,0.29831,-0.045525,-7.2988,-1.7875,-1.0588
6,-6.7862,5.1077,74.501,-0.59429,0.77832,-0.60269,0.29831,-0.045525,-0.7331,-1.7875,-1.0588,-0.12514
6,5.1077,74.501,-26.087,0.77832,-0.60269,0.70076,-0.045525,-0.7331,1.5825,-1.0588,-0.12514,-0.076574
6,74.501,-26.087,3.1114,-0.60269,0.70076,-0.55174,-0.7331,1.5825,8.8804,-0.12514,-0.076574,0.34176
6,37.235,7.3133,82.548,14.781,-2.7227,-14.551,0.0081252,1.8119,7.1899,6.0936,6.8942,6.1254
6,7.3133,82.548,-19.942,-2.7227,-14.551,-12.786,1.8119,7.1899,7.5296,6.8942,6.1254,-1.8459
6,82.548,-19.942,-12.773,-14.551,-12.786,-11.058,7.1899,7.5296,6.566,6.1254,-1.8459,-6.4256
6,-19.942,-12.773,14.331,-12.786,-11.058,-2.0944,7.5296,6.566,-4.3901,-1.8459,-6.4256,-6.217
6,-12.773,14.331,9.6364,-11.058,-2.0944,-0.52045,6.566,-4.3901,-6.9887,-6.4256,-6.217,-4.7135
6,14.331,9.6364,-106.39,-2.0944,-0.52045,0.7777,-4.3901,-6.9887,-7.3846,-6.217,-4.7135,-0.033005
6,9.6364,-106.39,-16.516,-0.52045,0.7777,-0.12912,-6.9887,-7.3846,-3.9207,-4.7135,-0.033005,-0.09472
6,-106.39,-16.516,53.388,0.7777,-0.12912,-1.2954,-7.3846,-3.9207,-0.47517,-0.033005,-0.09472,-0.4213
6,139.51,-93.964,10.761,14.048,13.407,12.195,0.082623,-0.18277,4.3139,9.4027,-4.9718,-12.731
6,-93.964,10.761,28.534,13.407,12.195,-13.963,-0.18277,4.3139,7.4605,-4.9718,-12.731,-13.963
6,10.761,28.534,21.347,12.195,-13.963,-14.089,4.3139,7.4605,7.2987,-12.731,-13.963,-14.089
6,28.534,21.347,-85.034,-13.963,-14.089,-12.985,7.4605,7.2987,4.3942,-13.963,-14.089,-12.985
6,21.347,-85.034,28.6,-14.089,-12.985,-8.0851,7.2987,4.3942,-7.146,-14.089,-12.985,-8.0851
6,-85.034,28.6,9.7346,-12.985,-8.0851,-0.24222,4.3942,-7.146,-7.1754,-12.985,-8.0851,-0.24222
6,28.6,9.7346,12.529,-8.0851,-0.24222,0.6065,-7.146,-7.1754,-6.3507,-8.0851,-0.24222,0.6065
6,9.7346,12.529,-51.688,-0.24222,0.6065,-0.42846,-7.1754,-6.3507,-2.2706,-0.24222,0.6065,-0.42846
6,-74.371,8.5683,8.07,-14.484,-9.4163,0.098712,-0.60344,-0.15145,-0.0026613,7.167,7.3059,-6.9279
6,8.5683,8.07,-1.5039,-9.4163,0.098712,-0.36166,-0.15145,-0.0026613,0.33487,7.3059,-6.9279,-7.1926
6,8.07,-1.5039,-60.499,0.098712,-0.36166,0.46459,-0.0026613,0.33487,-0.25615,-6.9279,-7.1926,-7.2371
6,-1.5039,-60.499,-6.811,-0.36166,0.46459,-0.35182,0.33487,-0.25615,0.40628,-7.1926,-7.2371,-2.1929
6,-60.499,-6.811,5.4465,0.46459,-0.35182,0.67017,-0.25615,0.40628,-0.026089,-7.2371,-2.1929,-0.67907
6,-6.811,5.4465,74.342,-0.35182,0.67017,-0.39289,0.40628,-0.026089,-0.75542,-2.1929,-0.67907,0.13815
6,5.4465,74.342,-25.997,0.67017,-0.39289,0.2663,-0.026089,-0.75542,1.7685,-0.67907,0.13815,-0.039759
6,74.342,-25.997,3.4732,-0.39289,0.2663,0.1193,-0.75542,1.7685,8.7277,0.13815,-0.039759,-0.041311
6,37.547,7.4568,82.297,14.642,-2.6857,-14.452,-0.083913,2.0269,7.4116,6.2918,7.0309,6.0061
6,7.4568,82.297,-19.858,-2.6857,-14.452,-12.754,2.0269,7.4116,7.2376,7.0309,6.0061,-1.7069
6,82.297,-19.858,-13.061,-14.452,-12.754,-11.646,7.4116,7.2376,6.5708,6.0061,-1.7069,-6.4377
6,-19.858,-13.061,14.43,-12.754,-11.646,-1.2178,7.2376,6.5708,-4.0931,-1.7069,-6.4377,-6.2579
6,-13.061,14.43,9.8255,-11.646,-1.2178,-0.92137,6.5708,-4.0931,-7.1587,-6.4377,-6.2579,-4.7553
6,14.43,9.8255,-106.41,-1.2178,-0.92137,0.87903,-4.0931,-7.1587,-7.4935,-6.2579,-4.7553,0.093006
6,9.8255,-106.41,-16.788,-0.92137,0.87903,-0.0053832,-7.1587,-7.4935,-3.8994,-4.7553,0.093006,-0.025384
6,-106.41,-16.788,54.081,0.87903,-0.0053832,-1.5859,-7.4935,-3.8994,-0.34186,0.093006,-0.025384,-0.93566
6,139.82,-94.117,10.595,13.944,13.718,12.172,-0.04861,-0.032017,4.1625,9.2482,-4.7461,-12.647
6,-94.117,10.595,28.731,13.718,12.172,-13.868,-0.032017,4.1625,7.2136,-4.7461,-12.647,-13.868
6,10.595,28.731,21.175,12.172,-13.868,-14.114,4.1625,7.2136,7.4196,-12.647,-13.868,-14.114
6,28.731,21.175,-84.534,-13.868,-14.114,-13.598,7.2136,7.4196,4.5258,-13.868,-14.114,-13.598
6,21.175,-84.534,28.353,-14.114,-13.598,-7.612,7.4196,4.5258,-7.3518,-14.114,-13.598,-7.612
