3,440.73,-1128.1,1410,-22.856,32.875,-32.37,14.283,-8.284,-7.2308,-14.062,14.491,-12.64
3,-1128.1,1410,-276.84,32.875,-32.37,24.485,-8.284,-7.2308,11.676,14.491,-12.64,1.2828
3,1410,-276.84,950.96,-32.37,24.485,22.547,-7.2308,11.676,-10.493,-12.64,1.2828,7.4031
3,-276.84,950.96,-717.21,24.485,22.547,-2.112,11.676,-10.493,3.1868,1.2828,7.4031,-4.7193
3,950.96,-717.21,472.8,22.547,-2.112,7.3088,-10.493,3.1868,15.809,7.4031,-4.7193,10.431
4,-13.489,-39.835,84.694,0.10563,0.032642,-0.99004,-0.2142,0.055787,-0.090869,-1.7337,-0.22857,0.17387
4,-39.835,84.694,-76.069,0.032642,-0.99004,-0.024234,0.055787,-0.090869,0.34267,-0.22857,0.17387,-0.20773
4,84.694,-76.069,3.0748,-0.99004,-0.024234,0.35073,-0.090869,0.34267,0.12647,0.17387,-0.20773,0.053045
4,-76.069,3.0748,-1.9816,-0.024234,0.35073,-0.12101,0.34267,0.12647,5.8549,-0.20773,0.053045,-0.19385
4,3.0748,-1.9816,95.214,0.35073,-0.12101,1.343,0.12647,5.8549,9.4224,0.053045,-0.19385,0.15164
4,-1.9816,95.214,-37.578,-0.12101,1.343,14.914,5.8549,9.4224,9.8721,-0.19385,0.15164,0.45644
4,95.214,-37.578,9.7101,1.343,14.914,15.448,9.4224,9.8721,6.189,0.15164,0.45644,0.60173
4,-37.578,9.7101,-58.446,14.914,15.448,15.002,9.8721,6.189,-27.179,0.45644,0.60173,6.2432
4,-22.365,103.08,-134.4,7.8226,15.972,14.903,8.5499,9.7118,9.5081,9.7118,9.5081,-4.9735
4,103.08,-134.4,-1.0188,15.972,14.903,15.194,9.7118,9.5081,-4.9735,9.5081,-4.9735,-16.185
4,-134.4,-1.0188,-5.8307,14.903,15.194,-14.992,9.5081,-4.9735,-16.185,-4.9735,-16.185,-14.992
4,-1.0188,-5.8307,88.672,15.194,-14.992,-16.371,-4.9735,-16.185,-14.992,-16.185,-14.992,-16.371
4,-5.8307,88.672,-76.791,-14.992,-16.371,-16.266,-16.185,-14.992,-16.371,-14.992,-16.371,-16.266
4,88.672,-76.791,12.436,-16.371,-16.266,-5.9572,-14.992,-16.371,-16.266,-16.371,-16.266,-5.9572
4,-76.791,12.436,89.924,-16.266,-5.9572,-0.65882,-16.371,-16.266,-5.9572,-16.266,-5.9572,-0.65882
4,12.436,89.924,0.89419,-5.9572,-0.65882,0.75102,-16.266,-5.9572,-0.65882,-5.9572,-0.65882,0.75102
4,107.01,-21.099,-25.349,45.866,-4.504,-16.217,-4.504,-16.217,-15.379,2.0826,7.9346,8.2416
4,-21.099,-25.349,-43.843,-4.504,-16.217,-15.379,-16.217,-15.379,-12.459,7.9346,8.2416,8.4804
4,-25.349,-43.843,68.764,-16.217,-15.379,-12.459,-15.379,-12.459,-0.43789,8.2416,8.4804,-6.8399
4,-43.843,68.764,-52.694,-15.379,-12.459,-0.43789,-12.459,-0.43789,0.95429,8.4804,-6.8399,-8.0332
4,68.764,-52.694,-40.843,-12.459,-0.43789,0.95429,-0.43789,0.95429,-0.61229,-6.8399,-8.0332,-7.9423
4,-52.694,-40.843,-18.986,-0.43789,0.95429,-0.61229,0.95429,-0.61229,0.40154,-8.0332,-7.9423,-4.2049
4,-40.843,-18.986,123.23,0.95429,-0.61229,0.40154,-0.61229,0.40154,-0.36509,-7.9423,-4.2049,0.28829
4,-18.986,123.23,-42.763,-0.61229,0.40154,-0.36509,0.40154,-0.36509,-0.10605,-4.2049,0.28829,0.43461
5,-10.606,38.981,-1.8216,-6.0917,-12.165,-11.646,3.4812,-1.1549,-0.31775,-10.89,-12.165,-11.646
5,38.981,-1.8216,39.931,-12.165,-11.646,-19.158,-1.1549,-0.31775,0.11444,-12.165,-11.646,-19.158
5,-1.8216,39.931,300.11,-11.646,-19.158,-6.4449,-0.31775,0.11444,-19.142,-11.646,-19.158,-6.4449
5,39.931,300.11,212.19,-19.158,-6.4449,7.2344,0.11444,-19.142,33.623,-19.158,-6.4449,7.2344
5,300.11,212.19,-1655.5,-6.4449,7.2344,-0.1166,-19.142,33.623,6.669,-6.4449,7.2344,-0.1166
5,212.19,-1655.5,-411.68,7.2344,-0.1166,0.95853,33.623,6.669,0.48142,7.2344,-0.1166,0.95853
5,-1655.5,-411.68,-15.398,-0.1166,0.95853,0.60108,6.669,0.48142,-1.233,-0.1166,0.95853,0.60108
5,-411.68,-15.398,-7.4782,0.95853,0.60108,-0.1025,0.48142,-1.233,-4.6328,0.95853,0.60108,-0.1025
5,44.596,-28.963,72.952,0.090526,-0.14474,0.26906,8.8189,0.32577,-0.23605,-0.099962,-0.45451,5.4922
5,-28.963,72.952,538.88,-0.14474,0.26906,-1.9578,0.32577,-0.23605,-0.2765,-0.45451,5.4922,0.96655
5,72.952,538.88,-366.49,0.26906,-1.9578,-19.804,-0.23605,-0.2765,-13.606,5.4922,0.96655,18.803
5,538.88,-366.49,-1006.8,-1.9578,-19.804,13.322,-0.2765,-13.606,1.1014,0.96655,18.803,-3.2003
5,-366.49,-1006.8,-999.13,-19.804,13.322,18.618,-13.606,1.1014,5.2913,18.803,-3.2003,-7.8835
5,-1006.8,-999.13,93.973,13.322,18.618,11.411,1.1014,5.2913,-2.1069,-3.2003,-7.8835,-7.899
5,-999.13,93.973,-22.088,18.618,11.411,4.6155,5.2913,-2.1069,0.77274,-7.8835,-7.899,-8.7389
5,93.973,-22.088,-14.002,11.411,4.6155,-13.141,-2.1069,0.77274,8.4444,-7.899,-8.7389,-8.263
6,151.39,-29.649,11.589,-14,-14.037,-8.6416,0.061695,-0.46983,0.46797,-35.736,-14.037,-8.6416
6,-29.649,11.589,23.039,-14.037,-8.6416,-0.43229,-0.46983,0.46797,-0.27948,-14.037,-8.6416,-0.43229
6,11.589,23.039,43.968,-8.6416,-0.43229,0.78949,0.46797,-0.27948,0.42586,-8.6416,-0.43229,0.78949
6,23.039,43.968,-88.764,-0.43229,0.78949,-0.62279,-0.27948,0.42586,-0.28482,-0.43229,0.78949,-0.62279
6,43.968,-88.764,30.855,0.78949,-0.62279,0.83205,0.42586,-0.28482,0.17063,0.78949,-0.62279,0.83205
6,-88.764,30.855,-29.211,-0.62279,0.83205,-0.7035,-0.28482,0.17063,-0.81941,-0.62279,0.83205,-0.7035
6,30.855,-29.211,72.173,0.83205,-0.7035,0.81965,0.17063,-0.81941,6.8765,0.83205,-0.7035,0.81965
6,-29.211,72.173,-45.301,-0.7035,0.81965,-0.34275,-0.81941,6.8765,7.2705,-0.7035,0.81965,-0.34275
6,-115.99,37.792,40.314,6.3526,13.821,14.109,-0.49513,0.03371,0.095405,0.50259,-0.53846,3.2054
6,37.792,40.314,-52.84,13.821,14.109,13.634,0.03371,0.095405,0.19444,-0.53846,3.2054,6.7276
6,40.314,-52.84,-26.801,14.109,13.634,-13.58,0.095405,0.19444,3.8335,3.2054,6.7276,6.3665
6,-52.84,-26.801,3.7263,13.634,-13.58,-12.813,0.19444,3.8335,7.124,6.7276,6.3665,5.9967
6,-26.801,3.7263,55.664,-13.58,-12.813,-14.562,3.8335,7.124,7.1017,6.3665,5.9967,-6.1601
6,3.7263,55.664,11.953,-12.813,-14.562,-6.7184,7.124,7.1017,4.4121,5.9967,-6.1601,-6.6097
6,55.664,11.953,4.2016,-14.562,-6.7184,0.10055,7.1017,4.4121,-6.9836,-6.1601,-6.6097,-6.283
6,11.953,4.2016,-28.639,-6.7184,0.10055,-0.81084,4.4121,-6.9836,-6.9918,-6.6097,-6.283,-2.9472
7,2.8222,62.39,-116.4,1.0498,0.093127,12.313,0.24224,0.45584,-0.15813,6.847,7.3723,6.172
7,62.39,-116.4,-24.485,0.093127,12.313,13.59,0.45584,-0.15813,0.035202,7.3723,6.172,-3.2885
7,-116.4,-24.485,51.874,12.313,13.59,13.316,-0.15813,0.035202,0.031089,6.172,-3.2885,-7.2343
7,-24.485,51.874,40.8,13.59,13.316,1.5984,0.035202,0.031089,1.0738,-3.2885,-7.2343,-6.1277
7,51.874,40.8,-89.634,13.316,1.5984,-13.614,0.031089,1.0738,6.2138,-7.2343,-6.1277,-2.3544
7,40.8,-89.634,-9.0238,1.5984,-13.614,-14.147,1.0738,6.2138,6.8327,-6.1277,-2.3544,-0.13051
7,-89.634,-9.0238,112.4,-13.614,-14.147,-10.323,6.2138,6.8327,7.0458,-2.3544,-0.13051,-0.082663
7,-9.0238,112.4,-35.477,-14.147,-10.323,-2.1963,6.8327,7.0458,-2.6608,-0.13051,-0.082663,0.47934
7,-32.849,86.843,-63.855,12.655,0.58235,-13.22,0.13226,0.88951,5.883,19.742,-5.9077,-6.698
7,86.843,-63.855,43.256,0.58235,-13.22,-13.149,0.88951,5.883,6.7444,-5.9077,-6.698,-5.5002
7,-63.855,43.256,-57.034,-13.22,-13.149,-10.539,5.883,6.7444,6.2215,-6.698,-5.5002,-1.8471
7,43.256,-57.034,111.12,-13.149,-10.539,-1.6315,6.7444,6.2215,-2.5273,-5.5002,-1.8471,-0.72372
7,-57.034,111.12,-48.59,-10.539,-1.6315,-0.56021,6.2215,-2.5273,-6.9184,-1.8471,-0.72372,0.33192
7,111.12,-48.59,-4.0157,-1.6315,-0.56021,0.34783,-2.5273,-6.9184,-6.3483,-0.72372,0.33192,-0.30146
7,-48.59,-4.0157,15.394,-0.56021,0.34783,-0.23561,-6.9184,-6.3483,-4.1741,0.33192,-0.30146,-0.24267
7,-4.0157,15.394,40.052,0.34783,-0.23561,-0.36231,-6.3483,-4.1741,-0.24456,-0.30146,-0.24267,0.06855
8,-116.84,-673.37,1090.8,7.7397,6.5519,-14.808,3.4625,2.6178,-17.18,15.061,5.9468,-67.684
8,-673.37,1090.8,-2029.4,6.5519,-14.808,24.754,2.6178,-17.18,-3.0281,5.9468,-67.684,24.754
8,1090.8,-2029.4,23.614,-14.808,24.754,1.5181,-17.18,-3.0281,2.1784,-67.684,24.754,1.5181
8,-2029.4,23.614,1226.1,24.754,1.5181,-24.629,-3.0281,2.1784,-1.5506,24.754,1.5181,-24.629
8,23.614,1226.1,-1021.7,1.5181,-24.629,-29.857,2.1784,-1.5506,5.1979,1.5181,-24.629,-29.857
8,1226.1,-1021.7,-1036,-24.629,-29.857,-7.756,-1.5506,5.1979,9.5437,-24.629,-29.857,-7.756
8,-1021.7,-1036,1719.6,-29.857,-7.756,-12.069,5.1979,9.5437,-5.4658,-29.857,-7.756,-12.069
8,-1036,1719.6,-637.55,-7.756,-12.069,-5.4968,9.5437,-5.4658,-0.98214,-7.756,-12.069,-5.4968
8,83.91,-9.7432,386.46,-13.415,11.392,-23.367,-8.1417,17.386,-11.245,12.206,-12.442,-15.693
8,-9.7432,386.46,-1849.9,11.392,-23.367,6.46,17.386,-11.245,-0.25898,-12.442,-15.693,-0.89488
8,386.46,-1849.9,-338.74,-23.367,6.46,-14.722,-11.245,-0.25898,6.5612,-15.693,-0.89488,-6.5201
8,-1849.9,-338.74,469.92,6.46,-14.722,11.553,-0.25898,6.5612,7.4814,-0.89488,-6.5201,-4.0337
8,-338.74,469.92,236.79,-14.722,11.553,-13.906,6.5612,7.4814,-12.347,-6.5201,-4.0337,11.785
8,469.92,236.79,309.62,11.553,-13.906,-8.608,7.4814,-12.347,21.77,-4.0337,11.785,-7.709
8,236.79,309.62,399.05,-13.906,-8.608,17.739,-12.347,21.77,1.755,11.785,-7.709,-4.6174
8,309.62,399.05,966.49,-8.608,17.739,22.594,21.77,1.755,-12.018,-7.709,-4.6174,8.8491
8,1809.8,462.27,-1760.7,2.3146,-13.71,-2.3763,31.48,-31.092,10.403,-5.2566,-12.773,3.6403
8,462.27,-1760.7,-508.74,-13.71,-2.3763,-1.547,-31.092,10.403,12.046,-12.773,3.6403,-5.2221
8,-1760.7,-508.74,-63.077,-2.3763,-1.547,-0.32995,10.403,12.046,-3.8884,3.6403,-5.2221,4.6685
8,-508.74,-63.077,1091.1,-1.547,-0.32995,-24.861,12.046,-3.8884,5.8048,-5.2221,4.6685,-18.675
8,-63.077,1091.1,-310.29,-0.32995,-24.861,12.282,-3.8884,5.8048,6.0509,4.6685,-18.675,10.266
8,1091.1,-310.29,239.63,-24.861,12.282,14.687,5.8048,6.0509,3.5818,-18.675,10.266,-1.0373
8,-310.29,239.63,1282.6,12.282,14.687,15.026,6.0509,3.5818,-3.4,10.266,-1.0373,0.76917
8,239.63,1282.6,-755.11,14.687,15.026,22.003,3.5818,-3.4,0.58531,-1.0373,0.76917,9.0591
9,369.61,-159.84,-247.46,-3.4078,-0.75556,-15.601,2.7869,-2.478,13.476,2.3153,-12.829,8.804
9,-159.84,-247.46,490.51,-0.75556,-15.601,19.884,-2.478,13.476,1.8608,-12.829,8.804,6.3804
9,-247.46,490.51,1003.4,-15.601,19.884,13.936,13.476,1.8608,-11.37,8.804,6.3804,-4.7708
9,490.51,1003.4,-83.323,19.884,13.936,12.976,1.8608,-11.37,4.5511,6.3804,-4.7708,2.4406
9,1003.4,-83.323,-447.61,13.936,12.976,8.6747,-11.37,4.5511,-15.061,-4.7708,2.4406,-0.99554
9,-83.323,-447.61,-414.63,12.976,8.6747,-11.251,4.5511,-15.061,3.9161,2.4406,-0.99554,3.2585
9,-447.61,-414.63,-872.02,8.6747,-11.251,-22.788,-15.061,3.9161,-2.8667,-0.99554,3.2585,6.3065
9,-414.63,-872.02,1523.5,-11.251,-22.788,-14.751,3.9161,-2.8667,-8.9854,3.2585,6.3065,8.4345
9,-865.82,785.26,306.78,7.6715,29.828,-26.169,2.9329,25.347,-11.725,3.2798,-1.2175,-9.6686
9,785.26,306.78,-702.92,29.828,-26.169,12.28,25.347,-11.725,-0.75578,-1.2175,-9.6686,18.567
9,306.78,-702.92,-1077.3,-26.169,12.28,-9.9855,-11.725,-0.75578,-16.056,-9.6686,18.567,-0.87215
9,-702.92,-1077.3,383.24,12.28,-9.9855,-10.341,-0.75578,-16.056,0.095365,18.567,-0.87215,6.1174
9,-1077.3,383.24,911.5,-9.9855,-10.341,30.143,-16.056,0.095365,21.747,-0.87215,6.1174,7.5718
9,383.24,911.5,369.29,-10.341,30.143,-7.4986,0.095365,21.747,0.22877,6.1174,7.5718,3.7498
9,911.5,369.29,-385.02,30.143,-7.4986,8.0379,21.747,0.22877,3.4596,7.5718,3.7498,-13.978
9,369.29,-385.02,-288.27,-7.4986,8.0379,1.925,0.22877,3.4596,-15.626,3.7498,-13.978,-10.363
10,35.425,-86.248,12.754,13.437,2.0555,-12.704,0.65838,6.0339,7.1498,5.5109,6.3018,6.3177
10,-86.248,12.754,90.047,2.0555,-12.704,-13.767,6.0339,7.1498,7.1402,6.3018,6.3177,0.50481
10,12.754,90.047,-8.2735,-12.704,-13.767,-12.127,7.1498,7.1402,-2.2879,6.3177,0.50481,-6.5553
10,90.047,-8.2735,-86.192,-13.767,-12.127,-2.4857,7.1402,-2.2879,-7.0179,0.50481,-6.5553,-6.3515
10,-8.2735,-86.192,23.466,-12.127,-2.4857,0.29464,-2.2879,-7.0179,-7.4712,-6.5553,-6.3515,-5.3688
10,-86.192,23.466,36.099,-2.4857,0.29464,0.054517,-7.0179,-7.4712,-4.4462,-6.3515,-5.3688,-0.090062
10,23.466,36.099,-63.819,0.29464,0.054517,-0.68483,-7.4712,-4.4462,0.066292,-5.3688,-0.090062,-0.5207
10,36.099,-63.819,-17.314,0.054517,-0.68483,0.078288,-4.4462,0.066292,-0.065405,-0.090062,-0.5207,0.092865
10,127.47,-37.852,-7.7007,0.54009,-0.014174,-0.0018347,14.422,0.044638,0.39743,-1.0703,1.8871,6.4137
10,-37.852,-7.7007,-2.77,-0.014174,-0.0018347,0.41277,0.044638,0.39743,-0.77431,1.8871,6.4137,6.6628
10,-7.7007,-2.77,71.366,-0.0018347,0.41277,-0.35487,0.39743,-0.77431,-0.032339,6.4137,6.6628,7.8259
10,-2.77,71.366,-97.146,0.41277,-0.35487,12.848,-0.77431,-0.032339,0.37529,6.6628,7.8259,-4.7756
10,71.366,-97.146,46.819,-0.35487,12.848,13.865,-0.032339,0.37529,0.36001,7.8259,-4.7756,-8.0392
10,-97.146,46.819,-2.6023,12.848,13.865,14.448,0.37529,0.36001,5.5633,-4.7756,-8.0392,-6.8525
10,46.819,-2.6023,37.681,13.865,14.448,-1.4545,0.36001,5.5633,6.7808,-8.0392,-6.8525,-2.1271
10,-2.6023,37.681,-68.053,14.448,-1.4545,-14.259,5.5633,6.7808,6.5696,-6.8525,-2.1271,0.2742
10,4.7147,10.508,70.779,-12.159,-4.2929,0.11041,-0.18135,0.61259,-0.57584,-0.68951,0.10944,-0.54939
10,10.508,70.779,-28.542,-4.2929,0.11041,-1.2252,0.61259,-0.57584,0.15932,0.10944,-0.54939,0.23509
10,70.779,-28.542,17.549,0.11041,-1.2252,0.34303,-0.57584,0.15932,0.3547,-0.54939,0.23509,-0.80869
10,-28.542,17.549,49.761,-1.2252,0.34303,-0.17146,0.15932,0.3547,-0.085425,0.23509,-0.80869,-0.17248
10,17.549,49.761,21.018,0.34303,-0.17146,0.37519,0.3547,-0.085425,0.18827,-0.80869,-0.17248,0.7826
10,49.761,21.018,-87.314,-0.17146,0.37519,0.54848,-0.085425,0.18827,7.2222,-0.17248,0.7826,0.040969
10,21.018,-87.314,3.0188,0.37519,0.54848,0.20428,0.18827,7.2222,7.5588,0.7826,0.040969,4.1106
10,-87.314,3.0188,66.888,0.54848,0.20428,0.72701,7.2222,7.5588,7.106,0.040969,4.1106,6.9043
