3,-23.537,-37.336,-39.013,-0.25357,-0.16018,-0.22339,1.2444,-0.25357,-0.16018,-1.3079,0.44392,-0.11974
3,-37.336,-39.013,159.73,-0.16018,-0.22339,0.26872,-0.25357,-0.16018,-0.22339,0.44392,-0.11974,-0.19629
3,-39.013,159.73,-0.9846,-0.22339,0.26872,5.6276,-0.16018,-0.22339,0.26872,-0.11974,-0.19629,8.832
3,58.662,-107.88,8.6754,-4.8886,0.69782,-0.20855,-0.29724,0.69128,-0.35618,-8.054,-5.6124,-1.9962
3,-107.88,8.6754,83.11,0.69782,-0.20855,-0.064316,0.69128,-0.35618,0.30446,-5.6124,-1.9962,0.010403
3,8.6754,83.11,-2.3854,-0.20855,-0.064316,0.062763,-0.35618,0.30446,-0.38144,-1.9962,0.010403,0.23255
3,83.11,-2.3854,-95.934,-0.064316,0.062763,-1.1422,0.30446,-0.38144,-0.51372,0.010403,0.23255,-0.66215
3,-2.3854,-95.934,63.92,0.062763,-1.1422,1.6134,-0.38144,-0.51372,0.52326,0.23255,-0.66215,0.2367
3,-95.934,63.92,20.099,-1.1422,1.6134,-0.12283,-0.51372,0.52326,6.0777,-0.66215,0.2367,0.74094
3,63.92,20.099,-55.055,1.6134,-0.12283,-0.51007,0.52326,6.0777,10.129,0.2367,0.74094,-1.5314
3,20.099,-55.055,-35.389,-0.12283,-0.51007,16.592,6.0777,10.129,10.164,0.74094,-1.5314,1.2533
3,82.016,-97.382,-28.713,-0.0054638,-1.7687,2.13,-0.75284,-0.47828,0.79193,-5.7545,-0.76112,1.4617
3,-97.382,-28.713,88.23,-1.7687,2.13,-0.71161,-0.47828,0.79193,-0.91986,-0.76112,1.4617,-0.80554
3,-28.713,88.23,28.616,2.13,-0.71161,-0.87988,0.79193,-0.91986,0.20569,1.4617,-0.80554,-0.4263
3,88.23,28.616,-188.23,-0.71161,-0.87988,1.392,-0.91986,0.20569,1.2028,-0.80554,-0.4263,0.59648
3,28.616,-188.23,47.318,-0.87988,1.392,-0.51555,0.20569,1.2028,10.76,-0.4263,0.59648,-0.23019
3,-188.23,47.318,49.889,1.392,-0.51555,9.5261,1.2028,10.76,11.005,0.59648,-0.23019,0.035928
3,47.318,49.889,-28.869,-0.51555,9.5261,17.265,10.76,11.005,10.447,-0.23019,0.035928,1.2302
3,49.889,-28.869,-65.879,9.5261,17.265,15.687,11.005,10.447,-5.4943,0.035928,1.2302,3.794
3,58.308,-107.87,8.5441,-5.0917,0.99325,-0.28132,-0.21599,0.7585,-0.57469,-8.3463,-5.2685,-2.3262
3,-107.87,8.5441,83.119,0.99325,-0.28132,0.14793,0.7585,-0.57469,0.26867,-5.2685,-2.3262,0.041856
3,8.5441,83.119,-2.1527,-0.28132,0.14793,-0.2965,-0.57469,0.26867,-0.49507,-2.3262,0.041856,0.38071
3,83.119,-2.1527,-95.917,0.14793,-0.2965,-1.3109,0.26867,-0.49507,0.031654,0.041856,0.38071,-0.7983
3,-2.1527,-95.917,64.085,-0.2965,-1.3109,1.3936,-0.49507,0.031654,0.21623,0.38071,-0.7983,0.60806
3,-95.917,64.085,20.171,-1.3109,1.3936,0.44086,0.031654,0.21623,6.4576,-0.7983,0.60806,0.38803
3,64.085,20.171,-55.078,1.3936,0.44086,-0.52666,0.21623,6.4576,9.8861,0.60806,0.38803,-1.4536
3,20.171,-55.078,-35.783,0.44086,-0.52666,16.232,6.4576,9.8861,10.136,0.38803,-1.4536,1.4263
4,-95.787,35.03,-35.983,0.73376,-0.9074,0.53636,0.076493,-0.1292,-0.33726,-4.365,-0.53876,0.60346
4,35.03,-35.983,74.718,-0.9074,0.53636,0.053852,-0.1292,-0.33726,1.2768,-0.53876,0.60346,-0.48485
4,-35.983,74.718,-49.188,0.53636,0.053852,0.087078,-0.33726,1.2768,9.9604,0.60346,-0.48485,0.66963
4,74.718,-49.188,9.8232,0.053852,0.087078,7.6575,1.2768,9.9604,10.69,-0.48485,0.66963,-0.26972
4,-49.188,9.8232,-64.623,0.087078,7.6575,15.991,9.9604,10.69,11.276,0.66963,-0.26972,-0.3088
4,9.8232,-64.623,136.63,7.6575,15.991,15.104,10.69,11.276,-0.19057,-0.26972,-0.3088,0.12845
4,-64.623,136.63,-87.044,15.991,15.104,16.586,11.276,-0.19057,-16.622,-0.3088,0.12845,0.57497
4,136.63,-87.044,14.611,15.104,16.586,-15.696,-0.19057,-16.622,-15.696,0.12845,0.57497,4.3565
4,-40.454,99.278,-45.408,15.947,16.484,14.12,-0.065425,-0.49307,0.43525,11.445,-1.2538,-16.906
4,99.278,-45.408,10.176,16.484,14.12,-16.012,-0.49307,0.43525,5.709,-1.2538,-16.906,-16.012
4,-45.408,10.176,-62.368,14.12,-16.012,-16.881,0.43525,5.709,8.2459,-16.906,-16.012,-16.881
4,10.176,-62.368,114.46,-16.012,-16.881,-15.6,5.709,8.2459,8.4613,-16.012,-16.881,-15.6
4,-62.368,114.46,-43.491,-16.881,-15.6,-6.0279,8.2459,8.4613,1.8672,-16.881,-15.6,-6.0279
4,114.46,-43.491,-18.969,-15.6,-6.0279,-0.40559,8.4613,1.8672,-8.6083,-15.6,-6.0279,-0.40559
4,-43.491,-18.969,10.878,-6.0279,-0.40559,0.99931,1.8672,-8.6083,-7.2465,-6.0279,-0.40559,0.99931
4,-18.969,10.878,44.278,-0.40559,0.99931,-0.069457,-8.6083,-7.2465,-7.935,-0.40559,0.99931,-0.069457
4,-95.586,35.369,-35.943,1.1582,-0.95988,0.27523,-0.24273,-0.018811,-0.25107,-4.5033,-0.24128,0.16018
4,35.369,-35.943,74.697,-0.95988,0.27523,0.13093,-0.018811,-0.25107,1.2847,-0.24128,0.16018,-0.33983
4,-35.943,74.697,-49.447,0.27523,0.13093,0.1574,-0.25107,1.2847,10.092,0.16018,-0.33983,0.29329
4,74.697,-49.447,9.726,0.13093,0.1574,7.5586,1.2847,10.092,10.895,-0.33983,0.29329,0.025646
4,-49.447,9.726,-64.723,0.1574,7.5586,16.054,10.092,10.895,10.943,0.29329,0.025646,-0.20224
4,9.726,-64.723,137.1,7.5586,16.054,15.236,10.895,10.943,-0.076231,0.025646,-0.20224,0.2248
4,-64.723,137.1,-87.263,16.054,15.236,16.51,10.943,-0.076231,-16.537,-0.20224,0.2248,0.35888
4,137.1,-87.263,14.426,15.236,16.51,-15.752,-0.076231,-16.537,-15.752,0.2248,0.35888,4.3806
4,35.584,-72.075,150.16,0.3312,-0.16444,7.8283,0.96901,10.723,10.819,-0.12317,-0.646,0.6234
4,-72.075,150.16,-95.996,-0.16444,7.8283,16.268,10.723,10.819,11.308,-0.646,0.6234,-0.043569
4,150.16,-95.996,16.98,7.8283,16.268,16.646,10.819,11.308,-2.2095,0.6234,-0.043569,-0.1076
4,-95.996,16.98,41.895,16.268,16.646,13.892,11.308,-2.2095,-16.265,-0.043569,-0.1076,0.099639
4,16.98,41.895,29.588,16.646,13.892,-16.003,-2.2095,-16.265,-16.003,-0.1076,0.099639,5.4356
4,41.895,29.588,-130.24,13.892,-16.003,-17.293,-16.265,-16.003,-17.293,0.099639,5.4356,8.4562
4,29.588,-130.24,-6.7181,-16.003,-17.293,-15.975,-16.003,-17.293,-15.975,5.4356,8.4562,8.2363
4,-130.24,-6.7181,59.797,-17.293,-15.975,-5.485,-17.293,-15.975,-5.485,8.4562,8.2363,2.1763
4,6.1603,-52.709,93.595,-16.813,-16.643,-7.8436,-8.0495,0.30644,-0.070042,8.1745,8.9026,3.9513
4,-52.709,93.595,-87.515,-16.643,-7.8436,-0.57318,0.30644,-0.070042,0.71915,8.9026,3.9513,-8.343
4,93.595,-87.515,-15.372,-7.8436,-0.57318,0.846,-0.070042,0.71915,-0.90086,3.9513,-8.343,-8.4329
4,-87.515,-15.372,-13.013,-0.57318,0.846,-0.54368,0.71915,-0.90086,0.31414,-8.343,-8.4329,-7.5899
4,-15.372,-13.013,94.107,0.846,-0.54368,0.0029033,-0.90086,0.31414,-0.084115,-8.4329,-7.5899,-0.80625
4,-13.013,94.107,-41.623,-0.54368,0.0029033,-0.7061,0.31414,-0.084115,0.27454,-7.5899,-0.80625,-0.62165
4,94.107,-41.623,14.284,0.0029033,-0.7061,1.0664,-0.084115,0.27454,0.1068,-0.80625,-0.62165,0.11492
4,-41.623,14.284,-57.441,-0.7061,1.0664,-0.17188,0.27454,0.1068,6.2626,-0.62165,0.11492,-0.13609
5,-144.51,83.166,8.1583,15.575,16.132,14.85,10.735,9.8982,-31.196,0.34593,0.30769,-0.72967
5,83.166,8.1583,-7.4921,16.132,14.85,-0.72251,9.8982,-31.196,-0.72251,0.30769,-0.72967,1.5431
5,8.1583,-7.4921,-87.645,14.85,-0.72251,-17.138,-31.196,-0.72251,-17.138,-0.72967,1.5431,7.9794
5,-7.4921,-87.645,33.624,-0.72251,-17.138,-17.164,-0.72251,-17.138,-17.164,1.5431,7.9794,8.2002
5,-87.645,33.624,25.078,-17.138,-17.164,-14.355,-17.138,-17.164,-14.355,7.9794,8.2002,8.4841
5,33.624,25.078,78.005,-17.164,-14.355,-0.74088,-17.164,-14.355,-0.74088,8.2002,8.4841,-5.4169
5,25.078,78.005,-38.939,-14.355,-0.74088,-0.37275,-14.355,-0.74088,-0.37275,8.4841,-5.4169,-8.601
5,78.005,-38.939,-9.6158,-0.74088,-0.37275,-0.22414,-0.74088,-0.37275,-0.22414,-5.4169,-8.601,-8.9154
5,-5.9514,4.435,113.02,-1.6732,0.28763,-0.74709,0.5806,-0.51356,0.65838,-7.516,-6.2698,0.48559
5,4.435,113.02,-41.099,0.28763,-0.74709,-0.39668,-0.51356,0.65838,0.99361,-6.2698,0.48559,-0.60439
5,113.02,-41.099,-21.718,-0.74709,-0.39668,-0.0097986,0.65838,0.99361,-1.0374,0.48559,-0.60439,-0.088349
5,-41.099,-21.718,28.666,-0.39668,-0.0097986,-1.2685,0.99361,-1.0374,-0.22464,-0.60439,-0.088349,-0.24581
5,-21.718,28.666,59.298,-0.0097986,-1.2685,-0.22033,-1.0374,-0.22464,2.0854,-0.088349,-0.24581,-0.55979
5,28.666,59.298,-101.04,-1.2685,-0.22033,0.23377,-0.22464,2.0854,10.482,-0.24581,-0.55979,0.12182
5,59.298,-101.04,-24.908,-0.22033,0.23377,10.974,2.0854,10.482,11.182,-0.55979,0.12182,0.33452
5,-101.04,-24.908,62.927,0.23377,10.974,16.595,10.482,11.182,10.47,0.12182,0.33452,0.20777
5,-144.83,83.237,7.8548,15.834,15.932,14.724,10.644,9.9767,-31.255,0.13524,0.30791,-0.54749
5,83.237,7.8548,-7.1285,15.932,14.724,-0.48938,9.9767,-31.255,-0.48938,0.30791,-0.54749,1.2589
5,7.8548,-7.1285,-87.694,14.724,-0.48938,-17.149,-31.255,-0.48938,-17.149,-0.54749,1.2589,7.9199
5,-7.1285,-87.694,33.811,-0.48938,-17.149,-17.351,-0.48938,-17.149,-17.351,1.2589,7.9199,8.5909
5,-87.694,33.811,25,-17.149,-17.351,-14.38,-17.149,-17.351,-14.38,7.9199,8.5909,8.0834
5,33.811,25,77.751,-17.351,-14.38,-1.0801,-17.351,-14.38,-1.0801,8.5909,8.0834,-5.188
5,25,77.751,-38.927,-14.38,-1.0801,0.031815,-14.38,-1.0801,0.031815,8.0834,-5.188,-8.7254
5,77.751,-38.927,-9.6865,-1.0801,0.031815,-0.52541,-1.0801,0.031815,-0.52541,-5.188,-8.7254,-8.8487
5,84.065,-64.047,-8.2009,-0.36938,-1.219,1.2963,0.026351,0.5359,0.26158,-0.95558,-0.22797,0.26845
5,-64.047,-8.2009,-30.755,-1.219,1.2963,-1.1176,0.5359,0.26158,-0.26688,-0.22797,0.26845,-0.022863
5,-8.2009,-30.755,9.3363,1.2963,-1.1176,-0.46067,0.26158,-0.26688,0.22023,0.26845,-0.022863,-0.89528
5,-30.755,9.3363,35.393,-1.1176,-0.46067,-0.12337,-0.26688,0.22023,7.4265,-0.022863,-0.89528,0.26736
5,9.3363,35.393,25.986,-0.46067,-0.12337,3.3714,0.22023,7.4265,10.486,-0.89528,0.26736,0.26261
5,35.393,25.986,-96.902,-0.12337,3.3714,15.424,7.4265,10.486,10.707,0.26736,0.26261,-0.22396
5,25.986,-96.902,-31.981,3.3714,15.424,15.652,10.486,10.707,6.1353,0.26261,-0.22396,0.82889
5,-96.902,-31.981,108.5,15.424,15.652,15.803,10.707,6.1353,-26.604,-0.22396,0.82889,6.9631
5,35.827,-83.476,4.8772,-10.364,0.043731,1.0395,0.58017,-0.26555,-0.40668,-7.5102,-7.3202,-3.9273
5,-83.476,4.8772,116.75,0.043731,1.0395,-0.093026,-0.26555,-0.40668,0.53963,-7.3202,-3.9273,0.21065
5,4.8772,116.75,59.436,1.0395,-0.093026,-2.57,-0.40668,0.53963,1.1086,-3.9273,0.21065,-0.99587
5,116.75,59.436,-126.92,-0.093026,-2.57,1.0272,0.53963,1.1086,-0.87252,0.21065,-0.99587,0.24105
5,59.436,-126.92,17.061,-2.57,1.0272,-0.5067,1.1086,-0.87252,-0.52842,-0.99587,0.24105,-0.62239
5,-126.92,17.061,48.685,1.0272,-0.5067,-0.31349,-0.87252,-0.52842,5.2389,0.24105,-0.62239,-0.10581
5,17.061,48.685,-19.479,-0.5067,-0.31349,0.29966,-0.52842,5.2389,10.963,-0.62239,-0.10581,-0.0049195
5,48.685,-19.479,-29.804,-0.31349,0.29966,15.89,5.2389,10.963,11.536,-0.10581,-0.0049195,0.56969
6,36.668,-58.777,120.92,-0.10147,-0.29349,0.66566,0.57489,-0.56781,7.7636,0.050162,0.0038912,-0.52388
6,-58.777,120.92,-96.027,-0.29349,0.66566,2.8837,-0.56781,7.7636,11.02,0.0038912,-0.52388,-0.053872
6,120.92,-96.027,29.507,0.66566,2.8837,15.73,7.7636,11.02,10.779,-0.52388,-0.053872,0.35797
6,-96.027,29.507,45.582,2.8837,15.73,15.701,11.02,10.779,7.2613,-0.053872,0.35797,0.12551
6,29.507,45.582,49.084,15.73,15.701,16.041,10.779,7.2613,-25.897,0.35797,0.12551,-0.16004
6,45.582,49.084,-151.67,15.701,16.041,-5.4898,7.2613,-25.897,-5.4898,0.12551,-0.16004,2.189
6,49.084,-151.67,-4.2954,16.041,-5.4898,-15.226,-25.897,-5.4898,-15.226,-0.16004,2.189,8.0741
6,-151.67,-4.2954,51.888,-5.4898,-15.226,-15.055,-5.4898,-15.226,-15.055,2.189,8.0741,7.433
6,147.84,-58.059,-36.628,15.879,15.838,15.449,15.838,15.449,-11.356,-0.15817,-0.26599,3.7418
6,-58.059,-36.628,-2.8138,15.838,15.449,-11.356,15.449,-11.356,-16.17,-0.26599,3.7418,7.8704
6,-36.628,-2.8138,64.76,15.449,-11.356,-16.17,-11.356,-16.17,-16.272,3.7418,7.8704,8.3254
6,-2.8138,64.76,-91.441,-11.356,-16.17,-16.272,-16.17,-16.272,-9.832,7.8704,8.3254,7.2315
6,64.76,-91.441,47.386,-16.17,-16.272,-9.832,-16.272,-9.832,0.49751,8.3254,7.2315,-8.0846
6,-91.441,47.386,-44.009,-16.272,-9.832,0.49751,-9.832,0.49751,0.12452,7.2315,-8.0846,-8.1604
6,47.386,-44.009,74.4,-9.832,0.49751,0.12452,0.49751,0.12452,-0.77371,-8.0846,-8.1604,-8.1399
6,-44.009,74.4,-48.872,0.49751,0.12452,-0.77371,0.12452,-0.77371,0.60111,-8.1604,-8.1399,-2.6902
6,-72.467,14.509,76.722,0.062138,11.815,15.692,10.969,10.998,10.641,-0.38848,-0.054295,-0.23692
6,14.509,76.722,-90.122,11.815,15.692,15.856,10.998,10.641,-8.1097,-0.054295,-0.23692,0.44394
6,76.722,-90.122,-26.507,15.692,15.856,8.1472,10.641,-8.1097,-15.138,-0.23692,0.44394,-0.074114
6,-90.122,-26.507,-7.1272,15.856,8.1472,-16.466,-8.1097,-15.138,-16.466,0.44394,-0.074114,6.5674
6,-26.507,-7.1272,98.807,8.1472,-16.466,-15.864,-15.138,-16.466,-15.864,-0.074114,6.5674,8.5434
6,-7.1272,98.807,-68.123,-16.466,-15.864,-14.544,-16.466,-15.864,-14.544,6.5674,8.5434,8.3486
6,98.807,-68.123,30.896,-15.864,-14.544,-4.377,-15.864,-14.544,-4.377,8.5434,8.3486,-0.031392
6,-68.123,30.896,-62.646,-14.544,-4.377,-0.46783,-14.544,-4.377,-0.46783,8.3486,-0.031392,-8.8146
6,27.323,-64.512,117.56,16.479,8.2148,-16.151,0.20123,0.093893,6.6639,5.6187,7.5453,7.0808
6,-64.512,117.56,-112.5,8.2148,-16.151,-15.367,0.093893,6.6639,8.1973,7.5453,7.0808,3.2206
6,117.56,-112.5,55.268,-16.151,-15.367,-15.899,6.6639,8.1973,8.1712,7.0808,3.2206,-7.3804
6,-112.5,55.268,-0.0049278,-15.367,-15.899,-4.2877,8.1973,8.1712,0.26859,3.2206,-7.3804,-7.5243
6,55.268,-0.0049278,54.493,-15.899,-4.2877,0.13071,8.1712,0.26859,-8.0889,-7.3804,-7.5243,-6.5413
6,-0.0049278,54.493,-97.657,-4.2877,0.13071,-0.45039,0.26859,-8.0889,-8.1816,-7.5243,-6.5413,-1.3839
6,54.493,-97.657,-13.258,0.13071,-0.45039,0.7556,-8.0889,-8.1816,-7.1502,-6.5413,-1.3839,-0.28093
6,-97.657,-13.258,20.454,-0.45039,0.7556,-0.0078227,-8.1816,-7.1502,-0.092199,-1.3839,-0.28093,-0.32801
8,16.926,-52.731,119.54,-10.975,-5.4639,-1.9693,-15.655,-17.634,-15.589,-17.126,-17.634,-15.589
8,-52.731,119.54,-102.33,-5.4639,-1.9693,0.07107,-17.634,-15.589,-6.0378,-17.634,-15.589,-6.0378
8,119.54,-102.33,24.314,-1.9693,0.07107,0.51453,-15.589,-6.0378,0.86298,-15.589,-6.0378,0.86298
8,-102.33,24.314,-87.584,0.07107,0.51453,0.99371,-6.0378,0.86298,-2.3167,-6.0378,0.86298,-2.3167
8,24.314,-87.584,125.36,0.51453,0.99371,-1.1971,0.86298,-2.3167,-2.855,0.86298,-2.3167,-2.855
8,-87.584,125.36,59.141,0.99371,-1.1971,-1.0318,-2.3167,-2.855,0.35587,-2.3167,-2.855,0.35587
8,125.36,59.141,-131.67,-1.1971,-1.0318,1.0991,-2.855,0.35587,3.0861,-2.855,0.35587,3.0861
8,59.141,-131.67,-28.492,-1.0318,1.0991,0.69263,0.35587,3.0861,3.5538,0.35587,3.0861,3.5538
8,7.0743,-40.475,69.061,-0.52933,-0.71483,-1.0074,-0.40948,2.4007,10.176,-0.16533,-1.1191,0.16371
8,-40.475,69.061,195.65,-0.71483,-1.0074,7.027,2.4007,10.176,11.234,-1.1191,0.16371,-0.61527
8,69.061,195.65,-231.32,-1.0074,7.027,17.543,10.176,11.234,12.796,0.16371,-0.61527,-0.38313
8,195.65,-231.32,53.661,7.027,17.543,18.419,11.234,12.796,-3.9546,-0.61527,-0.38313,1.2561
8,-231.32,53.661,47.673,17.543,18.419,13.86,12.796,-3.9546,-14.979,-0.38313,1.2561,0.48104
