4,6.7518,-53.141,93.782,-16.649,-16.739,-7.4987,-8.317,0.59912,-0.22486,8.0654,8.9839,4.0774
4,-53.141,93.782,-87.511,-16.739,-7.4987,-0.84951,0.59912,-0.22486,0.90536,8.9839,4.0774,-8.6939
4,93.782,-87.511,-15.443,-7.4987,-0.84951,0.64378,-0.22486,0.90536,-1.2441,4.0774,-8.6939,-7.9234
4,-87.511,-15.443,-13.036,-0.84951,0.64378,-0.37233,0.90536,-1.2441,0.7451,-8.6939,-7.9234,-8.0185
4,-15.443,-13.036,94.066,0.64378,-0.37233,0.14791,-1.2441,0.7451,-0.13204,-7.9234,-8.0185,-0.96875
4,-13.036,94.066,-41.545,-0.37233,0.14791,-0.67505,0.7451,-0.13204,0.37898,-8.0185,-0.96875,-0.049416
4,94.066,-41.545,13.964,0.14791,-0.67505,1.1023,-0.13204,0.37898,0.13131,-0.96875,-0.049416,-0.35563
4,-41.545,13.964,-57.303,-0.67505,1.1023,-0.2371,0.37898,0.13131,5.9224,-0.049416,-0.35563,0.081836
4,-95.586,35.369,-35.943,1.1582,-0.95988,0.27523,-0.24273,-0.018811,-0.25107,-4.5033,-0.24128,0.16018
4,35.369,-35.943,74.697,-0.95988,0.27523,0.13093,-0.018811,-0.25107,1.2847,-0.24128,0.16018,-0.33983
4,-35.943,74.697,-49.447,0.27523,0.13093,0.1574,-0.25107,1.2847,10.092,0.16018,-0.33983,0.29329
4,74.697,-49.447,9.726,0.13093,0.1574,7.5586,1.2847,10.092,10.895,-0.33983,0.29329,0.025646
4,-49.447,9.726,-64.723,0.1574,7.5586,16.054,10.092,10.895,10.943,0.29329,0.025646,-0.20224
4,9.726,-64.723,137.1,7.5586,16.054,15.236,10.895,10.943,-0.076231,0.025646,-0.20224,0.2248
4,-64.723,137.1,-87.263,16.054,15.236,16.51,10.943,-0.076231,-16.537,-0.20224,0.2248,0.35888
4,137.1,-87.263,14.426,15.236,16.51,16.445,-0.076231,-16.537,16.445,0.2248,0.35888,4.3806
4,-61.693,93.163,-41.793,0.56126,-0.27398,-0.68151,0.06109,0.45271,0.10309,-8.2496,-2.214,-0.15014
4,93.163,-41.793,14.837,-0.27398,-0.68151,1.4651,0.45271,0.10309,0.22428,-2.214,-0.15014,0.35454
4,-41.793,14.837,-54.988,-0.68151,1.4651,-0.83498,0.10309,0.22428,-0.31243,-0.15014,0.35454,-0.036956
4,14.837,-54.988,115.72,1.4651,-0.83498,0.50906,0.22428,-0.31243,-0.20152,0.35454,-0.036956,-0.14637
4,-54.988,115.72,-44.837,-0.83498,0.50906,-0.38967,-0.31243,-0.20152,7.4244,-0.036956,-0.14637,0.58721
4,115.72,-44.837,-26.292,0.50906,-0.38967,3.0019,-0.20152,7.4244,11.283,-0.14637,0.58721,-0.83359
4,-44.837,-26.292,10.071,-0.38967,3.0019,15.293,7.4244,11.283,11.166,0.58721,-0.83359,0.27351
4,-26.292,10.071,66.169,3.0019,15.293,16.122,11.283,11.166,8.5536,-0.83359,0.27351,1.3569
4,35.584,-72.075,150.16,0.3312,-0.16444,7.8283,0.96901,10.723,10.819,-0.12317,-0.646,0.6234
4,-72.075,150.16,-95.996,-0.16444,7.8283,16.268,10.723,10.819,11.308,-0.646,0.6234,-0.043569
4,150.16,-95.996,16.98,7.8283,16.268,16.646,10.819,11.308,-2.2095,0.6234,-0.043569,-0.1076
4,-95.996,16.98,41.895,16.268,16.646,16.242,11.308,-2.2095,-16.265,-0.043569,-0.1076,0.099639
4,16.98,41.895,29.588,16.646,16.242,16.15,-2.2095,-16.265,-16.003,-0.1076,0.099639,5.4356
4,41.895,29.588,-130.24,16.242,16.15,16.374,-16.265,-16.003,-17.293,0.099639,5.4356,8.4562
4,29.588,-130.24,-6.7181,16.15,16.374,-5.8646,-16.003,-17.293,-15.975,5.4356,8.4562,8.2363
4,-130.24,-6.7181,59.797,16.374,-5.8646,-7.8809,-17.293,-15.975,-5.485,8.4562,8.2363,2.1763
4,-40.393,99.378,-45.892,16.035,16.428,16.47,-0.23359,0.10476,-0.12055,11.407,-1.3955,-16.731
4,99.378,-45.892,10.781,16.428,16.47,16.696,0.10476,-0.12055,5.5411,-1.3955,-16.731,-15.99
4,-45.892,10.781,-62.534,16.47,16.696,16.211,-0.12055,5.5411,8.2174,-16.731,-15.99,-16.976
4,10.781,-62.534,114.74,16.696,16.211,-6.4719,5.5411,8.2174,8.8468,-15.99,-16.976,-15.383
4,-62.534,114.74,-43.577,16.211,-6.4719,-7.4819,8.2174,8.8468,8.5597,-16.976,-15.383,-6.3434
4,114.74,-43.577,-19.556,-6.4719,-7.4819,-7.2886,8.8468,8.5597,8.1429,-15.383,-6.3434,-0.39662
4,-43.577,-19.556,11.394,-7.4819,-7.2886,-0.98861,8.5597,8.1429,8.3687,-6.3434,-0.39662,1.0282
4,-19.556,11.394,44.284,-7.2886,-0.98861,-0.58535,8.1429,8.3687,2.8256,-0.39662,1.0282,-0.12214
4,6.1603,-52.709,93.595,-16.813,-16.643,-7.8436,-8.0495,0.30644,-0.070042,8.1745,8.9026,3.9513
4,-52.709,93.595,-87.515,-16.643,-7.8436,-0.57318,0.30644,-0.070042,0.71915,8.9026,3.9513,-8.343
4,93.595,-87.515,-15.372,-7.8436,-0.57318,0.846,-0.070042,0.71915,-0.90086,3.9513,-8.343,-8.4329
4,-87.515,-15.372,-13.013,-0.57318,0.846,-0.54368,0.71915,-0.90086,0.31414,-8.343,-8.4329,-7.5899
4,-15.372,-13.013,94.107,0.846,-0.54368,0.0029033,-0.90086,0.31414,-0.084115,-8.4329,-7.5899,-0.80625
4,-13.013,94.107,-41.623,-0.54368,0.0029033,-0.7061,0.31414,-0.084115,0.27454,-7.5899,-0.80625,-0.62165
4,94.107,-41.623,14.284,0.0029033,-0.7061,1.0664,-0.084115,0.27454,0.1068,-0.80625,-0.62165,0.11492
4,-41.623,14.284,-57.441,-0.7061,1.0664,-0.17188,0.27454,0.1068,6.2626,-0.62165,0.11492,-0.13609
5,99.181,-6.3496,-31.556,0.64413,-0.4093,0.43192,-0.11664,0.64413,-0.4093,-0.26617,0.1151,0.093732
5,-6.3496,-31.556,23.579,-0.4093,0.43192,4.8131,0.64413,-0.4093,0.43192,0.1151,0.093732,8.7419
5,-31.556,23.579,89.11,0.43192,4.8131,15.383,-0.4093,0.43192,4.8131,0.093732,8.7419,11.871
5,23.579,89.11,-84.576,4.8131,15.383,15.749,0.43192,4.8131,15.383,8.7419,11.871,11.44
5,89.11,-84.576,-120.21,15.383,15.749,15.542,4.8131,15.383,15.749,11.871,11.44,2.6192
5,-84.576,-120.21,-35.538,15.749,15.542,16.311,15.383,15.749,15.542,11.44,2.6192,-21.171
5,-120.21,-35.538,136.03,15.542,16.311,16.124,15.749,15.542,16.311,2.6192,-21.171,-11.044
5,-35.538,136.03,-71.135,16.311,16.124,-0.013287,15.542,16.311,16.124,-21.171,-11.044,-16.26
5,-144.51,83.166,8.1583,15.575,16.132,14.85,10.735,9.8982,-31.196,0.34593,0.30769,-0.72967
5,83.166,8.1583,-7.4921,16.132,14.85,16.422,9.8982,-31.196,16.422,0.30769,-0.72967,1.5431
5,8.1583,-7.4921,-87.645,14.85,16.422,16.438,-31.196,16.422,16.438,-0.72967,1.5431,7.9794
5,-7.4921,-87.645,33.624,16.422,16.438,6.6746,16.422,16.438,6.6746,1.5431,7.9794,8.2002
5,-87.645,33.624,25.078,16.438,6.6746,-7.8513,16.438,6.6746,-7.8513,7.9794,8.2002,8.4841
5,33.624,25.078,78.005,6.6746,-7.8513,-7.6702,6.6746,-7.8513,-7.6702,8.2002,8.4841,-5.4169
5,25.078,78.005,-38.939,-7.8513,-7.6702,-6.3584,-7.8513,-7.6702,-6.3584,8.4841,-5.4169,-8.601
5,78.005,-38.939,-9.6158,-7.6702,-6.3584,1.1599,-7.6702,-6.3584,1.1599,-5.4169,-8.601,-8.9154
5,84.571,-64.672,-8.0181,-0.30884,-0.84417,0.87623,-0.29841,0.77951,-0.051876,-1.3163,-0.53096,0.1277
5,-64.672,-8.0181,-30.161,-0.84417,0.87623,-1.1077,0.77951,-0.051876,-0.29442,-0.53096,0.1277,0.66348
5,-8.0181,-30.161,9.0824,0.87623,-1.1077,-0.50267,-0.051876,-0.29442,0.23103,0.1277,0.66348,-1.1423
5,-30.161,9.0824,34.831,-1.1077,-0.50267,0.19454,-0.29442,0.23103,7.7119,0.66348,-1.1423,0.29083
5,9.0824,34.831,26.043,-0.50267,0.19454,3.1435,0.23103,7.7119,10.351,-1.1423,0.29083,0.31075
5,34.831,26.043,-97.118,0.19454,3.1435,15.51,7.7119,10.351,10.745,0.29083,0.31075,-0.16724
5,26.043,-97.118,-31.619,3.1435,15.51,15.926,10.351,10.745,5.9853,0.31075,-0.16724,0.86601
5,-97.118,-31.619,108.46,15.51,15.926,15.836,10.745,5.9853,-26.261,-0.16724,0.86601,6.7975
5,-5.9514,4.435,113.02,-1.6732,0.28763,-0.74709,0.5806,-0.51356,0.65838,-7.516,-6.2698,0.48559
5,4.435,113.02,-41.099,0.28763,-0.74709,-0.39668,-0.51356,0.65838,0.99361,-6.2698,0.48559,-0.60439
5,113.02,-41.099,-21.718,-0.74709,-0.39668,-0.0097986,0.65838,0.99361,-1.0374,0.48559,-0.60439,-0.088349
5,-41.099,-21.718,28.666,-0.39668,-0.0097986,-1.2685,0.99361,-1.0374,-0.22464,-0.60439,-0.088349,-0.24581
5,-21.718,28.666,59.298,-0.0097986,-1.2685,-0.22033,-1.0374,-0.22464,2.0854,-0.088349,-0.24581,-0.55979
5,28.666,59.298,-101.04,-1.2685,-0.22033,0.23377,-0.22464,2.0854,10.482,-0.24581,-0.55979,0.12182
5,59.298,-101.04,-24.908,-0.22033,0.23377,10.974,2.0854,10.482,11.182,-0.55979,0.12182,0.33452
5,-101.04,-24.908,62.927,0.23377,10.974,16.595,10.482,11.182,10.47,0.12182,0.33452,0.20777
5,35.779,-83.816,5.0314,-10.093,-0.0073389,0.89881,0.2439,0.016855,-0.072683,-7.792,-7.5812,-3.764
5,-83.816,5.0314,116.96,-0.0073389,0.89881,0.13857,0.016855,-0.072683,0.66818,-7.5812,-3.764,0.11506
5,5.0314,116.96,59.17,0.89881,0.13857,-2.8512,-0.072683,0.66818,0.64687,-3.764,0.11506,-1.1662
5,116.96,59.17,-126.51,0.13857,-2.8512,1.073,0.66818,0.64687,-0.89875,0.11506,-1.1662,0.44884
5,59.17,-126.51,16.787,-2.8512,1.073,-0.68274,0.64687,-0.89875,-0.65064,-1.1662,0.44884,-0.49211
5,-126.51,16.787,48.504,1.073,-0.68274,-0.11285,-0.89875,-0.65064,5.526,0.44884,-0.49211,0.18107
5,16.787,48.504,-19.292,-0.68274,-0.11285,0.10353,-0.65064,5.526,10.879,-0.49211,0.18107,-0.11635
5,48.504,-19.292,-29.928,-0.11285,0.10353,16.034,5.526,10.879,11.686,0.18107,-0.11635,0.44965
5,-144.83,83.237,7.8548,15.834,15.932,14.724,10.644,9.9767,-31.255,0.13524,0.30791,-0.54749
5,83.237,7.8548,-7.1285,15.932,14.724,16.574,9.9767,-31.255,16.574,0.30791,-0.54749,1.2589
5,7.8548,-7.1285,-87.694,14.724,16.574,16.419,-31.255,16.574,16.419,-0.54749,1.2589,7.9199
5,-7.1285,-87.694,33.811,16.574,16.419,6.7606,16.574,16.419,6.7606,1.2589,7.9199,8.5909
5,-87.694,33.811,25,16.419,6.7606,-7.8792,16.419,6.7606,-7.8792,7.9199,8.5909,8.0834
5,33.811,25,77.751,6.7606,-7.8792,-7.9442,6.7606,-7.8792,-7.9442,8.5909,8.0834,-5.188
5,25,77.751,-38.927,-7.8792,-7.9442,-5.9965,-7.8792,-7.9442,-5.9965,8.0834,-5.188,-8.7254
5,77.751,-38.927,-9.6865,-7.9442,-5.9965,0.59445,-7.9442,-5.9965,0.59445,-5.188,-8.7254,-8.8487
5,99.44,-6.4473,-31.633,0.70161,-0.28761,0.23563,-0.030968,0.70161,-0.28761,-0.077643,-0.016573,0.27845
5,-6.4473,-31.633,23.325,-0.28761,0.23563,4.977,0.70161,-0.28761,0.23563,-0.016573,0.27845,8.8906
5,-31.633,23.325,89.213,0.23563,4.977,15.497,-0.28761,0.23563,4.977,0.27845,8.8906,11.886
5,23.325,89.213,-84.708,4.977,15.497,15.508,0.23563,4.977,15.497,8.8906,11.886,11.303
5,89.213,-84.708,-120.13,15.497,15.508,15.528,4.977,15.497,15.508,11.886,11.303,2.5735
5,-84.708,-120.13,-35.831,15.508,15.528,16.24,15.497,15.508,15.528,11.303,2.5735,-21.217
5,-120.13,-35.831,136.6,15.528,16.24,16.257,15.508,15.528,16.24,2.5735,-21.217,-10.95
5,-35.831,136.6,-71.209,16.24,16.257,-0.19662,15.528,16.24,16.257,-21.217,-10.95,-16.57
5,84.065,-64.047,-8.2009,-0.36938,-1.219,1.2963,0.026351,0.5359,0.26158,-0.95558,-0.22797,0.26845
5,-64.047,-8.2009,-30.755,-1.219,1.2963,-1.1176,0.5359,0.26158,-0.26688,-0.22797,0.26845,-0.022863
5,-8.2009,-30.755,9.3363,1.2963,-1.1176,-0.46067,0.26158,-0.26688,0.22023,0.26845,-0.022863,-0.89528
5,-30.755,9.3363,35.393,-1.1176,-0.46067,-0.12337,-0.26688,0.22023,7.4265,-0.022863,-0.89528,0.26736
5,9.3363,35.393,25.986,-0.46067,-0.12337,3.3714,0.22023,7.4265,10.486,-0.89528,0.26736,0.26261
5,35.393,25.986,-96.902,-0.12337,3.3714,15.424,7.4265,10.486,10.707,0.26736,0.26261,-0.22396
5,25.986,-96.902,-31.981,3.3714,15.424,15.652,10.486,10.707,6.1353,0.26261,-0.22396,0.82889
5,-96.902,-31.981,108.5,15.424,15.652,15.803,10.707,6.1353,-26.604,-0.22396,0.82889,6.9631
5,-6.5038,5.0393,112.94,-1.6853,0.64215,-1.2132,-0.039618,0.20325,0.55136,-8.414,-5.9863,0.55461
5,5.0393,112.94,-40.902,0.64215,-1.2132,-0.47063,0.20325,0.55136,0.97157,-5.9863,0.55461,-0.69862
5,112.94,-40.902,-21.724,-1.2132,-0.47063,-0.37868,0.55136,0.97157,-1.0102,0.55461,-0.69862,-0.20252
5,-40.902,-21.724,28.686,-0.47063,-0.37868,-0.83469,0.97157,-1.0102,-0.068489,-0.69862,-0.20252,-0.08605
5,-21.724,28.686,58.901,-0.37868,-0.83469,-0.09607,-1.0102,-0.068489,2.0608,-0.20252,-0.08605,-0.46525
5,28.686,58.901,-100.79,-0.83469,-0.09607,-0.0021775,-0.068489,2.0608,10.303,-0.08605,-0.46525,0.071473
5,58.901,-100.79,-24.933,-0.09607,-0.0021775,10.926,2.0608,10.303,11.546,-0.46525,0.071473,0.50755
5,-100.79,-24.933,63.029,-0.0021775,10.926,16.979,10.303,11.546,10.193,0.071473,0.50755,0.15194
5,35.827,-83.476,4.8772,-10.364,0.043731,1.0395,0.58017,-0.26555,-0.40668,-7.5102,-7.3202,-3.9273
5,-83.476,4.8772,116.75,0.043731,1.0395,-0.093026,-0.26555,-0.40668,0.53963,-7.3202,-3.9273,0.21065
5,4.8772,116.75,59.436,1.0395,-0.093026,-2.57,-0.40668,0.53963,1.1086,-3.9273,0.21065,-0.99587
5,116.75,59.436,-126.92,-0.093026,-2.57,1.0272,0.53963,1.1086,-0.87252,0.21065,-0.99587,0.24105
5,59.436,-126.92,17.061,-2.57,1.0272,-0.5067,1.1086,-0.87252,-0.52842,-0.99587,0.24105,-0.62239
5,-126.92,17.061,48.685,1.0272,-0.5067,-0.31349,-0.87252,-0.52842,5.2389,0.24105,-0.62239,-0.10581
5,17.061,48.685,-19.479,-0.5067,-0.31349,0.29966,-0.52842,5.2389,10.963,-0.62239,-0.10581,-0.0049195
5,48.685,-19.479,-29.804,-0.31349,0.29966,15.89,5.2389,10.963,11.536,-0.10581,-0.0049195,0.56969
6,-72.275,14.365,76.891,-0.15353,11.494,15.731,10.813,11.102,10.73,-0.19371,-0.57608,-0.16827
6,14.365,76.891,-90.248,11.494,15.731,16.522,11.102,10.73,-8.1398,-0.57608,-0.16827,0.40136
6,76.891,-90.248,-26.266,15.731,16.522,15.143,10.73,-8.1398,-15.449,-0.16827,0.40136,0.11202
6,-90.248,-26.266,-7.033,16.522,15.143,16.506,-8.1398,-15.449,-16.254,0.40136,0.11202,6.5187
6,-26.266,-7.033,98.598,15.143,16.506,13.685,-15.449,-16.254,-16.121,0.11202,6.5187,8.2144
6,-7.033,98.598,-68.399,16.506,13.685,-7.4879,-16.254,-16.121,-14.671,6.5187,8.2144,8.7512
6,98.598,-68.399,31.222,13.685,-7.4879,-7.2697,-16.121,-14.671,-3.8035,8.2144,8.7512,-0.023166
6,-68.399,31.222,-62.529,-7.4879,-7.2697,-6.6316,-14.671,-3.8035,-0.65318,8.7512,-0.023166,-8.8065
6,36.668,-58.777,120.92,-0.10147,-0.29349,0.66566,0.57489,-0.56781,7.7636,0.050162,0.0038912,-0.52388
6,-58.777,120.92,-96.027,-0.29349,0.66566,2.8837,-0.56781,7.7636,11.02,0.0038912,-0.52388,-0.053872
6,120.92,-96.027,29.507,0.66566,2.8837,15.73,7.7636,11.02,10.779,-0.52388,-0.053872,0.35797
6,-96.027,29.507,45.582,2.8837,15.73,15.701,11.02,10.779,7.2613,-0.053872,0.35797,0.12551
6,29.507,45.582,49.084,15.73,15.701,16.041,10.779,7.2613,-25.897,0.35797,0.12551,-0.16004
6,45.582,49.084,-151.67,15.701,16.041,15.464,7.2613,-25.897,15.464,0.12551,-0.16004,2.189
6,49.084,-151.67,-4.2954,16.041,15.464,15.91,-25.897,15.464,15.91,-0.16004,2.189,8.0741
6,-151.67,-4.2954,51.888,15.464,15.91,5.2741,15.464,15.91,5.2741,2.189,8.0741,7.433
6,27.372,-64.697,117.84,16.95,15.732,16.196,0.41217,0.018811,6.7704,5.6602,7.5508,6.9529
6,-64.697,117.84,-112.41,15.732,16.196,13.937,0.018811,6.7704,8.1474,7.5508,6.9529,3.0984
6,117.84,-112.41,55.199,16.196,13.937,-7.2765,6.7704,8.1474,8.1085,6.9529,3.0984,-7.2765
6,-112.41,55.199,-0.22647,13.937,-7.2765,-7.4402,8.1474,8.1085,8.6283,3.0984,-7.2765,-7.4402
6,55.199,-0.22647,54.531,-7.2765,-7.4402,-6.8473,8.1085,8.6283,7.9497,-7.2765,-7.4402,-6.8473
6,-0.22647,54.531,-97.517,-7.4402,-6.8473,-1.0222,8.6283,7.9497,8.1598,-7.4402,-6.8473,-1.0222
6,54.531,-97.517,-13.439,-6.8473,-1.0222,-0.42971,7.9497,8.1598,2.2267,-6.8473,-1.0222,-0.42971
6,-97.517,-13.439,20.616,-1.0222,-0.42971,-0.024517,8.1598,2.2267,-2.4121,-1.0222,-0.42971,-0.024517
6,147.84,-58.059,-36.628,15.879,15.838,15.449,15.838,15.449,15.551,-0.15817,-0.26599,3.7418
6,-58.059,-36.628,-2.8138,15.838,15.449,15.551,15.449,15.551,15.588,-0.26599,3.7418,7.8704
6,-36.628,-2.8138,64.76,15.449,15.551,15.588,15.551,15.588,0.70887,3.7418,7.8704,8.3254
6,-2.8138,64.76,-91.441,15.551,15.588,0.70887,15.588,0.70887,-7.8909,7.8704,8.3254,7.2315
6,64.76,-91.441,47.386,15.588,0.70887,-7.8909,0.70887,-7.8909,-7.0237,8.3254,7.2315,-8.0846
6,-91.441,47.386,-44.009,0.70887,-7.8909,-7.0237,-7.8909,-7.0237,-3.5647,7.2315,-8.0846,-8.1604
6,47.386,-44.009,74.4,-7.8909,-7.0237,-3.5647,-7.0237,-3.5647,-0.68247,-8.0846,-8.1604,-8.1399
6,-44.009,74.4,-48.872,-7.0237,-3.5647,-0.68247,-3.5647,-0.68247,0.83435,-8.1604,-8.1399,-2.6902
6,36.646,-58.608,121.02,0.059699,-0.22656,0.047017,0.8204,-0.32309,7.767,-0.11375,-0.00074598,-0.65671
6,-58.608,121.02,-96.378,-0.22656,0.047017,2.9889,-0.32309,7.767,10.692,-0.00074598,-0.65671,0.11026
6,121.02,-96.378,29.57,0.047017,2.9889,16.011,7.767,10.692,10.918,-0.65671,0.11026,0.29783
6,-96.378,29.57,45.77,2.9889,16.011,15.933,10.692,10.918,7.221,0.11026,0.29783,0.14877
6,29.57,45.77,49.342,16.011,15.933,15.536,10.918,7.221,-26.168,0.29783,0.14877,0.093409
6,45.77,49.342,-152.37,15.933,15.536,15.973,7.221,-26.168,15.973,0.14877,0.093409,1.9633
6,49.342,-152.37,-3.8723,15.536,15.973,15.844,-26.168,15.973,15.844,0.093409,1.9633,8.1661
6,-152.37,-3.8723,52.336,15.973,15.844,5.2752,15.973,15.844,5.2752,1.9633,8.1661,7.1821
6,-72.467,14.509,76.722,0.062138,11.815,15.692,10.969,10.998,10.641,-0.38848,-0.054295,-0.23692
6,14.509,76.722,-90.122,11.815,15.692,15.856,10.998,10.641,-8.1097,-0.054295,-0.23692,0.44394
6,76.722,-90.122,-26.507,15.692,15.856,15.339,10.641,-8.1097,-15.138,-0.23692,0.44394,-0.074114
6,-90.122,-26.507,-7.1272,15.856,15.339,16.582,-8.1097,-15.138,-16.466,0.44394,-0.074114,6.5674
6,-26.507,-7.1272,98.807,15.339,16.582,14.075,-15.138,-16.466,-15.864,-0.074114,6.5674,8.5434
6,-7.1272,98.807,-68.123,16.582,14.075,-7.6243,-16.466,-15.864,-14.544,6.5674,8.5434,8.3486
6,98.807,-68.123,30.896,14.075,-7.6243,-7.7561,-15.864,-14.544,-4.377,8.5434,8.3486,-0.031392
6,-68.123,30.896,-62.646,-7.6243,-7.7561,-5.9909,-14.544,-4.377,-0.46783,8.3486,-0.031392,-8.8146
6,-78.962,96.446,-39.682,-12.749,-1.7803,0.34345,0.42106,0.052501,0.15956,8.2408,-5.7312,-8.0935
6,96.446,-39.682,9.9806,-1.7803,0.34345,-0.057945,0.052501,0.15956,-0.51955,-5.7312,-8.0935,-8.178
6,-39.682,9.9806,-57.565,0.34345,-0.057945,0.76846,0.15956,-0.51955,0.65965,-8.0935,-8.178,-4.1227
6,9.9806,-57.565,110.78,-0.057945,0.76846,-0.40773,-0.51955,0.65965,-0.72606,-8.178,-4.1227,-0.32882
6,-57.565,110.78,-43.793,0.76846,-0.40773,0.018549,0.65965,-0.72606,0.25795,-4.1227,-0.32882,-0.012803
6,110.78,-43.793,-24.594,-0.40773,0.018549,0.24855,-0.72606,0.25795,1.1912,-0.32882,-0.012803,0.29245
6,-43.793,-24.594,13.308,0.018549,0.24855,0.018932,0.25795,1.1912,10.528,-0.012803,0.29245,0.31085
6,-24.594,13.308,41.402,0.24855,0.018932,8.3568,1.1912,10.528,11.233,0.29245,0.31085,0.11686
6,27.323,-64.512,117.56,16.479,15.939,16.501,0.20123,0.093893,6.6639,5.6187,7.5453,7.0808
6,-64.512,117.56,-112.5,15.939,16.501,13.788,0.093893,6.6639,8.1973,7.5453,7.0808,3.2206
6,117.56,-112.5,55.268,16.501,13.788,-7.3804,6.6639,8.1973,8.1712,7.0808,3.2206,-7.3804
6,-112.5,55.268,-0.0049278,13.788,-7.3804,-7.5243,8.1973,8.1712,8.7772,3.2206,-7.3804,-7.5243
6,55.268,-0.0049278,54.493,-7.3804,-7.5243,-6.5413,8.1712,8.7772,7.834,-7.3804,-7.5243,-6.5413
6,-0.0049278,54.493,-97.657,-7.5243,-6.5413,-1.3839,8.7772,7.834,8.4549,-7.5243,-6.5413,-1.3839
6,54.493,-97.657,-13.258,-6.5413,-1.3839,-0.28093,7.834,8.4549,1.6925,-6.5413,-1.3839,-0.28093
6,-97.657,-13.258,20.454,-1.3839,-0.28093,-0.32801,8.4549,1.6925,-2.3224,-1.3839,-0.28093,-0.32801
6,148.09,-57.869,-36.603,15.86,15.484,15.659,15.484,15.659,15.675,0.48211,-0.40469,3.8101
6,-57.869,-36.603,-2.9055,15.484,15.659,15.675,15.659,15.675,15.566,-0.40469,3.8101,7.7792
6,-36.603,-2.9055,64.277,15.659,15.675,15.566,15.675,15.566,0.66683,3.8101,7.7792,8.567
6,-2.9055,64.277,-91.102,15.675,15.566,0.66683,15.566,0.66683,-7.768,7.7792,8.567,7.2221
6,64.277,-91.102,47.393,15.566,0.66683,-7.768,0.66683,-7.768,-7.0293,8.567,7.2221,-8.3895
6,-91.102,47.393,-43.893,0.66683,-7.768,-7.0293,-7.768,-7.0293,-3.6181,7.2221,-8.3895,-7.9859
6,47.393,-43.893,74.401,-7.768,-7.0293,-3.6181,-7.0293,-3.6181,-0.76592,-8.3895,-7.9859,-8.2965
6,-43.893,74.401,-48.877,-7.0293,-3.6181,-0.76592,-3.6181,-0.76592,0.96327,-7.9859,-8.2965,-2.7247
8,16.926,-52.731,119.54,-10.975,-5.4639,-1.9693,-15.655,-17.634,-15.589,-17.126,-17.634,-15.589
8,-52.731,119.54,-102.33,-5.4639,-1.9693,0.07107,-17.634,-15.589,-6.0378,-17.634,-15.589,-6.0378
8,119.54,-102.33,24.314,-1.9693,0.07107,0.51453,-15.589,-6.0378,0.86298,-15.589,-6.0378,0.86298
8,-102.33,24.314,-87.584,0.07107,0.51453,0.99371,-6.0378,0.86298,-2.3167,-6.0378,0.86298,-2.3167
8,24.314,-87.584,125.36,0.51453,0.99371,-1.1971,0.86298,-2.3167,-2.855,0.86298,-2.3167,-2.855
8,-87.584,125.36,59.141,0.99371,-1.1971,-1.0318,-2.3167,-2.855,0.35587,-2.3167,-2.855,0.35587
8,125.36,59.141,-131.67,-1.1971,-1.0318,1.0991,-2.855,0.35587,3.0861,-2.855,0.35587,3.0861
8,59.141,-131.67,-28.492,-1.0318,1.0991,0.69263,0.35587,3.0861,3.5538,0.35587,3.0861,3.5538
8,-248.46,95.025,160.41,-0.77366,-3.4077,3.3337,-0.8822,0.49156,2.0393,-0.67751,-0.6912,0.22787
8,95.025,160.41,-254.05,-3.4077,3.3337,-1.678,0.49156,2.0393,7.6355,-0.6912,0.22787,0.11432
8,160.41,-254.05,-55.676,3.3337,-1.678,6.2161,2.0393,7.6355,9.5687,0.22787,0.11432,-0.85667
8,-254.05,-55.676,-40.386,-1.678,6.2161,14.405,7.6355,9.5687,11.438,0.11432,-0.85667,0.77068
8,-55.676,-40.386,-2.9753,6.2161,14.405,16.947,9.5687,11.438,4.5694,-0.85667,0.77068,-0.70838
8,-40.386,-2.9753,229.68,14.405,16.947,16.169,11.438,4.5694,-21.967,0.77068,-0.70838,-0.75239
8,-2.9753,229.68,-202.56,16.947,16.169,15.89,4.5694,-21.967,15.89,-0.70838,-0.75239,4.2246
8,229.68,-202.56,-76.225,16.169,15.89,17.691,-21.967,15.89,17.691,-0.75239,4.2246,8.7306
8,7.0743,-40.475,69.061,-0.52933,-0.71483,-1.0074,-0.40948,2.4007,10.176,-0.16533,-1.1191,0.16371
8,-40.475,69.061,195.65,-0.71483,-1.0074,7.027,2.4007,10.176,11.234,-1.1191,0.16371,-0.61527
8,69.061,195.65,-231.32,-1.0074,7.027,17.543,10.176,11.234,12.796,0.16371,-0.61527,-0.38313
8,195.65,-231.32,53.661,7.027,17.543,18.419,11.234,12.796,-3.9546,-0.61527,-0.38313,1.2561
8,-231.32,53.661,47.673,17.543,18.419,16.256,12.796,-3.9546,-14.979,-0.38313,1.2561,0.48104
8,53.661,47.673,-80.302,18.419,16.256,14.078,-3.9546,-14.979,-16.627,1.2561,0.48104,4.4023
8,47.673,-80.302,-83.162,16.256,14.078,15.89,-14.979,-16.627,-15.145,0.48104,4.4023,7.8632
8,-80.302,-83.162,116.83,14.078,15.89,-4.2879,-16.627,-15.145,-19.73,4.4023,7.8632,8.6044
8,-99.755,35.666,131.01,15.189,14.236,15.885,0.11149,0.21898,6.4801,5.8269,6.7007,7.4019
