8,-99.755,35.666,131.01,15.189,5.2649,-13.288,0.11149,0.21898,6.4801,5.8269,6.7007,7.4019
8,35.666,131.01,-91.218,5.2649,-13.288,-18.327,0.21898,6.4801,7.1847,6.7007,7.4019,3.4667
8,131.01,-91.218,-21.747,-13.288,-18.327,-16.188,6.4801,7.1847,7.6727,7.4019,3.4667,-8.173
8,-91.218,-21.747,-66.869,-18.327,-16.188,-5.9894,7.1847,7.6727,3.7748,3.4667,-8.173,-5.992
8,-21.747,-66.869,114.7,-16.188,-5.9894,6.1398,7.6727,3.7748,-7.5585,-8.173,-5.992,-5.8135
8,-66.869,114.7,-23.604,-5.9894,6.1398,-4.8494,3.7748,-7.5585,-9.4004,-5.992,-5.8135,-4.0265
8,114.7,-23.604,-246.59,6.1398,-4.8494,0.95431,-7.5585,-9.4004,-5.5275,-5.8135,-4.0265,0.93085
8,-23.604,-246.59,251.07,-4.8494,0.95431,-1.4761,-9.4004,-5.5275,-2.4582,-4.0265,0.93085,-0.42579
8,-249,95.47,160.23,-1.0988,-3.2583,3.3231,-1.3924,0.64667,2.0134,-0.87601,-0.65005,0.58158
8,95.47,160.23,-254.26,-3.2583,3.3231,-1.6223,0.64667,2.0134,7.5466,-0.65005,0.58158,-0.33049
8,160.23,-254.26,-55.214,3.3231,-1.6223,6.2925,2.0134,7.5466,9.7787,0.58158,-0.33049,-1.0378
8,-254.26,-55.214,-40.502,-1.6223,6.2925,14.391,7.5466,9.7787,11.184,-0.33049,-1.0378,0.91123
8,-55.214,-40.502,-3.0682,6.2925,14.391,16.982,9.7787,11.184,4.8163,-1.0378,0.91123,-0.46039
8,-40.502,-3.0682,229.71,14.391,16.982,15.913,11.184,4.8163,-22.134,0.91123,-0.46039,-0.58826
8,-3.0682,229.71,-202.9,16.982,15.913,-11.069,4.8163,-22.134,-11.069,-0.46039,-0.58826,4.1705
8,229.71,-202.9,-75.783,15.913,-11.069,-13.988,-22.134,-11.069,-13.988,-0.58826,4.1705,8.8682
8,7.2714,-40.543,69.306,-0.51638,-0.88429,-0.39765,-0.43059,2.3578,10.194,-0.020021,-0.86324,-0.082502
8,-40.543,69.306,195.66,-0.88429,-0.39765,6.3211,2.3578,10.194,11.06,-0.86324,-0.082502,-0.62255
8,69.306,195.66,-231.84,-0.39765,6.3211,17.861,10.194,11.06,12.858,-0.082502,-0.62255,-0.40146
8,195.66,-231.84,54.252,6.3211,17.861,18.138,11.06,12.858,-4.0667,-0.62255,-0.40146,1.4183
8,-231.84,54.252,47.418,17.861,18.138,14.175,12.858,-4.0667,-14.866,-0.40146,1.4183,0.51529
8,54.252,47.418,-80.254,18.138,14.175,-16.629,-4.0667,-14.866,-16.629,1.4183,0.51529,4.5972
8,47.418,-80.254,-83.207,14.175,-16.629,-15.034,-14.866,-16.629,-15.034,0.51529,4.5972,7.7864
8,-80.254,-83.207,116.62,-16.629,-15.034,-19.836,-16.629,-15.034,-19.836,4.5972,7.7864,8.5029
8,26.131,-2.0693,108.5,-16.309,-18.519,-16.504,-17.065,-18.519,-16.504,-10.508,-8.8914,2.4684
8,-2.0693,108.5,-163.55,-18.519,-16.504,-7.6764,-18.519,-16.504,-7.6764,-8.8914,2.4684,-0.42749
8,108.5,-163.55,-88.655,-16.504,-7.6764,1.3152,-16.504,-7.6764,1.3152,2.4684,-0.42749,-1.3031
8,-163.55,-88.655,97.914,-7.6764,1.3152,1.7066,-7.6764,1.3152,1.7066,-0.42749,-1.3031,-1.6863
8,-88.655,97.914,-62.214,1.3152,1.7066,1.0612,1.3152,1.7066,1.0612,-1.3031,-1.6863,1.6339
8,97.914,-62.214,-33.783,1.7066,1.0612,-1.4402,1.7066,1.0612,-1.4402,-1.6863,1.6339,-1.6012
8,-62.214,-33.783,32.548,1.0612,-1.4402,-1.2435,1.0612,-1.4402,-1.2435,1.6339,-1.6012,-0.69251
8,-33.783,32.548,65.263,-1.4402,-1.2435,-1.3468,-1.4402,-1.2435,-1.3468,-1.6012,-0.69251,2.2944
9,150.96,-23.368,-20.343,0.012238,-0.18353,0.084478,-0.1452,0.012238,-0.18353,-0.014637,0.40249,-0.67181
9,-23.368,-20.343,-54.647,-0.18353,0.084478,1.3997,0.012238,-0.18353,0.084478,0.40249,-0.67181,0.32597
9,-20.343,-54.647,-10.175,0.084478,1.3997,-0.77248,-0.18353,0.084478,1.3997,-0.67181,0.32597,0.27684
9,-54.647,-10.175,6.4666,1.3997,-0.77248,0.08607,0.084478,1.3997,-0.77248,0.32597,0.27684,-0.0057662
9,-10.175,6.4666,-22.653,-0.77248,0.08607,0.4485,1.3997,-0.77248,0.08607,0.27684,-0.0057662,3.5994
9,6.4666,-22.653,-8.5382,0.08607,0.4485,14.442,-0.77248,0.08607,0.4485,-0.0057662,3.5994,11.725
9,-22.653,-8.5382,115.68,0.4485,14.442,15.855,0.08607,0.4485,14.442,3.5994,11.725,10.754
9,-8.5382,115.68,-57.851,14.442,15.855,16.221,0.4485,14.442,15.855,11.725,10.754,8.3345
9,-91.274,32.124,20.319,1.1934,-16.307,-16.422,0.98214,7.7065,8.3546,-16.072,-16.307,-16.422
9,32.124,20.319,-53.799,-16.307,-16.422,-12.603,7.7065,8.3546,8.2304,-16.307,-16.422,-12.603
9,20.319,-53.799,12.629,-16.422,-12.603,-2.8077,8.3546,8.2304,-4.4063,-16.422,-12.603,-2.8077
9,-53.799,12.629,-10.952,-12.603,-2.8077,0.59705,8.2304,-4.4063,-8.714,-12.603,-2.8077,0.59705
9,12.629,-10.952,77.281,-2.8077,0.59705,-0.32767,-4.4063,-8.714,-8.1739,-2.8077,0.59705,-0.32767
9,-10.952,77.281,-39.491,0.59705,-0.32767,0.23932,-8.714,-8.1739,-3.4922,0.59705,-0.32767,0.23932
9,77.281,-39.491,-46.349,-0.32767,0.23932,-1.2801,-8.1739,-3.4922,-0.63806,-0.32767,0.23932,-1.2801
9,-39.491,-46.349,-2.1707,0.23932,-1.2801,0.50799,-3.4922,-0.63806,-0.34041,0.23932,-1.2801,0.50799
9,150.91,-23.42,-20.118,0.40682,-0.25744,-0.19658,-0.25744,-0.19658,-0.15073,0.75151,-0.21543,-0.27478
9,-23.42,-20.118,-54.801,-0.25744,-0.19658,-0.15073,-0.19658,-0.15073,1.7683,-0.21543,-0.27478,0.28567
9,-20.118,-54.801,-9.8356,-0.19658,-0.15073,1.7683,-0.15073,1.7683,-0.7986,-0.27478,0.28567,-0.0018952
9,-54.801,-9.8356,6.2691,-0.15073,1.7683,-0.7986,1.7683,-0.7986,-0.34325,0.28567,-0.0018952,0.2096
9,-9.8356,6.2691,-22.966,1.7683,-0.7986,-0.34325,-0.7986,-0.34325,0.68447,-0.0018952,0.2096,3.5635
9,6.2691,-22.966,-8.3951,-0.7986,-0.34325,0.68447,-0.34325,0.68447,14.205,0.2096,3.5635,11.933
9,-22.966,-8.3951,115.44,-0.34325,0.68447,14.205,0.68447,14.205,16,3.5635,11.933,10.545
9,-8.3951,115.44,-57.643,0.68447,14.205,16,14.205,16,16.442,11.933,10.545,8.5379
9,-40.08,148.01,-87.8,-0.2674,-16.871,-14.741,1.9699,7.4104,8.297,-16.333,-16.871,-14.741
9,148.01,-87.8,-0.73095,-16.871,-14.741,-14.122,7.4104,8.297,8.6522,-16.871,-14.741,-14.122
9,-87.8,-0.73095,-36.907,-14.741,-14.122,-1.4155,8.297,8.6522,-5.3594,-14.741,-14.122,-1.4155
9,-0.73095,-36.907,82.336,-14.122,-1.4155,-0.069497,8.6522,-5.3594,-9.0888,-14.122,-1.4155,-0.069497
9,-36.907,82.336,-74.798,-1.4155,-0.069497,-1.028,-5.3594,-9.0888,-8.4815,-1.4155,-0.069497,-1.028
9,82.336,-74.798,46.274,-0.069497,-1.028,0.35472,-9.0888,-8.4815,-3.4693,-0.069497,-1.028,0.35472
9,-74.798,46.274,56.951,-1.028,0.35472,0.29275,-8.4815,-3.4693,0.15494,-1.028,0.35472,0.29275
9,46.274,56.951,26.481,0.35472,0.29275,0.33029,-3.4693,0.15494,0.18347,0.35472,0.29275,0.33029
9,69.427,8.4284,-136.52,-14.485,-3.1637,0.66761,-12.106,-14.485,-3.1637,-3.2283,0.60822,0.24912
9,8.4284,-136.52,-52.315,-3.1637,0.66761,0.43495,-14.485,-3.1637,0.66761,0.60822,0.24912,-0.38337
9,-136.52,-52.315,158.12,0.66761,0.43495,-0.074679,-3.1637,0.66761,0.43495,0.24912,-0.38337,0.71673
9,-52.315,158.12,3.7628,0.43495,-0.074679,-1.591,0.66761,0.43495,-0.074679,-0.38337,0.71673,-0.85377
9,158.12,3.7628,-55.652,-0.074679,-1.591,1.3289,0.43495,-0.074679,-1.591,0.71673,-0.85377,-0.019658
9,3.7628,-55.652,-72.591,-1.591,1.3289,-0.25484,-0.074679,-1.591,1.3289,-0.85377,-0.019658,0.47906
9,-55.652,-72.591,110.84,1.3289,-0.25484,-0.63566,-1.591,1.3289,-0.25484,-0.019658,0.47906,0.72751
9,-72.591,110.84,45.272,-0.25484,-0.63566,4.6597,1.3289,-0.25484,-0.63566,0.47906,0.72751,8.0279
