7,-125.02,-36.67,109.04,-10.073,-1.3701,0.7583,-10.073,-1.3701,0.7583,7.5379,-11.546,-10.703
9,-166.15,-158.2,-147.31,-3.5356,-1.1079,-3.0932,0.12262,-0.8531,1.9761,-0.85609,0.12262,-0.8531
9,-158.2,-147.31,91.206,-1.1079,-3.0932,5.277,-0.8531,1.9761,-2.3788,0.12262,-0.8531,1.9761
9,-147.31,91.206,341.55,-3.0932,5.277,-0.1989,1.9761,-2.3788,0.84504,-0.8531,1.9761,-2.3788
9,91.206,341.55,-73.828,5.277,-0.1989,16.398,-2.3788,0.84504,-0.77123,1.9761,-2.3788,0.84504
9,341.55,-73.828,-368.54,-0.1989,16.398,20.551,0.84504,-0.77123,2.8678,-2.3788,0.84504,-0.77123
9,-73.828,-368.54,79.938,16.398,20.551,26.269,-0.77123,2.8678,-0.84357,0.84504,-0.77123,2.8678
9,-368.54,79.938,-495.49,20.551,26.269,-12.592,2.8678,-0.84357,10.145,-0.77123,2.8678,-0.84357
9,79.938,-495.49,572.27,26.269,-12.592,-22.941,-0.84357,10.145,11.684,2.8678,-0.84357,10.145
9,640.55,-350.71,10.01,-5.3887,16.11,17.606,7.1304,10.59,11.817,4.3234,-0.027238,-2.4869
9,-350.71,10.01,398.41,16.11,17.606,16.879,10.59,11.817,-8.1942,-0.027238,-2.4869,1.3995
9,10.01,398.41,-153.95,17.606,16.879,24.442,11.817,-8.1942,-24.807,-2.4869,1.3995,10.542
9,398.41,-153.95,-233.66,16.879,24.442,-8.1532,-8.1942,-24.807,-8.1532,1.3995,10.542,11.902
9,-153.95,-233.66,-158.71,24.442,-8.1532,-16.829,-24.807,-8.1532,-16.829,10.542,11.902,6.8822
9,-233.66,-158.71,2.8428,-8.1532,-16.829,-28.817,-8.1532,-16.829,-28.817,11.902,6.8822,5.9482
9,-158.71,2.8428,145.29,-16.829,-28.817,-2.6552,-16.829,-28.817,-2.6552,6.8822,5.9482,-7.2433
9,2.8428,145.29,-147.03,-28.817,-2.6552,1.8724,-28.817,-2.6552,1.8724,5.9482,-7.2433,-11.142
9,-334.42,30.754,-82.41,8.8711,-2.7937,-5.071,2.7094,0.23244,-2.2879,-6.7776,2.3325,10.339
9,30.754,-82.41,-406.8,-2.7937,-5.071,13.305,0.23244,-2.2879,0.33652,2.3325,10.339,16.764
9,-82.41,-406.8,381.82,-5.071,13.305,23.436,-2.2879,0.33652,4.7424,10.339,16.764,7.9741
9,-406.8,381.82,-42.226,13.305,23.436,14.74,0.33652,4.7424,-1.5711,16.764,7.9741,-12.289
9,381.82,-42.226,64.918,23.436,14.74,15.704,4.7424,-1.5711,-3.7866,7.9741,-12.289,-27.949
9,-42.226,64.918,-72.084,14.74,15.704,-11.679,-1.5711,-3.7866,5.9541,-12.289,-27.949,-11.679
9,64.918,-72.084,-36.067,15.704,-11.679,-13.641,-3.7866,5.9541,14.835,-27.949,-11.679,-13.641
9,-72.084,-36.067,345.17,-11.679,-13.641,-23.511,5.9541,14.835,7.0615,-11.679,-13.641,-23.511
9,-165.64,-158.07,-147.49,-3.8263,-0.71941,-2.8875,0.25486,-0.56094,1.5779,-1.0138,0.25486,-0.56094
9,-158.07,-147.49,90.98,-0.71941,-2.8875,4.775,-0.56094,1.5779,-2.179,0.25486,-0.56094,1.5779
9,-147.49,90.98,341.71,-2.8875,4.775,0.014194,1.5779,-2.179,0.48533,-0.56094,1.5779,-2.179
9,90.98,341.71,-74.009,4.775,0.014194,16.494,-2.179,0.48533,-0.29535,1.5779,-2.179,0.48533
9,341.71,-74.009,-368.56,0.014194,16.494,20.097,0.48533,-0.29535,2.5824,-2.179,0.48533,-0.29535
9,-74.009,-368.56,80.087,16.494,20.097,26.459,-0.29535,2.5824,-0.99232,0.48533,-0.29535,2.5824
9,-368.56,80.087,-495.34,20.097,26.459,-12.27,2.5824,-0.99232,10.364,-0.29535,2.5824,-0.99232
9,80.087,-495.34,572.31,26.459,-12.27,-23.257,-0.99232,10.364,11.391,2.5824,-0.99232,10.364
9,454.44,-280.3,186.23,24.734,-9.4056,-16.278,2.1748,2.1135,8.6813,20.415,-28.314,-9.4056
9,-280.3,186.23,-424.12,-9.4056,-16.278,-27.396,2.1135,8.6813,9.0219,-28.314,-9.4056,-16.278
9,186.23,-424.12,23.582,-16.278,-27.396,-4.3436,8.6813,9.0219,12.634,-9.4056,-16.278,-27.396
9,-424.12,23.582,16.167,-27.396,-4.3436,-7.4485,9.0219,12.634,-8.4422,-16.278,-27.396,-4.3436
9,23.582,16.167,212.34,-4.3436,-7.4485,3.627,12.634,-8.4422,-10.065,-27.396,-4.3436,-7.4485
9,16.167,212.34,-52.228,-7.4485,3.627,-2.0942,-8.4422,-10.065,-11.549,-4.3436,-7.4485,3.627
9,212.34,-52.228,174.78,3.627,-2.0942,10.262,-10.065,-11.549,-0.51662,-7.4485,3.627,-2.0942
9,-52.228,174.78,-153.27,-2.0942,10.262,-1.5484,-11.549,-0.51662,2.9009,3.627,-2.0942,10.262
10,43.351,-76.837,148.71,-4.1849,-1.0091,1.3726,0.0923,-0.2442,0.2973,-0.033085,-0.30128,0.59221
10,-76.837,148.71,-122.96,-1.0091,1.3726,-0.53475,-0.2442,0.2973,0.18051,-0.30128,0.59221,-0.17494
10,148.71,-122.96,45.633,1.3726,-0.53475,0.56834,0.2973,0.18051,0.26444,0.59221,-0.17494,-0.33301
10,-122.96,45.633,19.314,-0.53475,0.56834,-0.49961,0.18051,0.26444,0.23777,-0.17494,-0.33301,-2.3301
10,45.633,19.314,55.432,0.56834,-0.49961,-1.1712,0.26444,0.23777,-0.55497,-0.33301,-2.3301,8.2031
10,19.314,55.432,-131.48,-0.49961,-1.1712,0.40759,0.23777,-0.55497,4.1578,-2.3301,8.2031,8.731
10,55.432,-131.48,-24.324,-1.1712,0.40759,0.36708,-0.55497,4.1578,9.8921,8.2031,8.731,8.6221
10,-131.48,-24.324,24.3,0.40759,0.36708,15.774,4.1578,9.8921,10.781,8.731,8.6221,6.5567
10,149.61,-56.643,-10.461,-0.45487,0.18746,0.14087,20.007,0.050465,-0.30178,0.13948,0.80883,0.60165
10,-56.643,-10.461,19.457,0.18746,0.14087,0.30787,0.050465,-0.30178,0.25918,0.80883,0.60165,8.8109
10,-10.461,19.457,89.575,0.14087,0.30787,7.3217,-0.30178,0.25918,0.52894,0.60165,8.8109,10.12
10,19.457,89.575,-168.09,0.30787,7.3217,17.962,0.25918,0.52894,0.69719,8.8109,10.12,9.7137
10,89.575,-168.09,48.85,7.3217,17.962,18.056,0.52894,0.69719,2.2568,10.12,9.7137,-9.4091
10,-168.09,48.85,-7.6462,17.962,18.056,18.181,0.69719,2.2568,8.2892,9.7137,-9.4091,-23.513
10,48.85,-7.6462,45.718,18.056,18.181,-12.233,2.2568,8.2892,8.4115,-9.4091,-23.513,-12.233
10,-7.6462,45.718,-87.337,18.181,-12.233,-18.1,8.2892,8.4115,8.3475,-23.513,-12.233,-18.1
10,-131.11,47.792,-41.012,0.31735,0.15849,0.8509,-0.10472,0.79534,-0.25253,-0.39497,0.84268,-0.48511
10,47.792,-41.012,69.387,0.15849,0.8509,-0.06357,0.79534,-0.25253,-0.07853,0.84268,-0.48511,-0.82637
10,-41.012,69.387,-69.14,0.8509,-0.06357,-0.96363,-0.25253,-0.07853,0.16525,-0.48511,-0.82637,-1.789
10,69.387,-69.14,13.964,-0.06357,-0.96363,-0.76153,-0.07853,0.16525,-0.027622,-0.82637,-1.789,7.6445
10,-69.14,13.964,-79.045,-0.96363,-0.76153,1.3574,0.16525,-0.027622,5.508,-1.789,7.6445,8.802
10,13.964,-79.045,148.42,-0.76153,1.3574,0.086433,-0.027622,5.508,9.4822,7.6445,8.802,8.4969
10,-79.045,148.42,-94.577,1.3574,0.086433,18.128,5.508,9.4822,9.9098,8.802,8.4969,4.3601
10,148.42,-94.577,38.86,0.086433,18.128,18.839,9.4822,9.9098,-1.4257,8.4969,4.3601,-11.072
10,43.262,-77.418,149.06,-4.2713,-0.87885,1.4682,0.18408,-0.28851,0.14774,-0.06484,-0.20154,0.38563
10,-77.418,149.06,-123.16,-0.87885,1.4682,-0.84732,-0.28851,0.14774,0.19825,-0.20154,0.38563,-0.023367
10,149.06,-123.16,45.898,1.4682,-0.84732,0.85191,0.14774,0.19825,0.48592,0.38563,-0.023367,-0.6358
10,-123.16,45.898,19.258,-0.84732,0.85191,-1.0492,0.19825,0.48592,-0.0012299,-0.023367,-0.6358,-2.1408
10,45.898,19.258,55.473,0.85191,-1.0492,-0.79715,0.48592,-0.0012299,-0.33404,-0.6358,-2.1408,8.4459
10,19.258,55.473,-131.5,-1.0492,-0.79715,0.42614,-0.0012299,-0.33404,4.1528,-2.1408,8.4459,8.5442
10,55.473,-131.5,-24.292,-0.79715,0.42614,-0.014395,-0.33404,4.1528,10.275,8.4459,8.5442,8.6449
10,-131.5,-24.292,24.332,0.42614,-0.014395,16.211,4.1528,10.275,10.145,8.5442,8.6449,6.6137
10,60.967,-68.544,171.3,0.61931,4.2883,18.814,7.6834,10.589,10.416,0.77681,-0.16012,0.045001
10,-68.544,171.3,-109.16,4.2883,18.814,18.35,10.589,10.416,-5.2089,-0.16012,0.045001,0.3014
10,171.3,-109.16,11.961,18.814,18.35,18.402,10.416,-5.2089,-28.215,0.045001,0.3014,0.30355
10,-109.16,11.961,56.396,18.35,18.402,-7.267,-5.2089,-28.215,-7.267,0.3014,0.30355,2.9336
10,11.961,56.396,14.933,18.402,-7.267,-18.666,-28.215,-7.267,-18.666,0.30355,2.9336,9.5051
10,56.396,14.933,-139.22,-7.267,-18.666,-18.254,-7.267,-18.666,-18.254,2.9336,9.5051,9.545
10,14.933,-139.22,-12.406,-18.666,-18.254,-14.262,-18.666,-18.254,-14.262,9.5051,9.545,9.2585
10,-139.22,-12.406,81.006,-18.254,-14.262,-0.2571,-18.254,-14.262,-0.2571,9.545,9.2585,-8.1101
