3,346.16,-227.31,62.606,-5.6681,-3.3185,2.3215,3.3573,-1.156,-2.4785,0.15775,3.3573,-1.156
3,-227.31,62.606,270.5,-3.3185,2.3215,2.6708,-1.156,-2.4785,-3.8081,3.3573,-1.156,-2.4785
3,62.606,270.5,-346.3,2.3215,2.6708,7.8453,-2.4785,-3.8081,9.7712,-1.156,-2.4785,-3.8081
3,270.5,-346.3,233.19,2.6708,7.8453,-4.4442,-3.8081,9.7712,9.6389,-2.4785,-3.8081,9.7712
3,-346.3,233.19,-322.23,7.8453,-4.4442,1.5892,9.7712,9.6389,10.097,-3.8081,9.7712,9.6389
3,233.19,-322.23,-51.488,-4.4442,1.5892,17.641,9.6389,10.097,-4.8652,9.7712,9.6389,10.097
3,-95.703,28.164,275.67,-16.8,-20.155,2.3182,-2.1284,-0.040202,2.4326,1.1311,-4.9062,5.1404
3,28.164,275.67,225.41,-20.155,2.3182,-2.4944,-0.040202,2.4326,-0.2371,-4.9062,5.1404,-2.7784
3,275.67,225.41,-113.85,2.3182,-2.4944,-8.2399,2.4326,-0.2371,-4.9079,5.1404,-2.7784,-0.18006
3,225.41,-113.85,-24.903,-2.4944,-8.2399,4.562,-0.2371,-4.9079,-0.32454,-2.7784,-0.18006,3.4893
3,-113.85,-24.903,155.48,-8.2399,4.562,-1.5259,-4.9079,-0.32454,2.1402,-0.18006,3.4893,-2.9282
3,-24.903,155.48,-198.79,4.562,-1.5259,-3.7154,-0.32454,2.1402,-3.365,3.4893,-2.9282,3.1307
3,155.48,-198.79,60.548,-1.5259,-3.7154,-0.027863,2.1402,-3.365,4.2259,-2.9282,3.1307,10.047
3,-198.79,60.548,-150.4,-3.7154,-0.027863,5.1024,-3.365,4.2259,11.991,3.1307,10.047,10.314
4,148.76,10.118,-99.676,6.5858,17.456,17.677,17.456,17.677,17.536,-0.17676,0.31726,-0.032138
4,10.118,-99.676,-58.588,17.456,17.677,17.536,17.677,17.536,-17.131,0.31726,-0.032138,5.5934
4,-99.676,-58.588,116.27,17.677,17.536,-17.131,17.536,-17.131,-18.202,-0.032138,5.5934,8.9205
4,-58.588,116.27,-82.892,17.536,-17.131,-18.202,-17.131,-18.202,-17.648,5.5934,8.9205,9.3178
4,116.27,-82.892,-4.5884,-17.131,-18.202,-17.648,-18.202,-17.648,-9.4636,8.9205,9.3178,5.7956
4,-82.892,-4.5884,-41.543,-18.202,-17.648,-9.4636,-17.648,-9.4636,-0.3919,9.3178,5.7956,-8.9481
4,-4.5884,-41.543,147.26,-17.648,-9.4636,-0.3919,-9.4636,-0.3919,-0.1598,5.7956,-8.9481,-8.9701
4,-41.543,147.26,-47.791,-9.4636,-0.3919,-0.1598,-0.3919,-0.1598,0.721,-8.9481,-8.9701,-9.4422
4,144.48,1.8759,-106.38,3.9899,17.137,17.805,17.137,17.805,17.917,0.49628,-0.37005,0.056695
4,1.8759,-106.38,-54.958,17.137,17.805,17.917,17.805,17.917,-13.941,-0.37005,0.056695,4.4685
4,-106.38,-54.958,106.94,17.805,17.917,-13.941,17.917,-13.941,-17.974,0.056695,4.4685,9.5842
4,-54.958,106.94,-94.603,17.917,-13.941,-17.974,-13.941,-17.974,-18.222,4.4685,9.5842,9.1932
4,106.94,-94.603,-25.18,-13.941,-17.974,-18.222,-17.974,-18.222,-9.041,9.5842,9.1932,5.9388
4,-94.603,-25.18,-51.079,-17.974,-18.222,-9.041,-18.222,-9.041,-0.043408,9.1932,5.9388,-8.9905
4,-25.18,-51.079,141.36,-18.222,-9.041,-0.043408,-9.041,-0.043408,-0.40676,5.9388,-8.9905,-8.8885
4,-51.079,141.36,-47.378,-9.041,-0.043408,-0.40676,-0.043408,-0.40676,-0.034799,-8.9905,-8.8885,-8.5744
4,148.61,10.231,-99.843,6.8134,17.761,17.399,17.761,17.399,17.682,-0.31071,0.19758,0.1892
4,10.231,-99.843,-58.881,17.761,17.399,17.682,17.399,17.682,-17.116,0.19758,0.1892,5.4094
4,-99.843,-58.881,116.67,17.399,17.682,-17.116,17.682,-17.116,-18.442,0.1892,5.4094,9.1844
4,-58.881,116.67,-82.713,17.682,-17.116,-18.442,-17.116,-18.442,-17.611,5.4094,9.1844,8.9404
4,116.67,-82.713,-4.6329,-17.116,-18.442,-17.611,-18.442,-17.611,-9.4678,9.1844,8.9404,6.1121
4,-82.713,-4.6329,-41.927,-18.442,-17.611,-9.4678,-17.611,-9.4678,-0.06236,8.9404,6.1121,-8.8095
4,-4.6329,-41.927,147.58,-17.611,-9.4678,-0.06236,-9.4678,-0.06236,-0.32686,6.1121,-8.8095,-9.1782
4,-41.927,147.58,-47.744,-9.4678,-0.06236,-0.32686,-0.06236,-0.32686,0.49358,-8.8095,-9.1782,-9.5326
4,21.417,-7.4891,91.358,-6.3992,-18.34,-19.044,2.3672,9.5323,9.5961,-18.58,-18.34,-19.044
4,-7.4891,91.358,-20.315,-18.34,-19.044,-14.537,9.5323,9.5961,9.9591,-18.34,-19.044,-14.537
4,91.358,-20.315,-16.821,-19.044,-14.537,0.53499,9.5961,9.9591,-8.9939,-19.044,-14.537,0.53499
4,-20.315,-16.821,41.481,-14.537,0.53499,0.65961,9.9591,-8.9939,-9.7685,-14.537,0.53499,0.65961
4,-16.821,41.481,30.795,0.53499,0.65961,-0.7152,-8.9939,-9.7685,-8.8116,0.53499,0.65961,-0.7152
4,41.481,30.795,-125.4,0.65961,-0.7152,0.044618,-9.7685,-8.8116,-3.8698,0.65961,-0.7152,0.044618
4,30.795,-125.4,-26.962,-0.7152,0.044618,0.57433,-8.8116,-3.8698,-0.23738,-0.7152,0.044618,0.57433
4,-125.4,-26.962,87.352,0.044618,0.57433,0.07113,-3.8698,-0.23738,0.14022,0.044618,0.57433,0.07113
4,-104.64,39.595,5.7122,-18.607,-16.541,-5.3644,-4.2871,-0.13889,-0.22688,9.3899,9.7434,-0.5888
4,39.595,5.7122,1.9573,-16.541,-5.3644,0.024013,-0.13889,-0.22688,-0.16645,9.7434,-0.5888,-10.117
4,5.7122,1.9573,-52.986,-5.3644,0.024013,0.77885,-0.22688,-0.16645,0.27388,-0.5888,-10.117,-9.0731
4,1.9573,-52.986,-5.4934,0.024013,0.77885,-0.90546,-0.16645,0.27388,0.22819,-10.117,-9.0731,-6.4568
4,-52.986,-5.4934,12.204,0.77885,-0.90546,0.26369,0.27388,0.22819,-0.47104,-9.0731,-6.4568,-1.0459
4,-5.4934,12.204,88.764,-0.90546,0.26369,-0.045928,0.22819,-0.47104,0.25323,-6.4568,-1.0459,0.58344
4,12.204,88.764,-44.634,0.26369,-0.045928,-0.10115,-0.47104,0.25323,-0.044416,-1.0459,0.58344,-0.57775
4,88.764,-44.634,-4.6879,-0.045928,-0.10115,0.0090324,0.25323,-0.044416,7.3426,0.58344,-0.57775,0.16587
5,95.379,37.384,-2.2407,17.821,0.024194,-0.20152,0.024194,-0.20152,-1.6715,-0.746,0.42253,-0.52205
5,37.384,-2.2407,-107.83,0.024194,-0.20152,-1.6715,-0.20152,-1.6715,11.071,0.42253,-0.52205,0.65491
5,-2.2407,-107.83,-40.571,-0.20152,-1.6715,11.071,-1.6715,11.071,6.0895,-0.52205,0.65491,3.6467
5,-107.83,-40.571,-65.659,-1.6715,11.071,6.0895,11.071,6.0895,-3.6941,0.65491,3.6467,-5.9194
5,-40.571,-65.659,-49.221,11.071,6.0895,-3.6941,6.0895,-3.6941,-4.3752,3.6467,-5.9194,-6.5611
5,-65.659,-49.221,84.409,6.0895,-3.6941,-4.3752,-3.6941,-4.3752,-0.86165,-5.9194,-6.5611,-0.025303
5,-49.221,84.409,184.6,-3.6941,-4.3752,-0.86165,-4.3752,-0.86165,5.1908,-6.5611,-0.025303,10.313
5,84.409,184.6,-4.0574,-4.3752,-0.86165,5.1908,-0.86165,5.1908,19.373,-0.025303,10.313,13.025
5,-115.66,113.34,52.994,0.10274,0.14641,-1.5151,-0.068288,3.7102,8.7493,0.69235,-0.76457,0.33243
5,113.34,52.994,-511.58,0.14641,-1.5151,26.335,3.7102,8.7493,18.837,-0.76457,0.33243,0.55142
5,52.994,-511.58,285.04,-1.5151,26.335,16.097,8.7493,18.837,0.99306,0.33243,0.55142,-0.83369
5,-511.58,285.04,-122.16,26.335,16.097,15.924,18.837,0.99306,-15.679,0.55142,-0.83369,3.6116
5,285.04,-122.16,173.86,16.097,15.924,3.6889,0.99306,-15.679,-10.394,-0.83369,3.6116,-2.3874
5,-122.16,173.86,71.766,15.924,3.6889,-20.168,-15.679,-10.394,-13.275,3.6116,-2.3874,8.3923
5,173.86,71.766,-34.259,3.6889,-20.168,-21.176,-10.394,-13.275,-3.0874,-2.3874,8.3923,10.2
5,71.766,-34.259,58.569,-20.168,-21.176,-17.908,-13.275,-3.0874,-0.93359,8.3923,10.2,10.119
5,95.495,37.485,-2.0538,18.333,-0.70929,0.054416,-0.70929,0.054416,-1.6228,-0.46608,0.59503,-0.87502
5,37.485,-2.0538,-108.05,-0.70929,0.054416,-1.6228,0.054416,-1.6228,10.862,0.59503,-0.87502,0.9653
5,-2.0538,-108.05,-40.863,0.054416,-1.6228,10.862,-1.6228,10.862,6.1116,-0.87502,0.9653,3.9617
5,-108.05,-40.863,-65.276,-1.6228,10.862,6.1116,10.862,6.1116,-3.4314,0.9653,3.9617,-6.325
5,-40.863,-65.276,-49.337,10.862,6.1116,-3.4314,6.1116,-3.4314,-4.605,3.9617,-6.325,-6.606
5,-65.276,-49.337,84.561,6.1116,-3.4314,-4.605,-3.4314,-4.605,-1.0433,-6.325,-6.606,0.011895
5,-49.337,84.561,184.38,-3.4314,-4.605,-1.0433,-4.605,-1.0433,5.1482,-6.606,0.011895,10.044
5,84.561,184.38,-3.9177,-4.605,-1.0433,5.1482,-1.0433,5.1482,19.943,0.011895,10.044,13.324
5,11.943,34.267,263.37,-1.1849,-1.7324,-2.1149,-1.4224,-1.04,-0.032581,-0.244,-0.47201,-0.79836
5,34.267,263.37,-565.27,-1.7324,-2.1149,2.3618,-1.04,-0.032581,-1.9756,-0.47201,-0.79836,2.5661
5,263.37,-565.27,610.01,-2.1149,2.3618,13.602,-0.032581,-1.9756,-0.9571,-0.79836,2.5661,14.933
5,-565.27,610.01,-440.45,2.3618,13.602,-5.1017,-1.9756,-0.9571,-6.4441,2.5661,14.933,3.8476
5,610.01,-440.45,9.7267,13.602,-5.1017,-6.2272,-0.9571,-6.4441,7.9894,14.933,3.8476,4.1915
5,-440.45,9.7267,110.26,-5.1017,-6.2272,4.4498,-6.4441,7.9894,12.222,3.8476,4.1915,5.1788
5,9.7267,110.26,90.834,-6.2272,4.4498,17.679,7.9894,12.222,11.849,4.1915,5.1788,-24.884
5,110.26,90.834,141.41,4.4498,17.679,19.059,12.222,11.849,0.85919,5.1788,-24.884,0.85919
5,29.805,-30.586,439,1.555,18.963,18.298,0.0997,-0.4119,-1.3063,-0.2526,0.0997,-0.4119
5,-30.586,439,-743.82,18.963,18.298,25.025,-0.4119,-1.3063,5.6481,0.0997,-0.4119,-1.3063
5,439,-743.82,257.28,18.298,25.025,2.7698,-1.3063,5.6481,6.7774,-0.4119,-1.3063,5.6481
5,-743.82,257.28,308.6,25.025,2.7698,-28.198,5.6481,6.7774,8.4635,-1.3063,5.6481,6.7774
5,257.28,308.6,171.94,2.7698,-28.198,-20.189,6.7774,8.4635,10.289,5.6481,6.7774,8.4635
5,308.6,171.94,190.05,-28.198,-20.189,-16.791,8.4635,10.289,-3.9422,6.7774,8.4635,10.289
5,171.94,190.05,-110.71,-20.189,-16.791,-5.873,10.289,-3.9422,-10.933,8.4635,10.289,-3.9422
5,190.05,-110.71,-39.21,-16.791,-5.873,-0.48993,-3.9422,-10.933,-10.684,10.289,-3.9422,-10.933
6,-19.248,88.046,1.7656,2.8649,-0.15375,-0.18089,1.1488,-1.0121,-0.62548,10.337,1.219,0.59314
6,88.046,1.7656,-16.84,-0.15375,-0.18089,-0.068268,-1.0121,-0.62548,0.49578,1.219,0.59314,-0.15083
6,1.7656,-16.84,-45.063,-0.18089,-0.068268,-0.29063,-0.62548,0.49578,-0.044678,0.59314,-0.15083,-0.33618
6,-16.84,-45.063,116.48,-0.068268,-0.29063,0.37995,0.49578,-0.044678,0.24623,-0.15083,-0.33618,-2.041
6,-45.063,116.48,-20.147,-0.29063,0.37995,0.6829,-0.044678,0.24623,6.0162,-0.33618,-2.041,8.2299
6,116.48,-20.147,-48.268,0.37995,0.6829,1.3092,0.24623,6.0162,10.185,-2.041,8.2299,8.3205
6,-20.147,-48.268,-49.27,0.6829,1.3092,18.659,6.0162,10.185,10.512,8.2299,8.3205,7.2706
6,-48.268,-49.27,104.19,1.3092,18.659,18.529,10.185,10.512,0.22357,8.3205,7.2706,1.2237
6,-0.85639,11.991,93.055,-0.34539,0.65007,0.021513,0.025162,0.045182,1.6024,-0.41755,-0.030162,0.6931
6,11.991,93.055,-44.985,0.65007,0.021513,0.26242,0.045182,1.6024,9.8075,-0.030162,0.6931,-0.014154
6,93.055,-44.985,-1.1376,0.021513,0.26242,10.377,1.6024,9.8075,10.789,0.6931,-0.014154,-0.15043
6,-44.985,-1.1376,91.949,0.26242,10.377,19.03,9.8075,10.789,10.245,-0.014154,-0.15043,-0.12783
6,-1.1376,91.949,0.77304,10.377,19.03,18.533,10.789,10.245,-16.132,-0.15043,-0.12783,0.16773
6,91.949,0.77304,-109.98,19.03,18.533,14.59,10.245,-16.132,-18.069,-0.12783,0.16773,-0.29218
6,0.77304,-109.98,-55.967,18.533,14.59,-18.829,-16.132,-18.069,-18.829,0.16773,-0.29218,7.0046
6,-109.98,-55.967,124.18,14.59,-18.829,-18.77,-18.069,-18.829,-18.77,-0.29218,7.0046,9.1217
6,-19.737,87.951,1.7782,2.4599,0.0042743,0.04109,0.85185,-0.92228,-0.42569,10.388,1.1644,0.59235
6,87.951,1.7782,-16.671,0.0042743,0.04109,-0.4338,-0.92228,-0.42569,0.6305,1.1644,0.59235,-0.33983
6,1.7782,-16.671,-44.982,0.04109,-0.4338,-0.22436,-0.42569,0.6305,-0.30087,0.59235,-0.33983,-0.30664
6,-16.671,-44.982,116.05,-0.4338,-0.22436,0.32862,0.6305,-0.30087,0.30906,-0.33983,-0.30664,-1.6786
6,-44.982,116.05,-19.959,-0.22436,0.32862,0.92589,-0.30087,0.30906,5.9019,-0.30664,-1.6786,8.0469
6,116.05,-19.959,-48.047,0.32862,0.92589,1.24,0.30906,5.9019,10.49,-1.6786,8.0469,8.2419
6,-19.959,-48.047,-49.467,0.92589,1.24,18.483,5.9019,10.49,10.6,8.0469,8.2419,7.1546
6,-48.047,-49.467,104.13,1.24,18.483,18.876,10.49,10.6,0.28186,8.2419,7.1546,1.6019
6,112.57,-84.857,18.144,-0.74504,-0.77419,0.061453,-0.046352,-0.44509,4.3042,-0.013912,-0.1824,0.30634
6,-84.857,18.144,49.744,-0.77419,0.061453,0.18579,-0.44509,4.3042,9.6332,-0.1824,0.30634,-0.1173
6,18.144,49.744,71.434,0.061453,0.18579,15.081,4.3042,9.6332,10.339,0.30634,-0.1173,-0.24662
6,49.744,71.434,-189.61,0.18579,15.081,19.373,9.6332,10.339,5.1175,-0.1173,-0.24662,0.38692
6,71.434,-189.61,56.038,15.081,19.373,18.377,10.339,5.1175,-41.297,-0.24662,0.38692,0.93623
6,-189.61,56.038,52.723,19.373,18.377,4.0304,5.1175,-41.297,4.0304,0.38692,0.93623,8.1129
6,56.038,52.723,-79.423,18.377,4.0304,-17.882,-41.297,4.0304,-17.882,0.93623,8.1129,9.7257
6,52.723,-79.423,-41.6,4.0304,-17.882,-19.197,4.0304,-17.882,-19.197,8.1129,9.7257,10.322
6,71.409,-91.691,155.99,-19.139,-16.66,-3.5004,-2.6378,0.1153,0.073812,9.5792,9.7491,-4.1769
6,-91.691,155.99,-127.84,-16.66,-3.5004,-0.46838,0.1153,0.073812,-0.90665,9.7491,-4.1769,-9.6737
6,155.99,-127.84,46.219,-3.5004,-0.46838,1.147,0.073812,-0.90665,0.97496,-4.1769,-9.6737,-10.503
6,-127.84,46.219,19.734,-0.46838,1.147,0.30172,-0.90665,0.97496,-0.21922,-9.6737,-10.503,-4.952
6,46.219,19.734,61.327,1.147,0.30172,-1.7015,0.97496,-0.21922,-0.12992,-10.503,-4.952,-0.28192
6,19.734,61.327,-127.47,0.30172,-1.7015,0.63201,-0.21922,-0.12992,-0.13645,-4.952,-0.28192,0.30462
6,61.327,-127.47,-20.918,-1.7015,0.63201,-0.11807,-0.12992,-0.13645,1.7417,-0.28192,0.30462,-0.062259
6,-127.47,-20.918,34.154,0.63201,-0.11807,0.040465,-0.13645,1.7417,9.7135,0.30462,-0.062259,-0.26567
7,-79.873,-22.458,-14.373,-0.21285,-0.64622,1.2595,0.66269,-1.3172,0.34958,-3.0404,-0.78219,0.89728
7,-22.458,-14.373,171.61,-0.64622,1.2595,-1.4876,-1.3172,0.34958,0.56501,-0.78219,0.89728,-0.79764
7,-14.373,171.61,-57.041,1.2595,-1.4876,0.713,0.34958,0.56501,-0.60957,0.89728,-0.79764,0.69973
7,171.61,-57.041,-15.657,-1.4876,0.713,0.22462,0.56501,-0.60957,5.4602,-0.79764,0.69973,-0.43815
7,-57.041,-15.657,-61.536,0.713,0.22462,-0.053066,-0.60957,5.4602,11.384,0.69973,-0.43815,-0.083772
7,-15.657,-61.536,180.83,0.22462,-0.053066,18.077,5.4602,11.384,11.468,-0.43815,-0.083772,-0.61156
7,-61.536,180.83,-149.65,-0.053066,18.077,19.692,11.384,11.468,6.2829,-0.083772,-0.61156,0.62755
7,180.83,-149.65,61.314,18.077,19.692,20.531,11.468,6.2829,-41.893,-0.61156,0.62755,7.6163
7,59.537,-56.466,185.15,0.19468,18.251,21.676,11.48,12.161,2.4751,0.40993,0.7088,-0.78405
7,-56.466,185.15,-107.25,18.251,21.676,21.491,12.161,2.4751,-37.845,0.7088,-0.78405,0.095526
7,185.15,-107.25,3.0395,21.676,21.491,-4.3122,2.4751,-37.845,-4.3122,-0.78405,0.095526,2.9747
7,-107.25,3.0395,44.439,21.491,-4.3122,-22.048,-37.845,-4.3122,-22.048,0.095526,2.9747,11.533
7,3.0395,44.439,5.2361,-4.3122,-22.048,-22.836,-4.3122,-22.048,-22.836,2.9747,11.533,11.456
7,44.439,5.2361,-124.62,-22.048,-22.836,-10.449,-22.048,-22.836,-10.449,11.533,11.456,7.3274
7,5.2361,-124.62,-37.177,-22.836,-10.449,-1.464,-22.836,-10.449,-1.464,11.456,7.3274,-11.279
7,-124.62,-37.177,109.58,-10.449,-1.464,0.89615,-10.449,-1.464,0.89615,7.3274,-11.279,-11.029
7,-80.019,-22.14,-14.472,-0.84435,-0.10976,0.88845,0.77493,-0.84159,0.14587,-3.0563,-0.90347,1.0697
7,-22.14,-14.472,171.7,-0.10976,0.88845,-1.2113,-0.84159,0.14587,0.41614,-0.90347,1.0697,-0.65917
7,-14.472,171.7,-57.22,0.88845,-1.2113,0.54443,0.14587,0.41614,-0.29751,1.0697,-0.65917,0.46255
7,171.7,-57.22,-15.797,-1.2113,0.54443,0.18012,0.41614,-0.29751,5.2723,-0.65917,0.46255,-0.58991
7,-57.22,-15.797,-61.247,0.54443,0.18012,0.098288,-0.29751,5.2723,11.198,0.46255,-0.58991,0.43237
7,-15.797,-61.247,180.77,0.18012,0.098288,18.269,5.2723,11.198,11.748,-0.58991,0.43237,-0.76437
7,-61.247,180.77,-149.6,0.098288,18.269,19.465,11.198,11.748,5.9452,0.43237,-0.76437,0.42999
7,180.77,-149.6,60.966,18.269,19.465,20.575,11.748,5.9452,-41.668,-0.76437,0.42999,7.8559
7,173.41,-64.534,-9.0935,-6.9407,-0.93706,-0.17002,0.46586,-0.37444,0.35977,0.047158,-0.42378,0.62036
7,-64.534,-9.0935,32.011,-0.93706,-0.17002,1.117,-0.37444,0.35977,0.54795,-0.42378,0.62036,-1.0209
7,-9.0935,32.011,65.311,-0.17002,1.117,-0.86123,0.35977,0.54795,-0.43995,0.62036,-1.0209,-1.161
7,32.011,65.311,-127.42,1.117,-0.86123,0.66409,0.54795,-0.43995,0.17396,-1.0209,-1.161,1.5499
7,65.311,-127.42,45.032,-0.86123,0.66409,-0.21819,-0.43995,0.17396,0.27714,-1.161,1.5499,8.8916
7,-127.42,45.032,-42.087,0.66409,-0.21819,0.12623,0.17396,0.27714,9.5356,1.5499,8.8916,8.0319
7,45.032,-42.087,94.236,-0.21819,0.12623,6.8561,0.27714,9.5356,11.4,8.8916,8.0319,7.6228
7,-42.087,94.236,-70.279,0.12623,6.8561,20.481,9.5356,11.4,11.778,8.0319,7.6228,-8.517
7,-16.156,-73.741,164.26,20.61,12.629,-19.65,-0.13063,0.14458,7.9962,5.8733,8.7689,9.2755
7,-73.741,164.26,-162.72,12.629,-19.65,-20.859,0.14458,7.9962,10.058,8.7689,9.2755,6.058
7,164.26,-162.72,83.468,-19.65,-20.859,-20.349,7.9962,10.058,10.475,9.2755,6.058,-9.044
7,-162.72,83.468,-65.147,-20.859,-20.349,-6.199,10.058,10.475,2.4624,6.058,-9.044,-9.5126
7,83.468,-65.147,103.82,-20.349,-6.199,0.13135,10.475,2.4624,-11.364,-9.044,-9.5126,-9.0819
7,-65.147,103.82,-123.71,-6.199,0.13135,0.38878,2.4624,-11.364,-10.258,-9.5126,-9.0819,-2.6348
7,103.82,-123.71,-16.789,0.13135,0.38878,-0.78185,-11.364,-10.258,-8.0764,-9.0819,-2.6348,0.21853
7,-123.71,-16.789,-29.07,0.38878,-0.78185,-0.26753,-10.258,-8.0764,-2.1011,-2.6348,0.21853,-0.090929
9,191.82,-577.33,297.14,-13.28,0.30571,10.629,-0.82292,3.3841,2.0864,0.39087,10.707,9.6422
