9,341.55,-73.828,-368.54,-0.1989,16.398,20.551,0.84504,-0.77123,2.8678,-2.3788,0.84504,-0.77123
9,-73.828,-368.54,79.938,16.398,20.551,26.269,-0.77123,2.8678,-0.84357,0.84504,-0.77123,2.8678
9,-368.54,79.938,-495.49,20.551,26.269,14.903,2.8678,-0.84357,10.145,-0.77123,2.8678,-0.84357
9,79.938,-495.49,572.27,26.269,14.903,19.802,-0.84357,10.145,11.684,2.8678,-0.84357,10.145
9,191.82,-577.33,297.14,-13.28,0.30571,10.629,-0.82292,3.3841,2.0864,0.39087,10.707,9.6422
9,-577.33,297.14,-271.4,0.30571,10.629,0.097764,3.3841,2.0864,-2.3233,10.707,9.6422,7.7278
9,297.14,-271.4,-45.633,10.629,0.097764,8.9369,2.0864,-2.3233,-4.2352,9.6422,7.7278,-1.873
9,-271.4,-45.633,244.66,0.097764,8.9369,14.933,-2.3233,-4.2352,2.9798,7.7278,-1.873,-9.2417
9,-45.633,244.66,-403.65,8.9369,14.933,19.889,-4.2352,2.9798,-0.41221,-1.873,-9.2417,-5.2645
9,244.66,-403.65,484.49,14.933,19.889,18.935,2.9798,-0.41221,6.0687,-9.2417,-5.2645,-4.7279
9,-403.65,484.49,-37.888,19.889,18.935,16.278,-0.41221,6.0687,8.7895,-5.2645,-4.7279,-4.4353
9,484.49,-37.888,9.8682,18.935,16.278,18.796,6.0687,8.7895,10.428,-4.7279,-4.4353,-3.0318
9,640.55,-350.71,10.01,-5.3887,16.11,17.606,7.1304,10.59,11.817,4.3234,-0.027238,-2.4869
9,-350.71,10.01,398.41,16.11,17.606,16.879,10.59,11.817,-8.1942,-0.027238,-2.4869,1.3995
9,10.01,398.41,-153.95,17.606,16.879,24.442,11.817,-8.1942,-24.807,-2.4869,1.3995,10.542
9,398.41,-153.95,-233.66,16.879,24.442,25.462,-8.1942,-24.807,25.462,1.3995,10.542,11.902
9,-153.95,-233.66,-158.71,24.442,25.462,20.522,-24.807,25.462,20.522,10.542,11.902,6.8822
9,-233.66,-158.71,2.8428,25.462,20.522,-5.3947,25.462,20.522,-5.3947,11.902,6.8822,5.9482
9,-158.71,2.8428,145.29,20.522,-5.3947,-8.3824,20.522,-5.3947,-8.3824,6.8822,5.9482,-7.2433
9,2.8428,145.29,-147.03,-5.3947,-8.3824,-6.5629,-5.3947,-8.3824,-6.5629,5.9482,-7.2433,-11.142
9,454.89,-280.16,186.15,24.622,16.442,19.831,2.0451,2.4408,8.5942,19.701,-28.205,-9.6005
9,-280.16,186.15,-424.18,16.442,19.831,3.1791,2.4408,8.5942,8.8414,-28.205,-9.6005,-15.681
9,186.15,-424.18,23.571,19.831,3.1791,-4.8048,8.5942,8.8414,12.966,-9.6005,-15.681,-27.493
9,-424.18,23.571,16.032,3.1791,-4.8048,-12.528,8.8414,12.966,9.5342,-15.681,-27.493,-4.323
9,23.571,16.032,212.53,-4.8048,-12.528,-4.9854,12.966,9.5342,10.468,-27.493,-4.323,-7.8281
9,16.032,212.53,-52.378,-12.528,-4.9854,-0.52949,9.5342,10.468,9.6255,-4.323,-7.8281,3.8411
9,212.53,-52.378,174.87,-4.9854,-0.52949,3.9391,10.468,9.6255,10.644,-7.8281,3.8411,-2.2578
9,-52.378,174.87,-153.22,-0.52949,3.9391,0.67568,9.6255,10.644,4.7542,3.8411,-2.2578,10.464
9,-334.42,30.754,-82.41,8.8711,-2.7937,-5.071,2.7094,0.23244,-2.2879,-6.7776,2.3325,10.339
9,30.754,-82.41,-406.8,-2.7937,-5.071,13.305,0.23244,-2.2879,0.33652,2.3325,10.339,16.764
9,-82.41,-406.8,381.82,-5.071,13.305,23.436,-2.2879,0.33652,4.7424,10.339,16.764,7.9741
9,-406.8,381.82,-42.226,13.305,23.436,14.74,0.33652,4.7424,-1.5711,16.764,7.9741,-12.289
9,381.82,-42.226,64.918,23.436,14.74,15.704,4.7424,-1.5711,-3.7866,7.9741,-12.289,-27.949
9,-42.226,64.918,-72.084,14.74,15.704,22.001,-1.5711,-3.7866,5.9541,-12.289,-27.949,-11.679
9,64.918,-72.084,-36.067,15.704,22.001,21.893,-3.7866,5.9541,14.835,-27.949,-11.679,-13.641
9,-72.084,-36.067,345.17,22.001,21.893,-0.88669,5.9541,14.835,7.0615,-11.679,-13.641,-23.511
9,191.45,-577.65,297.62,-13.52,0.49231,11.047,-0.84292,3.25,1.9002,-0.053852,10.881,9.524
9,-577.65,297.62,-271.4,0.49231,11.047,-0.22918,3.25,1.9002,-2.1319,10.881,9.524,7.9057
9,297.62,-271.4,-45.652,11.047,-0.22918,8.4763,1.9002,-2.1319,-4.1885,9.524,7.9057,-2.2535
9,-271.4,-45.652,244.55,-0.22918,8.4763,15.028,-2.1319,-4.1885,2.6752,7.9057,-2.2535,-8.8498
9,-45.652,244.55,-403.36,8.4763,15.028,20.505,-4.1885,2.6752,0.16516,-2.2535,-8.8498,-5.2163
9,244.55,-403.36,484.07,15.028,20.505,18.796,2.6752,0.16516,5.8912,-8.8498,-5.2163,-4.9121
9,-403.36,484.07,-37.578,20.505,18.796,16.031,0.16516,5.8912,8.5599,-5.2163,-4.9121,-4.2361
9,484.07,-37.578,9.8704,18.796,16.031,18.874,5.8912,8.5599,10.51,-4.9121,-4.2361,-3.2992
9,-165.64,-158.07,-147.49,-3.8263,-0.71941,-2.8875,0.25486,-0.56094,1.5779,-1.0138,0.25486,-0.56094
9,-158.07,-147.49,90.98,-0.71941,-2.8875,4.775,-0.56094,1.5779,-2.179,0.25486,-0.56094,1.5779
9,-147.49,90.98,341.71,-2.8875,4.775,0.014194,1.5779,-2.179,0.48533,-0.56094,1.5779,-2.179
9,90.98,341.71,-74.009,4.775,0.014194,16.494,-2.179,0.48533,-0.29535,1.5779,-2.179,0.48533
9,341.71,-74.009,-368.56,0.014194,16.494,20.097,0.48533,-0.29535,2.5824,-2.179,0.48533,-0.29535
9,-74.009,-368.56,80.087,16.494,20.097,26.459,-0.29535,2.5824,-0.99232,0.48533,-0.29535,2.5824
9,-368.56,80.087,-495.34,20.097,26.459,15.17,2.5824,-0.99232,10.364,-0.29535,2.5824,-0.99232
9,80.087,-495.34,572.31,26.459,15.17,19.361,-0.99232,10.364,11.391,2.5824,-0.99232,10.364
9,640.48,-350.69,9.9557,-5.097,15.949,17.866,7.1802,10.18,12.311,4.685,-0.23819,-2.5739
9,-350.69,9.9557,398.91,15.949,17.866,16.62,10.18,12.311,-8.2857,-0.23819,-2.5739,1.5155
9,9.9557,398.91,-154.3,17.866,16.62,24.558,12.311,-8.2857,-24.801,-2.5739,1.5155,10.09
9,398.91,-154.3,-233.36,16.62,24.558,25.422,-8.2857,-24.801,25.422,1.5155,10.09,12.163
9,-154.3,-233.36,-158.77,24.558,25.422,20.637,-24.801,25.422,20.637,10.09,12.163,6.7785
9,-233.36,-158.77,2.8109,25.422,20.637,-5.6154,25.422,20.637,-5.6154,12.163,6.7785,5.9162
9,-158.77,2.8109,145.26,20.637,-5.6154,-8.444,20.637,-5.6154,-8.444,6.7785,5.9162,-7.1642
9,2.8109,145.26,-147.06,-5.6154,-8.444,-6.3457,-5.6154,-8.444,-6.3457,5.9162,-7.1642,-10.954
9,454.44,-280.3,186.23,24.734,16.469,19.679,2.1748,2.1135,8.6813,20.415,-28.314,-9.4056
9,-280.3,186.23,-424.12,16.469,19.679,2.9927,2.1135,8.6813,9.0219,-28.314,-9.4056,-16.278
9,186.23,-424.12,23.582,19.679,2.9927,-4.6965,8.6813,9.0219,12.634,-9.4056,-16.278,-27.396
9,-424.12,23.582,16.167,2.9927,-4.6965,-12.234,9.0219,12.634,9.903,-16.278,-27.396,-4.3436
9,23.582,16.167,212.34,-4.6965,-12.234,-4.9389,12.634,9.903,10.35,-27.396,-4.3436,-7.4485
9,16.167,212.34,-52.228,-12.234,-4.9389,-0.93074,9.903,10.35,9.52,-4.3436,-7.4485,3.627
9,212.34,-52.228,174.78,-4.9389,-0.93074,3.8067,10.35,9.52,10.559,-7.4485,3.627,-2.0942
9,-52.228,174.78,-153.27,-0.93074,3.8067,0.97123,9.52,10.559,4.755,3.627,-2.0942,10.262
9,-334.26,30.749,-82.001,9.0791,-2.7382,-5.3519,2.7257,-0.17264,-2.3285,-6.6217,2.3946,10.021
9,30.749,-82.001,-407.03,-2.7382,-5.3519,13.542,-0.17264,-2.3285,0.81018,2.3946,10.021,16.86
9,-82.001,-407.03,381.67,-5.3519,13.542,23.225,-2.3285,0.81018,4.7082,10.021,16.86,7.8905
9,-407.03,381.67,-42.332,13.542,23.225,14.928,0.81018,4.7082,-1.4873,16.86,7.8905,-12.006
9,381.67,-42.332,65.019,23.225,14.928,15.633,4.7082,-1.4873,-3.9006,7.8905,-12.006,-28.037
9,-42.332,65.019,-72.07,14.928,15.633,22.337,-1.4873,-3.9006,6.0751,-12.006,-28.037,-11.69
9,65.019,-72.07,-35.891,15.633,22.337,21.619,-3.9006,6.0751,14.802,-28.037,-11.69,-13.389
9,-72.07,-35.891,344.92,22.337,21.619,-1.0319,6.0751,14.802,7.1822,-11.69,-13.389,-23.834
10,43.351,-76.837,148.71,-4.1849,-1.0091,1.3726,0.0923,-0.2442,0.2973,-0.033085,-0.30128,0.59221
10,-76.837,148.71,-122.96,-1.0091,1.3726,-0.53475,-0.2442,0.2973,0.18051,-0.30128,0.59221,-0.17494
10,148.71,-122.96,45.633,1.3726,-0.53475,0.56834,0.2973,0.18051,0.26444,0.59221,-0.17494,-0.33301
10,-122.96,45.633,19.314,-0.53475,0.56834,-0.49961,0.18051,0.26444,0.23777,-0.17494,-0.33301,-2.3301
10,45.633,19.314,55.432,0.56834,-0.49961,-1.1712,0.26444,0.23777,-0.55497,-0.33301,-2.3301,8.2031
10,19.314,55.432,-131.48,-0.49961,-1.1712,0.40759,0.23777,-0.55497,4.1578,-2.3301,8.2031,8.731
10,55.432,-131.48,-24.324,-1.1712,0.40759,0.36708,-0.55497,4.1578,9.8921,8.2031,8.731,8.6221
10,-131.48,-24.324,24.3,0.40759,0.36708,15.774,4.1578,9.8921,10.781,8.731,8.6221,6.5567
10,-30.426,-67.739,-19.772,-0.084639,0.4209,-0.61098,-0.71606,-0.38884,0.17277,-7.701,0.41527,0.5039
10,-67.739,-19.772,154.36,0.4209,-0.61098,0.18912,-0.38884,0.17277,-0.76536,0.41527,0.5039,-0.8157
10,-19.772,154.36,-10.416,-0.61098,0.18912,-0.95764,0.17277,-0.76536,0.34063,0.5039,-0.8157,0.2565
10,154.36,-10.416,-58.073,0.18912,-0.95764,-0.11379,-0.76536,0.34063,8.4697,-0.8157,0.2565,-0.23976
10,-10.416,-58.073,-81.514,-0.95764,-0.11379,6.635,0.34063,8.4697,10.083,0.2565,-0.23976,-0.3039
10,-58.073,-81.514,155.03,-0.11379,6.635,17.946,8.4697,10.083,9.8524,-0.23976,-0.3039,-0.099821
10,-81.514,155.03,-153.38,6.635,17.946,19.118,10.083,9.8524,-9.2331,-0.3039,-0.099821,-0.37025
10,155.03,-153.38,37.346,17.946,19.118,19.044,9.8524,-9.2331,-24.555,-0.099821,-0.37025,4.6191
10,149.61,-56.643,-10.461,-0.45487,0.18746,0.14087,20.007,0.050465,-0.30178,0.13948,0.80883,0.60165
10,-56.643,-10.461,19.457,0.18746,0.14087,0.30787,0.050465,-0.30178,0.25918,0.80883,0.60165,8.8109
10,-10.461,19.457,89.575,0.14087,0.30787,7.3217,-0.30178,0.25918,0.52894,0.60165,8.8109,10.12
10,19.457,89.575,-168.09,0.30787,7.3217,17.962,0.25918,0.52894,0.69719,8.8109,10.12,9.7137
10,89.575,-168.09,48.85,7.3217,17.962,18.056,0.52894,0.69719,2.2568,10.12,9.7137,-9.4091
10,-168.09,48.85,-7.6462,17.962,18.056,18.181,0.69719,2.2568,8.2892,9.7137,-9.4091,-23.513
10,48.85,-7.6462,45.718,18.056,18.181,17.97,2.2568,8.2892,8.4115,-9.4091,-23.513,-12.233
10,-7.6462,45.718,-87.337,18.181,17.97,18.224,8.2892,8.4115,8.3475,-23.513,-12.233,-18.1
10,61.054,-68.49,171.51,0.97425,4.5165,18.34,8.1198,10.236,10.722,0.74385,-0.0072985,-0.42838
10,-68.49,171.51,-109.12,4.5165,18.34,18.381,10.236,10.722,-5.1084,-0.0072985,-0.42838,0.74899
10,171.51,-109.12,11.673,18.34,18.381,18.367,10.722,-5.1084,-28.5,-0.42838,0.74899,-0.0075203
10,-109.12,11.673,56.829,18.381,18.367,17.441,-5.1084,-28.5,17.441,0.74899,-0.0075203,3.3852
10,11.673,56.829,14.495,18.367,17.441,19.011,-28.5,17.441,19.011,-0.0075203,3.3852,9.21
10,56.829,14.495,-139.24,17.441,19.011,3.4692,17.441,19.011,3.4692,3.3852,9.21,9.5519
10,14.495,-139.24,-12.354,19.011,3.4692,-8.5164,19.011,3.4692,-8.5164,9.21,9.5519,9.1102
10,-139.24,-12.354,81.349,3.4692,-8.5164,-7.7643,3.4692,-8.5164,-7.7643,9.5519,9.1102,-7.7476
10,-131.11,47.792,-41.012,0.31735,0.15849,0.8509,-0.10472,0.79534,-0.25253,-0.39497,0.84268,-0.48511
10,47.792,-41.012,69.387,0.15849,0.8509,-0.06357,0.79534,-0.25253,-0.07853,0.84268,-0.48511,-0.82637
10,-41.012,69.387,-69.14,0.8509,-0.06357,-0.96363,-0.25253,-0.07853,0.16525,-0.48511,-0.82637,-1.789
10,69.387,-69.14,13.964,-0.06357,-0.96363,-0.76153,-0.07853,0.16525,-0.027622,-0.82637,-1.789,7.6445
10,-69.14,13.964,-79.045,-0.96363,-0.76153,1.3574,0.16525,-0.027622,5.508,-1.789,7.6445,8.802
10,13.964,-79.045,148.42,-0.76153,1.3574,0.086433,-0.027622,5.508,9.4822,7.6445,8.802,8.4969
10,-79.045,148.42,-94.577,1.3574,0.086433,18.128,5.508,9.4822,9.9098,8.802,8.4969,4.3601
10,148.42,-94.577,38.86,0.086433,18.128,18.839,9.4822,9.9098,-1.4257,8.4969,4.3601,-11.072
10,-30.807,-67.551,-19.81,0.12482,0.47878,-0.92062,-0.85205,-0.21712,0.32224,-7.4533,0.42384,0.24865
10,-67.551,-19.81,154.55,0.47878,-0.92062,0.58302,-0.21712,0.32224,-0.76042,0.42384,0.24865,-0.81969
10,-19.81,154.55,-10.354,-0.92062,0.58302,-1.121,0.32224,-0.76042,0.42132,0.24865,-0.81969,0.54993
10,154.55,-10.354,-58.412,0.58302,-1.121,0.1366,-0.76042,0.42132,8.3587,-0.81969,0.54993,-0.43432
10,-10.354,-58.412,-81.119,-1.121,0.1366,6.165,0.42132,8.3587,9.9696,0.54993,-0.43432,-0.12539
10,-58.412,-81.119,154.59,0.1366,6.165,18.168,8.3587,9.9696,9.8424,-0.43432,-0.12539,-0.42073
10,-81.119,154.59,-153.38,6.165,18.168,19.149,9.9696,9.8424,-9.1938,-0.12539,-0.42073,-0.11125
10,154.59,-153.38,37.51,18.168,19.149,18.841,9.8424,-9.1938,-24.722,-0.42073,-0.11125,4.5227
10,43.262,-77.418,149.06,-4.2713,-0.87885,1.4682,0.18408,-0.28851,0.14774,-0.06484,-0.20154,0.38563
10,-77.418,149.06,-123.16,-0.87885,1.4682,-0.84732,-0.28851,0.14774,0.19825,-0.20154,0.38563,-0.023367
10,149.06,-123.16,45.898,1.4682,-0.84732,0.85191,0.14774,0.19825,0.48592,0.38563,-0.023367,-0.6358
10,-123.16,45.898,19.258,-0.84732,0.85191,-1.0492,0.19825,0.48592,-0.0012299,-0.023367,-0.6358,-2.1408
10,45.898,19.258,55.473,0.85191,-1.0492,-0.79715,0.48592,-0.0012299,-0.33404,-0.6358,-2.1408,8.4459
10,19.258,55.473,-131.5,-1.0492,-0.79715,0.42614,-0.0012299,-0.33404,4.1528,-2.1408,8.4459,8.5442
10,55.473,-131.5,-24.292,-0.79715,0.42614,-0.014395,-0.33404,4.1528,10.275,8.4459,8.5442,8.6449
10,-131.5,-24.292,24.332,0.42614,-0.014395,16.211,4.1528,10.275,10.145,8.5442,8.6449,6.6137
10,149.55,-56.247,-10.575,-0.22063,0.58864,-0.28015,19.593,-0.13932,0.096756,0.11143,0.80885,0.83258
10,-56.247,-10.575,19.719,0.58864,-0.28015,0.3962,-0.13932,0.096756,0.39273,0.80885,0.83258,8.806
10,-10.575,19.719,89.555,-0.28015,0.3962,7.6436,0.096756,0.39273,0.2873,0.83258,8.806,9.9007
10,19.719,89.555,-168.43,0.3962,7.6436,17.666,0.39273,0.2873,1.0619,8.806,9.9007,9.7462
10,89.555,-168.43,49.098,7.6436,17.666,18.35,0.2873,1.0619,2.1607,9.9007,9.7462,-9.4316
10,-168.43,49.098,-8.157,17.666,18.35,17.858,1.0619,2.1607,8.1937,9.7462,-9.4316,-23.314
10,49.098,-8.157,45.78,18.35,17.858,17.918,2.1607,8.1937,8.1919,-9.4316,-23.314,-12.197
10,-8.157,45.78,-86.952,17.858,17.918,18.248,8.1937,8.1919,8.5175,-23.314,-12.197,-18.38
10,60.967,-68.544,171.3,0.61931,4.2883,18.814,7.6834,10.589,10.416,0.77681,-0.16012,0.045001
10,-68.544,171.3,-109.16,4.2883,18.814,18.35,10.589,10.416,-5.2089,-0.16012,0.045001,0.3014
10,171.3,-109.16,11.961,18.814,18.35,18.402,10.416,-5.2089,-28.215,0.045001,0.3014,0.30355
10,-109.16,11.961,56.396,18.35,18.402,17.501,-5.2089,-28.215,17.501,0.3014,0.30355,2.9336
10,11.961,56.396,14.933,18.402,17.501,18.792,-28.215,17.501,18.792,0.30355,2.9336,9.5051
10,56.396,14.933,-139.22,17.501,18.792,3.5305,17.501,18.792,3.5305,2.9336,9.5051,9.545
10,14.933,-139.22,-12.406,18.792,3.5305,-8.2949,18.792,3.5305,-8.2949,9.5051,9.545,9.2585
10,-139.22,-12.406,81.006,3.5305,-8.2949,-8.0281,3.5305,-8.2949,-8.0281,9.545,9.2585,-8.1101
10,-131.26,47.891,-41.213,0.28585,0.13809,0.81385,-0.32089,1.032,-0.46406,0.28944,0.38672,-0.62483
10,47.891,-41.213,70.034,0.13809,0.81385,-0.066957,1.032,-0.46406,0.043832,0.38672,-0.62483,-0.32194
10,-41.213,70.034,-69.564,0.81385,-0.066957,-0.97034,-0.46406,0.043832,0.32382,-0.62483,-0.32194,-1.8263
10,70.034,-69.564,14.354,-0.066957,-0.97034,-0.69929,0.043832,0.32382,-0.3297,-0.32194,-1.8263,7.4306
10,-69.564,14.354,-79.395,-0.97034,-0.69929,1.3865,0.32382,-0.3297,5.7422,-1.8263,7.4306,8.7709
10,14.354,-79.395,148.65,-0.69929,1.3865,0.1267,-0.3297,5.7422,9.7791,7.4306,8.7709,8.4413
10,-79.395,148.65,-94.503,1.3865,0.1267,17.894,5.7422,9.7791,9.6312,8.7709,8.4413,3.8113
10,148.65,-94.503,38.252,0.1267,17.894,19.112,9.7791,9.6312,-1.4485,8.4413,3.8113,-10.563
