5,-730.36,819.59,-226.57,25.286,18.791,19.078,9.2939,-5.9133,-19.624,18.201,-2.5234,0.22077
5,819.59,-226.57,-53.012,18.791,19.078,-13.654,-5.9133,-19.624,-13.654,-2.5234,0.22077,6.0226
5,-226.57,-53.012,-13.42,19.078,-13.654,-21.36,-19.624,-13.654,-21.36,0.22077,6.0226,8.6907
5,-53.012,-13.42,-7.0312,-13.654,-21.36,-21.615,-13.654,-21.36,-21.615,6.0226,8.6907,8.02
5,-54.535,-77.707,-31.032,3.1789,-21.194,-20.786,9.8549,10.498,11.124,-0.63752,9.8549,10.498
5,-77.707,-31.032,142.19,-21.194,-20.786,-18.571,10.498,11.124,-5.3028,9.8549,10.498,11.124
5,-31.032,142.19,132.06,-20.786,-18.571,-6.918,11.124,-5.3028,-6.1876,10.498,11.124,-5.3028
5,142.19,132.06,-771.87,-18.571,-6.918,30.426,-5.3028,-6.1876,-5.7649,11.124,-5.3028,-6.1876
5,132.06,-771.87,32.116,-6.918,30.426,-10.429,-6.1876,-5.7649,-7.2697,-5.3028,-6.1876,-5.7649
5,-771.87,32.116,382.64,30.426,-10.429,-0.23303,-5.7649,-7.2697,0.21521,-6.1876,-5.7649,-7.2697
5,32.116,382.64,-35.58,-10.429,-0.23303,0.91935,-7.2697,0.21521,0.57517,-5.7649,-7.2697,0.21521
5,382.64,-35.58,5.9683,-0.23303,0.91935,0.49424,0.21521,0.57517,-0.32003,-7.2697,0.21521,0.57517
5,-110.37,133.31,-59.969,-20.777,-10.019,0.017662,-0.34017,-0.7685,-0.97655,-0.12895,0.002863,1.2563
5,133.31,-59.969,73.297,-10.019,0.017662,0.73572,-0.7685,-0.97655,2.2406,0.002863,1.2563,2.104
5,-59.969,73.297,-844.37,0.017662,0.73572,32.274,-0.97655,2.2406,5.6879,1.2563,2.104,16.757
5,73.297,-844.37,181.41,0.73572,32.274,-14.821,2.2406,5.6879,-1.2249,2.104,16.757,-8.7126
5,-844.37,181.41,263.75,32.274,-14.821,-5.7852,5.6879,-1.2249,-1.3757,16.757,-8.7126,-4.2782
5,181.41,263.75,10.537,-14.821,-5.7852,3.7302,-1.2249,-1.3757,1.7858,-8.7126,-4.2782,8.6674
5,263.75,10.537,7.1696,-5.7852,3.7302,0.65398,-1.3757,1.7858,8.1512,-4.2782,8.6674,8.9074
5,10.537,7.1696,-4.9686,3.7302,0.65398,6.1154,1.7858,8.1512,12.636,8.6674,8.9074,7.9575
5,62.357,15.943,-125.67,0.31954,0.2963,18.336,-2.1187,0.31954,0.2963,-1.0187,5.4329,11.106
5,15.943,-125.67,-53.674,0.2963,18.336,19.019,0.31954,0.2963,18.336,5.4329,11.106,10.581
5,-125.67,-53.674,132.3,18.336,19.019,28.652,0.2963,18.336,19.019,11.106,10.581,-4.1893
5,-53.674,132.3,-166.08,19.019,28.652,17.355,18.336,19.019,28.652,10.581,-4.1893,-28.268
5,132.3,-166.08,-924.23,28.652,17.355,-39.893,19.019,28.652,17.355,-4.1893,-28.268,17.355
5,-166.08,-924.23,246.22,17.355,-39.893,-20.685,28.652,17.355,-39.893,-28.268,17.355,-39.893
5,-924.23,246.22,394.79,-39.893,-20.685,-12.014,17.355,-39.893,-20.685,17.355,-39.893,-20.685
5,246.22,394.79,-16.649,-20.685,-12.014,1.1891,-39.893,-20.685,-12.014,-39.893,-20.685,-12.014
5,70.841,4.2296,-181.78,-0.20849,-0.49955,14.364,-0.87443,-0.20849,-0.49955,-0.27372,2.1254,10.811
5,4.2296,-181.78,-5.7904,-0.49955,14.364,11.331,-0.20849,-0.49955,14.364,2.1254,10.811,10.791
5,-181.78,-5.7904,-175.93,14.364,11.331,50.063,-0.49955,14.364,11.331,10.811,10.791,3.656
5,-5.7904,-175.93,-532.6,11.331,50.063,-6.0115,14.364,11.331,50.063,10.791,3.656,-21.307
5,-175.93,-532.6,550.15,50.063,-6.0115,-14.609,11.331,50.063,-6.0115,3.656,-21.307,-6.0115
5,-532.6,550.15,-17.048,-6.0115,-14.609,-16.323,50.063,-6.0115,-14.609,-21.307,-6.0115,-14.609
5,550.15,-17.048,44.341,-14.609,-16.323,-15.199,-6.0115,-14.609,-16.323,-6.0115,-14.609,-16.323
5,-17.048,44.341,-126.23,-16.323,-15.199,-5.3902,-14.609,-16.323,-15.199,-14.609,-16.323,-15.199
5,-152.64,14.658,57.878,-0.74574,-0.90881,-4.1864,-0.08484,-0.21021,5.8115,0.57144,-1.0463,-0.42662
5,14.658,57.878,129.81,-0.90881,-4.1864,29.167,-0.21021,5.8115,25.912,-1.0463,-0.42662,0.20051
5,57.878,129.81,-729.99,-4.1864,29.167,25.484,5.8115,25.912,9.0346,-0.42662,0.20051,18.096
5,129.81,-729.99,819.15,29.167,25.484,18.381,25.912,9.0346,-5.6588,0.20051,18.096,-2.4813
5,-729.99,819.15,-226.5,25.484,18.381,19.305,9.0346,-5.6588,-19.671,18.096,-2.4813,0.45928
5,819.15,-226.5,-52.986,18.381,19.305,-13.724,-5.6588,-19.671,-13.724,-2.4813,0.45928,6.2156
5,-226.5,-52.986,-13.368,19.305,-13.724,-21.432,-19.671,-13.724,-21.432,0.45928,6.2156,8.201
5,-52.986,-13.368,-7.6102,-13.724,-21.432,-21.731,-13.724,-21.432,-21.731,6.2156,8.201,8.1738
5,-54.143,-78.039,-31.002,3.2605,-21.102,-20.848,9.9104,10.715,10.93,-1.0298,9.9104,10.715
5,-78.039,-31.002,141.81,-21.102,-20.848,-19.035,10.715,10.93,-5.0557,9.9104,10.715,10.93
5,-31.002,141.81,132.86,-20.848,-19.035,-6.8038,10.93,-5.0557,-6.3522,10.715,10.93,-5.0557
5,141.81,132.86,-772.35,-19.035,-6.8038,30.579,-5.0557,-6.3522,-5.9938,10.93,-5.0557,-6.3522
5,132.86,-772.35,32.263,-6.8038,30.579,-10.418,-6.3522,-5.9938,-6.6663,-5.0557,-6.3522,-5.9938
5,-772.35,32.263,382.47,30.579,-10.418,-0.34983,-5.9938,-6.6663,-0.30009,-6.3522,-5.9938,-6.6663
5,32.263,382.47,-35.503,-10.418,-0.34983,0.62005,-6.6663,-0.30009,0.49874,-5.9938,-6.6663,-0.30009
5,382.47,-35.503,5.7669,-0.34983,0.62005,0.75731,-0.30009,0.49874,0.048872,-6.6663,-0.30009,0.49874
6,-7.2307,-85.648,155.54,19.927,20.266,21.835,-1.2373,-1.6467,-0.50076,-0.65427,2.4697,9.9565
6,-85.648,155.54,-101.1,20.266,21.835,-21.724,-1.6467,-0.50076,5.9095,2.4697,9.9565,9.9272
6,155.54,-101.1,-10.842,21.835,-21.724,-21.9,-0.50076,5.9095,12.483,9.9565,9.9272,9.4801
6,-101.1,-10.842,32.096,-21.724,-21.9,-16.839,5.9095,12.483,12.415,9.9272,9.4801,-8.4527
6,-10.842,32.096,-11.666,-21.9,-16.839,-2.6545,12.483,12.415,7.8739,9.4801,-8.4527,-7.5153
6,32.096,-11.666,-171.92,-16.839,-2.6545,1.7456,12.415,7.8739,-8.3728,-8.4527,-7.5153,-7.7039
6,-11.666,-171.92,-84.546,-2.6545,1.7456,-1.979,7.8739,-8.3728,-11.427,-7.5153,-7.7039,-4.6266
6,-171.92,-84.546,204.74,1.7456,-1.979,0.098369,-8.3728,-11.427,-9.8572,-7.7039,-4.6266,-0.24194
6,-42.649,117.48,-119.93,-0.18803,-0.87355,0.75348,-0.41529,0.13916,0.19269,-2.6148,-0.41529,0.13916
6,117.48,-119.93,-10.092,-0.87355,0.75348,-0.25767,0.13916,0.19269,3.3313,-0.41529,0.13916,0.19269
6,-119.93,-10.092,-29.954,0.75348,-0.25767,0.30313,0.19269,3.3313,11.726,0.13916,0.19269,3.3313
6,-10.092,-29.954,180.01,-0.25767,0.30313,15.986,3.3313,11.726,12.423,0.19269,3.3313,11.726
6,-29.954,180.01,-127.11,0.30313,15.986,22.21,11.726,12.423,10.156,3.3313,11.726,12.423
6,180.01,-127.11,22.807,15.986,22.21,20.377,12.423,10.156,-48.317,11.726,12.423,10.156
6,-127.11,22.807,116.69,22.21,20.377,6.8047,10.156,-48.317,6.8047,12.423,10.156,-48.317
6,22.807,116.69,41.064,20.377,6.8047,-21.077,-48.317,6.8047,-21.077,10.156,-48.317,6.8047
6,23.369,-60.249,167.78,-0.54604,1.7947,-1.5886,0.10887,-0.64761,0.32793,-0.38694,1.2367,-0.17678
6,-60.249,167.78,-147.94,1.7947,-1.5886,0.68259,-0.64761,0.32793,0.10252,1.2367,-0.17678,-0.73695
6,167.78,-147.94,55.233,-1.5886,0.68259,-0.10611,0.32793,0.10252,8.1441,-0.17678,-0.73695,0.16184
6,-147.94,55.233,-60.403,0.68259,-0.10611,2.398,0.10252,8.1441,11.975,-0.73695,0.16184,-0.42797
6,55.233,-60.403,152.01,-0.10611,2.398,20.831,8.1441,11.975,11.645,0.16184,-0.42797,0.58366
6,-60.403,152.01,-156.77,2.398,20.831,20.847,11.975,11.645,0.32743,-0.42797,0.58366,0.75758
6,152.01,-156.77,-3.9799,20.831,20.847,21.187,11.645,0.32743,-37.762,0.58366,0.75758,9.4167
6,-156.77,-3.9799,1.4704,20.847,21.187,-4.4012,0.32743,-37.762,-4.4012,0.75758,9.4167,9.547
6,20.921,-58.392,170.06,0.13496,-0.94716,0.21325,0.084054,-0.15279,9.0406,-0.091433,-0.35424,0.30126
6,-58.392,170.06,-143.75,-0.94716,0.21325,5.6697,-0.15279,9.0406,11.905,-0.35424,0.30126,0.045263
6,170.06,-143.75,62.519,0.21325,5.6697,21.789,9.0406,11.905,12.165,0.30126,0.045263,0.65572
6,-143.75,62.519,-15.176,5.6697,21.789,22.079,11.905,12.165,-8.6844,0.045263,0.65572,-0.29271
6,62.519,-15.176,141.34,21.789,22.079,22.084,12.165,-8.6844,-24.526,0.65572,-0.29271,-0.33537
6,-15.176,141.34,-195.78,22.079,22.084,-18.891,-8.6844,-24.526,-18.891,-0.29271,-0.33537,5.85
6,141.34,-195.78,-8.766,22.084,-18.891,-21.95,-24.526,-18.891,-21.95,-0.33537,5.85,11.721
6,-195.78,-8.766,1.1184,-18.891,-21.95,-21.373,-18.891,-21.95,-21.373,5.85,11.721,10.692
6,161.18,-21.307,-52.641,0.99988,-0.95897,-0.2338,-1.3933,0.99988,-0.95897,0.80076,-0.91974,0.79552
6,-21.307,-52.641,-50.715,-0.95897,-0.2338,0.72653,0.99988,-0.95897,-0.2338,-0.91974,0.79552,-0.40196
6,-52.641,-50.715,91.069,-0.2338,0.72653,-0.49801,-0.95897,-0.2338,0.72653,0.79552,-0.40196,-0.17652
6,-50.715,91.069,-68.216,0.72653,-0.49801,0.051352,-0.2338,0.72653,-0.49801,-0.40196,-0.17652,-0.26394
6,91.069,-68.216,-38.295,-0.49801,0.051352,-0.152,0.72653,-0.49801,0.051352,-0.17652,-0.26394,2.1605
6,-68.216,-38.295,-31.886,0.051352,-0.152,12.37,-0.49801,0.051352,-0.152,-0.26394,2.1605,11.103
6,-38.295,-31.886,171.05,-0.152,12.37,21.588,0.051352,-0.152,12.37,2.1605,11.103,11.148
6,-31.886,171.05,-69.706,12.37,21.588,21.282,-0.152,12.37,21.588,11.103,11.148,12.449
6,54.936,-84.241,158.06,20.439,-4.7215,-20.874,-0.062965,2.6012,10.178,8.4791,9.739,10.179
6,-84.241,158.06,-143.1,-4.7215,-20.874,-19.382,2.6012,10.178,10.502,9.739,10.179,-2.8691
6,158.06,-143.1,68.532,-20.874,-19.382,-16.871,10.178,10.502,10.681,10.179,-2.8691,-9.7778
6,-143.1,68.532,1.0022,-19.382,-16.871,-3.4403,10.502,10.681,-5.9131,-2.8691,-9.7778,-10.053
6,68.532,1.0022,73.167,-16.871,-3.4403,0.36198,10.681,-5.9131,-10.587,-9.7778,-10.053,-6.6227
6,1.0022,73.167,-149.21,-3.4403,0.36198,0.65346,-5.9131,-10.587,-10.433,-10.053,-6.6227,-0.25271
6,73.167,-149.21,-26.362,0.36198,0.65346,-1.5478,-10.587,-10.433,-6.9895,-6.6227,-0.25271,-0.42051
6,-149.21,-26.362,28.522,0.65346,-1.5478,1.2693,-10.433,-6.9895,0.44523,-0.25271,-0.42051,0.32577
6,-42.769,117.55,-120.42,-0.0225,-1.0381,0.50241,-0.10881,0.18498,0.12285,-3.0458,-0.10881,0.18498
6,117.55,-120.42,-9.7437,-1.0381,0.50241,-0.040344,0.18498,0.12285,3.3275,-0.10881,0.18498,0.12285
6,-120.42,-9.7437,-29.918,0.50241,-0.040344,0.33987,0.12285,3.3275,11.775,0.18498,0.12285,3.3275
6,-9.7437,-29.918,180.06,-0.040344,0.33987,16.308,3.3275,11.775,12.323,0.12285,3.3275,11.775
6,-29.918,180.06,-127.28,0.33987,16.308,21.811,11.775,12.323,10.182,3.3275,11.775,12.323
6,180.06,-127.28,22.693,16.308,21.811,20.47,12.323,10.182,-48.461,11.775,12.323,10.182
6,-127.28,22.693,116.78,21.811,20.47,6.939,10.182,-48.461,6.939,12.323,10.182,-48.461
6,22.693,116.78,41.231,20.47,6.939,-20.92,-48.461,6.939,-20.92,10.182,-48.461,6.939
6,23.042,-59.89,168.03,-0.50612,1.4892,-1.3877,0.046856,-0.47951,0.63614,-0.46797,1.4195,-0.42005
6,-59.89,168.03,-148.43,1.4892,-1.3877,1.0404,-0.47951,0.63614,-0.17391,1.4195,-0.42005,-0.67207
6,168.03,-148.43,55.145,-1.3877,1.0404,-0.25849,0.63614,-0.17391,8.0625,-0.42005,-0.67207,0.38303
6,-148.43,55.145,-60.098,1.0404,-0.25849,2.5198,-0.17391,8.0625,12.107,-0.67207,0.38303,-0.65417
6,55.145,-60.098,151.99,-0.25849,2.5198,20.718,8.0625,12.107,11.316,0.38303,-0.65417,0.89851
6,-60.098,151.99,-157.03,2.5198,20.718,20.696,12.107,11.316,0.81131,-0.65417,0.89851,0.51672
6,151.99,-157.03,-4.0721,20.718,20.696,21.117,11.316,0.81131,-38.149,0.89851,0.51672,9.6393
6,-157.03,-4.0721,1.5504,20.696,21.117,-4.1587,0.81131,-38.149,-4.1587,0.51672,9.6393,9.3665
6,20.502,-58.083,169.67,0.029638,-0.53066,0.40422,0.55293,-0.082865,9.0526,-0.18458,-0.31692,0.050243
6,-58.083,169.67,-143.45,-0.53066,0.40422,5.4399,-0.082865,9.0526,11.851,-0.31692,0.050243,0.2993
6,169.67,-143.45,62.45,0.40422,5.4399,21.743,9.0526,11.851,12.541,0.050243,0.2993,0.0087502
6,-143.45,62.45,-15.047,5.4399,21.743,22.145,11.851,12.541,-9.0401,0.2993,0.0087502,-0.16331
6,62.45,-15.047,141.52,21.743,22.145,21.932,12.541,-9.0401,-24.682,0.0087502,-0.16331,0.36656
6,-15.047,141.52,-196.08,22.145,21.932,-18.577,-9.0401,-24.682,-18.577,-0.16331,0.36656,5.8212
6,141.52,-196.08,-8.8004,21.932,-18.577,-22.38,-24.682,-18.577,-22.38,0.36656,5.8212,11.425
6,-196.08,-8.8004,1.2219,-18.577,-22.38,-21.274,-18.577,-22.38,-21.274,5.8212,11.425,10.671
6,54.877,-84.207,157.9,20.3,-4.6719,-21.083,0.022742,2.3201,10.573,8.825,9.2869,10.51
6,-84.207,157.9,-143.32,-4.6719,-21.083,-19.317,2.3201,10.573,9.9377,9.2869,10.51,-2.8927
6,157.9,-143.32,68.333,-21.083,-19.317,-16.74,10.573,9.9377,10.912,10.51,-2.8927,-9.8017
6,-143.32,68.333,1.6187,-19.317,-16.74,-3.8495,9.9377,10.912,-5.8591,-2.8927,-9.8017,-10.099
6,68.333,1.6187,72.932,-16.74,-3.8495,0.92556,10.912,-5.8591,-10.939,-9.8017,-10.099,-6.6983
6,1.6187,72.932,-149.07,-3.8495,0.92556,0.43505,-5.8591,-10.939,-9.9701,-10.099,-6.6983,-0.17684
6,72.932,-149.07,-26.468,0.92556,0.43505,-1.4542,-10.939,-9.9701,-7.493,-6.6983,-0.17684,-0.41446
6,-149.07,-26.468,28.756,0.43505,-1.4542,1.1477,-9.9701,-7.493,0.89524,-0.17684,-0.41446,0.22799
7,-6.9726,77.004,66.737,22.029,21.995,22.607,0.34114,-0.23121,0.28277,0.85022,0.40215,9.2743
7,77.004,66.737,-45.891,21.995,22.607,-7.2019,-0.23121,0.28277,2.7432,0.40215,9.2743,10.78
7,66.737,-45.891,-40.401,22.607,-7.2019,-22.866,0.28277,2.7432,10.921,9.2743,10.78,10.366
7,-45.891,-40.401,145,-7.2019,-22.866,-21.833,2.7432,10.921,11.819,10.78,10.366,8.7641
7,-40.401,145,-37.849,-22.866,-21.833,-15.923,10.921,11.819,11.411,10.366,8.7641,-11.54
7,145,-37.849,-25.516,-21.833,-15.923,0.25053,11.819,11.411,-11.467,8.7641,-11.54,-11.467
7,-37.849,-25.516,-77.141,-15.923,0.25053,0.36233,11.411,-11.467,-10.808,-11.54,-11.467,-10.808
7,-25.516,-77.141,91.3,0.25053,0.36233,-0.047239,-11.467,-10.808,-10.934,-11.467,-10.808,-10.934
7,171.86,-71.036,-14.162,0.1967,0.63836,4.4194,-0.39846,8.7206,12.048,0.40731,-0.0019557,-0.39827
7,-71.036,-14.162,63.655,0.63836,4.4194,21.005,8.7206,12.048,12.571,-0.0019557,-0.39827,0.10103
7,-14.162,63.655,44.66,4.4194,21.005,20.681,12.048,12.571,-4.0722,-0.39827,0.10103,-0.84774
7,63.655,44.66,-200.88,21.005,20.681,20.486,12.571,-4.0722,-31.14,0.10103,-0.84774,3.3232
7,44.66,-200.88,38.005,20.681,20.486,-12.198,-4.0722,-31.14,-12.198,-0.84774,3.3232,11.425
7,-200.88,38.005,-2.3305,20.486,-12.198,-21.574,-31.14,-12.198,-21.574,3.3232,11.425,11.629
7,38.005,-2.3305,2.7312,-12.198,-21.574,-21.232,-12.198,-21.574,-21.232,11.425,11.629,7.8687
7,-2.3305,2.7312,-75.763,-21.574,-21.232,-14.387,-21.574,-21.232,-14.387,11.629,7.8687,-11.394
7,-49.943,169.62,-74.96,22.077,-8.1352,-22.876,0.24619,3.3813,11.962,18.111,-12.996,-12.343
7,169.62,-74.96,56.043,-8.1352,-22.876,-21.462,3.3813,11.962,11.765,-12.996,-12.343,-10.059
7,-74.96,56.043,-84.33,-22.876,-21.462,-14.474,11.962,11.765,10.54,-12.343,-10.059,-0.93951
7,56.043,-84.33,170.35,-21.462,-14.474,-0.35303,11.765,10.54,-11.213,-10.059,-0.93951,-0.34962
7,-84.33,170.35,-70.406,-14.474,-0.35303,0.45148,10.54,-11.213,-11.943,-0.93951,-0.34962,0.6529
7,170.35,-70.406,-46.438,-0.35303,0.45148,-0.993,-11.213,-11.943,-10.87,-0.34962,0.6529,-0.52437
7,-70.406,-46.438,5.248,0.45148,-0.993,-1.3613,-11.943,-10.87,-3.4116,0.6529,-0.52437,-0.21623
7,-46.438,5.248,46.9,-0.993,-1.3613,0.56461,-10.87,-3.4116,-0.36095,-0.52437,-0.21623,-0.44198
7,-162.04,40.853,-46.314,17.099,20.54,21.75,-0.43791,-0.40237,0.22789,0.60273,0.50225,7.604
7,40.853,-46.314,158.54,20.54,21.75,3.2015,-0.40237,0.22789,1.5086,0.50225,7.604,9.7696
7,-46.314,158.54,-78.771,21.75,3.2015,-21.812,0.22789,1.5086,9.7028,7.604,9.7696,10.644
7,158.54,-78.771,47.642,3.2015,-21.812,-20.345,1.5086,9.7028,10.867,9.7696,10.644,-0.51447
7,-78.771,47.642,-105.42,-21.812,-20.345,-18.532,9.7028,10.867,10.939,10.644,-0.51447,-10.07
7,47.642,-105.42,160.2,-20.345,-18.532,-2.4636,10.867,10.939,-4.4461,-0.51447,-10.07,-10.01
7,-105.42,160.2,-144.71,-18.532,-2.4636,-0.60959,10.939,-4.4461,-10.36,-10.07,-10.01,-7.6601
7,160.2,-144.71,26.256,-2.4636,-0.60959,1.1954,-4.4461,-10.36,-11.271,-10.01,-7.6601,-0.6132
7,153.76,-24.587,-46.854,-21.182,-10.924,-0.21928,-13.693,-21.182,-10.924,-21.981,-21.182,-10.924
7,-24.587,-46.854,-38.697,-10.924,-0.21928,0.061413,-21.182,-10.924,-0.21928,-21.182,-10.924,-0.21928
7,-46.854,-38.697,102.29,-0.21928,0.061413,1.3115,-10.924,-0.21928,0.061413,-10.924,-0.21928,0.061413
7,-38.697,102.29,-50.346,0.061413,1.3115,-0.2193,-0.21928,0.061413,1.3115,-0.21928,0.061413,1.3115
7,102.29,-50.346,-28.216,1.3115,-0.2193,1.6282,0.061413,1.3115,-0.2193,0.061413,1.3115,-0.2193
7,-50.346,-28.216,-18.507,-0.2193,1.6282,-0.77296,1.3115,-0.2193,1.6282,1.3115,-0.2193,1.6282
7,-28.216,-18.507,170.72,1.6282,-0.77296,1.8672,-0.2193,1.6282,-0.77296,-0.2193,1.6282,-0.77296
7,-18.507,170.72,-46.834,-0.77296,1.8672,-0.77996,1.6282,-0.77296,1.8672,1.6282,-0.77296,1.8672
7,171.92,-70.932,-14.338,0.059154,0.73401,4.1388,-0.49449,9.026,11.953,-0.13373,0.64286,-0.77235
7,-70.932,-14.338,63.25,0.73401,4.1388,21.276,9.026,11.953,12.379,0.64286,-0.77235,0.077885
7,-14.338,63.25,45.39,4.1388,21.276,20.516,11.953,12.379,-3.8785,-0.77235,0.077885,-1.077
7,63.25,45.39,-200.91,21.276,20.516,20.653,12.379,-3.8785,-31.33,0.077885,-1.077,3.6171
7,45.39,-200.91,37.715,20.516,20.653,-12.472,-3.8785,-31.33,-12.472,-1.077,3.6171,11.449
7,-200.91,37.715,-1.9104,20.653,-12.472,-20.973,-31.33,-12.472,-20.973,3.6171,11.449,11.536
7,37.715,-1.9104,2.4043,-12.472,-20.973,-21.474,-12.472,-20.973,-21.474,11.449,11.536,7.8998
7,-1.9104,2.4043,-76.231,-20.973,-21.474,-14.574,-20.973,-21.474,-14.574,11.536,7.8998,-11.023
7,-7.4592,76.845,67.128,22.243,21.913,22.465,0.12674,-0.061372,0.41221,0.54616,0.72189,9.0357
7,76.845,67.128,-46.013,21.913,22.465,-7.2479,-0.061372,0.41221,2.2948,0.72189,9.0357,10.694
7,67.128,-46.013,-40.103,22.465,-7.2479,-22.798,0.41221,2.2948,11.283,9.0357,10.694,10.637
7,-46.013,-40.103,144.82,-7.2479,-22.798,-21.61,2.2948,11.283,11.759,10.694,10.637,9.0622
7,-40.103,144.82,-37.855,-22.798,-21.61,-16.283,11.283,11.759,11.451,10.637,9.0622,-11.999
7,144.82,-37.855,-25.646,-21.61,-16.283,0.46959,11.759,11.451,-11.471,9.0622,-11.999,-11.471
7,-37.855,-25.646,-77.006,-16.283,0.46959,0.20793,11.451,-11.471,-10.685,-11.999,-11.471,-10.685
7,-25.646,-77.006,91.54,0.46959,0.20793,0.18938,-11.471,-10.685,-11.38,-11.471,-10.685,-11.38
7,-49.784,169.71,-75.541,22.248,-8.2789,-22.787,0.17769,3.805,11.318,17.38,-12.669,-12.034
7,169.71,-75.541,56.271,-8.2789,-22.787,-21.657,3.805,11.318,12.028,-12.669,-12.034,-10.226
7,-75.541,56.271,-84.151,-22.787,-21.657,-14.416,11.318,12.028,10.275,-12.034,-10.226,-1.1498
7,56.271,-84.151,169.69,-21.657,-14.416,0.0054033,12.028,10.275,-10.941,-10.226,-1.1498,-0.32406
7,-84.151,169.69,-69.786,-14.416,0.0054033,-0.19172,10.275,-10.941,-11.468,-1.1498,-0.32406,0.90097
7,169.69,-69.786,-46.541,0.0054033,-0.19172,-0.89494,-10.941,-11.468,-11.267,-0.32406,0.90097,-0.97288
7,-69.786,-46.541,5.4376,-0.19172,-0.89494,-1.2559,-11.468,-11.267,-3.4061,0.90097,-0.97288,0.27374
7,-46.541,5.4376,47.064,-0.89494,-1.2559,0.76568,-11.267,-3.4061,-0.46358,-0.97288,0.27374,-0.55362
7,-161.84,40.937,-46.877,16.943,20.872,21.447,-0.14238,-0.62292,0.18521,0.39513,0.22775,7.6482
7,40.937,-46.877,158.46,20.872,21.447,2.9751,-0.62292,0.18521,1.3814,0.22775,7.6482,10.022
7,-46.877,158.46,-78.696,21.447,2.9751,-21.186,0.18521,1.3814,9.9066,7.6482,10.022,10.261
7,158.46,-78.696,47.617,2.9751,-21.186,-20.874,1.3814,9.9066,10.679,10.022,10.261,0.14303
7,-78.696,47.617,-105.4,-21.186,-20.874,-18.363,9.9066,10.679,11.009,10.261,0.14303,-10.291
7,47.617,-105.4,160.63,-20.874,-18.363,-2.2348,10.679,11.009,-4.7232,0.14303,-10.291,-10.166
7,-105.4,160.63,-144.54,-18.363,-2.2348,-0.93476,11.009,-4.7232,-10.656,-10.291,-10.166,-7.6782
7,160.63,-144.54,25.614,-2.2348,-0.93476,1.0231,-4.7232,-10.656,-10.616,-10.166,-7.6782,-0.45834
7,153.92,-24.065,-47.717,-20.934,-10.731,-0.16389,-14.314,-20.934,-10.731,-22.043,-20.934,-10.731
7,-24.065,-47.717,-38.495,-10.731,-0.16389,-0.18242,-20.934,-10.731,-0.16389,-20.934,-10.731,-0.16389
7,-47.717,-38.495,102.14,-0.16389,-0.18242,0.87826,-10.731,-0.16389,-0.18242,-10.731,-0.16389,-0.18242
7,-38.495,102.14,-50.05,-0.18242,0.87826,-0.11901,-0.16389,-0.18242,0.87826,-0.16389,-0.18242,0.87826
7,102.14,-50.05,-28.228,0.87826,-0.11901,1.8814,-0.18242,0.87826,-0.11901,-0.18242,0.87826,-0.11901
7,-50.05,-28.228,-18.716,-0.11901,1.8814,-0.70824,0.87826,-0.11901,1.8814,0.87826,-0.11901,1.8814
7,-28.228,-18.716,171.06,1.8814,-0.70824,1.9138,-0.11901,1.8814,-0.70824,-0.11901,1.8814,-0.70824
7,-18.716,171.06,-47.002,-0.70824,1.9138,-0.91484,1.8814,-0.70824,1.9138,1.8814,-0.70824,1.9138
9,398.51,-106.42,-330.78,13.61,13.302,6.5108,9.9826,1.8293,4.748,6.8594,2.7659,4.924
9,-106.42,-330.78,378.77,13.302,6.5108,-19.224,1.8293,4.748,-10.898,2.7659,4.924,-7.3115
9,-330.78,378.77,-899.87,6.5108,-19.224,-2.5171,4.748,-10.898,-2.1505,4.924,-7.3115,3.7989
9,378.77,-899.87,408.57,-19.224,-2.5171,33.13,-10.898,-2.1505,23.103,-7.3115,3.7989,5.348
9,-899.87,408.57,69.111,-2.5171,33.13,-2.2851,-2.1505,23.103,11.732,3.7989,5.348,10.029
9,408.57,69.111,154.61,33.13,-2.2851,-14.896,23.103,11.732,-3.6128,5.348,10.029,1.6083
9,69.111,154.61,-645.64,-2.2851,-14.896,9.948,11.732,-3.6128,-6.2711,10.029,1.6083,4.6526
9,154.61,-645.64,482.84,-14.896,9.948,33.376,-3.6128,-6.2711,0.86119,1.6083,4.6526,-2.616
9,-72.348,-205.59,52.846,1.7346,0.74358,-8.9689,-0.74167,4.9352,-5.7816,0.076131,-8.7383,-1.2225
9,-205.59,52.846,180.98,0.74358,-8.9689,2.3796,4.9352,-5.7816,1.0418,-8.7383,-1.2225,2.0206
9,52.846,180.98,26.051,-8.9689,2.3796,0.07355,-5.7816,1.0418,-0.835,-1.2225,2.0206,13.683
9,180.98,26.051,-187.83,2.3796,0.07355,9.0019,1.0418,-0.835,9.4697,2.0206,13.683,10.322
9,26.051,-187.83,343.7,0.07355,9.0019,-10.767,-0.835,9.4697,5.4878,13.683,10.322,7.0542
9,-187.83,343.7,-458.14,9.0019,-10.767,20.187,9.4697,5.4878,9.0921,10.322,7.0542,-5.3805
9,343.7,-458.14,385.31,-10.767,20.187,21.076,5.4878,9.0921,-1.3783,7.0542,-5.3805,-8.0794
9,-458.14,385.31,-31.993,20.187,21.076,19.58,9.0921,-1.3783,-43.774,-5.3805,-8.0794,-11.835
9,-804.73,-581.84,711.39,16.214,9.457,7.1593,-0.36543,-6.7119,2.7523,-1.2209,-0.5238,10.454
