2,-75.864,-178.55,-120.27,-2.6979,-15.24,-12.457,-15.24,-12.457,-15.782,-12.117,-4.8535,-3.3598
2,-178.55,-120.27,74.537,-15.24,-12.457,-15.782,-12.457,-15.782,-3.2912,-4.8535,-3.3598,-3.7665
2,-120.27,74.537,43.233,-12.457,-15.782,-3.2912,-15.782,-3.2912,1.5321,-3.3598,-3.7665,-1.0345
2,74.537,43.233,25.705,-15.782,-3.2912,1.5321,-3.2912,1.5321,1.7989,-3.7665,-1.0345,2.5559
2,43.233,25.705,17.535,-3.2912,1.5321,1.7989,1.5321,1.7989,-0.61447,-1.0345,2.5559,0.51156
2,-96.984,-149.34,-108.75,0.82131,0.015706,10.378,3.9646,10.555,11.528,0.6456,-0.40271,-0.74824
2,-149.34,-108.75,188.46,0.015706,10.378,17.577,10.555,11.528,8.8871,-0.40271,-0.74824,3.0394
2,-108.75,188.46,51.629,10.378,17.577,15.753,11.528,8.8871,-1.3015,-0.74824,3.0394,-1.5465
2,188.46,51.629,-250.05,17.577,15.753,11.643,8.8871,-1.3015,-16.717,3.0394,-1.5465,-0.89802
2,51.629,-250.05,109.5,15.753,11.643,-17.907,-1.3015,-16.717,-17.907,-1.5465,-0.89802,7.314
2,-250.05,109.5,-30.617,11.643,-17.907,-17.071,-16.717,-17.907,-17.071,-0.89802,7.314,7.8537
2,109.5,-30.617,161.35,-17.907,-17.071,-11.674,-17.907,-17.071,-11.674,7.314,7.8537,9.4593
2,-30.617,161.35,-45.747,-17.071,-11.674,-8.3427,-17.071,-11.674,-8.3427,7.8537,9.4593,1.6511
2,-84.941,93.851,-210.69,-0.696,11.348,15.336,11.189,10.934,13.23,-0.20948,1.0405,-0.98905
2,93.851,-210.69,186.82,11.348,15.336,20.131,10.934,13.23,-7.029,1.0405,-0.98905,2.9131
2,-210.69,186.82,-133.09,15.336,20.131,3.916,13.23,-7.029,-16.877,-0.98905,2.9131,-1.019
2,186.82,-133.09,12.498,20.131,3.916,-15.707,-7.029,-16.877,-15.707,2.9131,-1.019,6.4893
2,-133.09,12.498,-52.883,3.916,-15.707,-16.992,-16.877,-15.707,-16.992,-1.019,6.4893,9.5465
2,12.498,-52.883,-65.941,-15.707,-16.992,-17.255,-15.707,-16.992,-17.255,6.4893,9.5465,7.8499
2,-52.883,-65.941,294.91,-16.992,-17.255,0.65673,-16.992,-17.255,0.65673,9.5465,7.8499,-2.8245
2,-65.941,294.91,-270.27,-17.255,0.65673,2.4337,-17.255,0.65673,2.4337,7.8499,-2.8245,-8.6239
3,-10.227,84.917,-158.55,-15.257,-4.5493,-0.085223,-14.427,-15.257,-4.5493,-3.9587,-0.12305,-0.065707
3,84.917,-158.55,-40.662,-4.5493,-0.085223,-0.35144,-15.257,-4.5493,-0.085223,-0.12305,-0.065707,-0.13272
3,-158.55,-40.662,69.894,-0.085223,-0.35144,0.7936,-4.5493,-0.085223,-0.35144,-0.065707,-0.13272,0.5605
3,-40.662,69.894,-23.772,-0.35144,0.7936,-0.0083469,-0.085223,-0.35144,0.7936,-0.13272,0.5605,-0.98026
3,69.894,-23.772,-37.31,0.7936,-0.0083469,-0.0087703,-0.35144,0.7936,-0.0083469,0.5605,-0.98026,0.20317
3,-23.772,-37.31,-38.796,-0.0083469,-0.0087703,-0.2689,0.7936,-0.0083469,-0.0087703,-0.98026,0.20317,0.10625
3,-37.31,-38.796,159.79,-0.0087703,-0.2689,0.20279,-0.0083469,-0.0087703,-0.2689,0.20317,0.10625,-0.10575
3,-38.796,159.79,-1.183,-0.2689,0.20279,5.5746,-0.0087703,-0.2689,0.20279,0.10625,-0.10575,8.6546
3,58.45,-108.01,8.7043,-4.9753,0.81675,-0.29652,-0.56245,0.85419,-0.54265,-8.2666,-5.5476,-1.9487
3,-108.01,8.7043,83.15,0.81675,-0.29652,-0.046533,0.85419,-0.54265,0.30394,-5.5476,-1.9487,-0.16831
3,8.7043,83.15,-2.2433,-0.29652,-0.046533,0.17089,-0.54265,0.30394,-0.47745,-1.9487,-0.16831,0.41658
3,83.15,-2.2433,-95.998,-0.046533,0.17089,-1.3206,0.30394,-0.47745,-0.026734,-0.16831,0.41658,-0.78302
3,-2.2433,-95.998,64.184,0.17089,-1.3206,1.3208,-0.47745,-0.026734,0.32918,0.41658,-0.78302,0.37559
3,-95.998,64.184,20.141,-1.3206,1.3208,0.16172,-0.026734,0.32918,6.2362,-0.78302,0.37559,0.60376
3,64.184,20.141,-55.231,1.3208,0.16172,-0.59999,0.32918,6.2362,9.9904,0.37559,0.60376,-1.5523
3,20.141,-55.231,-35.503,0.16172,-0.59999,16.638,6.2362,9.9904,10.593,0.60376,-1.5523,1.3756
4,-61.755,93.369,-41.926,0.40215,-0.37781,-0.44817,-0.10099,0.40118,-0.24057,-7.9585,-2.4327,-0.3387
4,93.369,-41.926,15.045,-0.37781,-0.44817,1.1054,0.40118,-0.24057,0.28261,-2.4327,-0.3387,0.3146
4,-41.926,15.045,-55.219,-0.44817,1.1054,-0.86506,-0.24057,0.28261,-0.21851,-0.3387,0.3146,-0.016029
4,15.045,-55.219,115.42,1.1054,-0.86506,0.71975,0.28261,-0.21851,-0.11369,0.3146,-0.016029,-0.20708
4,-55.219,115.42,-44.429,-0.86506,0.71975,-0.3565,-0.21851,-0.11369,7.4947,-0.016029,-0.20708,0.78987
4,115.42,-44.429,-26.321,0.71975,-0.3565,2.6841,-0.11369,7.4947,11.559,-0.20708,0.78987,-0.76818
4,-44.429,-26.321,9.9789,-0.3565,2.6841,15.648,7.4947,11.559,11.074,0.78987,-0.76818,-0.055828
4,-26.321,9.9789,66.355,2.6841,15.648,16.121,11.559,11.074,8.9505,-0.76818,-0.055828,1.4325
4,-40.352,99.302,-45.823,16.117,16.844,14.225,-0.11942,-0.058025,0.0036291,11.55,-1.0187,-17.073
4,99.302,-45.823,10.497,16.844,14.225,-16.195,-0.058025,0.0036291,5.5838,-1.0187,-17.073,-16.195
4,-45.823,10.497,-62.361,14.225,-16.195,-16.986,0.0036291,5.5838,8.6035,-17.073,-16.195,-16.986
4,10.497,-62.361,114.53,-16.195,-16.986,-15.823,5.5838,8.6035,8.7636,-16.195,-16.986,-15.823
4,-62.361,114.53,-43.425,-16.986,-15.823,-5.9469,8.6035,8.7636,1.8942,-16.986,-15.823,-5.9469
4,114.53,-43.425,-19.216,-15.823,-5.9469,-0.33182,8.7636,1.8942,-8.7475,-15.823,-5.9469,-0.33182
4,-43.425,-19.216,10.932,-5.9469,-0.33182,0.80977,1.8942,-8.7475,-7.6837,-5.9469,-0.33182,0.80977
4,-19.216,10.932,44.413,-0.33182,0.80977,-0.14337,-8.7475,-7.6837,-7.8132,-0.33182,0.80977,-0.14337
4,-95.764,35.188,-35.975,1.1172,-0.97056,0.38479,-0.18178,-0.19381,0.15188,-4.475,-0.39188,0.41539
4,35.188,-35.975,74.842,-0.97056,0.38479,0.10706,-0.19381,0.15188,1.1656,-0.39188,0.41539,-0.3741
4,-35.975,74.842,-49.325,0.38479,0.10706,0.1023,0.15188,1.1656,10.074,0.41539,-0.3741,0.26317
4,74.842,-49.325,9.7359,0.10706,0.1023,7.5756,1.1656,10.074,10.96,-0.3741,0.26317,0.019214
4,-49.325,9.7359,-64.615,0.1023,7.5756,16.127,10.074,10.96,11.28,0.26317,0.019214,-0.26497
4,9.7359,-64.615,136.88,7.5756,16.127,15.362,10.96,11.28,0.18049,0.019214,-0.26497,0.081816
4,-64.615,136.88,-87.254,16.127,15.362,16.826,11.28,0.18049,-16.754,-0.26497,0.081816,0.3988
4,136.88,-87.254,14.534,15.362,16.826,-16.177,0.18049,-16.754,-16.177,0.081816,0.3988,4.5237
5,84.383,-64.537,-8.1681,-0.2646,-1.2525,1.3751,0.064013,0.85256,-0.055787,-1.036,-0.3413,0.36235
5,-64.537,-8.1681,-30.371,-1.2525,1.3751,-1.1191,0.85256,-0.055787,-0.2815,-0.3413,0.36235,0.13428
5,-8.1681,-30.371,9.1926,1.3751,-1.1191,-0.6688,-0.055787,-0.2815,0.19724,0.36235,0.13428,-0.93161
5,-30.371,9.1926,35.171,-1.1191,-0.6688,0.03123,-0.2815,0.19724,7.4971,0.13428,-0.93161,0.10988
5,9.1926,35.171,25.879,-0.6688,0.03123,3.2997,0.19724,7.4971,10.573,-0.93161,0.10988,0.37376
5,35.171,25.879,-97.003,0.03123,3.2997,15.608,7.4971,10.573,10.88,0.10988,0.37376,-0.052803
5,25.879,-97.003,-31.827,3.2997,15.608,15.983,10.573,10.88,6.499,0.37376,-0.052803,0.70034
5,-97.003,-31.827,108.44,15.608,15.983,15.892,10.88,6.499,-26.748,-0.052803,0.70034,7.1272
5,35.895,-83.537,4.791,-10.141,-0.090849,0.96288,0.29666,-0.077078,-0.23309,-7.9434,-7.6153,-3.5906
5,-83.537,4.791,116.94,-0.090849,0.96288,-0.033892,-0.077078,-0.23309,0.59999,-7.6153,-3.5906,0.047057
5,4.791,116.94,59.372,0.96288,-0.033892,-2.5326,-0.23309,0.59999,0.71084,-3.5906,0.047057,-0.86179
5,116.94,59.372,-126.73,-0.033892,-2.5326,0.78302,0.59999,0.71084,-0.82524,0.047057,-0.86179,0.04119
5,59.372,-126.73,16.839,-2.5326,0.78302,-0.49957,0.71084,-0.82524,-0.47402,-0.86179,0.04119,-0.51491
5,-126.73,16.839,48.695,0.78302,-0.49957,-0.18428,-0.82524,-0.47402,5.3723,0.04119,-0.51491,0.030444
5,16.839,48.695,-19.582,-0.49957,-0.18428,0.049759,-0.47402,5.3723,11.157,-0.51491,0.030444,0.01125
5,48.695,-19.582,-29.82,-0.18428,0.049759,16.249,5.3723,11.157,11.727,0.030444,0.01125,0.61243
6,-72.528,14.506,76.882,0.12702,11.451,16.173,11.105,11.21,10.976,-0.22976,-0.26271,-0.0074195
6,14.506,76.882,-90.277,11.451,16.173,16.202,11.21,10.976,-7.8573,-0.26271,-0.0074195,0.15065
6,76.882,-90.277,-26.579,16.173,16.202,7.9269,10.976,-7.8573,-15.662,-0.0074195,0.15065,0.10323
6,-90.277,-26.579,-6.9483,16.202,7.9269,-16.51,-7.8573,-15.662,-16.51,0.15065,0.10323,6.7006
6,-26.579,-6.9483,98.768,7.9269,-16.51,-16.209,-15.662,-16.51,-16.209,0.10323,6.7006,8.449
6,-6.9483,98.768,-68.101,-16.51,-16.209,-14.598,-16.51,-16.209,-14.598,6.7006,8.449,8.9117
6,98.768,-68.101,30.858,-16.209,-14.598,-4.2949,-16.209,-14.598,-4.2949,8.449,8.9117,-0.31956
6,-68.101,30.858,-62.589,-14.598,-4.2949,-0.58691,-14.598,-4.2949,-0.58691,8.9117,-0.31956,-8.8334
6,27.178,-64.49,117.6,16.727,8.1741,-16.262,0.11518,0.05861,6.7796,5.6635,7.4987,7.0879
6,-64.49,117.6,-112.41,8.1741,-16.262,-15.649,0.05861,6.7796,8.3398,7.4987,7.0879,3.2181
6,117.6,-112.41,55.125,-16.262,-15.649,-15.734,6.7796,8.3398,8.4281,7.0879,3.2181,-7.3965
6,-112.41,55.125,-0.23934,-15.649,-15.734,-4.594,8.3398,8.4281,-0.044799,3.2181,-7.3965,-7.6822
6,55.125,-0.23934,54.762,-15.734,-4.594,0.46126,8.4281,-0.044799,-8.2652,-7.3965,-7.6822,-6.6581
6,-0.23934,54.762,-97.68,-4.594,0.46126,-0.93718,-0.044799,-8.2652,-8.2592,-7.6822,-6.6581,-1.4536
6,54.762,-97.68,-13.393,0.46126,-0.93718,0.92462,-8.2652,-8.2592,-7.2378,-6.6581,-1.4536,-0.24323
6,-97.68,-13.393,20.504,-0.93718,0.92462,0.092139,-8.2592,-7.2378,0.11375,-1.4536,-0.24323,-0.020968
6,36.502,-58.406,120.84,-0.14448,-0.21815,0.34918,0.65828,-0.52842,7.7213,-0.0092744,-0.079659,-0.44402
6,-58.406,120.84,-96.271,-0.21815,0.34918,2.9184,-0.52842,7.7213,11.199,-0.079659,-0.44402,-0.030364
6,120.84,-96.271,29.454,0.34918,2.9184,15.831,7.7213,11.199,11.037,-0.44402,-0.030364,0.15246
6,-96.271,29.454,45.889,2.9184,15.831,16.106,11.199,11.037,7.568,-0.030364,0.15246,0.19252
6,29.454,45.889,49.163,15.831,16.106,16.114,11.037,7.568,-26.202,0.15246,0.19252,0.20865
6,45.889,49.163,-152.03,16.106,16.114,-5.5658,7.568,-26.202,-5.5658,0.19252,0.20865,1.9376
6,49.163,-152.03,-4.176,16.114,-5.5658,-15.478,-26.202,-5.5658,-15.478,0.20865,1.9376,8.2164
6,-152.03,-4.176,52.269,-5.5658,-15.478,-14.934,-5.5658,-15.478,-14.934,1.9376,8.2164,7.5676
8,7.0076,-40.452,69.193,-0.50144,-0.92161,-0.44406,-0.46023,2.2809,10.445,-0.14395,-0.95335,0.15069
8,-40.452,69.193,195.53,-0.92161,-0.44406,6.5802,2.2809,10.445,11.287,-0.95335,0.15069,-0.75594
8,69.193,195.53,-231.47,-0.44406,6.5802,17.895,10.445,11.287,12.92,0.15069,-0.75594,-0.43374
8,195.53,-231.47,53.931,6.5802,17.895,18.313,11.287,12.92,-3.889,-0.75594,-0.43374,1.3198
8,-231.47,53.931,47.569,17.895,18.313,14.196,12.92,-3.889,-15.048,-0.43374,1.3198,0.48598
8,53.931,47.569,-80.129,18.313,14.196,-16.755,-3.889,-15.048,-16.755,1.3198,0.48598,4.4954
8,47.569,-80.129,-83.361,14.196,-16.755,-15.311,-15.048,-16.755,-15.311,0.48598,4.4954,8.1536
8,-80.129,-83.361,116.63,-16.755,-15.311,-19.87,-16.755,-15.311,-19.87,4.4954,8.1536,8.6903
8,26.158,-1.9645,108.52,-16.521,-18.748,-16.659,-17.166,-18.748,-16.659,-10.983,-8.6265,2.4067
8,-1.9645,108.52,-163.58,-18.748,-16.659,-7.482,-18.748,-16.659,-7.482,-8.6265,2.4067,-0.46499
8,108.52,-163.58,-88.818,-16.659,-7.482,1.2081,-16.659,-7.482,1.2081,2.4067,-0.46499,-1.3672
8,-163.58,-88.818,97.8,-7.482,1.2081,1.7385,-7.482,1.2081,1.7385,-0.46499,-1.3672,-1.5707
8,-88.818,97.8,-62.053,1.2081,1.7385,1.2472,1.2081,1.7385,1.2472,-1.3672,-1.5707,1.5433
8,97.8,-62.053,-33.917,1.7385,1.2472,-1.705,1.7385,1.2472,-1.705,-1.5707,1.5433,-1.7522
8,-62.053,-33.917,32.768,1.2472,-1.705,-0.96081,1.2472,-1.705,-0.96081,1.5433,-1.7522,-0.57021
8,-33.917,32.768,65.131,-1.705,-0.96081,-1.4919,-1.705,-0.96081,-1.4919,-1.7522,-0.57021,2.4711
9,-12.366,31.81,63.871,0.50114,-0.4734,0.69177,0.2947,0.36723,6.4285,-0.16658,-0.12464,-0.087441
9,31.81,63.871,-8.2221,-0.4734,0.69177,0.79885,0.36723,6.4285,10.947,-0.12464,-0.087441,0.4939
9,63.871,-8.2221,-44.668,0.69177,0.79885,16.716,6.4285,10.947,11.995,-0.087441,0.4939,-0.98194
9,-8.2221,-44.668,132.05,0.79885,16.716,16.874,10.947,11.995,6.7687,0.4939,-0.98194,0.8481
9,-44.668,132.05,-55.866,16.716,16.874,17.794,11.995,6.7687,-25.068,-0.98194,0.8481,-0.47618
9,132.05,-55.866,-95.215,16.874,17.794,-8.5535,6.7687,-25.068,-8.5535,0.8481,-0.47618,3.6685
9,-55.866,-95.215,52.38,17.794,-8.5535,-16.758,-25.068,-8.5535,-16.758,-0.47618,3.6685,8.1695
9,-95.215,52.38,61.65,-8.5535,-16.758,-17.421,-8.5535,-16.758,-17.421,3.6685,8.1695,9.7396
9,-91.45,32.257,20.388,0.89476,-16.381,-16.863,1.2244,7.7588,8.657,-16.168,-16.381,-16.863
9,32.257,20.388,-53.68,-16.381,-16.863,-12.555,7.7588,8.657,8.4732,-16.381,-16.863,-12.555
9,20.388,-53.68,12.164,-16.863,-12.555,-2.7375,8.657,8.4732,-4.4559,-16.863,-12.555,-2.7375
9,-53.68,12.164,-10.757,-12.555,-2.7375,0.61451,8.4732,-4.4559,-9.1652,-12.555,-2.7375,0.61451
9,12.164,-10.757,77.255,-2.7375,0.61451,-0.36011,-4.4559,-9.1652,-8.2894,-2.7375,0.61451,-0.36011
9,-10.757,77.255,-39.442,0.61451,-0.36011,0.33882,-9.1652,-8.2894,-3.4686,0.61451,-0.36011,0.33882
9,77.255,-39.442,-46.175,-0.36011,0.33882,-1.0562,-8.2894,-3.4686,-0.63239,-0.36011,0.33882,-1.0562
9,-39.442,-46.175,-2.2874,0.33882,-1.0562,0.54043,-3.4686,-0.63239,-0.24988,0.33882,-1.0562,0.54043
9,150.94,-23.258,-20.237,0.22121,-0.1423,-0.25097,-0.1423,-0.25097,0.012641,0.2774,0.26277,-0.60681
9,-23.258,-20.237,-54.79,-0.1423,-0.25097,0.012641,-0.25097,0.012641,1.4121,0.26277,-0.60681,0.42259
9,-20.237,-54.79,-9.8277,-0.25097,0.012641,1.4121,0.012641,1.4121,-0.48938,-0.60681,0.42259,0.15305
9,-54.79,-9.8277,6.1164,0.012641,1.4121,-0.48938,1.4121,-0.48938,-0.41656,0.42259,0.15305,0.03984
9,-9.8277,6.1164,-22.623,1.4121,-0.48938,-0.41656,-0.48938,-0.41656,0.65788,0.15305,0.03984,3.4832
9,6.1164,-22.623,-8.4502,-0.48938,-0.41656,0.65788,-0.41656,0.65788,14.408,0.03984,3.4832,11.919
9,-22.623,-8.4502,115.54,-0.41656,0.65788,14.408,0.65788,14.408,15.982,3.4832,11.919,11.054
9,-8.4502,115.54,-57.761,0.65788,14.408,15.982,14.408,15.982,16.57,11.919,11.054,8.3929
