9,-187.3,343.54,-457.69,8.4167,-10.192,19.94,9.6558,5.3352,9.403,10.268,6.8113,-4.9124
9,343.54,-457.69,384.93,-10.192,19.94,21.245,5.3352,9.403,-1.7047,6.8113,-4.9124,-8.18
9,-457.69,384.93,-31.853,19.94,21.245,19.589,9.403,-1.7047,-43.682,-4.9124,-8.18,-11.918
9,-52.996,10.722,46.481,-11.425,-29.891,-17.463,-24.041,-29.891,-17.463,12.421,4.8263,12.303
9,10.722,46.481,-229.61,-29.891,-17.463,-17.326,-29.891,-17.463,-17.326,4.8263,12.303,-5.9712
9,46.481,-229.61,94.123,-17.463,-17.326,8.1995,-17.463,-17.326,8.1995,12.303,-5.9712,-1.9459
9,-229.61,94.123,302.19,-17.326,8.1995,-1.5753,-17.326,8.1995,-1.5753,-5.9712,-1.9459,-18.903
9,94.123,302.19,-673.21,8.1995,-1.5753,9.2231,8.1995,-1.5753,9.2231,-1.9459,-18.903,0.84988
9,302.19,-673.21,326.36,-1.5753,9.2231,-7.2329,-1.5753,9.2231,-7.2329,-18.903,0.84988,-6.3721
9,-673.21,326.36,-25.458,9.2231,-7.2329,4.8155,9.2231,-7.2329,4.8155,0.84988,-6.3721,9.4368
9,326.36,-25.458,-147.51,-7.2329,4.8155,-3.8076,-7.2329,4.8155,-3.8076,-6.3721,9.4368,-11.1
9,-72.07,-205.51,52.574,1.5104,0.55257,-8.439,-0.95518,5.2046,-5.9649,0.40823,-8.972,-1.2092
9,-205.51,52.574,181.11,0.55257,-8.439,2.0137,5.2046,-5.9649,0.95708,-8.972,-1.2092,2.2052
9,52.574,181.11,25.823,-8.439,2.0137,0.27174,-5.9649,0.95708,-0.43575,-1.2092,2.2052,13.41
9,181.11,25.823,-187.36,2.0137,0.27174,8.8108,0.95708,-0.43575,9.1511,2.2052,13.41,10.569
9,25.823,-187.36,343.34,0.27174,8.8108,-10.716,-0.43575,9.1511,5.3066,13.41,10.569,6.7679
9,-187.36,343.34,-457.57,8.8108,-10.716,20.278,9.1511,5.3066,9.2185,10.569,6.7679,-5.0806
9,343.34,-457.57,385.16,-10.716,20.278,20.965,5.3066,9.2185,-1.4083,6.7679,-5.0806,-8.0257
9,-457.57,385.16,-32.479,20.278,20.965,19.436,9.2185,-1.4083,-43.856,-5.0806,-8.0257,-11.857
9,-804.59,-582.52,711.83,16.382,9.7301,7.1385,-0.40388,-6.6809,2.9445,-1.4092,-0.53064,10.59
9,-582.52,711.83,-181.19,9.7301,7.1385,-0.95151,-6.6809,2.9445,17.29,-0.53064,10.59,15.499
9,711.83,-181.19,-365.13,7.1385,-0.95151,-21.457,2.9445,17.29,7.2368,10.59,15.499,0.72288
9,-181.19,-365.13,620.36,-0.95151,-21.457,-25.64,17.29,7.2368,2.8896,15.499,0.72288,-12.6
9,-365.13,620.36,-1008,-21.457,-25.64,-7.0717,7.2368,2.8896,-2.905,0.72288,-12.6,-9.4295
9,620.36,-1008,369.65,-25.64,-7.0717,25.789,2.8896,-2.905,-0.44565,-12.6,-9.4295,5.2067
9,-1008,369.65,501.96,-7.0717,25.789,-2.4665,-2.905,-0.44565,-9.6717,-9.4295,5.2067,-2.9606
9,369.65,501.96,162.9,25.789,-2.4665,-19.734,-0.44565,-9.6717,-13.866,5.2067,-2.9606,-8.9728
9,-264.58,-565.88,533.5,0.20513,7.5724,-1.468,6.1485,-1.3047,11.406,-3.7875,8.1754,-2.8087
9,-565.88,533.5,-38.749,7.5724,-1.468,-2.1966,-1.3047,11.406,10.258,8.1754,-2.8087,-0.06603
9,533.5,-38.749,-231.38,-1.468,-2.1966,7.3714,11.406,10.258,10.631,-2.8087,-0.06603,-1.0362
9,-38.749,-231.38,-237.04,-2.1966,7.3714,37.604,10.258,10.631,-2.8708,-0.06603,-1.0362,6.1577
9,-231.38,-237.04,89.588,7.3714,37.604,19.518,10.631,-2.8708,-7.7636,-1.0362,6.1577,6.7245
9,-237.04,89.588,-433.68,37.604,19.518,-1.6952,-2.8708,-7.7636,-21.345,6.1577,6.7245,-9.7246
9,89.588,-433.68,423.82,19.518,-1.6952,-7.2477,-7.7636,-21.345,0.17982,6.7245,-9.7246,2.3113
9,-433.68,423.82,-153.56,-1.6952,-7.2477,-3.1454,-21.345,0.17982,17.047,-9.7246,2.3113,14.434
10,-166.17,74.313,37.917,21.362,-5.7398,-23.207,-0.11428,2.5975,11.352,7.722,10.43,10.621
10,74.313,37.917,-87.366,-5.7398,-23.207,-20.364,2.5975,11.352,11.027,10.43,10.621,7.5429
10,37.917,-87.366,-12.547,-23.207,-20.364,-11.811,11.352,11.027,9.3593,10.621,7.5429,-11.234
10,-87.366,-12.547,-7.7685,-20.364,-11.811,-3.1236,11.027,9.3593,-11.289,7.5429,-11.234,-11.289
10,-12.547,-7.7685,94.068,-11.811,-3.1236,2.3971,9.3593,-11.289,-11.52,-11.234,-11.289,-11.52
10,-7.7685,94.068,6.7007,-3.1236,2.3971,-0.44126,-11.289,-11.52,-9.1553,-11.289,-11.52,-9.1553
10,94.068,6.7007,-21.919,2.3971,-0.44126,0.84679,-11.52,-9.1553,-1.5078,-11.52,-9.1553,-1.5078
10,6.7007,-21.919,-41.632,-0.44126,0.84679,-1.3149,-9.1553,-1.5078,-0.31478,-9.1553,-1.5078,-0.31478
10,-31.363,-47.517,139.9,20.381,-18.551,-19.528,0.33722,4.8146,10.703,8.8266,9.8987,8.7236
10,-47.517,139.9,-114.23,-18.551,-19.528,-20.905,4.8146,10.703,10.659,9.8987,8.7236,4.8882
10,139.9,-114.23,23.039,-19.528,-20.905,-10.046,10.703,10.659,7.2327,8.7236,4.8882,-10.902
10,-114.23,23.039,-25.012,-20.905,-10.046,-0.2166,10.659,7.2327,-9.9796,4.8882,-10.902,-9.9796
10,23.039,-25.012,148.11,-10.046,-0.2166,-0.12061,7.2327,-9.9796,-10.578,-10.902,-9.9796,-10.578
10,-25.012,148.11,-49.256,-0.2166,-0.12061,0.81006,-9.9796,-10.578,-9.5525,-9.9796,-10.578,-9.5525
10,148.11,-49.256,42.809,-0.12061,0.81006,-0.20162,-10.578,-9.5525,-1.844,-10.578,-9.5525,-1.844
10,-49.256,42.809,-84.46,0.81006,-0.20162,0.82143,-9.5525,-1.844,-0.13099,-9.5525,-1.844,-0.13099
10,-165.83,73.958,37.739,21.727,-6.1322,-22.886,-0.2596,2.6766,10.998,7.8106,10.181,10.985
10,73.958,37.739,-86.829,-6.1322,-22.886,-20.526,2.6766,10.998,11.508,10.181,10.985,7.2219
10,37.739,-86.829,-12.839,-22.886,-20.526,-11.893,10.998,11.508,9.0525,10.985,7.2219,-11.419
10,-86.829,-12.839,-7.7854,-20.526,-11.893,-3.0547,11.508,9.0525,-11.082,7.2219,-11.419,-11.082
10,-12.839,-7.7854,94.135,-11.893,-3.0547,2.3426,9.0525,-11.082,-11.382,-11.419,-11.082,-11.382
10,-7.7854,94.135,6.8933,-3.0547,2.3426,-0.076493,-11.082,-11.382,-9.1808,-11.082,-11.382,-9.1808
10,94.135,6.8933,-21.98,2.3426,-0.076493,0.24204,-11.382,-9.1808,-1.3973,-11.382,-9.1808,-1.3973
10,6.8933,-21.98,-41.575,-0.076493,0.24204,-0.83538,-9.1808,-1.3973,-0.51108,-9.1808,-1.3973,-0.51108
10,-103.65,161.72,-139.88,1.1881,13.037,19.486,12.283,12.23,12.232,0.32716,0.35543,-0.4469
10,161.72,-139.88,1.8581,13.037,19.486,21.499,12.23,12.232,-15.224,0.35543,-0.4469,-0.1967
10,-139.88,1.8581,-90.464,19.486,21.499,10.543,12.232,-15.224,-22.66,-0.4469,-0.1967,0.01744
10,1.8581,-90.464,177.35,21.499,10.543,-20.295,-15.224,-22.66,-20.295,-0.1967,0.01744,8.605
10,-90.464,177.35,-131.73,10.543,-20.295,-21.859,-22.66,-20.295,-21.859,0.01744,8.605,11.492
10,177.35,-131.73,52.489,-20.295,-21.859,-18.863,-20.295,-21.859,-18.863,8.605,11.492,11.258
10,-131.73,52.489,58.468,-21.859,-18.863,-4.141,-21.859,-18.863,-4.141,11.492,11.258,-3.1276
10,52.489,58.468,74.05,-18.863,-4.141,0.62029,-18.863,-4.141,0.62029,11.258,-3.1276,-11.177
10,-134.62,-94.855,-60.775,0.41616,-0.8626,-2.7916,-0.9555,-1.6986,-1.5266,-0.21611,-0.80613,0.11809
10,-94.855,-60.775,136.38,-0.8626,-2.7916,-0.29567,-1.6986,-1.5266,-0.94599,-0.80613,0.11809,-1.3174
10,-60.775,136.38,-79.691,-2.7916,-0.29567,-0.82143,-1.5266,-0.94599,3.2729,0.11809,-1.3174,0.40882
10,136.38,-79.691,-20.017,-0.29567,-0.82143,-0.14357,-0.94599,3.2729,12.399,-1.3174,0.40882,-1.224
10,-79.691,-20.017,-55.666,-0.82143,-0.14357,15.348,3.2729,12.399,12.614,0.40882,-1.224,-0.079578
10,-20.017,-55.666,238.17,-0.14357,15.348,22.113,12.399,12.614,13.308,-1.224,-0.079578,0.24843
10,-55.666,238.17,-177.07,15.348,22.113,21.989,12.614,13.308,-47.508,-0.079578,0.24843,8.3042
10,238.17,-177.07,83.909,22.113,21.989,5.9543,13.308,-47.508,5.9543,0.24843,8.3042,9.7633
