3,50.874,569.08,-793.68,14.678,-14.212,11.606,8.4144,-9.1365,3.5673,7.4517,-9.9895,10.191
3,569.08,-793.68,68.477,-14.212,11.606,-2.4148,-9.1365,3.5673,1.6881,-9.9895,10.191,-1.5352
3,-793.68,68.477,1023.7,11.606,-2.4148,-11.963,3.5673,1.6881,14.602,10.191,-1.5352,1.0811
3,68.477,1023.7,-964.44,-2.4148,-11.963,12.742,1.6881,14.602,13.091,-1.5352,1.0811,8.7659
3,1023.7,-964.44,251.5,-11.963,12.742,-3.4675,14.602,13.091,2.1676,1.0811,8.7659,1.2923
3,-964.44,251.5,747.21,12.742,-3.4675,43.785,13.091,2.1676,-3.3304,8.7659,1.2923,3.7466
3,251.5,747.21,-862.12,-3.4675,43.785,11.947,2.1676,-3.3304,-17.671,1.2923,3.7466,-36.921
3,206.38,-127.45,-274.3,14.542,22.702,2.6693,-4.3252,-0.5262,0.70034,-4.086,9.7473,7.8779
3,-127.45,-274.3,402.69,22.702,2.6693,-20.925,-0.5262,0.70034,10.801,9.7473,7.8779,9.6494
3,-274.3,402.69,-67.057,2.6693,-20.925,-9.3751,0.70034,10.801,11.129,7.8779,9.6494,4.6724
3,402.69,-67.057,-290.81,-20.925,-9.3751,-27.237,10.801,11.129,9.1271,9.6494,4.6724,-12.188
3,-67.057,-290.81,-8.4705,-9.3751,-27.237,-14.04,11.129,9.1271,-6.7192,4.6724,-12.188,-13.057
3,-290.81,-8.4705,454.25,-27.237,-14.04,1.3457,9.1271,-6.7192,-7.4282,-12.188,-13.057,-7.071
3,-8.4705,454.25,-24.231,-14.04,1.3457,0.23176,-6.7192,-7.4282,-7.1276,-13.057,-7.071,0.8554
3,454.25,-24.231,-204.39,1.3457,0.23176,9.992,-7.4282,-7.1276,-14.426,-7.071,0.8554,-0.43878
3,151.42,55.614,-222.49,-2.3103,-2.3747,2.5347,-4.8222,1.525,0.84725,0.13228,-2.871,-1.9639
3,55.614,-222.49,-20.75,-2.3747,2.5347,4.824,1.525,0.84725,6.4237,-2.871,-1.9639,1.7102
3,-222.49,-20.75,385.49,2.5347,4.824,-6.0301,0.84725,6.4237,-5.7166,-1.9639,1.7102,-1.54
3,-20.75,385.49,-325.81,4.824,-6.0301,-13.256,6.4237,-5.7166,-12.189,1.7102,-1.54,9.5769
3,385.49,-325.81,348.19,-6.0301,-13.256,17.107,-5.7166,-12.189,16.711,-1.54,9.5769,10.008
3,-325.81,348.19,-496.07,-13.256,17.107,9.4524,-12.189,16.711,19.991,9.5769,10.008,10.01
3,348.19,-496.07,336.95,17.107,9.4524,13.161,16.711,19.991,7.7354,10.008,10.01,8.5484
3,-496.07,336.95,-475.75,9.4524,13.161,13.197,19.991,7.7354,-6.8746,10.01,8.5484,-15.258
3,-396.44,50.998,569.41,-13.305,14.92,-14.026,-1.9105,8.0906,-9.11,-5.9294,7.4384,-9.5357
3,50.998,569.41,-794.1,14.92,-14.026,10.959,8.0906,-9.11,3.5557,7.4384,-9.5357,10.003
3,569.41,-794.1,68.754,-14.026,10.959,-2.1048,-9.11,3.5557,1.5438,-9.5357,10.003,-1.457
3,-794.1,68.754,1023.8,10.959,-2.1048,-11.878,3.5557,1.5438,14.526,10.003,-1.457,1.1535
3,68.754,1023.8,-964.72,-2.1048,-11.878,12.711,1.5438,14.526,13.53,-1.457,1.1535,8.5657
3,1023.8,-964.72,251.43,-11.878,12.711,-3.4315,14.526,13.53,2.1168,1.1535,8.5657,1.1986
3,-964.72,251.43,747.29,12.711,-3.4315,44.089,13.53,2.1168,-3.6583,8.5657,1.1986,3.4931
3,251.43,747.29,-862.41,-3.4315,44.089,11.428,2.1168,-3.6583,-17.688,1.1986,3.4931,-36.704
3,151.4,55.793,-222.76,-2.3232,-2.4028,2.6329,-5.3651,1.9058,0.7679,0.14466,-2.9426,-2.0793
3,55.793,-222.76,-20.303,-2.4028,2.6329,5.1526,1.9058,0.7679,6.5318,-2.9426,-2.0793,1.509
3,-222.76,-20.303,385.11,2.6329,5.1526,-6.4804,0.7679,6.5318,-5.644,-2.0793,1.509,-1.2192
3,-20.303,385.11,-325.86,5.1526,-6.4804,-13.103,6.5318,-5.644,-12.091,1.509,-1.2192,9.7095
3,385.11,-325.86,348.42,-6.4804,-13.103,17.076,-5.644,-12.091,16.337,-1.2192,9.7095,9.7171
3,-325.86,348.42,-495.93,-13.103,17.076,9.3251,-12.091,16.337,20.093,9.7095,9.7171,10.231
3,348.42,-495.93,336.77,17.076,9.3251,13.241,16.337,20.093,7.8087,9.7171,10.231,8.4551
3,-495.93,336.77,-475.31,9.3251,13.241,13.559,20.093,7.8087,-6.781,10.231,8.4551,-15.257
4,-6.7617,-52.83,127.51,16.279,11.973,-15.932,0.19873,0.10289,6.0515,3.281,7.7151,7.7997
4,-52.83,127.51,-127.83,11.973,-15.932,-16.366,0.10289,6.0515,8.6347,7.7151,7.7997,3.5614
4,127.51,-127.83,67.039,-15.932,-16.366,-15.3,6.0515,8.6347,8.2347,7.7997,3.5614,-7.5249
4,-127.83,67.039,-49.873,-16.366,-15.3,-3.8372,8.6347,8.2347,-0.22285,3.5614,-7.5249,-7.4406
4,67.039,-49.873,94.541,-15.3,-3.8372,0.15436,8.2347,-0.22285,-7.8548,-7.5249,-7.4406,-6.3334
4,-49.873,94.541,-100.46,-3.8372,0.15436,-1.5626,-0.22285,-7.8548,-8.298,-7.4406,-6.3334,-1.1537
4,94.541,-100.46,-5.4151,0.15436,-1.5626,0.83179,-7.8548,-8.298,-6.2253,-6.3334,-1.1537,-0.3071
4,-100.46,-5.4151,-22.86,-1.5626,0.83179,0.16664,-8.298,-6.2253,0.14585,-1.1537,-0.3071,-0.4436
4,-139.26,64.304,-6.7108,15.472,-17.222,-17.637,0.11901,5.6841,8.7848,8.2055,7.5131,5.4545
4,64.304,-6.7108,18.13,-17.222,-17.637,-15.888,5.6841,8.7848,8.9414,7.5131,5.4545,-8.0072
4,-6.7108,18.13,-45.803,-17.637,-15.888,-4.8396,8.7848,8.9414,0.70844,5.4545,-8.0072,-8.2841
4,18.13,-45.803,-15.768,-15.888,-4.8396,0.34718,8.9414,0.70844,-8.4867,-8.0072,-8.2841,-6.4371
4,-45.803,-15.768,7.0008,-4.8396,0.34718,-0.86328,0.70844,-8.4867,-9.1322,-8.2841,-6.4371,-1.5925
4,-15.768,7.0008,84.232,0.34718,-0.86328,-0.12793,-8.4867,-9.1322,-6.7961,-6.4371,-1.5925,-0.031392
4,7.0008,84.232,-41.94,-0.86328,-0.12793,0.5362,-9.1322,-6.7961,0.18599,-1.5925,-0.031392,-0.086574
4,84.232,-41.94,0.9326,-0.12793,0.5362,0.41362,-6.7961,0.18599,0.19369,-0.031392,-0.086574,-0.09849
4,-6.8831,-52.559,127.2,16.355,11.732,-15.989,0.26694,-0.2917,6.3566,3.8291,7.3575,8.1614
4,-52.559,127.2,-127.89,11.732,-15.989,-16.321,-0.2917,6.3566,8.4559,7.3575,8.1614,3.5942
4,127.2,-127.89,67.208,-15.989,-16.321,-15.296,6.3566,8.4559,8.4679,8.1614,3.5942,-7.5598
4,-127.89,67.208,-49.975,-16.321,-15.296,-3.749,8.4559,8.4679,-0.33507,3.5942,-7.5598,-7.4704
4,67.208,-49.975,94.33,-15.296,-3.749,-0.076877,8.4679,-0.33507,-7.8736,-7.5598,-7.4704,-6.534
4,-49.975,94.33,-100.47,-3.749,-0.076877,-1.3742,-0.33507,-7.8736,-8.2283,-7.4704,-6.534,-1.059
4,94.33,-100.47,-4.9982,-0.076877,-1.3742,0.6887,-7.8736,-8.2283,-6.505,-6.534,-1.059,-0.31031
4,-100.47,-4.9982,-22.985,-1.3742,0.6887,0.11756,-8.2283,-6.505,0.2543,-1.059,-0.31031,-0.23077
4,-139.45,64.21,-6.4792,15.074,-17.036,-17.66,-0.23166,5.7255,9.0716,8.2643,7.722,5.3647
4,64.21,-6.4792,17.857,-17.036,-17.66,-16,5.7255,9.0716,8.7388,7.722,5.3647,-7.7723
4,-6.4792,17.857,-45.164,-17.66,-16,-4.6104,9.0716,8.7388,0.78375,5.3647,-7.7723,-8.3366
4,17.857,-45.164,-16.542,-16,-4.6104,0.43773,8.7388,0.78375,-8.5301,-7.7723,-8.3366,-6.979
4,-45.164,-16.542,7.4153,-4.6104,0.43773,-1.0857,0.78375,-8.5301,-8.9047,-8.3366,-6.979,-1.7604
4,-16.542,7.4153,84.318,0.43773,-1.0857,-0.027803,-8.5301,-8.9047,-6.8889,-6.979,-1.7604,0.50777
4,7.4153,84.318,-42.068,-1.0857,-0.027803,0.7185,-8.9047,-6.8889,-0.20559,-1.7604,0.50777,-0.066433
4,84.318,-42.068,0.8878,-0.027803,0.7185,0.16893,-6.8889,-0.20559,0.86181,0.50777,-0.066433,-0.11018
5,62.355,15.978,-126.18,0.25821,0.20202,18.369,-1.9512,0.25821,0.20202,-0.87371,5.3341,11.423
5,15.978,-126.18,-53.249,0.20202,18.369,18.855,0.25821,0.20202,18.369,5.3341,11.423,10.123
5,-126.18,-53.249,132.29,18.369,18.855,28.706,0.20202,18.369,18.855,11.423,10.123,-3.7237
5,-53.249,132.29,-166.09,18.855,28.706,17.47,18.369,18.855,28.706,10.123,-3.7237,-28.627
5,132.29,-166.09,-924.39,28.706,17.47,-40.13,18.855,28.706,17.47,-3.7237,-28.627,17.47
5,-166.09,-924.39,246.39,17.47,-40.13,-20.069,28.706,17.47,-40.13,-28.627,17.47,-40.13
5,-924.39,246.39,394.59,-40.13,-20.069,-12.403,17.47,-40.13,-20.069,17.47,-40.13,-20.069
5,246.39,394.59,-16.418,-20.069,-12.403,1.1762,-40.13,-20.069,-12.403,-40.13,-20.069,-12.403
5,70.546,4.4569,-181.75,-0.421,-0.43799,14.564,-0.69441,-0.421,-0.43799,-0.13563,2.1763,10.776
5,4.4569,-181.75,-5.4877,-0.43799,14.564,11.351,-0.421,-0.43799,14.564,2.1763,10.776,11.16
5,-181.75,-5.4877,-176.11,14.564,11.351,49.905,-0.43799,14.564,11.351,10.776,11.16,3.1395
5,-5.4877,-176.11,-532.66,11.351,49.905,-6.2929,14.564,11.351,49.905,11.16,3.1395,-20.975
5,-176.11,-532.66,550.14,49.905,-6.2929,-14.418,11.351,49.905,-6.2929,3.1395,-20.975,-6.2929
5,-532.66,550.14,-16.895,-6.2929,-14.418,-16.263,49.905,-6.2929,-14.418,-20.975,-6.2929,-14.418
5,550.14,-16.895,43.817,-14.418,-16.263,-15.331,-6.2929,-14.418,-16.263,-6.2929,-14.418,-16.263
5,-16.895,43.817,-125.97,-16.263,-15.331,-5.1594,-14.418,-16.263,-15.331,-14.418,-16.263,-15.331
5,-54.35,-77.554,-31.408,3.1434,-21.357,-20.667,9.8913,10.711,10.785,-0.73775,9.8913,10.711
5,-77.554,-31.408,141.95,-21.357,-20.667,-18.796,10.711,10.785,-5.1184,9.8913,10.711,10.785
5,-31.408,141.95,132.66,-20.667,-18.796,-6.8964,10.785,-5.1184,-6.2057,10.711,10.785,-5.1184
5,141.95,132.66,-771.75,-18.796,-6.8964,30.577,-5.1184,-6.2057,-6.1618,10.785,-5.1184,-6.2057
5,132.66,-771.75,31.849,-6.8964,30.577,-10.357,-6.2057,-6.1618,-6.7699,-5.1184,-6.2057,-6.1618
5,-771.75,31.849,382.49,30.577,-10.357,-0.09476,-6.1618,-6.7699,0.0040525,-6.2057,-6.1618,-6.7699
5,31.849,382.49,-35.843,-10.357,-0.09476,0.69106,-6.7699,0.0040525,0.65354,-6.1618,-6.7699,0.0040525
5,382.49,-35.843,6.0931,-0.09476,0.69106,0.49969,0.0040525,0.65354,-0.26422,-6.7699,0.0040525,0.65354
5,62.357,15.697,-125.72,0.44876,0.046553,18.571,-2.279,0.44876,0.046553,-0.61527,5.159,11.266
5,15.697,-125.72,-53.231,0.046553,18.571,18.849,0.44876,0.046553,18.571,5.159,11.266,10.122
5,-125.72,-53.231,132,18.571,18.849,28.471,0.046553,18.571,18.849,11.266,10.122,-3.8871
5,-53.231,132,-165.93,18.849,28.471,17.454,18.571,18.849,28.471,10.122,-3.8871,-28.634
5,132,-165.93,-924.5,28.471,17.454,-39.885,18.849,28.471,17.454,-3.8871,-28.634,17.454
5,-165.93,-924.5,246.49,17.454,-39.885,-20.349,28.471,17.454,-39.885,-28.634,17.454,-39.885
5,-924.5,246.49,394.62,-39.885,-20.349,-11.865,17.454,-39.885,-20.349,17.454,-39.885,-20.349
5,246.49,394.62,-16.556,-20.349,-11.865,0.83677,-39.885,-20.349,-11.865,-39.885,-20.349,-11.865
5,-152.62,15.012,57.451,-0.72576,-0.91365,-4.1213,-0.20809,-0.27807,5.9249,0.44342,-1.1499,-0.22261
5,15.012,57.451,129.87,-0.91365,-4.1213,28.789,-0.27807,5.9249,25.809,-1.1499,-0.22261,-0.047703
5,57.451,129.87,-730.04,-4.1213,28.789,25.758,5.9249,25.809,9.0368,-0.22261,-0.047703,18.312
5,129.87,-730.04,819.39,28.789,25.758,18.48,25.809,9.0368,-5.5885,-0.047703,18.312,-2.3459
5,-730.04,819.39,-226.64,25.758,18.48,19.103,9.0368,-5.5885,-19.799,18.312,-2.3459,-0.086191
5,819.39,-226.64,-53.14,18.48,19.103,-13.637,-5.5885,-19.799,-13.637,-2.3459,-0.086191,6.6846
5,-226.64,-53.14,-13.145,19.103,-13.637,-21.274,-19.799,-13.637,-21.274,-0.086191,6.6846,8.0289
5,-53.14,-13.145,-7.3462,-13.637,-21.274,-21.738,-13.637,-21.274,-21.738,6.6846,8.0289,8.2389
6,-6.8896,-85.881,155.75,19.963,20.482,21.799,-1.5063,-1.4777,-0.53489,-0.5641,2.5269,9.9606
6,-85.881,155.75,-101.08,20.482,21.799,-21.94,-1.4777,-0.53489,5.7983,2.5269,9.9606,9.8415
6,155.75,-101.08,-10.934,21.799,-21.94,-21.709,-0.53489,5.7983,12.373,9.9606,9.8415,9.5098
6,-101.08,-10.934,32.303,-21.94,-21.709,-17.045,5.7983,12.373,12.832,9.8415,9.5098,-8.5026
6,-10.934,32.303,-12.044,-21.709,-17.045,-2.4486,12.373,12.832,7.8693,9.5098,-8.5026,-7.3279
6,32.303,-12.044,-171.61,-17.045,-2.4486,1.5331,12.832,7.8693,-8.5369,-8.5026,-7.3279,-7.9293
6,-12.044,-171.61,-84.632,-2.4486,1.5331,-1.7757,7.8693,-8.5369,-11.391,-7.3279,-7.9293,-4.4707
6,-171.61,-84.632,204.76,1.5331,-1.7757,0.014375,-8.5369,-11.391,-9.5305,-7.9293,-4.4707,-0.62681
6,21.018,-58.452,169.94,0.32601,-0.6614,0.00078631,0.26974,0.2548,9.1711,-0.35146,-0.0049799,-0.1226
6,-58.452,169.94,-143.89,-0.6614,0.00078631,5.8822,0.2548,9.1711,11.68,-0.0049799,-0.1226,0.40918
6,169.94,-143.89,62.781,0.00078631,5.8822,21.376,9.1711,11.68,12.393,-0.1226,0.40918,0.092703
6,-143.89,62.781,-15.435,5.8822,21.376,22.366,11.68,12.393,-8.6601,0.40918,0.092703,-0.16135
6,62.781,-15.435,141.77,21.376,22.366,21.928,12.393,-8.6601,-24.762,0.092703,-0.16135,0.26261
6,-15.435,141.77,-195.97,22.366,21.928,-18.585,-8.6601,-24.762,-18.585,-0.16135,0.26261,5.8906
6,141.77,-195.97,-9.1401,21.928,-18.585,-22.23,-24.762,-18.585,-22.23,0.26261,5.8906,11.411
6,-195.97,-9.1401,1.4027,-18.585,-22.23,-21.44,-18.585,-22.23,-21.44,5.8906,11.411,10.601
6,-42.819,117.52,-120.62,-0.20847,-0.95417,0.33779,-0.15863,-0.027904,0.17287,-2.6591,-0.15863,-0.027904
6,117.52,-120.62,-9.7759,-0.95417,0.33779,0.18299,-0.027904,0.17287,3.5139,-0.15863,-0.027904,0.17287
6,-120.62,-9.7759,-29.515,0.33779,0.18299,0.33724,0.17287,3.5139,11.508,-0.027904,0.17287,3.5139
6,-9.7759,-29.515,179.94,0.18299,0.33724,15.906,3.5139,11.508,12.588,0.17287,3.5139,11.508
6,-29.515,179.94,-127.38,0.33724,15.906,21.947,11.508,12.588,9.9272,3.5139,11.508,12.588
6,179.94,-127.38,22.653,15.906,21.947,20.435,12.588,9.9272,-48.397,11.508,12.588,9.9272
6,-127.38,22.653,116.69,21.947,20.435,7.0503,9.9272,-48.397,7.0503,12.588,9.9272,-48.397
6,22.653,116.69,41.483,20.435,7.0503,-20.966,-48.397,7.0503,-20.966,9.9272,-48.397,7.0503
6,20.709,-58.617,170.07,-0.047602,-0.55197,0.20597,0.2274,0.093712,9.226,-0.3087,-0.36775,0.1516
6,-58.617,170.07,-143.91,-0.55197,0.20597,5.5155,0.093712,9.226,12.09,-0.36775,0.1516,0.38608
6,170.07,-143.91,62.553,0.20597,5.5155,21.925,9.226,12.09,12.177,0.1516,0.38608,0.21771
6,-143.91,62.553,-14.999,5.5155,21.925,22.096,12.09,12.177,-8.962,0.38608,0.21771,-0.16389
6,62.553,-14.999,141.53,21.925,22.096,21.716,12.177,-8.962,-24.636,0.21771,-0.16389,-0.12079
6,-14.999,141.53,-196.14,22.096,21.716,-18.657,-8.962,-24.636,-18.657,-0.16389,-0.12079,6.1334
6,141.53,-196.14,-8.7548,21.716,-18.657,-22.211,-24.636,-18.657,-22.211,-0.12079,6.1334,11.307
6,-196.14,-8.7548,1.4675,-18.657,-22.211,-21.236,-18.657,-22.211,-21.236,6.1334,11.307,10.829
6,55.112,-84.622,158.2,20.256,-4.4261,-21.238,0.15341,2.1775,10.37,8.265,9.5924,10.667
6,-84.622,158.2,-143.08,-4.4261,-21.238,-19.109,2.1775,10.37,10.366,9.5924,10.667,-3.1379
6,158.2,-143.08,68.492,-21.238,-19.109,-17.106,10.37,10.366,10.524,10.667,-3.1379,-9.5401
6,-143.08,68.492,1.1311,-19.109,-17.106,-3.4611,10.366,10.524,-5.6806,-3.1379,-9.5401,-10.227
6,68.492,1.1311,73.027,-17.106,-3.4611,0.62598,10.524,-5.6806,-10.881,-9.5401,-10.227,-6.6532
6,1.1311,73.027,-148.95,-3.4611,0.62598,0.76612,-5.6806,-10.881,-10.276,-10.227,-6.6532,-0.30843
6,73.027,-148.95,-26.163,0.62598,0.76612,-1.904,-10.881,-10.276,-7.0811,-6.6532,-0.30843,-0.18271
6,-148.95,-26.163,28.28,0.76612,-1.904,1.457,-10.276,-7.0811,0.6856,-0.30843,-0.18271,0.21317
7,-49.495,169.23,-75.045,22.506,-8.3434,-22.762,0.41289,3.7527,11.123,18.273,-12.726,-12.502
7,169.23,-75.045,56.033,-8.3434,-22.762,-21.837,3.7527,11.123,12.268,-12.726,-12.502,-10.17
7,-75.045,56.033,-84.265,-22.762,-21.837,-14.49,11.123,12.268,10.417,-12.502,-10.17,-0.89851
7,56.033,-84.265,169.66,-21.837,-14.49,-0.13081,12.268,10.417,-11.059,-10.17,-0.89851,-0.47997
7,-84.265,169.66,-69.688,-14.49,-0.13081,0.48366,10.417,-11.059,-11.769,-0.89851,-0.47997,0.80947
7,169.66,-69.688,-46.611,-0.13081,0.48366,-0.95474,-11.059,-11.769,-11.036,-0.47997,0.80947,-0.73102
7,-69.688,-46.611,5.2278,0.48366,-0.95474,-1.0137,-11.769,-11.036,-3.3453,0.80947,-0.73102,-0.041896
7,-46.611,5.2278,46.904,-0.95474,-1.0137,0.1448,-11.036,-3.3453,-0.68064,-0.73102,-0.041896,-0.47934
7,153.7,-24.184,-47.47,-20.99,-10.891,-0.29218,-13.97,-20.99,-10.891,-21.993,-20.99,-10.891
7,-24.184,-47.47,-38.837,-10.891,-0.29218,-0.13666,-20.99,-10.891,-0.29218,-20.99,-10.891,-0.29218
7,-47.47,-38.837,102.53,-0.29218,-0.13666,1.064,-10.891,-0.29218,-0.13666,-10.891,-0.29218,-0.13666
7,-38.837,102.53,-50.21,-0.13666,1.064,0.014315,-0.29218,-0.13666,1.064,-0.29218,-0.13666,1.064
7,102.53,-50.21,-28.188,1.064,0.014315,1.7365,-0.13666,1.064,0.014315,-0.13666,1.064,0.014315
7,-50.21,-28.188,-19.003,0.014315,1.7365,-1.1405,1.064,0.014315,1.7365,1.064,0.014315,1.7365
7,-28.188,-19.003,171.24,1.7365,-1.1405,2.0367,0.014315,1.7365,-1.1405,0.014315,1.7365,-1.1405
7,-19.003,171.24,-46.965,-1.1405,2.0367,-1.0925,1.7365,-1.1405,2.0367,1.7365,-1.1405,2.0367
7,-7.4515,77.02,66.748,21.999,22.013,22.362,0.45134,-0.18339,0.13974,0.80701,0.73818,9.1867
7,77.02,66.748,-45.671,22.013,22.362,-7.281,-0.18339,0.13974,2.5787,0.73818,9.1867,10.628
7,66.748,-45.671,-40.558,22.362,-7.281,-22.586,0.13974,2.5787,11.046,9.1867,10.628,10.387
7,-45.671,-40.558,145.09,-7.281,-22.586,-21.733,2.5787,11.046,11.944,10.628,10.387,9.1851
7,-40.558,145.09,-37.772,-22.586,-21.733,-15.96,11.046,11.944,11.591,10.387,9.1851,-11.775
7,145.09,-37.772,-25.923,-21.733,-15.96,0.43079,11.944,11.591,-11.861,9.1851,-11.775,-11.861
7,-37.772,-25.923,-76.893,-15.96,0.43079,0.1168,11.591,-11.861,-10.586,-11.775,-11.861,-10.586
7,-25.923,-76.893,91.998,0.43079,0.1168,-0.042178,-11.861,-10.586,-10.96,-11.861,-10.586,-10.96
7,-161.92,41.254,-47.055,16.884,20.55,21.579,-0.41039,-0.18057,0.14656,0.20357,0.72501,7.5092
7,41.254,-47.055,158.63,20.55,21.579,3.218,-0.18057,0.14656,1.3412,0.72501,7.5092,10.203
7,-47.055,158.63,-78.807,21.579,3.218,-21.789,0.14656,1.3412,9.8989,7.5092,10.203,10.268
7,158.63,-78.807,47.646,3.218,-21.789,-20.291,1.3412,9.8989,10.74,10.203,10.268,-0.13335
7,-78.807,47.646,-105.24,-21.789,-20.291,-18.605,9.8989,10.74,10.923,10.268,-0.13335,-10.596
7,47.646,-105.24,160.64,-20.291,-18.605,-2.4554,10.74,10.923,-4.7341,-0.13335,-10.596,-9.543
7,-105.24,160.64,-145.12,-18.605,-2.4554,-0.36733,10.923,-4.7341,-10.515,-10.596,-9.543,-7.734
7,160.64,-145.12,26.337,-2.4554,-0.36733,0.90901,-4.7341,-10.515,-11.064,-9.543,-7.734,-0.66431
9,398.26,-106.3,-330.56,13.259,13.486,6.6112,9.827,1.8572,4.2157,7.0507,2.4732,4.9327
9,-106.3,-330.56,378.48,13.486,6.6112,-19.096,1.8572,4.2157,-10.468,2.4732,4.9327,-6.9094
9,-330.56,378.48,-899.52,6.6112,-19.096,-2.6319,4.2157,-10.468,-2.0354,4.9327,-6.9094,3.7464
9,378.48,-899.52,408.23,-19.096,-2.6319,33.306,-10.468,-2.0354,23.062,-6.9094,3.7464,4.9759
9,-899.52,408.23,69.071,-2.6319,33.306,-2.5182,-2.0354,23.062,11.463,3.7464,4.9759,9.8823
9,408.23,69.071,154.45,33.306,-2.5182,-14.722,23.062,11.463,-3.4057,4.9759,9.8823,1.8104
9,69.071,154.45,-645.36,-2.5182,-14.722,9.5387,11.463,-3.4057,-6.4015,9.8823,1.8104,4.5853
9,154.45,-645.36,482.91,-14.722,9.5387,33.896,-3.4057,-6.4015,1.0488,1.8104,4.5853,-2.5293
9,-804.67,-582.2,711.39,16.317,9.8465,6.9765,-0.70445,-6.6952,2.9767,-1.0864,-0.5365,10.612
9,-582.2,711.39,-181.24,9.8465,6.9765,-0.92564,-6.6952,2.9767,17.588,-0.5365,10.612,15.428
9,711.39,-181.24,-364.77,6.9765,-0.92564,-21.267,2.9767,17.588,7.2414,10.612,15.428,0.8257
9,-181.24,-364.77,619.86,-0.92564,-21.267,-25.847,17.588,7.2414,2.7205,15.428,0.8257,-12.843
