9,-582.2,711.39,-181.24,9.8465,6.9765,-0.92564,-6.6952,2.9767,17.588,-0.5365,10.612,15.428
9,711.39,-181.24,-364.77,6.9765,-0.92564,-21.267,2.9767,17.588,7.2414,10.612,15.428,0.8257
9,-181.24,-364.77,619.86,-0.92564,-21.267,-25.847,17.588,7.2414,2.7205,15.428,0.8257,-12.843
9,-364.77,619.86,-1007.9,-21.267,-25.847,-7.208,7.2414,2.7205,-2.8565,0.8257,-12.843,-9.0375
9,619.86,-1007.9,370.25,-25.847,-7.208,25.999,2.7205,-2.8565,-0.61606,-12.843,-9.0375,4.8991
9,-1007.9,370.25,501.67,-7.208,25.999,-2.3253,-2.8565,-0.61606,-9.7298,-9.0375,4.8991,-3.1312
9,370.25,501.67,162.73,25.999,-2.3253,-19.634,-0.61606,-9.7298,-13.897,4.8991,-3.1312,-8.4903
9,-52.996,10.722,46.481,-11.425,-29.891,-17.463,-24.041,-29.891,-17.463,12.421,4.8263,12.303
9,10.722,46.481,-229.61,-29.891,-17.463,-17.326,-29.891,-17.463,-17.326,4.8263,12.303,-5.9712
9,46.481,-229.61,94.123,-17.463,-17.326,8.1995,-17.463,-17.326,8.1995,12.303,-5.9712,-1.9459
9,-229.61,94.123,302.19,-17.326,8.1995,-1.5753,-17.326,8.1995,-1.5753,-5.9712,-1.9459,-18.903
9,94.123,302.19,-673.21,8.1995,-1.5753,9.2231,8.1995,-1.5753,9.2231,-1.9459,-18.903,0.84988
9,302.19,-673.21,326.36,-1.5753,9.2231,-7.2329,-1.5753,9.2231,-7.2329,-18.903,0.84988,-6.3721
9,-673.21,326.36,-25.458,9.2231,-7.2329,4.8155,9.2231,-7.2329,4.8155,0.84988,-6.3721,9.4368
9,326.36,-25.458,-147.51,-7.2329,4.8155,-3.8076,-7.2329,4.8155,-3.8076,-6.3721,9.4368,-11.1
9,-264.62,-566.2,533.62,-0.031392,7.6751,-1.4752,6.2499,-1.573,11.322,-3.881,8.5241,-2.8012
9,-566.2,533.62,-38.766,7.6751,-1.4752,-1.8339,-1.573,11.322,10.413,8.5241,-2.8012,-0.27529
9,533.62,-38.766,-231.09,-1.4752,-1.8339,7.0685,11.322,10.413,10.38,-2.8012,-0.27529,-1.177
9,-38.766,-231.09,-237.46,-1.8339,7.0685,37.638,10.413,10.38,10.828,-0.27529,-1.177,6.991
9,-231.09,-237.46,89.929,7.0685,37.638,19.283,10.38,10.828,-7.5499,-1.177,6.991,6.1158
9,-237.46,89.929,-433.68,37.638,19.283,-1.4572,10.828,-7.5499,-17.455,6.991,6.1158,-9.6568
9,89.929,-433.68,423.75,19.283,-1.4572,-7.4311,-7.5499,-17.455,-6.9083,6.1158,-9.6568,2.3462
9,-433.68,423.75,-153.62,-1.4572,-7.4311,-3.2507,-17.455,-6.9083,-3.2786,-9.6568,2.3462,14.341
9,-72.07,-205.51,52.574,1.5104,0.55257,-8.439,-0.95518,5.2046,-5.9649,0.40823,-8.972,-1.2092
9,-205.51,52.574,181.11,0.55257,-8.439,2.0137,5.2046,-5.9649,0.95708,-8.972,-1.2092,2.2052
9,52.574,181.11,25.823,-8.439,2.0137,0.27174,-5.9649,0.95708,-0.43575,-1.2092,2.2052,13.41
9,181.11,25.823,-187.36,2.0137,0.27174,8.8108,0.95708,-0.43575,9.1511,2.2052,13.41,10.569
9,25.823,-187.36,343.34,0.27174,8.8108,-10.716,-0.43575,9.1511,5.3066,13.41,10.569,6.7679
9,-187.36,343.34,-457.57,8.8108,-10.716,20.278,9.1511,5.3066,9.2185,10.569,6.7679,-5.0806
9,343.34,-457.57,385.16,-10.716,20.278,20.965,5.3066,9.2185,-1.4083,6.7679,-5.0806,-8.0257
9,-457.57,385.16,-32.479,20.278,20.965,19.436,9.2185,-1.4083,-43.856,-5.0806,-8.0257,-11.857
9,398.31,-106.31,-330.91,13.357,13.362,6.9186,10.01,1.8974,4.6397,7.169,2.6317,5.0861
9,-106.31,-330.91,378.71,13.362,6.9186,-19.315,1.8974,4.6397,-10.918,2.6317,5.0861,-7.2834
9,-330.91,378.71,-899.86,6.9186,-19.315,-2.5677,4.6397,-10.918,-1.983,5.0861,-7.2834,3.8752
9,378.71,-899.86,408.58,-19.315,-2.5677,33.19,-10.918,-1.983,23.115,-7.2834,3.8752,4.9287
9,-899.86,408.58,69.018,-2.5677,33.19,-2.305,-1.983,23.115,11.392,3.8752,4.9287,10.01
9,408.58,69.018,154.33,33.19,-2.305,-14.902,23.115,11.392,-3.3178,4.9287,10.01,1.8431
9,69.018,154.33,-645.13,-2.305,-14.902,9.6293,11.392,-3.3178,-6.2391,10.01,1.8431,4.4889
9,154.33,-645.13,482.98,-14.902,9.6293,33.516,-3.3178,-6.2391,0.88571,1.8431,4.4889,-2.6176
9,-804.59,-582.52,711.83,16.382,9.7301,7.1385,-0.40388,-6.6809,2.9445,-1.4092,-0.53064,10.59
9,-582.52,711.83,-181.19,9.7301,7.1385,-0.95151,-6.6809,2.9445,17.29,-0.53064,10.59,15.499
9,711.83,-181.19,-365.13,7.1385,-0.95151,-21.457,2.9445,17.29,7.2368,10.59,15.499,0.72288
9,-181.19,-365.13,620.36,-0.95151,-21.457,-25.64,17.29,7.2368,2.8896,15.499,0.72288,-12.6
9,-365.13,620.36,-1008,-21.457,-25.64,-7.0717,7.2368,2.8896,-2.905,0.72288,-12.6,-9.4295
9,620.36,-1008,369.65,-25.64,-7.0717,25.789,2.8896,-2.905,-0.44565,-12.6,-9.4295,5.2067
9,-1008,369.65,501.96,-7.0717,25.789,-2.4665,-2.905,-0.44565,-9.6717,-9.4295,5.2067,-2.9606
9,369.65,501.96,162.9,25.789,-2.4665,-19.734,-0.44565,-9.6717,-13.866,5.2067,-2.9606,-8.9728
9,-53.011,10.791,47.064,-11.578,-29.855,-17.09,-24.472,-29.855,-17.09,12.18,4.7989,12.41
9,10.791,47.064,-230.14,-29.855,-17.09,-17.396,-29.855,-17.09,-17.396,4.7989,12.41,-5.7686
9,47.064,-230.14,94.074,-17.09,-17.396,8.1232,-17.09,-17.396,8.1232,12.41,-5.7686,-1.8974
9,-230.14,94.074,302.91,-17.396,8.1232,-1.8272,-17.396,8.1232,-1.8272,-5.7686,-1.8974,-19.419
9,94.074,302.91,-673.85,8.1232,-1.8272,9.4359,8.1232,-1.8272,9.4359,-1.8974,-19.419,0.85844
9,302.91,-673.85,326.41,-1.8272,9.4359,-7.4925,-1.8272,9.4359,-7.4925,-19.419,0.85844,-5.8726
9,-673.85,326.41,-25.763,9.4359,-7.4925,5.1589,9.4359,-7.4925,5.1589,0.85844,-5.8726,8.7087
9,326.41,-25.763,-147.2,-7.4925,5.1589,-3.8147,-7.4925,5.1589,-3.8147,-5.8726,8.7087,-10.201
9,-264.58,-565.88,533.5,0.20513,7.5724,-1.468,6.1485,-1.3047,11.406,-3.7875,8.1754,-2.8087
9,-565.88,533.5,-38.749,7.5724,-1.468,-2.1966,-1.3047,11.406,10.258,8.1754,-2.8087,-0.06603
9,533.5,-38.749,-231.38,-1.468,-2.1966,7.3714,11.406,10.258,10.631,-2.8087,-0.06603,-1.0362
9,-38.749,-231.38,-237.04,-2.1966,7.3714,37.604,10.258,10.631,-2.8708,-0.06603,-1.0362,6.1577
9,-231.38,-237.04,89.588,7.3714,37.604,19.518,10.631,-2.8708,-7.7636,-1.0362,6.1577,6.7245
9,-237.04,89.588,-433.68,37.604,19.518,-1.6952,-2.8708,-7.7636,-21.345,6.1577,6.7245,-9.7246
9,89.588,-433.68,423.82,19.518,-1.6952,-7.2477,-7.7636,-21.345,0.17982,6.7245,-9.7246,2.3113
9,-433.68,423.82,-153.56,-1.6952,-7.2477,-3.1454,-21.345,0.17982,17.047,-9.7246,2.3113,14.434
10,-29.238,-34.707,-25.569,-16.229,-22.214,-22.167,-20.493,-22.214,-22.167,4.3147,10.965,11.102
10,-34.707,-25.569,173.06,-22.214,-22.167,-8.8976,-22.214,-22.167,-8.8976,10.965,11.102,5.694
10,-25.569,173.06,-6.1827,-22.167,-8.8976,0.0069961,-22.167,-8.8976,0.0069961,11.102,5.694,-10.656
10,173.06,-6.1827,-39.605,-8.8976,0.0069961,0.48247,-8.8976,0.0069961,0.48247,5.694,-10.656,-10.178
10,-6.1827,-39.605,-31.514,0.0069961,0.48247,0.63219,0.0069961,0.48247,0.63219,-10.656,-10.178,-9.8319
10,-39.605,-31.514,137.71,0.48247,0.63219,1.2775,0.48247,0.63219,1.2775,-10.178,-9.8319,-1.1275
10,-31.514,137.71,-103.94,0.63219,1.2775,-1.4447,0.63219,1.2775,-1.4447,-9.8319,-1.1275,0.13581
10,137.71,-103.94,-31.512,1.2775,-1.4447,-0.50134,1.2775,-1.4447,-0.50134,-1.1275,0.13581,-0.6213
10,-166.17,74.313,37.917,21.362,-5.7398,-23.207,-0.11428,2.5975,11.352,7.722,10.43,10.621
10,74.313,37.917,-87.366,-5.7398,-23.207,-20.364,2.5975,11.352,11.027,10.43,10.621,7.5429
10,37.917,-87.366,-12.547,-23.207,-20.364,-11.811,11.352,11.027,9.3593,10.621,7.5429,-11.234
10,-87.366,-12.547,-7.7685,-20.364,-11.811,-3.1236,11.027,9.3593,-11.289,7.5429,-11.234,-11.289
10,-12.547,-7.7685,94.068,-11.811,-3.1236,2.3971,9.3593,-11.289,-11.52,-11.234,-11.289,-11.52
10,-7.7685,94.068,6.7007,-3.1236,2.3971,-0.44126,-11.289,-11.52,-9.1553,-11.289,-11.52,-9.1553
10,94.068,6.7007,-21.919,2.3971,-0.44126,0.84679,-11.52,-9.1553,-1.5078,-11.52,-9.1553,-1.5078
10,6.7007,-21.919,-41.632,-0.44126,0.84679,-1.3149,-9.1553,-1.5078,-0.31478,-9.1553,-1.5078,-0.31478
10,-103.31,161.81,-140.04,0.80463,12.924,19.76,11.887,12.604,12.092,-0.00016129,-0.0091131,-0.22557
10,161.81,-140.04,1.9115,12.924,19.76,21.339,12.604,12.092,-15.453,-0.0091131,-0.22557,-0.23605
10,-140.04,1.9115,-90.347,19.76,21.339,10.748,12.092,-15.453,-22.401,-0.22557,-0.23605,0.0067743
10,1.9115,-90.347,177.03,21.339,10.748,-20.279,-15.453,-22.401,-20.279,-0.23605,0.0067743,8.9001
10,-90.347,177.03,-131.48,10.748,-20.279,-22.141,-22.401,-20.279,-22.141,0.0067743,8.9001,10.994
10,177.03,-131.48,52.396,-20.279,-22.141,-18.574,-20.279,-22.141,-18.574,8.9001,10.994,11.498
10,-131.48,52.396,58.465,-22.141,-18.574,-3.9866,-22.141,-18.574,-3.9866,10.994,11.498,-3.0048
10,52.396,58.465,73.936,-18.574,-3.9866,0.57261,-18.574,-3.9866,0.57261,11.498,-3.0048,-11.22
10,-31.363,-47.517,139.9,20.381,-18.551,-19.528,0.33722,4.8146,10.703,8.8266,9.8987,8.7236
10,-47.517,139.9,-114.23,-18.551,-19.528,-20.905,4.8146,10.703,10.659,9.8987,8.7236,4.8882
10,139.9,-114.23,23.039,-19.528,-20.905,-10.046,10.703,10.659,7.2327,8.7236,4.8882,-10.902
10,-114.23,23.039,-25.012,-20.905,-10.046,-0.2166,10.659,7.2327,-9.9796,4.8882,-10.902,-9.9796
10,23.039,-25.012,148.11,-10.046,-0.2166,-0.12061,7.2327,-9.9796,-10.578,-10.902,-9.9796,-10.578
10,-25.012,148.11,-49.256,-0.2166,-0.12061,0.81006,-9.9796,-10.578,-9.5525,-9.9796,-10.578,-9.5525
10,148.11,-49.256,42.809,-0.12061,0.81006,-0.20162,-10.578,-9.5525,-1.844,-10.578,-9.5525,-1.844
10,-49.256,42.809,-84.46,0.81006,-0.20162,0.82143,-9.5525,-1.844,-0.13099,-9.5525,-1.844,-0.13099
10,-134.47,-95.16,-60.647,0.46184,-1.0739,-2.4155,-0.70685,-1.7639,-1.4894,-0.18559,-0.75713,0.15004
10,-95.16,-60.647,136.46,-1.0739,-2.4155,-0.42329,-1.7639,-1.4894,-0.99774,-0.75713,0.15004,-1.3103
10,-60.647,136.46,-79.548,-2.4155,-0.42329,-0.79485,-1.4894,-0.99774,3.4524,0.15004,-1.3103,0.37356
10,136.46,-79.548,-20.158,-0.42329,-0.79485,-0.33779,-0.99774,3.4524,12.366,-1.3103,0.37356,-1.0571
10,-79.548,-20.158,-55.691,-0.79485,-0.33779,15.553,3.4524,12.366,12.48,0.37356,-1.0571,0.032077
10,-20.158,-55.691,238.18,-0.33779,15.553,22.057,12.366,12.48,13.204,-1.0571,0.032077,-0.31462
10,-55.691,238.18,-177.08,15.553,22.057,22.158,12.48,13.204,-47.175,0.032077,-0.31462,8.6319
10,238.18,-177.08,83.685,22.057,22.158,5.7224,13.204,-47.175,5.7224,-0.31462,8.6319,9.7741
10,-165.83,73.958,37.739,21.727,-6.1322,-22.886,-0.2596,2.6766,10.998,7.8106,10.181,10.985
10,73.958,37.739,-86.829,-6.1322,-22.886,-20.526,2.6766,10.998,11.508,10.181,10.985,7.2219
10,37.739,-86.829,-12.839,-22.886,-20.526,-11.893,10.998,11.508,9.0525,10.985,7.2219,-11.419
10,-86.829,-12.839,-7.7854,-20.526,-11.893,-3.0547,11.508,9.0525,-11.082,7.2219,-11.419,-11.082
10,-12.839,-7.7854,94.135,-11.893,-3.0547,2.3426,9.0525,-11.082,-11.382,-11.419,-11.082,-11.382
10,-7.7854,94.135,6.8933,-3.0547,2.3426,-0.076493,-11.082,-11.382,-9.1808,-11.082,-11.382,-9.1808
10,94.135,6.8933,-21.98,2.3426,-0.076493,0.24204,-11.382,-9.1808,-1.3973,-11.382,-9.1808,-1.3973
10,6.8933,-21.98,-41.575,-0.076493,0.24204,-0.83538,-9.1808,-1.3973,-0.51108,-9.1808,-1.3973,-0.51108
10,-29.082,-34.862,-25.882,-15.952,-22.306,-22.053,-20.642,-22.306,-22.053,4.0541,11.087,11.135
10,-34.862,-25.882,173.09,-22.306,-22.053,-8.8574,-22.306,-22.053,-8.8574,11.087,11.135,5.6283
10,-25.882,173.09,-6.1368,-22.053,-8.8574,0.084155,-22.053,-8.8574,0.084155,11.135,5.6283,-10.632
10,173.09,-6.1368,-39.93,-8.8574,0.084155,0.5662,-8.8574,0.084155,0.5662,5.6283,-10.632,-10.377
10,-6.1368,-39.93,-31.504,0.084155,0.5662,0.2375,0.084155,0.5662,0.2375,-10.632,-10.377,-9.4573
10,-39.93,-31.504,138.43,0.5662,0.2375,1.2998,0.5662,0.2375,1.2998,-10.377,-9.4573,-1.5084
10,-31.504,138.43,-104.33,0.2375,1.2998,-1.5419,0.2375,1.2998,-1.5419,-9.4573,-1.5084,0.55356
10,138.43,-104.33,-31.882,1.2998,-1.5419,-0.42771,1.2998,-1.5419,-0.42771,-1.5084,0.55356,-1.0257
10,-103.65,161.72,-139.88,1.1881,13.037,19.486,12.283,12.23,12.232,0.32716,0.35543,-0.4469
10,161.72,-139.88,1.8581,13.037,19.486,21.499,12.23,12.232,-15.224,0.35543,-0.4469,-0.1967
10,-139.88,1.8581,-90.464,19.486,21.499,10.543,12.232,-15.224,-22.66,-0.4469,-0.1967,0.01744
10,1.8581,-90.464,177.35,21.499,10.543,-20.295,-15.224,-22.66,-20.295,-0.1967,0.01744,8.605
10,-90.464,177.35,-131.73,10.543,-20.295,-21.859,-22.66,-20.295,-21.859,0.01744,8.605,11.492
10,177.35,-131.73,52.489,-20.295,-21.859,-18.863,-20.295,-21.859,-18.863,8.605,11.492,11.258
10,-131.73,52.489,58.468,-21.859,-18.863,-4.141,-21.859,-18.863,-4.141,11.492,11.258,-3.1276
10,52.489,58.468,74.05,-18.863,-4.141,0.62029,-18.863,-4.141,0.62029,11.258,-3.1276,-11.177
10,-31.751,-47.56,139.77,20.595,-18.821,-19.157,-0.076816,4.9014,10.371,8.8132,9.9205,8.8883
10,-47.56,139.77,-113.78,-18.821,-19.157,-20.984,4.9014,10.371,10.962,9.9205,8.8883,4.712
10,139.77,-113.78,22.946,-19.157,-20.984,-10.496,10.371,10.962,7.332,8.8883,4.712,-10.734
10,-113.78,22.946,-25.076,-20.984,-10.496,0.081231,10.962,7.332,-10.055,4.712,-10.734,-10.055
10,22.946,-25.076,148.01,-10.496,0.081231,-0.32029,7.332,-10.055,-10.762,-10.734,-10.055,-10.762
10,-25.076,148.01,-49.026,0.081231,-0.32029,1.0954,-10.055,-10.762,-9.1821,-10.055,-10.762,-9.1821
10,148.01,-49.026,42.953,-0.32029,1.0954,0.03486,-10.762,-9.1821,-1.8213,-10.762,-9.1821,-1.8213
10,-49.026,42.953,-84.417,1.0954,0.03486,0.33208,-9.1821,-1.8213,-0.53904,-9.1821,-1.8213,-0.53904
10,-134.62,-94.855,-60.775,0.41616,-0.8626,-2.7916,-0.9555,-1.6986,-1.5266,-0.21611,-0.80613,0.11809
10,-94.855,-60.775,136.38,-0.8626,-2.7916,-0.29567,-1.6986,-1.5266,-0.94599,-0.80613,0.11809,-1.3174
10,-60.775,136.38,-79.691,-2.7916,-0.29567,-0.82143,-1.5266,-0.94599,3.2729,0.11809,-1.3174,0.40882
10,136.38,-79.691,-20.017,-0.29567,-0.82143,-0.14357,-0.94599,3.2729,12.399,-1.3174,0.40882,-1.224
10,-79.691,-20.017,-55.666,-0.82143,-0.14357,15.348,3.2729,12.399,12.614,0.40882,-1.224,-0.079578
10,-20.017,-55.666,238.17,-0.14357,15.348,22.113,12.399,12.614,13.308,-1.224,-0.079578,0.24843
10,-55.666,238.17,-177.07,15.348,22.113,21.989,12.614,13.308,-47.508,-0.079578,0.24843,8.3042
10,238.17,-177.07,83.909,22.113,21.989,5.9543,13.308,-47.508,5.9543,0.24843,8.3042,9.7633
