4,-19.742,70.923,1.2963,-0.60017,0.23335,1.3744,0.065485,5.5028,9.9041,-0.54269,0.28083,0.36323
4,70.923,1.2963,-21.833,0.23335,1.3744,17.402,5.5028,9.9041,10.202,0.28083,0.36323,-0.0032057
4,1.2963,-21.833,-65.207,1.3744,17.402,17.621,9.9041,10.202,-0.93766,0.36323,-0.0032057,0.031714
4,-21.833,-65.207,179.66,17.402,17.621,18.21,10.202,-0.93766,-35.699,-0.0032057,0.031714,0.10905
4,-65.207,179.66,-71.215,17.621,18.21,-0.041815,-0.93766,-35.699,-0.041815,0.031714,0.10905,1.4488
4,179.66,-71.215,-47.797,18.21,-0.041815,-18.071,-35.699,-0.041815,-18.071,0.10905,1.4488,8.7398
4,-71.215,-47.797,-2.1324,-0.041815,-18.071,-17.767,-0.041815,-18.071,-17.767,1.4488,8.7398,9.2046
4,-47.797,-2.1324,86.184,-18.071,-17.767,-14.425,-18.071,-17.767,-14.425,8.7398,9.2046,9.1004
4,21.391,-7.2247,91.213,-6.2539,-18.648,-18.912,2.4822,9.183,9.5687,-18.43,-18.648,-18.912
4,-7.2247,91.213,-20.513,-18.648,-18.912,-14.175,9.183,9.5687,9.9055,-18.648,-18.912,-14.175
4,91.213,-20.513,-16.59,-18.912,-14.175,0.14506,9.5687,9.9055,-9.0547,-18.912,-14.175,0.14506
4,-20.513,-16.59,41.461,-14.175,0.14506,0.64308,9.9055,-9.0547,-9.4611,-14.175,0.14506,0.64308
4,-16.59,41.461,30.757,0.14506,0.64308,-0.7628,-9.0547,-9.4611,-9.3305,0.14506,0.64308,-0.7628
4,41.461,30.757,-125.57,0.64308,-0.7628,-0.050687,-9.4611,-9.3305,-3.7646,0.64308,-0.7628,-0.050687
4,30.757,-125.57,-27.056,-0.7628,-0.050687,0.65032,-9.3305,-3.7646,0.23382,-0.7628,-0.050687,0.65032
4,-125.57,-27.056,87.504,-0.050687,0.65032,-0.17115,-3.7646,0.23382,-0.091877,-0.050687,0.65032,-0.17115
4,144.32,1.9998,-106.24,4.1874,17.649,17.445,17.649,17.445,18.299,0.37577,-0.34616,0.25363
4,1.9998,-106.24,-54.649,17.649,17.445,18.299,17.445,18.299,-14.064,-0.34616,0.25363,4.5612
4,-106.24,-54.649,106.72,17.445,18.299,-14.064,18.299,-14.064,-17.889,0.25363,4.5612,9.2851
4,-54.649,106.72,-95.039,18.299,-14.064,-17.889,-14.064,-17.889,-18.343,4.5612,9.2851,9.3438
4,106.72,-95.039,-24.777,-14.064,-17.889,-18.343,-17.889,-18.343,-9.0873,9.2851,9.3438,5.6142
4,-95.039,-24.777,-51.549,-17.889,-18.343,-9.0873,-18.343,-9.0873,-0.57979,9.3438,5.6142,-8.7985
4,-24.777,-51.549,141.71,-18.343,-9.0873,-0.57979,-9.0873,-0.57979,0.15845,5.6142,-8.7985,-8.7314
4,-51.549,141.71,-47.797,-9.0873,-0.57979,0.15845,-0.57979,0.15845,-0.063792,-8.7985,-8.7314,-8.8929
4,-105.12,39.645,5.7768,-18.246,-16.29,-5.4193,-4.4913,-0.15938,-0.018045,9.3656,9.5848,-0.36995
4,39.645,5.7768,1.835,-16.29,-5.4193,0.14785,-0.15938,-0.018045,-0.095445,9.5848,-0.36995,-10.01
4,5.7768,1.835,-52.568,-5.4193,0.14785,0.37102,-0.018045,-0.095445,0.02121,-0.36995,-10.01,-9.2268
4,1.835,-52.568,-5.9859,0.14785,0.37102,-0.76036,-0.095445,0.02121,0.29894,-10.01,-9.2268,-6.4961
4,-52.568,-5.9859,12.284,0.37102,-0.76036,0.19589,0.02121,0.29894,-0.38519,-9.2268,-6.4961,-0.7034
4,-5.9859,12.284,89.067,-0.76036,0.19589,0.11553,0.29894,-0.38519,0.57453,-6.4961,-0.7034,0.39083
4,12.284,89.067,-44.792,0.19589,0.11553,-0.068449,-0.38519,0.57453,-0.1644,-0.7034,0.39083,-0.60503
4,89.067,-44.792,-4.3155,0.11553,-0.068449,0.17898,0.57453,-0.1644,7.2139,0.39083,-0.60503,0.40588
5,-41.698,-6.4204,42.805,-18.656,-17.791,-4.6687,-3.2656,0.18329,2.3726,18.529,9.8013,-1.6646
5,-6.4204,42.805,-439.35,-17.791,-4.6687,2.2421,0.18329,2.3726,2.8144,9.8013,-1.6646,-8.8611
5,42.805,-439.35,530.48,-4.6687,2.2421,2.3525,2.3726,2.8144,-8.464,-1.6646,-8.8611,-11.663
5,-439.35,530.48,-336.39,2.2421,2.3525,5.9547,2.8144,-8.464,-4.8812,-8.8611,-11.663,-0.60796
5,530.48,-336.39,36.257,2.3525,5.9547,-2.8097,-8.464,-4.8812,-1.5707,-11.663,-0.60796,-1.6686
5,-336.39,36.257,33.684,5.9547,-2.8097,-1.0772,-4.8812,-1.5707,0.83175,-0.60796,-1.6686,-1.1504
5,36.257,33.684,-139.34,-2.8097,-1.0772,-1.4428,-1.5707,0.83175,0.0049598,-1.6686,-1.1504,-0.34614
5,33.684,-139.34,3.5725,-1.0772,-1.4428,-0.042521,0.83175,0.0049598,8.0654,-1.1504,-0.34614,-0.59566
5,-41.698,-6.4204,42.805,-18.656,-17.791,-4.6687,-3.2656,0.18329,2.3726,18.529,9.8013,-1.6646
5,-6.4204,42.805,-439.35,-17.791,-4.6687,2.2421,0.18329,2.3726,2.8144,9.8013,-1.6646,-8.8611
5,42.805,-439.35,530.48,-4.6687,2.2421,2.3525,2.3726,2.8144,-8.464,-1.6646,-8.8611,-11.663
5,-439.35,530.48,-336.39,2.2421,2.3525,5.9547,2.8144,-8.464,-4.8812,-8.8611,-11.663,-0.60796
5,530.48,-336.39,36.257,2.3525,5.9547,-2.8097,-8.464,-4.8812,-1.5707,-11.663,-0.60796,-1.6686
5,-336.39,36.257,33.684,5.9547,-2.8097,-1.0772,-4.8812,-1.5707,0.83175,-0.60796,-1.6686,-1.1504
5,36.257,33.684,-139.34,-2.8097,-1.0772,-1.4428,-1.5707,0.83175,0.0049598,-1.6686,-1.1504,-0.34614
5,33.684,-139.34,3.5725,-1.0772,-1.4428,-0.042521,0.83175,0.0049598,8.0654,-1.1504,-0.34614,-0.59566
5,95.228,37.546,-2.0427,17.489,-0.013649,-0.019154,-0.013649,-0.019154,-1.9148,-0.61372,0.40481,-0.34493
5,37.546,-2.0427,-108.62,-0.013649,-0.019154,-1.9148,-0.019154,-1.9148,11.375,0.40481,-0.34493,0.71153
5,-2.0427,-108.62,-40.323,-0.019154,-1.9148,11.375,-1.9148,11.375,5.6783,-0.34493,0.71153,3.5657
5,-108.62,-40.323,-65.513,-1.9148,11.375,5.6783,11.375,5.6783,-3.2245,0.71153,3.5657,-5.723
5,-40.323,-65.513,-49.249,11.375,5.6783,-3.2245,5.6783,-3.2245,-4.4593,3.5657,-5.723,-6.9142
5,-65.513,-49.249,84.731,5.6783,-3.2245,-4.4593,-3.2245,-4.4593,-0.99565,-5.723,-6.9142,0.24859
5,-49.249,84.731,184.14,-3.2245,-4.4593,-0.99565,-4.4593,-0.99565,5.1276,-6.9142,0.24859,9.998
5,84.731,184.14,-3.9653,-4.4593,-0.99565,5.1276,-0.99565,5.1276,19.312,0.24859,9.998,13.162
5,11.427,34.226,263.57,-1.4383,-1.9092,-1.8762,-1.452,-1.0219,0.16766,-0.46805,-0.34739,-1.0754
5,34.226,263.57,-565.51,-1.9092,-1.8762,2.3266,-1.0219,0.16766,-1.9372,-0.34739,-1.0754,2.9928
5,263.57,-565.51,610.3,-1.8762,2.3266,13.701,0.16766,-1.9372,-0.81889,-1.0754,2.9928,14.607
5,-565.51,610.3,-440.62,2.3266,13.701,-5.2783,-1.9372,-0.81889,-6.705,2.9928,14.607,4.0552
5,610.3,-440.62,9.6157,13.701,-5.2783,-6.2218,-0.81889,-6.705,8.2742,14.607,4.0552,4.0308
5,-440.62,9.6157,110.43,-5.2783,-6.2218,4.6062,-6.705,8.2742,12.006,4.0552,4.0308,5.2767
5,9.6157,110.43,90.737,-6.2218,4.6062,17.625,8.2742,12.006,12.059,4.0308,5.2767,-24.706
5,110.43,90.737,141.6,4.6062,17.625,19.058,12.006,12.059,0.56981,5.2767,-24.706,0.56981
5,11.427,34.226,263.57,-1.4383,-1.9092,-1.8762,-1.452,-1.0219,0.16766,-0.46805,-0.34739,-1.0754
5,34.226,263.57,-565.51,-1.9092,-1.8762,2.3266,-1.0219,0.16766,-1.9372,-0.34739,-1.0754,2.9928
5,263.57,-565.51,610.3,-1.8762,2.3266,13.701,0.16766,-1.9372,-0.81889,-1.0754,2.9928,14.607
5,-565.51,610.3,-440.62,2.3266,13.701,-5.2783,-1.9372,-0.81889,-6.705,2.9928,14.607,4.0552
5,610.3,-440.62,9.6157,13.701,-5.2783,-6.2218,-0.81889,-6.705,8.2742,14.607,4.0552,4.0308
5,-440.62,9.6157,110.43,-5.2783,-6.2218,4.6062,-6.705,8.2742,12.006,4.0552,4.0308,5.2767
5,9.6157,110.43,90.737,-6.2218,4.6062,17.625,8.2742,12.006,12.059,4.0308,5.2767,-24.706
5,110.43,90.737,141.6,4.6062,17.625,19.058,12.006,12.059,0.56981,5.2767,-24.706,0.56981
5,-115.68,113.42,52.726,0.51836,0.26315,-1.7524,0.17051,3.5647,8.8715,0.75689,-0.91633,0.3793
5,113.42,52.726,-511.48,0.26315,-1.7524,26.414,3.5647,8.8715,18.701,-0.91633,0.3793,0.66223
5,52.726,-511.48,285.06,-1.7524,26.414,16.051,8.8715,18.701,0.95649,0.3793,0.66223,-0.90189
5,-511.48,285.06,-122.07,26.414,16.051,15.689,18.701,0.95649,-15.609,0.66223,-0.90189,3.7609
5,285.06,-122.07,174.02,16.051,15.689,3.9152,0.95649,-15.609,-10.717,-0.90189,3.7609,-2.4195
5,-122.07,174.02,71.626,15.689,3.9152,-20.327,-15.609,-10.717,-12.848,3.7609,-2.4195,8.3142
5,174.02,71.626,-34.339,3.9152,-20.327,-21.141,-10.717,-12.848,-2.8932,-2.4195,8.3142,10.195
5,71.626,-34.339,58.694,-20.327,-21.141,-17.54,-12.848,-2.8932,-1.5611,8.3142,10.195,10.141
5,29.822,-30.389,439.24,1.9873,18.97,18.05,0.27938,-0.32603,-1.6623,-0.40539,0.27938,-0.32603
5,-30.389,439.24,-744.33,18.97,18.05,25.198,-0.32603,-1.6623,6.0779,0.27938,-0.32603,-1.6623
5,439.24,-744.33,257.45,18.05,25.198,2.7805,-1.6623,6.0779,6.7078,-0.32603,-1.6623,6.0779
5,-744.33,257.45,308.73,25.198,2.7805,-28.062,6.0779,6.7078,7.9243,-1.6623,6.0779,6.7078
5,257.45,308.73,171.68,2.7805,-28.062,-20.348,6.7078,7.9243,10.763,6.0779,6.7078,7.9243
5,308.73,171.68,189.96,-28.062,-20.348,-16.465,7.9243,10.763,-3.9617,6.7078,7.9243,10.763
5,171.68,189.96,-110.92,-20.348,-16.465,-5.9736,10.763,-3.9617,-11.354,7.9243,10.763,-3.9617
5,189.96,-110.92,-39.262,-16.465,-5.9736,-0.58824,-3.9617,-11.354,-10.273,10.763,-3.9617,-11.354
5,95.357,37.466,-2.1355,17.59,-0.12649,0.18426,-0.12649,0.18426,-1.566,-0.57656,0.62713,-0.88911
5,37.466,-2.1355,-108.35,-0.12649,0.18426,-1.566,0.18426,-1.566,10.647,0.62713,-0.88911,0.93411
5,-2.1355,-108.35,-40.369,0.18426,-1.566,10.647,-1.566,10.647,6.197,-0.88911,0.93411,3.6177
5,-108.35,-40.369,-65.657,-1.566,10.647,6.197,10.647,6.197,-3.5181,0.93411,3.6177,-5.8773
5,-40.369,-65.657,-49.164,10.647,6.197,-3.5181,6.197,-3.5181,-4.4748,3.6177,-5.8773,-6.6328
5,-65.657,-49.164,84.538,6.197,-3.5181,-4.4748,-3.5181,-4.4748,-0.86445,-5.8773,-6.6328,0.14321
5,-49.164,84.538,184.55,-3.5181,-4.4748,-0.86445,-4.4748,-0.86445,5.2143,-6.6328,0.14321,10.081
5,84.538,184.55,-4.0081,-4.4748,-0.86445,5.2143,-0.86445,5.2143,19.4,0.14321,10.081,13.56
5,95.357,37.466,-2.1355,17.59,-0.12649,0.18426,-0.12649,0.18426,-1.566,-0.57656,0.62713,-0.88911
5,37.466,-2.1355,-108.35,-0.12649,0.18426,-1.566,0.18426,-1.566,10.647,0.62713,-0.88911,0.93411
5,-2.1355,-108.35,-40.369,0.18426,-1.566,10.647,-1.566,10.647,6.197,-0.88911,0.93411,3.6177
5,-108.35,-40.369,-65.657,-1.566,10.647,6.197,10.647,6.197,-3.5181,0.93411,3.6177,-5.8773
5,-40.369,-65.657,-49.164,10.647,6.197,-3.5181,6.197,-3.5181,-4.4748,3.6177,-5.8773,-6.6328
5,-65.657,-49.164,84.538,6.197,-3.5181,-4.4748,-3.5181,-4.4748,-0.86445,-5.8773,-6.6328,0.14321
5,-49.164,84.538,184.55,-3.5181,-4.4748,-0.86445,-4.4748,-0.86445,5.2143,-6.6328,0.14321,10.081
5,84.538,184.55,-4.0081,-4.4748,-0.86445,5.2143,-0.86445,5.2143,19.4,0.14321,10.081,13.56
5,11.493,33.752,263.98,-0.91675,-2.3971,-1.9313,-1.2048,-1.2944,0.23799,-0.35192,-0.37063,-1.096
5,33.752,263.98,-565.51,-2.3971,-1.9313,2.6091,-1.2944,0.23799,-2.144,-0.37063,-1.096,2.659
5,263.98,-565.51,610.24,-1.9313,2.6091,13.625,0.23799,-2.144,-0.87377,-1.096,2.659,14.837
5,-565.51,610.24,-440.21,2.6091,13.625,-5.2734,-2.144,-0.87377,-6.5501,2.659,14.837,4.0389
5,610.24,-440.21,9.4957,13.625,-5.2734,-6.208,-0.87377,-6.5501,8.1231,14.837,4.0389,4.0613
5,-440.21,9.4957,110.13,-5.2734,-6.208,4.5944,-6.5501,8.1231,12.445,4.0389,4.0613,5.192
5,9.4957,110.13,91.074,-6.208,4.5944,17.708,8.1231,12.445,11.583,4.0613,5.192,-24.992
5,110.13,91.074,141.6,4.5944,17.708,18.916,12.445,11.583,1.0457,5.192,-24.992,1.0457
5,-115.6,113.72,52.344,-0.062945,0.27396,-1.3618,0.34019,3.6121,8.4183,0.53287,-0.56108,-0.02246
5,113.72,52.344,-511.23,0.27396,-1.3618,26.469,3.6121,8.4183,18.905,-0.56108,-0.02246,0.89901
5,52.344,-511.23,284.93,-1.3618,26.469,15.941,8.4183,18.905,0.93506,-0.02246,0.89901,-1.0267
5,-511.23,284.93,-121.92,26.469,15.941,15.987,18.905,0.93506,-15.325,0.89901,-1.0267,3.787
5,284.93,-121.92,174.12,15.941,15.987,3.75,0.93506,-15.325,-10.542,-1.0267,3.787,-2.6145
5,-121.92,174.12,71.262,15.987,3.75,-20.15,-15.325,-10.542,-13.241,3.787,-2.6145,8.6629
5,174.12,71.262,-34.061,3.75,-20.15,-21.338,-10.542,-13.241,-3.2735,-2.6145,8.6629,9.8887
5,71.262,-34.061,58.565,-20.15,-21.338,-17.795,-13.241,-3.2735,-1.0714,8.6629,9.8887,10.259
5,29.472,-30.352,438.88,1.8478,18.56,18.551,0.33247,-0.28386,-1.1677,-0.40117,0.33247,-0.28386
5,-30.352,438.88,-744.08,18.56,18.551,24.82,-0.28386,-1.1677,5.369,0.33247,-0.28386,-1.1677
5,438.88,-744.08,257.39,18.551,24.82,3.0271,-1.1677,5.369,6.6733,-0.28386,-1.1677,5.369
5,-744.08,257.39,308.77,24.82,3.0271,-28.347,5.369,6.6733,8.2986,-1.1677,5.369,6.6733
5,257.39,308.77,171.97,3.0271,-28.347,-20.003,6.6733,8.2986,10.481,5.369,6.6733,8.2986
5,308.77,171.97,189.91,-28.347,-20.003,-16.769,8.2986,10.481,-3.7012,6.6733,8.2986,10.481
5,171.97,189.91,-111.01,-20.003,-16.769,-5.8308,10.481,-3.7012,-11.359,8.2986,10.481,-3.7012
5,189.91,-111.01,-39.133,-16.769,-5.8308,-0.68203,-3.7012,-11.359,-10.357,10.481,-3.7012,-11.359
6,94.989,17.125,-112.75,-18.622,-18.889,-18.968,-25.375,-18.889,-18.968,7.0594,10.064,10.188
6,17.125,-112.75,-46.929,-18.889,-18.968,-2.695,-18.889,-18.968,-2.695,10.064,10.188,-1.2688
6,-112.75,-46.929,84.66,-18.968,-2.695,-1.4511,-18.968,-2.695,-1.4511,10.188,-1.2688,-9.6904
6,-46.929,84.66,6.4379,-2.695,-1.4511,1.4567,-2.695,-1.4511,1.4567,-1.2688,-9.6904,-9.8795
6,84.66,6.4379,-63.897,-1.4511,1.4567,0.20002,-1.4511,1.4567,0.20002,-9.6904,-9.8795,-6.6281
6,6.4379,-63.897,-25.385,1.4567,0.20002,-1.4581,1.4567,0.20002,-1.4581,-9.8795,-6.6281,0.68489
6,-63.897,-25.385,141.33,0.20002,-1.4581,1.0302,0.20002,-1.4581,1.0302,-6.6281,0.68489,-0.48576
6,-25.385,141.33,-44.845,-1.4581,1.0302,-0.60116,-1.4581,1.0302,-0.60116,0.68489,-0.48576,0.65685
6,-19.549,87.631,1.8793,2.7021,-0.13615,-0.057541,0.80522,-0.80596,-0.42632,10.691,1.2809,0.70806
6,87.631,1.8793,-16.572,-0.13615,-0.057541,-0.39793,-0.80596,-0.42632,0.5466,1.2809,0.70806,-0.17875
6,1.8793,-16.572,-45.163,-0.057541,-0.39793,-0.32845,-0.42632,0.5466,-0.10424,0.70806,-0.17875,-0.50854
6,-16.572,-45.163,116.47,-0.39793,-0.32845,0.74284,0.5466,-0.10424,0.087099,-0.17875,-0.50854,-1.9854
6,-45.163,116.47,-20.377,-0.32845,0.74284,0.41152,-0.10424,0.087099,6.0219,-0.50854,-1.9854,8.1525
6,116.47,-20.377,-47.942,0.74284,0.41152,1.2205,0.087099,6.0219,10.203,-1.9854,8.1525,8.569
6,-20.377,-47.942,-49.331,0.41152,1.2205,18.604,6.0219,10.203,10.692,8.1525,8.569,7.2784
6,-47.942,-49.331,104.07,1.2205,18.604,18.95,10.203,10.692,0.012218,8.569,7.2784,1.476
6,112.69,-84.806,17.907,-0.31908,-0.68265,0.0057662,-0.072078,-0.36656,4.2375,-0.084901,-0.30523,0.65401
6,-84.806,17.907,50.155,-0.68265,0.0057662,-0.30857,-0.36656,4.2375,9.6613,-0.30523,0.65401,-0.37366
6,17.907,50.155,71.048,0.0057662,-0.30857,15.251,4.2375,9.6613,10.624,0.65401,-0.37366,-0.32243
6,50.155,71.048,-189.14,-0.30857,15.251,19.63,9.6613,10.624,4.9271,-0.37366,-0.32243,0.10299
6,71.048,-189.14,55.989,15.251,19.63,18.667,10.624,4.9271,-41.011,-0.32243,0.10299,0.92968
6,-189.14,55.989,52.492,19.63,18.667,3.6354,4.9271,-41.011,3.6354,0.10299,0.92968,8.6315
6,55.989,52.492,-79.569,18.667,3.6354,-17.564,-41.011,3.6354,-17.564,0.92968,8.6315,9.7374
6,52.492,-79.569,-41.299,3.6354,-17.564,-19.454,3.6354,-17.564,-19.454,8.6315,9.7374,9.8708
6,112.69,-84.806,17.907,-0.31908,-0.68265,0.0057662,-0.072078,-0.36656,4.2375,-0.084901,-0.30523,0.65401
6,-84.806,17.907,50.155,-0.68265,0.0057662,-0.30857,-0.36656,4.2375,9.6613,-0.30523,0.65401,-0.37366
6,17.907,50.155,71.048,0.0057662,-0.30857,15.251,4.2375,9.6613,10.624,0.65401,-0.37366,-0.32243
6,50.155,71.048,-189.14,-0.30857,15.251,19.63,9.6613,10.624,4.9271,-0.37366,-0.32243,0.10299
6,71.048,-189.14,55.989,15.251,19.63,18.667,10.624,4.9271,-41.011,-0.32243,0.10299,0.92968
6,-189.14,55.989,52.492,19.63,18.667,3.6354,4.9271,-41.011,3.6354,0.10299,0.92968,8.6315
6,55.989,52.492,-79.569,18.667,3.6354,-17.564,-41.011,3.6354,-17.564,0.92968,8.6315,9.7374
6,52.492,-79.569,-41.299,3.6354,-17.564,-19.454,3.6354,-17.564,-19.454,8.6315,9.7374,9.8708
6,-0.113,11.394,93.178,-0.45838,0.711,0.27573,-0.10383,0.18531,2.2449,-0.94161,-0.092401,0.75483
6,11.394,93.178,-44.904,0.711,0.27573,0.20631,0.18531,2.2449,9.3294,-0.092401,0.75483,-0.31368
6,93.178,-44.904,-0.99317,0.27573,0.20631,10.69,2.2449,9.3294,10.389,0.75483,-0.31368,0.19127
6,-44.904,-0.99317,92.138,0.20631,10.69,18.629,9.3294,10.389,10.497,-0.31368,0.19127,-0.15795
6,-0.99317,92.138,0.31957,10.69,18.629,18.695,10.389,10.497,-15.858,0.19127,-0.15795,0.187
6,92.138,0.31957,-109.91,18.629,18.695,14.602,10.497,-15.858,-18.223,-0.15795,0.187,-0.05988
6,0.31957,-109.91,-55.977,18.695,14.602,-19.027,-15.858,-18.223,-19.027,0.187,-0.05988,7.0983
6,-109.91,-55.977,123.95,14.602,-19.027,-18.763,-18.223,-19.027,-18.763,-0.05988,7.0983,8.8255
6,71.756,-92.014,155.77,-19.314,-16.702,-3.2217,-3.0022,0.5007,0.15772,9.7307,9.5957,-3.8613
6,-92.014,155.77,-127.5,-16.702,-3.2217,-0.46213,0.5007,0.15772,-0.86048,9.5957,-3.8613,-9.8254
6,155.77,-127.5,46.065,-3.2217,-0.46213,0.84288,0.15772,-0.86048,0.46771,-3.8613,-9.8254,-10.428
6,-127.5,46.065,19.676,-0.46213,0.84288,0.17762,-0.86048,0.46771,0.11379,-9.8254,-10.428,-4.7645
6,46.065,19.676,61.863,0.84288,0.17762,-1.5332,0.46771,0.11379,-0.17861,-10.428,-4.7645,-0.67282
6,19.676,61.863,-128.27,0.17762,-1.5332,0.64854,0.11379,-0.17861,-0.094437,-4.7645,-0.67282,0.7326
6,61.863,-128.27,-20.462,-1.5332,0.64854,0.14974,-0.17861,-0.094437,1.534,-0.67282,0.7326,-0.17891
6,-128.27,-20.462,34.177,0.64854,0.14974,-0.097038,-0.094437,1.534,9.7403,0.7326,-0.17891,-0.32212
6,-19.41,87.529,2.1115,2.6212,-0.39706,0.035868,0.91649,-0.84141,-0.38801,10.274,1.3656,0.70997
6,87.529,2.1115,-16.773,-0.39706,0.035868,-0.49475,-0.84141,-0.38801,0.085022,1.3656,0.70997,-0.098833
6,2.1115,-16.773,-45.013,0.035868,-0.49475,-0.20456,-0.38801,0.085022,-0.035888,0.70997,-0.098833,-0.59971
6,-16.773,-45.013,116.09,-0.49475,-0.20456,0.23759,0.085022,-0.035888,0.075768,-0.098833,-0.59971,-1.7201
6,-45.013,116.09,-20.151,-0.20456,0.23759,0.87082,-0.035888,0.075768,6.2714,-0.59971,-1.7201,8.2311
6,116.09,-20.151,-47.991,0.23759,0.87082,1.1174,0.075768,6.2714,10.143,-1.7201,8.2311,8.4058
6,-20.151,-47.991,-49.448,0.87082,1.1174,18.854,6.2714,10.143,10.516,8.2311,8.4058,7.3521
6,-47.991,-49.448,104.03,1.1174,18.854,18.704,10.143,10.516,0.28158,8.4058,7.3521,1.2001
6,94.973,17.04,-113.06,-18.633,-18.621,-18.808,-25.596,-18.621,-18.808,7.4428,9.6802,10.431
6,17.04,-113.06,-46.72,-18.621,-18.808,-3.1453,-18.621,-18.808,-3.1453,9.6802,10.431,-1.6704
6,-113.06,-46.72,84.433,-18.808,-3.1453,-1.224,-18.808,-3.1453,-1.224,10.431,-1.6704,-9.3601
6,-46.72,84.433,6.7442,-3.1453,-1.224,1.5216,-3.1453,-1.224,1.5216,-1.6704,-9.3601,-9.9555
6,84.433,6.7442,-63.585,-1.224,1.5216,-0.35706,-1.224,1.5216,-0.35706,-9.3601,-9.9555,-6.5945
6,6.7442,-63.585,-25.53,1.5216,-0.35706,-0.72758,1.5216,-0.35706,-0.72758,-9.9555,-6.5945,0.78612
6,-63.585,-25.53,141.26,-0.35706,-0.72758,0.95605,-0.35706,-0.72758,0.95605,-6.5945,0.78612,-0.55203
6,-25.53,141.26,-44.884,-0.72758,0.95605,-0.90871,-0.72758,0.95605,-0.90871,0.78612,-0.55203,0.60535
6,112.76,-84.887,17.978,-0.34366,-0.75885,0.059497,-0.15164,-0.41573,4.0748,-0.31293,-0.11643,0.39872
6,-84.887,17.978,50.054,-0.75885,0.059497,-0.077965,-0.41573,4.0748,9.867,-0.11643,0.39872,-0.017803
6,17.978,50.054,71.177,0.059497,-0.077965,15.212,4.0748,9.867,10.623,0.39872,-0.017803,-0.38979
6,50.054,71.177,-189.39,-0.077965,15.212,19.443,9.867,10.623,5.2267,-0.017803,-0.38979,0.21067
6,71.177,-189.39,56.041,15.212,19.443,18.645,10.623,5.2267,-41.34,-0.38979,0.21067,0.92716
6,-189.39,56.041,52.336,19.443,18.645,3.6959,5.2267,-41.34,3.6959,0.21067,0.92716,8.4832
6,56.041,52.336,-79.249,18.645,3.6959,-17.844,-41.34,3.6959,-17.844,0.92716,8.4832,9.368
6,52.336,-79.249,-41.336,3.6959,-17.844,-19.524,3.6959,-17.844,-19.524,8.4832,9.368,10.52
6,-0.19469,11.512,93.028,-0.18226,0.91689,-0.25257,-0.031493,0.12238,1.6366,-0.46346,-0.075949,0.92367
6,11.512,93.028,-44.866,0.91689,-0.25257,0.33059,0.12238,1.6366,9.7106,-0.075949,0.92367,-0.47231
6,93.028,-44.866,-1.1138,-0.25257,0.33059,10.439,1.6366,9.7106,10.65,0.92367,-0.47231,0.27263
6,-44.866,-1.1138,92.165,0.33059,10.439,18.958,9.7106,10.65,10.233,-0.47231,0.27263,-0.33362
6,-1.1138,92.165,0.53491,10.439,18.958,18.61,10.65,10.233,-15.578,0.27263,-0.33362,0.25448
6,92.165,0.53491,-109.67,18.958,18.61,14.616,10.233,-15.578,-18.3,-0.33362,0.25448,-0.51743
6,0.53491,-109.67,-56.15,18.61,14.616,-18.967,-15.578,-18.3,-18.967,0.25448,-0.51743,6.8756
6,-109.67,-56.15,124.05,14.616,-18.967,-18.719,-18.3,-18.967,-18.719,-0.51743,6.8756,9.4352
6,71.565,-92.037,156.21,-19.445,-16.68,-3.0932,-2.9273,0.24815,0.43114,9.7661,9.4154,-3.8746
6,-92.037,156.21,-127.62,-16.68,-3.0932,-0.61477,0.24815,0.43114,-0.74036,9.4154,-3.8746,-9.5713
6,156.21,-127.62,45.935,-3.0932,-0.61477,0.73219,0.43114,-0.74036,0.51977,-3.8746,-9.5713,-10.628
6,-127.62,45.935,19.854,-0.61477,0.73219,0.5212,-0.74036,0.51977,0.15615,-9.5713,-10.628,-4.6772
6,45.935,19.854,61.284,0.73219,0.5212,-1.5719,0.51977,0.15615,-0.44461,-10.628,-4.6772,-0.65671
6,19.854,61.284,-127.41,0.5212,-1.5719,0.37587,0.15615,-0.44461,-0.019698,-4.6772,-0.65671,0.3141
6,61.284,-127.41,-20.926,-1.5719,0.37587,0.17875,-0.44461,-0.019698,1.6105,-0.65671,0.3141,0.066715
6,-127.41,-20.926,33.947,0.37587,0.17875,0.030283,-0.019698,1.6105,9.9045,0.3141,0.066715,-0.28704
7,-7.1623,20.44,96.214,-0.39825,0.79856,-0.45662,-0.21638,0.5256,2.9293,-0.68971,0.18835,-0.0020767
7,20.44,96.214,-56.776,0.79856,-0.45662,-0.22541,0.5256,2.9293,11.26,0.18835,-0.0020767,0.054558
7,96.214,-56.776,-13.366,-0.45662,-0.22541,16.302,2.9293,11.26,12.019,-0.0020767,0.054558,-0.39469
7,-56.776,-13.366,109.21,-0.22541,16.302,20.024,11.26,12.019,5.1906,0.054558,-0.39469,-0.7138
7,-13.366,109.21,-18.226,16.302,20.024,21.458,12.019,5.1906,-43.892,-0.39469,-0.7138,0.70889
7,109.21,-18.226,-118.95,20.024,21.458,1.6119,5.1906,-43.892,1.6119,-0.7138,0.70889,1.4527
7,-18.226,-118.95,-72.769,21.458,1.6119,-20.988,-43.892,1.6119,-20.988,0.70889,1.4527,10.17
7,-118.95,-72.769,129.99,1.6119,-20.988,-20.394,1.6119,-20.988,-20.394,1.4527,10.17,10.669
