6,-127.41,-20.926,33.947,0.37587,0.17875,0.030283,-0.019698,1.6105,9.9045,0.3141,0.066715,-0.28704
7,-80.351,-22.146,-14.391,-0.53416,-0.49422,1.2733,1.1806,-1.0543,0.12496,-3.117,-0.56175,0.7756
7,-22.146,-14.391,171.86,-0.49422,1.2733,-1.4726,-1.0543,0.12496,0.5565,-0.56175,0.7756,-0.85657
7,-14.391,171.86,-57.558,1.2733,-1.4726,0.70255,0.12496,0.5565,-0.44759,0.7756,-0.85657,0.55967
7,171.86,-57.558,-15.781,-1.4726,0.70255,0.17083,0.5565,-0.44759,5.2986,-0.85657,0.55967,-0.47368
7,-57.558,-15.781,-61.251,0.70255,0.17083,-0.25749,-0.44759,5.2986,11.41,0.55967,-0.47368,0.15468
7,-15.781,-61.251,180.67,0.17083,-0.25749,18.523,5.2986,11.41,11.575,-0.47368,0.15468,-0.67522
7,-61.251,180.67,-149.37,-0.25749,18.523,19.42,11.41,11.575,6.0806,0.15468,-0.67522,0.64798
7,180.67,-149.37,60.981,18.523,19.42,20.552,11.575,6.0806,-41.934,-0.67522,0.64798,7.555
7,173.27,-64.552,-9.4526,-6.7064,-0.89968,0.14488,0.088288,-0.15645,0.42761,-0.048912,-0.081615,0.294
7,-64.552,-9.4526,32.554,-0.89968,0.14488,1.0747,-0.15645,0.42761,0.19073,-0.081615,0.294,-0.87431
7,-9.4526,32.554,64.841,0.14488,1.0747,-1.0831,0.42761,0.19073,0.048348,0.294,-0.87431,-1.1337
7,32.554,64.841,-127.51,1.0747,-1.0831,0.64237,0.19073,0.048348,0.24599,-0.87431,-1.1337,1.5272
7,64.841,-127.51,44.939,-1.0831,0.64237,-0.49047,0.048348,0.24599,-0.11575,-1.1337,1.5272,8.9227
7,-127.51,44.939,-41.958,0.64237,-0.49047,0.6084,0.24599,-0.11575,9.4749,1.5272,8.9227,7.8284
7,44.939,-41.958,94.118,-0.49047,0.6084,6.5754,-0.11575,9.4749,11.499,8.9227,7.8284,7.736
7,-41.958,94.118,-70.27,0.6084,6.5754,20.625,9.4749,11.499,11.912,7.8284,7.736,-8.7905
7,-80.438,-21.879,-14.515,-0.51701,-0.20883,1.0234,1.3087,-1.5854,0.63251,-3.2275,-0.84008,1.4452
7,-21.879,-14.515,171.63,-0.20883,1.0234,-1.5333,-1.5854,0.63251,0.28259,-0.84008,1.4452,-0.89933
7,-14.515,171.63,-57.312,1.0234,-1.5333,0.77344,0.63251,0.28259,-0.38192,1.4452,-0.89933,0.69407
7,171.63,-57.312,-15.752,-1.5333,0.77344,0.24974,0.28259,-0.38192,5.2381,-0.89933,0.69407,-0.75427
7,-57.312,-15.752,-61.132,0.77344,0.24974,-0.20414,-0.38192,5.2381,11.368,0.69407,-0.75427,0.089417
7,-15.752,-61.132,180.61,0.24974,-0.20414,18.389,5.2381,11.368,11.641,-0.75427,0.089417,-0.62481
7,-61.132,180.61,-149.69,-0.20414,18.389,19.442,11.368,11.641,6.0943,0.089417,-0.62481,0.64808
7,180.61,-149.69,61.376,18.389,19.442,20.725,11.641,6.0943,-41.757,-0.62481,0.64808,7.733
7,173.22,-64.613,-9.2821,-6.7318,-1.0164,-0.14186,-0.11095,-0.067905,0.60634,0.38243,-0.36785,0.61479
7,-64.613,-9.2821,31.884,-1.0164,-0.14186,1.2612,-0.067905,0.60634,0.37269,-0.36785,0.61479,-1.3638
7,-9.2821,31.884,65.461,-0.14186,1.2612,-1.0716,0.60634,0.37269,-0.49005,0.61479,-1.3638,-0.85865
7,31.884,65.461,-127.49,1.2612,-1.0716,0.72405,0.37269,-0.49005,0.33372,-1.3638,-0.85865,1.394
7,65.461,-127.49,45.111,-1.0716,0.72405,-0.39323,-0.49005,0.33372,0.066473,-0.85865,1.394,8.9967
7,-127.49,45.111,-42.434,0.72405,-0.39323,0.70306,0.33372,0.066473,9.7198,1.394,8.9967,7.909
7,45.111,-42.434,94.594,-0.39323,0.70306,6.6203,0.066473,9.7198,11.121,8.9967,7.909,7.7623
7,-42.434,94.594,-70.369,0.70306,6.6203,20.356,9.7198,11.121,12.214,7.909,7.7623,-8.8428
7,59.597,-56.161,184.8,0.17412,18.238,21.551,11.592,11.987,2.6915,0.10524,0.66467,-0.53386
7,-56.161,184.8,-107.07,18.238,21.551,21.732,11.987,2.6915,-37.868,0.66467,-0.53386,0.16025
7,184.8,-107.07,2.91,21.551,21.732,-4.3579,2.6915,-37.868,-4.3579,-0.53386,0.16025,2.772
7,-107.07,2.91,44.667,21.732,-4.3579,-21.67,-37.868,-4.3579,-21.67,0.16025,2.772,11.647
7,2.91,44.667,5.7682,-4.3579,-21.67,-23.176,-4.3579,-21.67,-23.176,2.772,11.647,11.601
7,44.667,5.7682,-125.28,-21.67,-23.176,-10.235,-21.67,-23.176,-10.235,11.647,11.601,7.3509
7,5.7682,-125.28,-37.13,-23.176,-10.235,-1.6098,-23.176,-10.235,-1.6098,11.601,7.3509,-11.33
7,-125.28,-37.13,109.66,-10.235,-1.6098,0.89959,-10.235,-1.6098,0.89959,7.3509,-11.33,-10.74
7,-15.749,-73.957,164.41,20.646,12.461,-19.769,0.14176,-0.12164,8.0219,6.113,8.8896,9.2563
7,-73.957,164.41,-162.67,12.461,-19.769,-20.765,-0.12164,8.0219,10.394,8.8896,9.2563,5.8305
7,164.41,-162.67,83.397,-19.769,-20.765,-20.161,8.0219,10.394,10.289,9.2563,5.8305,-8.9169
7,-162.67,83.397,-65.551,-20.765,-20.161,-5.97,10.394,10.289,2.2482,5.8305,-8.9169,-9.645
7,83.397,-65.551,103.89,-20.161,-5.97,-0.47295,10.289,2.2482,-11.042,-8.9169,-9.645,-8.8218
7,-65.551,103.89,-123.11,-5.97,-0.47295,0.72649,2.2482,-11.042,-10.459,-9.645,-8.8218,-2.6947
7,103.89,-123.11,-17.247,-0.47295,0.72649,-0.99435,-11.042,-10.459,-8.0128,-8.8218,-2.6947,0.097966
7,-123.11,-17.247,-29.047,0.72649,-0.99435,-0.0017137,-10.459,-8.0128,-2.1107,-2.6947,0.097966,-0.24511
9,191.42,-577.79,297.63,-13.463,0.73816,10.498,-0.5014,3.2328,1.7124,0.13633,10.496,9.695
9,-577.79,297.63,-271.54,0.73816,10.498,-0.10879,3.2328,1.7124,-2.01,10.496,9.695,7.7603
9,297.63,-271.54,-45.641,10.498,-0.10879,8.5963,1.7124,-2.01,-4.1332,9.695,7.7603,-1.9952
9,-271.54,-45.641,244.71,-0.10879,8.5963,15.032,-2.01,-4.1332,2.9342,7.7603,-1.9952,-9.0665
9,-45.641,244.71,-403.66,8.5963,15.032,20.454,-4.1332,2.9342,-0.38545,-1.9952,-9.0665,-5.2999
9,244.71,-403.66,484.57,15.032,20.454,8.8648,2.9342,-0.38545,5.955,-9.0665,-5.2999,-4.7002
9,-403.66,484.57,-37.94,20.454,8.8648,-23.552,-0.38545,5.955,8.6291,-5.2999,-4.7002,-4.1855
9,484.57,-37.94,9.8875,8.8648,-23.552,-16.606,5.955,8.6291,10.713,-4.7002,-4.1855,-3.4743
9,454.49,-280.35,186.55,24.613,-9.4145,-15.712,2.2729,2.0009,9.0882,19.974,-28.258,-9.4145
9,-280.35,186.55,-424.41,-9.4145,-15.712,-27.774,2.0009,9.0882,8.9158,-28.258,-9.4145,-15.712
9,186.55,-424.41,23.439,-15.712,-27.774,-4.0892,9.0882,8.9158,12.634,-9.4145,-15.712,-27.774
9,-424.41,23.439,16.241,-27.774,-4.0892,-7.8512,8.9158,12.634,-8.8325,-15.712,-27.774,-4.0892
9,23.439,16.241,212.31,-4.0892,-7.8512,3.7344,12.634,-8.8325,-10.048,-27.774,-4.0892,-7.8512
9,16.241,212.31,-52.169,-7.8512,3.7344,-2.3865,-8.8325,-10.048,-11.318,-4.0892,-7.8512,3.7344
9,212.31,-52.169,174.88,3.7344,-2.3865,10.787,-10.048,-11.318,-0.59394,-7.8512,3.7344,-2.3865
9,-52.169,174.88,-153.48,-2.3865,10.787,-1.6774,-11.318,-0.59394,3.3789,3.7344,-2.3865,10.787
9,191.94,-577.72,297.1,-13.475,0.47961,10.78,-0.71457,3.4543,1.8112,0.49047,10.465,9.404
9,-577.72,297.1,-270.89,0.47961,10.78,-0.17932,3.4543,1.8112,-1.8473,10.465,9.404,7.8314
9,297.1,-270.89,-46.014,10.78,-0.17932,8.877,1.8112,-1.8473,-4.6007,9.404,7.8314,-2.0461
9,-270.89,-46.014,244.56,-0.17932,8.877,14.755,-1.8473,-4.6007,2.9672,7.8314,-2.0461,-9.1591
9,-46.014,244.56,-403.38,8.877,14.755,20.028,-4.6007,2.9672,-0.21763,-2.0461,-9.1591,-4.9109
9,244.56,-403.38,484.5,14.755,20.028,9.1872,2.9672,-0.21763,6.0889,-9.1591,-4.9109,-5.2312
9,-403.38,484.5,-38.004,20.028,9.1872,-23.497,-0.21763,6.0889,8.6539,-4.9109,-5.2312,-3.873
9,484.5,-38.004,9.7448,9.1872,-23.497,-16.773,6.0889,8.6539,10.364,-5.2312,-3.873,-3.5433
9,454.58,-280.04,186.23,24.633,-9.3895,-16.201,2.3221,2.247,8.9796,19.791,-28.29,-9.3895
9,-280.04,186.23,-424.35,-9.3895,-16.201,-27.383,2.247,8.9796,8.5959,-28.29,-9.3895,-16.201
9,186.23,-424.35,23.622,-16.201,-27.383,-4.0811,8.9796,8.5959,12.71,-9.3895,-16.201,-27.383
9,-424.35,23.622,16.092,-27.383,-4.0811,-8.1828,8.5959,12.71,-8.6746,-16.201,-27.383,-4.0811
9,23.622,16.092,212.45,-4.0811,-8.1828,4.1219,12.71,-8.6746,-10.202,-27.383,-4.0811,-8.1828
9,16.092,212.45,-52.219,-8.1828,4.1219,-2.3724,-8.6746,-10.202,-11.299,-4.0811,-8.1828,4.1219
9,212.45,-52.219,175.02,4.1219,-2.3724,10.706,-10.202,-11.299,-0.71699,-8.1828,4.1219,-2.3724
9,-52.219,175.02,-153.82,-2.3724,10.706,-1.6665,-11.299,-0.71699,3.2589,4.1219,-2.3724,10.706
10,43.372,-77.069,148.99,-4.4727,-1.1161,1.2538,0.65862,-0.38374,0.43317,0.038408,-0.43823,0.46102
10,-77.069,148.99,-123.07,-1.1161,1.2538,-0.34378,-0.38374,0.43317,0.14406,-0.43823,0.46102,-0.024476
10,148.99,-123.07,45.504,1.2538,-0.34378,0.7831,0.43317,0.14406,0.17516,0.46102,-0.024476,-0.59723
10,-123.07,45.504,19.161,-0.34378,0.7831,-0.74643,0.14406,0.17516,-0.034214,-0.024476,-0.59723,-2.0464
10,45.504,19.161,55.575,0.7831,-0.74643,-0.93066,0.17516,-0.034214,-0.11551,-0.59723,-2.0464,8.7315
10,19.161,55.575,-131.33,-0.74643,-0.93066,0.50259,-0.034214,-0.11551,4.397,-2.0464,8.7315,8.3019
10,55.575,-131.33,-23.893,-0.93066,0.50259,-0.11603,-0.11551,4.397,9.7882,8.7315,8.3019,8.3954
10,-131.33,-23.893,23.778,0.50259,-0.11603,16.125,4.397,9.7882,10.423,8.3019,8.3954,6.876
10,149.66,-56.52,-10.847,-0.20309,0.25494,-0.0080042,19.156,0.099518,0.090828,0.50102,0.27492,0.90135
10,-56.52,-10.847,19.617,0.25494,-0.0080042,0.46523,0.099518,0.090828,0.10174,0.27492,0.90135,8.5158
10,-10.847,19.617,89.802,-0.0080042,0.46523,7.4258,0.090828,0.10174,0.10319,0.90135,8.5158,10.445
10,19.617,89.802,-168.26,0.46523,7.4258,17.811,0.10174,0.10319,1.2225,8.5158,10.445,9.5824
10,89.802,-168.26,48.965,7.4258,17.811,18.313,0.10319,1.2225,2.4869,10.445,9.5824,-9.5474
10,-168.26,48.965,-7.85,17.811,18.313,17.751,1.2225,2.4869,8.1599,9.5824,-9.5474,-23.471
10,48.965,-7.85,45.47,18.313,17.751,-12.285,2.4869,8.1599,8.1281,-9.5474,-23.471,-12.285
10,-7.85,45.47,-86.983,17.751,-12.285,-18.203,8.1599,8.1281,8.8112,-23.471,-12.285,-18.203
10,-131.28,47.333,-40.84,0.51509,0.20958,0.84627,-0.1619,0.75485,-0.63542,0.036936,0.36295,-0.35843
10,47.333,-40.84,69.88,0.20958,0.84627,-0.44448,0.75485,-0.63542,0.49844,0.36295,-0.35843,-0.67463
10,-40.84,69.88,-69.294,0.84627,-0.44448,-0.94913,-0.63542,0.49844,-0.041372,-0.35843,-0.67463,-1.748
10,69.88,-69.294,13.984,-0.44448,-0.94913,-0.37124,0.49844,-0.041372,0.18198,-0.67463,-1.748,7.5007
10,-69.294,13.984,-79.327,-0.94913,-0.37124,1.3534,-0.041372,0.18198,5.4058,-1.748,7.5007,8.887
10,13.984,-79.327,148.25,-0.37124,1.3534,-0.14676,0.18198,5.4058,9.7906,7.5007,8.887,8.4286
10,-79.327,148.25,-94.309,1.3534,-0.14676,18.149,5.4058,9.7906,9.3166,8.887,8.4286,4.2044
10,148.25,-94.309,38.593,-0.14676,18.149,18.807,9.7906,9.3166,-0.91107,8.4286,4.2044,-10.795
10,43.807,-77.138,148.64,-4.2405,-0.99847,1.3405,0.21672,-0.26525,0.12778,0.008972,-0.05361,0.54949
10,-77.138,148.64,-122.87,-0.99847,1.3405,-0.55449,-0.26525,0.12778,0.22313,-0.05361,0.54949,-0.41352
10,148.64,-122.87,45.564,1.3405,-0.55449,1.0566,0.12778,0.22313,0.34134,0.54949,-0.41352,-0.48848
10,-122.87,45.564,19.206,-0.55449,1.0566,-1.2943,0.22313,0.34134,-0.1642,-0.41352,-0.48848,-2.2369
10,45.564,19.206,55.548,1.0566,-1.2943,-0.60642,0.34134,-0.1642,-0.12553,-0.48848,-2.2369,8.2863
10,19.206,55.548,-131.41,-1.2943,-0.60642,0.14389,-0.1642,-0.12553,4.1025,-2.2369,8.2863,8.674
10,55.548,-131.41,-24.041,-0.60642,0.14389,0.20444,-0.12553,4.1025,9.9386,8.2863,8.674,8.532
10,-131.41,-24.041,23.937,0.14389,0.20444,16.151,4.1025,9.9386,10.658,8.674,8.532,6.8279
10,60.808,-67.921,171,0.95754,4.1412,18.637,7.9702,10.581,10.295,0.47678,-0.19855,-0.043227
10,-67.921,171,-109.16,4.1412,18.637,18.353,10.581,10.295,-5.373,-0.19855,-0.043227,0.59715
10,171,-109.16,11.935,18.637,18.353,18.577,10.295,-5.373,-28.186,-0.043227,0.59715,-0.06355
10,-109.16,11.935,56.606,18.353,18.577,-7.277,-5.373,-28.186,-7.277,0.59715,-0.06355,3.2779
10,11.935,56.606,14.967,18.577,-7.277,-18.772,-28.186,-7.277,-18.772,-0.06355,3.2779,9.4283
10,56.606,14.967,-139.66,-7.277,-18.772,-17.884,-7.277,-18.772,-17.884,3.2779,9.4283,9.5319
10,14.967,-139.66,-12.118,-18.772,-17.884,-14.764,-18.772,-17.884,-14.764,9.4283,9.5319,9.0443
10,-139.66,-12.118,81.234,-17.884,-14.764,0.032138,-17.884,-14.764,0.032138,9.5319,9.0443,-7.9687
