1,-152.84,-53.752,-584.47,-3.0851,-9.1318,2.6629,1.2891,-4.2572,0.73243,-3.4857,-11.412,-11.951
1,-53.752,-584.47,1700.4,-9.1318,2.6629,16.017,-4.2572,0.73243,3.6292,-11.412,-11.951,-0.0084276
1,-584.47,1700.4,472.97,2.6629,16.017,3.5165,0.73243,3.6292,-23.306,-11.951,-0.0084276,4.0814
1,1700.4,472.97,-138,16.017,3.5165,-28.307,3.6292,-23.306,13.349,-0.0084276,4.0814,-9.234
1,472.97,-138,-50.942,3.5165,-28.307,11.751,-23.306,13.349,11.246,4.0814,-9.234,3.0589
1,-138,-50.942,424.33,-28.307,11.751,-2.5408,13.349,11.246,8.1461,-9.234,3.0589,-1.6619
1,-50.942,424.33,97.813,11.751,-2.5408,11.107,11.246,8.1461,11.156,3.0589,-1.6619,0.47803
3,-132.29,-141.13,346.05,-22.424,4.0341,-5.6637,7.2645,-0.13406,3.4419,-0.92026,7.2645,-0.13406
3,-141.13,346.05,-227.33,4.0341,-5.6637,-3.3931,-0.13406,3.4419,-1.042,7.2645,-0.13406,3.4419
3,346.05,-227.33,62.8,-5.6637,-3.3931,1.9805,3.4419,-1.042,-2.6859,-0.13406,3.4419,-1.042
3,-227.33,62.8,270.37,-3.3931,1.9805,3.0902,-1.042,-2.6859,-3.8772,3.4419,-1.042,-2.6859
3,62.8,270.37,-346.05,1.9805,3.0902,8.0709,-2.6859,-3.8772,9.747,-1.042,-2.6859,-3.8772
3,270.37,-346.05,233.03,3.0902,8.0709,-4.7951,-3.8772,9.747,9.7564,-2.6859,-3.8772,9.747
3,-346.05,233.03,-322.25,8.0709,-4.7951,1.411,9.747,9.7564,9.9592,-3.8772,9.747,9.7564
3,233.03,-322.25,-51.521,-4.7951,1.411,17.857,9.7564,9.9592,-4.7991,9.747,9.7564,9.9592
3,-403.01,57.206,456.47,19.11,7.5071,-20.262,2.2854,0.96044,11.025,8.7853,10.221,8.1299
3,57.206,456.47,-348.69,7.5071,-20.262,-25.369,0.96044,11.025,6.4267,10.221,8.1299,-1.9806
3,456.47,-348.69,331.24,-20.262,-25.369,-16.005,11.025,6.4267,10.545,8.1299,-1.9806,-9.1703
3,-348.69,331.24,369.89,-25.369,-16.005,0.65534,6.4267,10.545,-6.33,-1.9806,-9.1703,-8.6675
3,331.24,369.89,-396.84,-16.005,0.65534,-5.6201,10.545,-6.33,-8.5896,-9.1703,-8.6675,-7.1561
3,369.89,-396.84,76.828,0.65534,-5.6201,7.1202,-6.33,-8.5896,-7.2343,-8.6675,-7.1561,1.659
3,-396.84,76.828,261.09,-5.6201,7.1202,-3.4149,-8.5896,-7.2343,-8.6306,-7.1561,1.659,-1.7401
3,76.828,261.09,-253.26,7.1202,-3.4149,-1.2018,-7.2343,-8.6306,2.0078,1.659,-1.7401,0.9024
3,228.93,-549.95,12.99,-3.3215,-6.1121,15.316,-4.8607,15.935,9.1075,0.10089,-3.4289,2.583
3,-549.95,12.99,179.95,-6.1121,15.316,23.432,15.935,9.1075,7.5181,-3.4289,2.583,1.8334
3,12.99,179.95,-72.89,15.316,23.432,16.535,9.1075,7.5181,-13.764,2.583,1.8334,-1.9999
3,179.95,-72.89,34.972,23.432,16.535,15.789,7.5181,-13.764,-21.425,1.8334,-1.9999,0.42987
3,-72.89,34.972,-180.59,16.535,15.789,-17.459,-13.764,-21.425,-17.459,-1.9999,0.42987,5.538
3,34.972,-180.59,153.09,15.789,-17.459,-20.609,-21.425,-17.459,-20.609,0.42987,5.538,10.318
3,-180.59,153.09,21.816,-17.459,-20.609,-16.065,-17.459,-20.609,-16.065,5.538,10.318,10.472
3,153.09,21.816,-67.58,-20.609,-16.065,-7.912,-20.609,-16.065,-7.912,10.318,10.472,4.8465
3,-132.2,-141.15,346.14,-22.861,4.2175,-5.8478,6.9562,0.13168,3.6033,-0.82165,6.9562,0.13168
3,-141.15,346.14,-227.19,4.2175,-5.8478,-3.0996,0.13168,3.6033,-1.3572,6.9562,0.13168,3.6033
3,346.14,-227.19,62.507,-5.8478,-3.0996,2.3354,3.6033,-1.3572,-2.4838,0.13168,3.6033,-1.3572
3,-227.19,62.507,270.28,-3.0996,2.3354,2.5408,-1.3572,-2.4838,-3.8705,3.6033,-1.3572,-2.4838
3,62.507,270.28,-346.03,2.3354,2.5408,8.3894,-2.4838,-3.8705,9.8807,-1.3572,-2.4838,-3.8705
3,270.28,-346.03,233.37,2.5408,8.3894,-4.9786,-3.8705,9.8807,9.508,-2.4838,-3.8705,9.8807
3,-346.03,233.37,-322.53,8.3894,-4.9786,1.5328,9.8807,9.508,10.262,-3.8705,9.8807,9.508
3,233.37,-322.53,-51.215,-4.9786,1.5328,17.897,9.508,10.262,-4.9183,9.8807,9.508,10.262
3,-95.653,28.468,275.56,-17.167,-19.745,2.0167,-1.904,-0.17898,1.8559,1.3296,-5.3294,5.3558
3,28.468,275.56,225.29,-19.745,2.0167,-2.1043,-0.17898,1.8559,0.42588,-5.3294,5.3558,-2.4775
3,275.56,225.29,-114.14,2.0167,-2.1043,-8.6664,1.8559,0.42588,-5.4246,5.3558,-2.4775,-0.36725
3,225.29,-114.14,-24.623,-2.1043,-8.6664,4.7068,0.42588,-5.4246,-0.39535,-2.4775,-0.36725,3.5327
3,-114.14,-24.623,155.86,-8.6664,4.7068,-1.5499,-5.4246,-0.39535,2.2246,-0.36725,3.5327,-3.0365
3,-24.623,155.86,-199.1,4.7068,-1.5499,-3.6575,-0.39535,2.2246,-3.2328,3.5327,-3.0365,3.1404
3,155.86,-199.1,60.53,-1.5499,-3.6575,0.033468,2.2246,-3.2328,4.624,-3.0365,3.1404,9.7466
3,-199.1,60.53,-150.21,-3.6575,0.033468,5.3435,-3.2328,4.624,11.772,3.1404,9.7466,10.394
3,228.99,-549.5,12.638,-2.9651,-6.4214,15.747,-5.4372,16.39,8.8107,0.19166,-3.4713,2.7068
3,-549.5,12.638,180.34,-6.4214,15.747,22.989,16.39,8.8107,7.7002,-3.4713,2.7068,1.7063
3,12.638,180.34,-73.194,15.747,22.989,16.843,8.8107,7.7002,-13.857,2.7068,1.7063,-2.0251
3,180.34,-73.194,35.102,22.989,16.843,15.542,7.7002,-13.857,-21.323,1.7063,-2.0251,0.59719
3,-73.194,35.102,-180.63,16.843,15.542,-17.242,-13.857,-21.323,-17.242,-2.0251,0.59719,5.7453
3,35.102,-180.63,153.08,15.542,-17.242,-20.777,-21.323,-17.242,-20.777,0.59719,5.7453,9.8031
3,-180.63,153.08,21.97,-17.242,-20.777,-15.798,-17.242,-20.777,-15.798,5.7453,9.8031,10.551
3,153.08,21.97,-68.144,-20.777,-15.798,-8.3616,-20.777,-15.798,-8.3616,9.8031,10.551,5.1892
4,-19.448,71.347,0.83438,-0.30412,-0.084437,1.4746,0.16398,5.1759,10.082,-0.23621,0.0848,-0.094437
4,71.347,0.83438,-21.729,-0.084437,1.4746,17.522,5.1759,10.082,10.257,0.0848,-0.094437,0.52576
4,0.83438,-21.729,-65.454,1.4746,17.522,17.518,10.082,10.257,-0.92845,-0.094437,0.52576,0.37303
4,-21.729,-65.454,179.9,17.522,17.518,18.301,10.257,-0.92845,-35.826,0.52576,0.37303,-0.46572
4,-65.454,179.9,-70.798,17.518,18.301,0.077623,-0.92845,-35.826,0.077623,0.37303,-0.46572,1.3696
4,179.9,-70.798,-48.134,18.301,0.077623,-18.049,-35.826,0.077623,-18.049,-0.46572,1.3696,8.673
4,-70.798,-48.134,-2.2505,0.077623,-18.049,-18.076,0.077623,-18.049,-18.076,1.3696,8.673,9.3503
4,-48.134,-2.2505,86.324,-18.049,-18.076,-14.245,-18.049,-18.076,-14.245,8.673,9.3503,9.2813
4,144.67,1.8387,-106.32,3.9289,17.422,17.671,17.422,17.671,18.241,0.6138,-0.4061,-0.050303
4,1.8387,-106.32,-54.521,17.422,17.671,18.241,17.671,18.241,-13.88,-0.4061,-0.050303,4.4956
4,-106.32,-54.521,106.53,17.671,18.241,-13.88,18.241,-13.88,-18.072,-0.050303,4.4956,9.7296
4,-54.521,106.53,-94.823,18.241,-13.88,-18.072,-13.88,-18.072,-18.616,4.4956,9.7296,9.1373
4,106.53,-94.823,-25.212,-13.88,-18.072,-18.616,-18.072,-18.616,-8.9421,9.7296,9.1373,5.9076
4,-94.823,-25.212,-50.917,-18.072,-18.616,-8.9421,-18.616,-8.9421,-0.1665,9.1373,5.9076,-9.087
4,-25.212,-50.917,141.3,-18.616,-8.9421,-0.1665,-8.9421,-0.1665,-0.29791,5.9076,-9.087,-9.0083
4,-50.917,141.3,-47.799,-8.9421,-0.1665,-0.29791,-0.1665,-0.29791,-0.12984,-9.087,-9.0083,-8.1471
4,148.83,10.148,-99.901,6.6602,17.557,17.354,17.557,17.354,17.873,-0.27515,0.27547,0.12256
4,10.148,-99.901,-58.397,17.557,17.354,17.873,17.354,17.873,-17.381,0.27547,0.12256,5.3566
4,-99.901,-58.397,116.15,17.354,17.873,-17.381,17.873,-17.381,-18.09,0.12256,5.3566,8.948
4,-58.397,116.15,-82.894,17.873,-17.381,-18.09,-17.381,-18.09,-17.856,5.3566,8.948,9.1404
4,116.15,-82.894,-4.2904,-17.381,-18.09,-17.856,-18.09,-17.856,-9.288,8.948,9.1404,6.0784
4,-82.894,-4.2904,-41.608,-18.09,-17.856,-9.288,-17.856,-9.288,-0.28859,9.1404,6.0784,-8.8121
4,-4.2904,-41.608,147.3,-17.856,-9.288,-0.28859,-9.288,-0.28859,-0.02242,6.0784,-8.8121,-9.4761
4,-41.608,147.3,-47.642,-9.288,-0.28859,-0.02242,-0.28859,-0.02242,0.45299,-8.8121,-9.4761,-9.1472
4,21.391,-7.2247,91.213,-6.2539,-18.648,-18.912,2.4822,9.183,9.5687,-18.43,-18.648,-18.912
4,-7.2247,91.213,-20.513,-18.648,-18.912,-14.175,9.183,9.5687,9.9055,-18.648,-18.912,-14.175
4,91.213,-20.513,-16.59,-18.912,-14.175,0.14506,9.5687,9.9055,-9.0547,-18.912,-14.175,0.14506
4,-20.513,-16.59,41.461,-14.175,0.14506,0.64308,9.9055,-9.0547,-9.4611,-14.175,0.14506,0.64308
4,-16.59,41.461,30.757,0.14506,0.64308,-0.7628,-9.0547,-9.4611,-9.3305,0.14506,0.64308,-0.7628
4,41.461,30.757,-125.57,0.64308,-0.7628,-0.050687,-9.4611,-9.3305,-3.7646,0.64308,-0.7628,-0.050687
4,30.757,-125.57,-27.056,-0.7628,-0.050687,0.65032,-9.3305,-3.7646,0.23382,-0.7628,-0.050687,0.65032
4,-125.57,-27.056,87.504,-0.050687,0.65032,-0.17115,-3.7646,0.23382,-0.091877,-0.050687,0.65032,-0.17115
4,-105.12,39.645,5.7768,-18.246,-16.29,-5.4193,-4.4913,-0.15938,-0.018045,9.3656,9.5848,-0.36995
4,39.645,5.7768,1.835,-16.29,-5.4193,0.14785,-0.15938,-0.018045,-0.095445,9.5848,-0.36995,-10.01
4,5.7768,1.835,-52.568,-5.4193,0.14785,0.37102,-0.018045,-0.095445,0.02121,-0.36995,-10.01,-9.2268
4,1.835,-52.568,-5.9859,0.14785,0.37102,-0.76036,-0.095445,0.02121,0.29894,-10.01,-9.2268,-6.4961
4,-52.568,-5.9859,12.284,0.37102,-0.76036,0.19589,0.02121,0.29894,-0.38519,-9.2268,-6.4961,-0.7034
4,-5.9859,12.284,89.067,-0.76036,0.19589,0.11553,0.29894,-0.38519,0.57453,-6.4961,-0.7034,0.39083
4,12.284,89.067,-44.792,0.19589,0.11553,-0.068449,-0.38519,0.57453,-0.1644,-0.7034,0.39083,-0.60503
4,89.067,-44.792,-4.3155,0.11553,-0.068449,0.17898,0.57453,-0.1644,7.2139,0.39083,-0.60503,0.40588
5,-41.698,-6.4204,42.805,-18.656,-17.791,-4.6687,-3.2656,0.18329,2.3726,18.529,9.8013,-1.6646
5,-6.4204,42.805,-439.35,-17.791,-4.6687,2.2421,0.18329,2.3726,2.8144,9.8013,-1.6646,-8.8611
5,42.805,-439.35,530.48,-4.6687,2.2421,2.3525,2.3726,2.8144,-8.464,-1.6646,-8.8611,-11.663
5,-439.35,530.48,-336.39,2.2421,2.3525,5.9547,2.8144,-8.464,-4.8812,-8.8611,-11.663,-0.60796
5,530.48,-336.39,36.257,2.3525,5.9547,-2.8097,-8.464,-4.8812,-1.5707,-11.663,-0.60796,-1.6686
5,-336.39,36.257,33.684,5.9547,-2.8097,-1.0772,-4.8812,-1.5707,0.83175,-0.60796,-1.6686,-1.1504
5,36.257,33.684,-139.34,-2.8097,-1.0772,-1.4428,-1.5707,0.83175,0.0049598,-1.6686,-1.1504,-0.34614
5,33.684,-139.34,3.5725,-1.0772,-1.4428,-0.042521,0.83175,0.0049598,8.0654,-1.1504,-0.34614,-0.59566
5,11.427,34.226,263.57,-1.4383,-1.9092,-1.8762,-1.452,-1.0219,0.16766,-0.46805,-0.34739,-1.0754
5,34.226,263.57,-565.51,-1.9092,-1.8762,2.3266,-1.0219,0.16766,-1.9372,-0.34739,-1.0754,2.9928
5,263.57,-565.51,610.3,-1.8762,2.3266,13.701,0.16766,-1.9372,-0.81889,-1.0754,2.9928,14.607
5,-565.51,610.3,-440.62,2.3266,13.701,-5.2783,-1.9372,-0.81889,-6.705,2.9928,14.607,4.0552
5,610.3,-440.62,9.6157,13.701,-5.2783,-6.2218,-0.81889,-6.705,8.2742,14.607,4.0552,4.0308
5,-440.62,9.6157,110.43,-5.2783,-6.2218,4.6062,-6.705,8.2742,12.006,4.0552,4.0308,5.2767
5,9.6157,110.43,90.737,-6.2218,4.6062,17.625,8.2742,12.006,12.059,4.0308,5.2767,-24.706
5,110.43,90.737,141.6,4.6062,17.625,19.058,12.006,12.059,0.56981,5.2767,-24.706,0.56981
5,-115.68,113.42,52.726,0.51836,0.26315,-1.7524,0.17051,3.5647,8.8715,0.75689,-0.91633,0.3793
5,113.42,52.726,-511.48,0.26315,-1.7524,26.414,3.5647,8.8715,18.701,-0.91633,0.3793,0.66223
5,52.726,-511.48,285.06,-1.7524,26.414,16.051,8.8715,18.701,0.95649,0.3793,0.66223,-0.90189
5,-511.48,285.06,-122.07,26.414,16.051,15.689,18.701,0.95649,-15.609,0.66223,-0.90189,3.7609
5,285.06,-122.07,174.02,16.051,15.689,3.9152,0.95649,-15.609,-10.717,-0.90189,3.7609,-2.4195
5,-122.07,174.02,71.626,15.689,3.9152,-20.327,-15.609,-10.717,-12.848,3.7609,-2.4195,8.3142
5,174.02,71.626,-34.339,3.9152,-20.327,-21.141,-10.717,-12.848,-2.8932,-2.4195,8.3142,10.195
5,71.626,-34.339,58.694,-20.327,-21.141,-17.54,-12.848,-2.8932,-1.5611,8.3142,10.195,10.141
5,95.357,37.466,-2.1355,17.59,-0.12649,0.18426,-0.12649,0.18426,-1.566,-0.57656,0.62713,-0.88911
5,37.466,-2.1355,-108.35,-0.12649,0.18426,-1.566,0.18426,-1.566,10.647,0.62713,-0.88911,0.93411
5,-2.1355,-108.35,-40.369,0.18426,-1.566,10.647,-1.566,10.647,6.197,-0.88911,0.93411,3.6177
5,-108.35,-40.369,-65.657,-1.566,10.647,6.197,10.647,6.197,-3.5181,0.93411,3.6177,-5.8773
5,-40.369,-65.657,-49.164,10.647,6.197,-3.5181,6.197,-3.5181,-4.4748,3.6177,-5.8773,-6.6328
5,-65.657,-49.164,84.538,6.197,-3.5181,-4.4748,-3.5181,-4.4748,-0.86445,-5.8773,-6.6328,0.14321
5,-49.164,84.538,184.55,-3.5181,-4.4748,-0.86445,-4.4748,-0.86445,5.2143,-6.6328,0.14321,10.081
5,84.538,184.55,-4.0081,-4.4748,-0.86445,5.2143,-0.86445,5.2143,19.4,0.14321,10.081,13.56
5,11.493,33.752,263.98,-0.91675,-2.3971,-1.9313,-1.2048,-1.2944,0.23799,-0.35192,-0.37063,-1.096
5,33.752,263.98,-565.51,-2.3971,-1.9313,2.6091,-1.2944,0.23799,-2.144,-0.37063,-1.096,2.659
5,263.98,-565.51,610.24,-1.9313,2.6091,13.625,0.23799,-2.144,-0.87377,-1.096,2.659,14.837
5,-565.51,610.24,-440.21,2.6091,13.625,-5.2734,-2.144,-0.87377,-6.5501,2.659,14.837,4.0389
5,610.24,-440.21,9.4957,13.625,-5.2734,-6.208,-0.87377,-6.5501,8.1231,14.837,4.0389,4.0613
5,-440.21,9.4957,110.13,-5.2734,-6.208,4.5944,-6.5501,8.1231,12.445,4.0389,4.0613,5.192
5,9.4957,110.13,91.074,-6.208,4.5944,17.708,8.1231,12.445,11.583,4.0613,5.192,-24.992
5,110.13,91.074,141.6,4.5944,17.708,18.916,12.445,11.583,1.0457,5.192,-24.992,1.0457
5,29.472,-30.352,438.88,1.8478,18.56,18.551,0.33247,-0.28386,-1.1677,-0.40117,0.33247,-0.28386
5,-30.352,438.88,-744.08,18.56,18.551,24.82,-0.28386,-1.1677,5.369,0.33247,-0.28386,-1.1677
5,438.88,-744.08,257.39,18.551,24.82,3.0271,-1.1677,5.369,6.6733,-0.28386,-1.1677,5.369
5,-744.08,257.39,308.77,24.82,3.0271,-28.347,5.369,6.6733,8.2986,-1.1677,5.369,6.6733
5,257.39,308.77,171.97,3.0271,-28.347,-20.003,6.6733,8.2986,10.481,5.369,6.6733,8.2986
5,308.77,171.97,189.91,-28.347,-20.003,-16.769,8.2986,10.481,-3.7012,6.6733,8.2986,10.481
5,171.97,189.91,-111.01,-20.003,-16.769,-5.8308,10.481,-3.7012,-11.359,8.2986,10.481,-3.7012
5,189.91,-111.01,-39.133,-16.769,-5.8308,-0.68203,-3.7012,-11.359,-10.357,10.481,-3.7012,-11.359
6,-19.549,87.631,1.8793,2.7021,-0.13615,-0.057541,0.80522,-0.80596,-0.42632,10.691,1.2809,0.70806
6,87.631,1.8793,-16.572,-0.13615,-0.057541,-0.39793,-0.80596,-0.42632,0.5466,1.2809,0.70806,-0.17875
6,1.8793,-16.572,-45.163,-0.057541,-0.39793,-0.32845,-0.42632,0.5466,-0.10424,0.70806,-0.17875,-0.50854
6,-16.572,-45.163,116.47,-0.39793,-0.32845,0.74284,0.5466,-0.10424,0.087099,-0.17875,-0.50854,-1.9854
6,-45.163,116.47,-20.377,-0.32845,0.74284,0.41152,-0.10424,0.087099,6.0219,-0.50854,-1.9854,8.1525
6,116.47,-20.377,-47.942,0.74284,0.41152,1.2205,0.087099,6.0219,10.203,-1.9854,8.1525,8.569
6,-20.377,-47.942,-49.331,0.41152,1.2205,18.604,6.0219,10.203,10.692,8.1525,8.569,7.2784
6,-47.942,-49.331,104.07,1.2205,18.604,18.95,10.203,10.692,0.012218,8.569,7.2784,1.476
6,112.69,-84.806,17.907,-0.31908,-0.68265,0.0057662,-0.072078,-0.36656,4.2375,-0.084901,-0.30523,0.65401
6,-84.806,17.907,50.155,-0.68265,0.0057662,-0.30857,-0.36656,4.2375,9.6613,-0.30523,0.65401,-0.37366
6,17.907,50.155,71.048,0.0057662,-0.30857,15.251,4.2375,9.6613,10.624,0.65401,-0.37366,-0.32243
6,50.155,71.048,-189.14,-0.30857,15.251,19.63,9.6613,10.624,4.9271,-0.37366,-0.32243,0.10299
6,71.048,-189.14,55.989,15.251,19.63,18.667,10.624,4.9271,-41.011,-0.32243,0.10299,0.92968
6,-189.14,55.989,52.492,19.63,18.667,3.6354,4.9271,-41.011,3.6354,0.10299,0.92968,8.6315
6,55.989,52.492,-79.569,18.667,3.6354,-17.564,-41.011,3.6354,-17.564,0.92968,8.6315,9.7374
6,52.492,-79.569,-41.299,3.6354,-17.564,-19.454,3.6354,-17.564,-19.454,8.6315,9.7374,9.8708
6,71.756,-92.014,155.77,-19.314,-16.702,-3.2217,-3.0022,0.5007,0.15772,9.7307,9.5957,-3.8613
6,-92.014,155.77,-127.5,-16.702,-3.2217,-0.46213,0.5007,0.15772,-0.86048,9.5957,-3.8613,-9.8254
6,155.77,-127.5,46.065,-3.2217,-0.46213,0.84288,0.15772,-0.86048,0.46771,-3.8613,-9.8254,-10.428
6,-127.5,46.065,19.676,-0.46213,0.84288,0.17762,-0.86048,0.46771,0.11379,-9.8254,-10.428,-4.7645
6,46.065,19.676,61.863,0.84288,0.17762,-1.5332,0.46771,0.11379,-0.17861,-10.428,-4.7645,-0.67282
6,19.676,61.863,-128.27,0.17762,-1.5332,0.64854,0.11379,-0.17861,-0.094437,-4.7645,-0.67282,0.7326
6,61.863,-128.27,-20.462,-1.5332,0.64854,0.14974,-0.17861,-0.094437,1.534,-0.67282,0.7326,-0.17891
6,-128.27,-20.462,34.177,0.64854,0.14974,-0.097038,-0.094437,1.534,9.7403,0.7326,-0.17891,-0.32212
6,94.973,17.04,-113.06,-18.633,-18.621,-18.808,-25.596,-18.621,-18.808,7.4428,9.6802,10.431
6,17.04,-113.06,-46.72,-18.621,-18.808,-3.1453,-18.621,-18.808,-3.1453,9.6802,10.431,-1.6704
6,-113.06,-46.72,84.433,-18.808,-3.1453,-1.224,-18.808,-3.1453,-1.224,10.431,-1.6704,-9.3601
6,-46.72,84.433,6.7442,-3.1453,-1.224,1.5216,-3.1453,-1.224,1.5216,-1.6704,-9.3601,-9.9555
6,84.433,6.7442,-63.585,-1.224,1.5216,-0.35706,-1.224,1.5216,-0.35706,-9.3601,-9.9555,-6.5945
6,6.7442,-63.585,-25.53,1.5216,-0.35706,-0.72758,1.5216,-0.35706,-0.72758,-9.9555,-6.5945,0.78612
6,-63.585,-25.53,141.26,-0.35706,-0.72758,0.95605,-0.35706,-0.72758,0.95605,-6.5945,0.78612,-0.55203
6,-25.53,141.26,-44.884,-0.72758,0.95605,-0.90871,-0.72758,0.95605,-0.90871,0.78612,-0.55203,0.60535
6,-0.19469,11.512,93.028,-0.18226,0.91689,-0.25257,-0.031493,0.12238,1.6366,-0.46346,-0.075949,0.92367
6,11.512,93.028,-44.866,0.91689,-0.25257,0.33059,0.12238,1.6366,9.7106,-0.075949,0.92367,-0.47231
6,93.028,-44.866,-1.1138,-0.25257,0.33059,10.439,1.6366,9.7106,10.65,0.92367,-0.47231,0.27263
6,-44.866,-1.1138,92.165,0.33059,10.439,18.958,9.7106,10.65,10.233,-0.47231,0.27263,-0.33362
6,-1.1138,92.165,0.53491,10.439,18.958,18.61,10.65,10.233,-15.578,0.27263,-0.33362,0.25448
6,92.165,0.53491,-109.67,18.958,18.61,14.616,10.233,-15.578,-18.3,-0.33362,0.25448,-0.51743
6,0.53491,-109.67,-56.15,18.61,14.616,-18.967,-15.578,-18.3,-18.967,0.25448,-0.51743,6.8756
6,-109.67,-56.15,124.05,14.616,-18.967,-18.719,-18.3,-18.967,-18.719,-0.51743,6.8756,9.4352
7,-7.1623,20.44,96.214,-0.39825,0.79856,-0.45662,-0.21638,0.5256,2.9293,-0.68971,0.18835,-0.0020767
7,20.44,96.214,-56.776,0.79856,-0.45662,-0.22541,0.5256,2.9293,11.26,0.18835,-0.0020767,0.054558
7,96.214,-56.776,-13.366,-0.45662,-0.22541,16.302,2.9293,11.26,12.019,-0.0020767,0.054558,-0.39469
7,-56.776,-13.366,109.21,-0.22541,16.302,20.024,11.26,12.019,5.1906,0.054558,-0.39469,-0.7138
7,-13.366,109.21,-18.226,16.302,20.024,21.458,12.019,5.1906,-43.892,-0.39469,-0.7138,0.70889
7,109.21,-18.226,-118.95,20.024,21.458,1.6119,5.1906,-43.892,1.6119,-0.7138,0.70889,1.4527
7,-18.226,-118.95,-72.769,21.458,1.6119,-20.988,-43.892,1.6119,-20.988,0.70889,1.4527,10.17
7,-118.95,-72.769,129.99,1.6119,-20.988,-20.394,1.6119,-20.988,-20.394,1.4527,10.17,10.669
7,-80.351,-22.146,-14.391,-0.53416,-0.49422,1.2733,1.1806,-1.0543,0.12496,-3.117,-0.56175,0.7756
