7,-124.67,-37.54,109.7,-10.095,-1.3955,0.60396,-10.095,-1.3955,0.60396,7.3406,-11.383,-10.545
9,-166.17,-157.5,-147.67,-3.7776,-0.56225,-3.2883,0.18952,-0.93157,2.2792,-0.76828,0.18952,-0.93157
9,-157.5,-147.67,91.096,-0.56225,-3.2883,5.2023,-0.93157,2.2792,-2.4213,0.18952,-0.93157,2.2792
9,-147.67,91.096,341.69,-3.2883,5.2023,-0.15682,2.2792,-2.4213,0.43305,-0.93157,2.2792,-2.4213
9,91.096,341.69,-74.109,5.2023,-0.15682,16.123,-2.4213,0.43305,-0.551,2.2792,-2.4213,0.43305
9,341.69,-74.109,-367.94,-0.15682,16.123,20.786,0.43305,-0.551,2.8525,-2.4213,0.43305,-0.551
9,-74.109,-367.94,79.47,16.123,20.786,26.171,-0.551,2.8525,-0.84193,0.43305,-0.551,2.8525
9,-367.94,79.47,-495.38,20.786,26.171,-12.504,2.8525,-0.84193,10.038,-0.551,2.8525,-0.84193
9,79.47,-495.38,572.23,26.171,-12.504,-22.93,-0.84193,10.038,11.517,2.8525,-0.84193,10.038
9,640.72,-350.76,10.1,-5.4577,16.092,17.659,7.3376,10.438,12.294,4.6693,-0.2692,-2.4301
9,-350.76,10.1,398.61,16.092,17.659,16.92,10.438,12.294,-8.3706,-0.2692,-2.4301,1.5678
9,10.1,398.61,-154.08,17.659,16.92,24.629,12.294,-8.3706,-24.624,-2.4301,1.5678,10.526
9,398.61,-154.08,-233.2,16.92,24.629,-8.4711,-8.3706,-24.624,-8.4711,1.5678,10.526,11.421
9,-154.08,-233.2,-159.06,24.629,-8.4711,-16.756,-24.624,-8.4711,-16.756,10.526,11.421,7.2622
9,-233.2,-159.06,3.1618,-8.4711,-16.756,-28.8,-8.4711,-16.756,-28.8,11.421,7.2622,5.9843
9,-159.06,3.1618,144.98,-16.756,-28.8,-2.8058,-16.756,-28.8,-2.8058,7.2622,5.9843,-7.5777
9,3.1618,144.98,-147.11,-28.8,-2.8058,2.0253,-28.8,-2.8058,2.0253,5.9843,-7.5777,-11.032
9,-334.21,30.613,-81.897,8.6351,-2.8508,-5.0759,2.6426,0.1073,-2.2656,-6.2018,2.1352,10.491
9,30.613,-81.897,-407.19,-2.8508,-5.0759,13.5,0.1073,-2.2656,0.6215,2.1352,10.491,16.28
9,-81.897,-407.19,381.88,-5.0759,13.5,23.187,-2.2656,0.6215,4.6441,10.491,16.28,7.9683
9,-407.19,381.88,-42.437,13.5,23.187,15.087,0.6215,4.6441,-1.554,16.28,7.9683,-12.087
9,381.88,-42.437,64.726,23.187,15.087,15.615,4.6441,-1.554,-3.5433,7.9683,-12.087,-27.941
9,-42.437,64.726,-71.981,15.087,15.615,-11.534,-1.554,-3.5433,5.9758,-12.087,-27.941,-11.534
9,64.726,-71.981,-35.727,15.615,-11.534,-13.53,-3.5433,5.9758,14.638,-27.941,-11.534,-13.53
9,-71.981,-35.727,344.72,-11.534,-13.53,-23.875,5.9758,14.638,7.2028,-11.534,-13.53,-23.875
9,640.58,-350.74,10.159,-5.3469,16.402,17.262,7.1431,10.521,11.961,4.4419,-0.14772,-2.1435
9,-350.74,10.159,398.41,16.402,17.262,16.938,10.521,11.961,-8.2949,-0.14772,-2.1435,1.2531
9,10.159,398.41,-153.77,17.262,16.938,24.612,11.961,-8.2949,-24.561,-2.1435,1.2531,10.25
9,398.41,-153.77,-233.78,16.938,24.612,-8.4218,-8.2949,-24.561,-8.4218,1.2531,10.25,11.736
9,-153.77,-233.78,-158.74,24.612,-8.4218,-16.893,-24.561,-8.4218,-16.893,10.25,11.736,7.0658
9,-233.78,-158.74,2.853,-8.4218,-16.893,-28.959,-8.4218,-16.893,-28.959,11.736,7.0658,6.0735
9,-158.74,2.853,145.34,-16.893,-28.959,-2.3759,-16.893,-28.959,-2.3759,7.0658,6.0735,-7.5817
9,2.853,145.34,-146.86,-28.959,-2.3759,1.9134,-28.959,-2.3759,1.9134,6.0735,-7.5817,-10.733
9,-334.68,31.005,-82.136,8.6428,-2.5703,-5.5033,2.8854,0.05117,-2.5238,-6.4602,2.0678,10.344
9,31.005,-82.136,-407.09,-2.5703,-5.5033,13.568,0.05117,-2.5238,0.56052,2.0678,10.344,16.519
9,-82.136,-407.09,381.83,-5.5033,13.568,23.208,-2.5238,0.56052,5.0308,10.344,16.519,8.2727
9,-407.09,381.83,-42.51,13.568,23.208,14.959,0.56052,5.0308,-1.7948,16.519,8.2727,-12.471
9,381.83,-42.51,65.061,23.208,14.959,15.837,5.0308,-1.7948,-3.1959,8.2727,-12.471,-27.668
9,-42.51,65.061,-72.224,14.959,15.837,-11.933,-1.7948,-3.1959,5.6301,-12.471,-27.668,-11.933
9,65.061,-72.224,-35.503,15.837,-11.933,-13.305,-3.1959,5.6301,14.62,-27.668,-11.933,-13.305
9,-72.224,-35.503,344.66,-11.933,-13.305,-23.737,5.6301,14.62,7.4203,-11.933,-13.305,-23.737
10,-30.459,-68.013,-19.571,-0.22783,0.53181,-0.53505,-0.5163,-0.31829,0.03871,-7.8458,0.75046,0.19162
10,-68.013,-19.571,154.4,0.53181,-0.53505,-0.035343,-0.31829,0.03871,-0.54666,0.75046,0.19162,-0.78695
10,-19.571,154.4,-10.206,-0.53505,-0.035343,-0.65888,0.03871,-0.54666,0.17367,0.19162,-0.78695,0.67653
10,154.4,-10.206,-58.858,-0.035343,-0.65888,-0.080405,-0.54666,0.17367,8.6541,-0.78695,0.67653,-0.51364
10,-10.206,-58.858,-81.087,-0.65888,-0.080405,6.0639,0.17367,8.6541,9.9843,0.67653,-0.51364,-0.59003
10,-58.858,-81.087,155.03,-0.080405,6.0639,18.388,8.6541,9.9843,9.8849,-0.51364,-0.59003,0.27926
10,-81.087,155.03,-153.36,6.0639,18.388,18.815,9.9843,9.8849,-9.3203,-0.59003,0.27926,-0.6315
10,155.03,-153.36,37.004,18.388,18.815,19.167,9.8849,-9.3203,-24.668,0.27926,-0.6315,4.7051
10,60.994,-68.465,171.18,0.6877,4.3621,18.492,7.9714,10.355,10.537,0.51608,0.037299,-0.1718
10,-68.465,171.18,-109.15,4.3621,18.492,18.572,10.355,10.537,-5.2295,0.037299,-0.1718,0.51775
10,171.18,-109.15,11.756,18.492,18.572,18.134,10.537,-5.2295,-28.469,-0.1718,0.51775,-0.20055
10,-109.15,11.756,56.75,18.572,18.134,-7.0497,-5.2295,-28.469,-7.0497,0.51775,-0.20055,3.4033
10,11.756,56.75,15.193,18.134,-7.0497,-19.062,-28.469,-7.0497,-19.062,-0.20055,3.4033,9.4103
10,56.75,15.193,-139.3,-7.0497,-19.062,-17.806,-7.0497,-19.062,-17.806,3.4033,9.4103,9.4391
10,15.193,-139.3,-12.851,-19.062,-17.806,-14.444,-19.062,-17.806,-14.444,9.4103,9.4391,9.3551
10,-139.3,-12.851,81.25,-17.806,-14.444,-0.080082,-17.806,-14.444,-0.080082,9.4391,9.3551,-7.9984
10,-30.298,-67.777,-19.839,-0.024113,0.060546,-0.39785,-0.71812,-0.3711,2.0162e-05,-7.7356,0.67574,-0.13557
10,-67.777,-19.839,154.45,0.060546,-0.39785,0.18966,-0.3711,2.0162e-05,-0.49612,0.67574,-0.13557,-0.44194
10,-19.839,154.45,-10.279,-0.39785,0.18966,-0.86038,2.0162e-05,-0.49612,0.43936,-0.13557,-0.44194,0.49033
10,154.45,-10.279,-58.424,0.18966,-0.86038,-0.098812,-0.49612,0.43936,8.2793,-0.44194,0.49033,-0.60915
10,-10.279,-58.424,-81.213,-0.86038,-0.098812,6.5621,0.43936,8.2793,10.053,0.49033,-0.60915,0.01125
10,-58.424,-81.213,154.83,-0.098812,6.5621,17.851,8.2793,10.053,9.8224,-0.60915,0.01125,-0.32168
10,-81.213,154.83,-153.39,6.5621,17.851,19.138,10.053,9.8224,-9.3498,0.01125,-0.32168,-0.43751
10,154.83,-153.39,37.26,17.851,19.138,19.048,9.8224,-9.3498,-24.563,-0.32168,-0.43751,4.8641
10,60.795,-68.403,171.15,0.5184,4.4676,18.615,7.7381,10.68,10.168,0.94683,-0.10434,0.1352
10,-68.403,171.15,-108.99,4.4676,18.615,18.673,10.68,10.168,-4.7936,-0.10434,0.1352,0.39275
10,171.15,-108.99,12.072,18.615,18.673,17.953,10.168,-4.7936,-28.672,0.1352,0.39275,0.10712
10,-108.99,12.072,56.754,18.673,17.953,-7.1759,-4.7936,-28.672,-7.1759,0.39275,0.10712,2.8743
10,12.072,56.754,14.259,17.953,-7.1759,-18.753,-28.672,-7.1759,-18.753,0.10712,2.8743,9.704
10,56.754,14.259,-139.09,-7.1759,-18.753,-18.377,-7.1759,-18.753,-18.377,2.8743,9.704,9.4824
10,14.259,-139.09,-12.594,-18.753,-18.377,-13.909,-18.753,-18.377,-13.909,9.704,9.4824,8.9295
10,-139.09,-12.594,81.602,-18.377,-13.909,-0.11474,-18.377,-13.909,-0.11474,9.4824,8.9295,-7.9964
