5,43.001,-439.47,530.5,-5.0979,2.3271,2.5629,2.4233,2.3485,-8.0668,-1.5345,-9.289,-11.769
5,-439.47,530.5,-336.36,2.3271,2.5629,5.9295,2.3485,-8.0668,-4.7534,-9.289,-11.769,-0.77828
5,530.5,-336.36,36.138,2.5629,5.9295,-2.9794,-8.0668,-4.7534,-1.9274,-11.769,-0.77828,-1.2318
5,-336.36,36.138,34.091,5.9295,-2.9794,-1.1395,-4.7534,-1.9274,1.1804,-0.77828,-1.2318,-1.1054
5,36.138,34.091,-139.7,-2.9794,-1.1395,-1.2384,-1.9274,1.1804,-0.1571,-1.2318,-1.1054,-0.25871
5,34.091,-139.7,3.7189,-1.1395,-1.2384,-0.22371,1.1804,-0.1571,7.9028,-1.1054,-0.25871,-0.72677
5,94.989,38.009,-2.7556,17.62,-0.17271,0.011875,-0.17271,0.011875,-1.8526,-0.41027,0.46846,-0.87534
5,38.009,-2.7556,-107.83,-0.17271,0.011875,-1.8526,0.011875,-1.8526,11.52,0.46846,-0.87534,0.92437
5,-2.7556,-107.83,-40.751,0.011875,-1.8526,11.52,-1.8526,11.52,5.6192,-0.87534,0.92437,3.6375
5,-107.83,-40.751,-65.35,-1.8526,11.52,5.6192,11.52,5.6192,-3.4154,0.92437,3.6375,-6.0016
5,-40.751,-65.35,-49.233,11.52,5.6192,-3.4154,5.6192,-3.4154,-4.3302,3.6375,-6.0016,-6.4754
5,-65.35,-49.233,84.555,5.6192,-3.4154,-4.3302,-3.4154,-4.3302,-1.0351,-6.0016,-6.4754,-0.16783
5,-49.233,84.555,184.65,-3.4154,-4.3302,-1.0351,-4.3302,-1.0351,5.1904,-6.4754,-0.16783,10.211
5,84.555,184.65,-4.1043,-4.3302,-1.0351,5.1904,-1.0351,5.1904,19.525,-0.16783,10.211,13.472
5,29.717,-30.618,439.32,2.0548,18.866,17.902,0.21311,-0.31843,-1.5889,-0.029573,0.21311,-0.31843
5,-30.618,439.32,-744.34,18.866,17.902,25.497,-0.31843,-1.5889,5.893,0.21311,-0.31843,-1.5889
5,439.32,-744.34,257.44,17.902,25.497,19.578,-1.5889,5.893,6.5591,-0.31843,-1.5889,5.893
5,-744.34,257.44,308.37,25.497,19.578,10.989,5.893,6.5591,8.377,-1.5889,5.893,6.5591
5,257.44,308.37,171.99,19.578,10.989,11.979,6.5591,8.377,10.444,5.893,6.5591,8.377
5,308.37,171.99,189.92,10.989,11.979,-9.3571,8.377,10.444,10.479,6.5591,8.377,10.444
5,171.99,189.92,-110.62,11.979,-9.3571,-9.165,10.444,10.479,9.9218,8.377,10.444,-3.8753
5,189.92,-110.62,-38.998,-9.3571,-9.165,-7.9583,10.479,9.9218,10.71,10.444,-3.8753,-11.144
5,95.264,37.84,-2.3134,18.015,-0.42608,0.44515,-0.42608,0.44515,-1.9939,-0.22704,0.21884,-0.70106
5,37.84,-2.3134,-108.14,-0.42608,0.44515,-1.9939,0.44515,-1.9939,11.497,0.21884,-0.70106,0.76631
5,-2.3134,-108.14,-40.94,0.44515,-1.9939,11.497,-1.9939,11.497,5.722,-0.70106,0.76631,3.8787
5,-108.14,-40.94,-65.082,-1.9939,11.497,5.722,11.497,5.722,-3.6955,0.76631,3.8787,-6.2384
5,-40.94,-65.082,-49.35,11.497,5.722,-3.6955,5.722,-3.6955,-4.4874,3.8787,-6.2384,-6.693
5,-65.082,-49.35,84.273,5.722,-3.6955,-4.4874,-3.6955,-4.4874,-0.52678,-6.2384,-6.693,0.38805
5,-49.35,84.273,184.63,-3.6955,-4.4874,-0.52678,-4.4874,-0.52678,4.8569,-6.693,0.38805,10.085
5,84.273,184.63,-3.8189,-4.4874,-0.52678,4.8569,-0.52678,4.8569,19.712,0.38805,10.085,13.019
5,-41.524,-6.7607,42.966,-18.263,-17.692,-4.7027,-3.7913,0.50162,2.1458,18.168,10.091,-1.4698
5,-6.7607,42.966,-439.39,-17.692,-4.7027,1.9366,0.50162,2.1458,2.8984,10.091,-1.4698,-9.3607
5,42.966,-439.39,530.63,-4.7027,1.9366,2.1567,2.1458,2.8984,-8.6377,-1.4698,-9.3607,-11.666
5,-439.39,530.63,-336.57,1.9366,2.1567,6.6693,2.8984,-8.6377,-4.6334,-9.3607,-11.666,-0.54025
5,530.63,-336.57,36.247,2.1567,6.6693,-3.2836,-8.6377,-4.6334,-1.8986,-11.666,-0.54025,-1.3574
5,-336.57,36.247,33.864,6.6693,-3.2836,-0.74941,-4.6334,-1.8986,1.1235,-0.54025,-1.3574,-1.3346
5,36.247,33.864,-139.31,-3.2836,-0.74941,-1.9552,-1.8986,1.1235,-0.043307,-1.3574,-1.3346,-0.16611
5,33.864,-139.31,3.7213,-0.74941,-1.9552,-0.046453,1.1235,-0.043307,7.9305,-1.3346,-0.16611,-0.80215
5,11.478,34.308,263.61,-1.215,-2.1316,-1.9642,-1.5029,-0.80766,-0.047219,-0.41838,-0.33997,-1.1452
5,34.308,263.61,-565.49,-2.1316,-1.9642,2.3185,-0.80766,-0.047219,-1.8712,-0.33997,-1.1452,2.8896
5,263.61,-565.49,610.05,-1.9642,2.3185,13.711,-0.047219,-1.8712,-0.97839,-1.1452,2.8896,14.516
5,-565.49,610.05,-440.33,2.3185,13.711,-5.1744,-1.8712,-0.97839,-6.6402,2.8896,14.516,4.077
5,610.05,-440.33,9.5666,13.711,-5.1744,-6.5422,-0.97839,-6.6402,8.1492,14.516,4.077,4.0166
5,-440.33,9.5666,110.2,-5.1744,-6.5422,4.7263,-6.6402,8.1492,12.443,4.077,4.0166,5.163
5,9.5666,110.2,91.059,-6.5422,4.7263,17.886,8.1492,12.443,11.293,4.0166,5.163,-25.081
5,110.2,91.059,141.65,4.7263,17.886,18.998,12.443,11.293,1.3204,5.163,-25.081,1.3204
5,-115.58,113.26,53.071,0.083933,0.14462,-1.4309,0.541,3.6587,8.4615,0.40217,-0.49626,0.18041
5,113.26,53.071,-511.64,0.14462,-1.4309,26.467,3.6587,8.4615,18.946,-0.49626,0.18041,1.0757
5,53.071,-511.64,285.12,-1.4309,26.467,15.765,8.4615,18.946,1.5659,0.18041,1.0757,-1.217
5,-511.64,285.12,-122.31,26.467,15.765,15.915,18.946,1.5659,-19.542,1.0757,-1.217,3.3293
5,285.12,-122.31,174.15,15.765,15.915,17.852,1.5659,-19.542,-21.384,-1.217,3.3293,-2.2119
5,-122.31,174.15,71.236,15.915,17.852,19.16,-19.542,-21.384,-20.166,3.3293,-2.2119,8.7912
5,174.15,71.236,-33.656,17.852,19.16,13.767,-21.384,-20.166,-21.086,-2.2119,8.7912,9.3934
5,71.236,-33.656,58.029,19.16,13.767,-9.6987,-20.166,-21.086,-18.047,8.7912,9.3934,10.575
5,29.777,-30.378,438.9,1.7694,18.513,18.431,0.534,-0.54195,-1.237,-0.56174,0.534,-0.54195
5,-30.378,438.9,-743.97,18.513,18.431,24.988,-0.54195,-1.237,5.4064,0.534,-0.54195,-1.237
5,438.9,-743.97,257.32,18.431,24.988,19.554,-1.237,5.4064,6.9084,-0.54195,-1.237,5.4064
5,-743.97,257.32,308.22,24.988,19.554,11.067,5.4064,6.9084,8.1982,-1.237,5.4064,6.9084
5,257.32,308.22,172.01,19.554,11.067,12.344,6.9084,8.1982,10.568,5.4064,6.9084,8.1982
5,308.22,172.01,190.03,11.067,12.344,-9.6179,8.1982,10.568,10.152,6.9084,8.1982,10.568
5,172.01,190.03,-110.36,12.344,-9.6179,-8.8506,10.568,10.152,10.251,8.1982,10.568,-3.7737
5,190.03,-110.36,-39.431,-9.6179,-8.8506,-8.2354,10.152,10.251,10.806,10.568,-3.7737,-11.454
6,95.289,16.77,-112.99,-18.741,-18.497,-19.031,18.234,17.134,-9.1083,7.3074,9.8575,9.9416
6,16.77,-112.99,-46.371,-18.497,-19.031,-2.9175,17.134,-9.1083,-8.6227,9.8575,9.9416,-1.3747
6,-112.99,-46.371,84.539,-19.031,-2.9175,-1.3598,-9.1083,-8.6227,-7.0759,9.9416,-1.3747,-9.1154
6,-46.371,84.539,6.1607,-2.9175,-1.3598,1.0954,-8.6227,-7.0759,-0.49156,-1.3747,-9.1154,-10.205
6,84.539,6.1607,-63.433,-1.3598,1.0954,0.18519,-7.0759,-0.49156,-0.59806,-9.1154,-10.205,-6.5745
6,6.1607,-63.433,-25.583,1.0954,0.18519,-0.84304,-0.49156,-0.59806,-0.25351,-10.205,-6.5745,0.69909
6,-63.433,-25.583,141.73,0.18519,-0.84304,1.1738,-0.59806,-0.25351,0.74812,-6.5745,0.69909,-0.32934
6,-25.583,141.73,-44.972,-0.84304,1.1738,-1.1202,-0.25351,0.74812,-1.1987,0.69909,-0.32934,0.44259
6,-19.265,87.718,1.7494,2.597,0.15714,-0.2943,0.65858,-0.61898,-0.75893,10.459,1.2734,0.76318
6,87.718,1.7494,-16.562,0.15714,-0.2943,-0.21515,-0.61898,-0.75893,0.67749,1.2734,0.76318,-0.26198
6,1.7494,-16.562,-45.251,-0.2943,-0.21515,-0.1643,-0.75893,0.67749,-0.17422,0.76318,-0.26198,-0.39908
6,-16.562,-45.251,116.41,-0.21515,-0.1643,0.35291,0.67749,-0.17422,0.073308,-0.26198,-0.39908,-2.1336
6,-45.251,116.41,-20.163,-0.1643,0.35291,1.0164,-0.17422,0.073308,6.097,-0.39908,-2.1336,8.3334
6,116.41,-20.163,-48.278,0.35291,1.0164,0.84205,0.073308,6.097,10.315,-2.1336,8.3334,8.2721
6,-20.163,-48.278,-49.157,1.0164,0.84205,18.769,6.097,10.315,10.384,8.3334,8.2721,7.1586
6,-48.278,-49.157,104.2,0.84205,18.769,18.787,10.315,10.384,0.5616,8.2721,7.1586,1.5526
6,113,-85.009,18.204,-0.45866,-0.83867,0.24619,0.02115,-0.52249,4.0412,-0.12901,-0.50632,0.80957
6,-85.009,18.204,50.151,-0.83867,0.24619,-0.32614,-0.52249,4.0412,10.036,-0.50632,0.80957,0.0044154
6,18.204,50.151,71.086,0.24619,-0.32614,15.256,4.0412,10.036,10.483,0.80957,0.0044154,-0.54116
6,50.151,71.086,-189.35,-0.32614,15.256,19.486,10.036,10.483,5.0809,0.0044154,-0.54116,0.48521
6,71.086,-189.35,56.056,15.256,19.486,18.657,10.483,5.0809,-41.171,-0.54116,0.48521,0.63765
6,-189.35,56.056,52.291,19.486,18.657,18.751,5.0809,-41.171,18.751,0.48521,0.63765,8.6775
6,56.056,52.291,-79.313,18.657,18.751,18.457,-41.171,18.751,18.457,0.63765,8.6775,9.4593
6,52.291,-79.313,-41.278,18.751,18.457,12.336,18.751,18.457,12.336,8.6775,9.4593,10.093
6,-0.67465,11.819,93.107,0.022218,0.7384,-0.032884,-0.11041,0.22982,1.8832,-0.69852,-0.084901,1.0722
6,11.819,93.107,-44.799,0.7384,-0.032884,-0.1149,0.22982,1.8832,9.2875,-0.084901,1.0722,-0.57223
6,93.107,-44.799,-1.5864,-0.032884,-0.1149,11.056,1.8832,9.2875,10.853,1.0722,-0.57223,0.15575
6,-44.799,-1.5864,92.114,-0.1149,11.056,18.658,9.2875,10.853,10.196,-0.57223,0.15575,-0.19623
6,-1.5864,92.114,0.49486,11.056,18.658,18.493,10.853,10.196,-15.906,0.15575,-0.19623,0.18889
6,92.114,0.49486,-109.56,18.658,18.493,18.249,10.196,-15.906,-18.307,-0.19623,0.18889,-0.076715
6,0.49486,-109.56,-56.031,18.493,18.249,19.031,-15.906,-18.307,-18.659,0.18889,-0.076715,6.5761
6,-109.56,-56.031,124.29,18.249,19.031,18.349,-18.307,-18.659,-18.872,-0.076715,6.5761,9.3073
6,71.987,-91.797,155.42,-19.155,-16.963,-2.9359,-2.6456,0.02988,0.10016,9.5652,9.5592,-3.7745
6,-91.797,155.42,-127.63,-16.963,-2.9359,-1.0619,0.02988,0.10016,-0.84953,9.5592,-3.7745,-9.7735
6,155.42,-127.63,46.443,-2.9359,-1.0619,1.2155,0.10016,-0.84953,0.83052,-3.7745,-9.7735,-10.445
6,-127.63,46.443,19.408,-1.0619,1.2155,0.17262,-0.84953,0.83052,0.050324,-9.7735,-10.445,-4.8858
6,46.443,19.408,61.585,1.2155,0.17262,-1.5602,0.83052,0.050324,-0.10512,-10.445,-4.8858,-0.48957
6,19.408,61.585,-127.61,0.17262,-1.5602,0.83455,0.050324,-0.10512,-0.36287,-4.8858,-0.48957,0.35926
6,61.585,-127.61,-20.76,-1.5602,0.83455,-0.0723,-0.10512,-0.36287,1.9868,-0.48957,0.35926,0.37587
6,-127.61,-20.76,34.186,0.83455,-0.0723,-0.1149,-0.36287,1.9868,9.4438,0.35926,0.37587,-0.72181
6,-19.694,87.911,1.955,2.8807,0.1373,-0.47033,1.0292,-0.92068,-0.631,10.177,1.4995,0.41495
6,87.911,1.955,-16.71,0.1373,-0.47033,-0.43416,-0.92068,-0.631,0.40592,1.4995,0.41495,-0.17567
6,1.955,-16.71,-45.112,-0.47033,-0.43416,-0.24436,-0.631,0.40592,0.0046574,0.41495,-0.17567,-0.20468
6,-16.71,-45.112,116.18,-0.43416,-0.24436,0.63753,0.40592,0.0046574,0.064558,-0.17567,-0.20468,-1.906
6,-45.112,116.18,-19.997,-0.24436,0.63753,0.79004,0.0046574,0.064558,5.9759,-0.20468,-1.906,8.2534
6,116.18,-19.997,-48.1,0.63753,0.79004,1.1462,0.064558,5.9759,10.699,-1.906,8.2534,8.0999
6,-19.997,-48.1,-49.574,0.79004,1.1462,18.661,5.9759,10.699,10.112,8.2534,8.0999,7.3366
6,-48.1,-49.574,104.21,1.1462,18.661,18.715,10.699,10.112,0.20571,8.0999,7.3366,1.423
6,95.156,16.938,-112.7,-18.5,-18.608,-19.122,18.091,17.347,-9.2149,6.7082,10.315,9.8572
6,16.938,-112.7,-46.951,-18.608,-19.122,-2.6115,17.347,-9.2149,-8.778,10.315,9.8572,-1.1587
6,-112.7,-46.951,84.707,-19.122,-2.6115,-1.5756,-9.2149,-8.778,-6.7386,9.8572,-1.1587,-9.4116
6,-46.951,84.707,6.3374,-2.6115,-1.5756,1.3124,-8.778,-6.7386,-0.78788,-1.1587,-9.4116,-10.045
6,84.707,6.3374,-63.644,-1.5756,1.3124,0.0010282,-6.7386,-0.78788,-0.82588,-9.4116,-10.045,-6.6887
6,6.3374,-63.644,-25.338,1.3124,0.0010282,-1.0488,-0.78788,-0.82588,-0.08355,-10.045,-6.6887,0.65394
6,-63.644,-25.338,141.09,0.0010282,-1.0488,1.1935,-0.82588,-0.08355,1.1006,-6.6887,0.65394,-0.27309
6,-25.338,141.09,-44.395,-1.0488,1.1935,-1.0335,-0.08355,1.1006,-1.1465,0.65394,-0.27309,0.62485
6,112.64,-85.188,18.382,-0.4491,-0.76445,0.11432,0.10343,-0.67661,4.4052,0.36108,-0.76504,0.69943
6,-85.188,18.382,49.831,-0.76445,0.11432,-0.085909,-0.67661,4.4052,9.8584,-0.76504,0.69943,0.061352
6,18.382,49.831,71.093,0.11432,-0.085909,15.048,4.4052,9.8584,10.371,0.69943,0.061352,-0.49001
6,49.831,71.093,-189.2,-0.085909,15.048,19.354,9.8584,10.371,5.2741,0.061352,-0.49001,0.095062
6,71.093,-189.2,55.947,15.048,19.354,18.795,10.371,5.2741,-41.35,-0.49001,0.095062,0.79629
6,-189.2,55.947,52.348,19.354,18.795,18.901,5.2741,-41.35,18.901,0.095062,0.79629,8.4268
6,55.947,52.348,-79.341,18.795,18.901,18.221,-41.35,18.901,18.221,0.79629,8.4268,9.8053
6,52.348,-79.341,-41.291,18.901,18.221,12.591,18.901,18.221,12.591,8.4268,9.8053,10.229
6,-0.71935,11.547,93.032,-0.229,0.61798,0.24182,0.00044356,0.34993,1.446,-0.44654,-0.097441,0.99474
6,11.547,93.032,-44.772,0.61798,0.24182,0.15601,0.34993,1.446,9.6999,-0.097441,0.99474,-0.48132
6,93.032,-44.772,-1.3887,0.24182,0.15601,10.483,1.446,9.6999,10.469,0.99474,-0.48132,-0.16817
6,-44.772,-1.3887,92.646,0.15601,10.483,19.059,9.6999,10.469,10.731,-0.48132,-0.16817,-0.045404
6,-1.3887,92.646,0.29398,10.483,19.059,18.567,10.469,10.731,-16.181,-0.16817,-0.045404,0.16775
6,92.646,0.29398,-109.93,19.059,18.567,18.001,10.731,-16.181,-18.062,-0.045404,0.16775,-0.45037
6,0.29398,-109.93,-55.842,18.567,18.001,18.788,-16.181,-18.062,-18.96,0.16775,-0.45037,7.3592
6,-109.93,-55.842,124.02,18.001,18.788,18.69,-18.062,-18.96,-18.592,-0.45037,7.3592,8.9999
6,71.655,-92.106,156.25,-19.003,-16.876,-3.1525,-2.0646,-0.18571,0.26902,9.8655,9.5106,-3.8027
6,-92.106,156.25,-127.91,-16.876,-3.1525,-0.71005,-0.18571,0.26902,-0.92137,9.5106,-3.8027,-9.6469
6,156.25,-127.91,45.807,-3.1525,-0.71005,0.99058,0.26902,-0.92137,0.3621,-3.8027,-9.6469,-10.613
6,-127.91,45.807,20.128,-0.71005,0.99058,0.32462,-0.92137,0.3621,0.24799,-9.6469,-10.613,-4.8477
6,45.807,20.128,61.797,0.99058,0.32462,-1.8749,0.3621,0.24799,-0.17502,-10.613,-4.8477,-0.68882
6,20.128,61.797,-128.01,0.32462,-1.8749,1.0829,0.24799,-0.17502,-0.14625,-4.8477,-0.68882,0.57785
6,61.797,-128.01,-20.598,-1.8749,1.0829,-0.30001,-0.17502,-0.14625,1.7395,-0.68882,0.57785,0.24192
6,-128.01,-20.598,33.733,1.0829,-0.30001,-0.17103,-0.14625,1.7395,9.621,0.57785,0.24192,-0.44132
7,-6.4798,19.909,96.134,-0.51243,0.83677,-0.38696,-0.11764,0.88425,2.561,-0.6436,-0.36672,0.58098
7,19.909,96.134,-56.681,0.83677,-0.38696,-0.23351,0.88425,2.561,11.209,-0.36672,0.58098,-0.1296
7,96.134,-56.681,-13.361,-0.38696,-0.23351,16.325,2.561,11.209,11.731,0.58098,-0.1296,-0.24884
7,-56.681,-13.361,108.97,-0.23351,16.325,20.049,11.209,11.731,5.4912,-0.1296,-0.24884,-0.98812
7,-13.361,108.97,-17.77,16.325,20.049,21.317,11.731,5.4912,-44.099,-0.24884,-0.98812,0.82788
7,108.97,-17.77,-119.19,20.049,21.317,21.275,5.4912,-44.099,21.275,-0.98812,0.82788,1.0978
7,-17.77,-119.19,-72.614,21.317,21.275,21.49,-44.099,21.275,21.49,0.82788,1.0978,10.458
7,-119.19,-72.614,130.26,21.275,21.49,8.9782,21.275,21.49,8.9782,1.0978,10.458,10.98
7,-79.755,-22.541,-14.498,-0.52856,-0.33517,0.95199,0.66098,-0.84633,0.49902,-3.097,-0.59963,0.79983
7,-22.541,-14.498,171.39,-0.33517,0.95199,-1.1761,-0.84633,0.49902,0.37809,-0.59963,0.79983,-0.66316
7,-14.498,171.39,-57.141,0.95199,-1.1761,0.69268,0.49902,0.37809,-0.65261,0.79983,-0.66316,0.62866
7,171.39,-57.141,-15.568,-1.1761,0.69268,0.17752,0.37809,-0.65261,5.4999,-0.66316,0.62866,-0.638
7,-57.141,-15.568,-61.104,0.69268,0.17752,-0.1694,-0.65261,5.4999,11.14,0.62866,-0.638,0.22446
7,-15.568,-61.104,180.76,0.17752,-0.1694,18.117,5.4999,11.14,11.67,-0.638,0.22446,-0.6758
7,-61.104,180.76,-149.69,-0.1694,18.117,19.683,11.14,11.67,6.0331,0.22446,-0.6758,0.37499
7,180.76,-149.69,61.227,18.117,19.683,20.687,11.67,6.0331,-41.748,-0.6758,0.37499,8.1391
7,173.3,-64.497,-9.2821,-6.8587,-1.0742,-0.095042,-0.036049,0.28845,0.10922,0.2897,-0.030847,0.54683
7,-64.497,-9.2821,32.067,-1.0742,-0.095042,1.3667,0.28845,0.10922,0.089074,-0.030847,0.54683,-1.4032
7,-9.2821,32.067,65.329,-0.095042,1.3667,-1.2684,0.10922,0.089074,0.065445,0.54683,-1.4032,-0.89417
7,32.067,65.329,-127.45,1.3667,-1.2684,0.90957,0.089074,0.065445,0.13875,-1.4032,-0.89417,1.3214
7,65.329,-127.45,45.078,-1.2684,0.90957,-0.54241,0.065445,0.13875,0.27488,-0.89417,1.3214,9.0973
7,-127.45,45.078,-42.357,0.90957,-0.54241,0.63679,0.13875,0.27488,9.4551,1.3214,9.0973,7.9583
7,45.078,-42.357,94.357,-0.54241,0.63679,6.6847,0.27488,9.4551,11.573,9.0973,7.9583,7.2626
7,-42.357,94.357,-70.277,0.63679,6.6847,20.362,9.4551,11.573,11.851,7.9583,7.2626,-8.5015
7,59.694,-56.572,185.1,0.10278,18.293,21.914,11.83,11.861,2.7475,0.22194,0.50731,-0.43644
7,-56.572,185.1,-107.01,18.293,21.914,21.384,11.861,2.7475,-37.992,0.50731,-0.43644,-0.070122
7,185.1,-107.01,2.6652,21.914,21.384,22.35,2.7475,-37.992,22.35,-0.43644,-0.070122,3.1294
7,-107.01,2.6652,44.79,21.384,22.35,22.095,-37.992,22.35,22.095,-0.070122,3.1294,11.428
7,2.6652,44.79,5.5042,22.35,22.095,1.309,22.35,22.095,1.309,3.1294,11.428,11.4
7,44.79,5.5042,-124.82,22.095,1.309,-10.18,22.095,1.309,-10.18,11.428,11.4,7.5713
7,5.5042,-124.82,-37.457,1.309,-10.18,-9.4029,1.309,-10.18,-9.4029,11.4,7.5713,-11.365
7,-124.82,-37.457,109.73,-10.18,-9.4029,-2.8168,-10.18,-9.4029,-2.8168,7.5713,-11.365,-10.834
7,-16.022,-73.757,164.17,20.9,19.276,20.313,-0.65737,0.5713,7.973,6.0623,8.8683,9.3957
7,-73.757,164.17,-162.57,19.276,20.313,19.903,0.5713,7.973,10.252,8.8683,9.3957,5.6558
7,164.17,-162.57,83.598,20.313,19.903,-9.1919,7.973,10.252,10.6,9.3957,5.6558,-9.1919
7,-162.57,83.598,-65.9,19.903,-9.1919,-9.3442,10.252,10.6,10.11,5.6558,-9.1919,-9.3442
7,83.598,-65.9,104.26,-9.1919,-9.3442,-8.8669,10.6,10.11,11.19,-9.1919,-9.3442,-8.8669
7,-65.9,104.26,-123.42,-9.3442,-8.8669,-2.5452,10.11,11.19,10.475,-9.3442,-8.8669,-2.5452
7,104.26,-123.42,-17.345,-8.8669,-2.5452,-0.063247,11.19,10.475,10.404,-8.8669,-2.5452,-0.063247
7,-123.42,-17.345,-28.883,-2.5452,-0.063247,-0.29622,10.475,10.404,7.0755,-2.5452,-0.063247,-0.29622
7,-80.083,-22.102,-14.374,-0.78727,-0.10583,1.003,0.6379,-0.75612,0.015121,-2.9811,-0.5682,0.92875
7,-22.102,-14.374,171.65,-0.10583,1.003,-1.4179,-0.75612,0.015121,0.554,-0.5682,0.92875,-0.62445
7,-14.374,171.65,-57.513,1.003,-1.4179,0.60975,0.015121,0.554,-0.52535,0.92875,-0.62445,0.37448
7,171.65,-57.513,-15.686,-1.4179,0.60975,0.12867,0.554,-0.52535,5.6431,-0.62445,0.37448,-0.46358
7,-57.513,-15.686,-61.123,0.60975,0.12867,0.21476,-0.52535,5.6431,11.288,0.37448,-0.46358,0.059981
7,-15.686,-61.123,180.61,0.12867,0.21476,18.076,5.6431,11.288,11.607,-0.46358,0.059981,-0.50441
7,-61.123,180.61,-149.6,0.21476,18.076,19.648,11.288,11.607,5.932,0.059981,-0.50441,0.35624
7,180.61,-149.6,61.25,18.076,19.648,20.639,11.607,5.932,-41.712,-0.50441,0.35624,7.9779
7,-6.7622,20.43,95.845,-0.50358,0.87296,-0.56144,-0.16932,0.54473,2.648,-0.70772,0.26513,0.57267
7,20.43,95.845,-56.764,0.87296,-0.56144,-0.016633,0.54473,2.648,11.119,0.26513,0.57267,-0.43586
7,95.845,-56.764,-13.24,-0.56144,-0.016633,16.429,2.648,11.119,11.734,0.57267,-0.43586,0.22444
7,-56.764,-13.24,109.25,-0.016633,16.429,19.972,11.119,11.734,5.5174,-0.43586,0.22444,-0.95839
7,-13.24,109.25,-18.296,16.429,19.972,21.356,11.734,5.5174,-43.916,0.22444,-0.95839,0.65193
7,109.25,-18.296,-119.42,19.972,21.356,21.551,5.5174,-43.916,21.551,-0.95839,0.65193,1.0743
7,-18.296,-119.42,-72.593,21.356,21.551,20.938,-43.916,21.551,20.938,0.65193,1.0743,10.151
7,-119.42,-72.593,130.72,21.551,20.938,9.1274,21.551,20.938,9.1274,1.0743,10.151,11.272
7,173.21,-64.406,-9.2798,-7.0804,-0.58584,-0.13712,0.2274,0.04494,0.15635,0.050606,-0.40144,0.59892
7,-64.406,-9.2798,31.829,-0.58584,-0.13712,1.206,0.04494,0.15635,0.52457,-0.40144,0.59892,-0.75193
7,-9.2798,31.829,65.272,-0.13712,1.206,-1.0739,0.15635,0.52457,-0.12631,0.59892,-0.75193,-1.3542
7,31.829,65.272,-127,1.206,-1.0739,0.5342,0.52457,-0.12631,0.14149,-0.75193,-1.3542,1.4652
7,65.272,-127,44.804,-1.0739,0.5342,-0.32341,-0.12631,0.14149,0.1216,-1.3542,1.4652,9.0677
7,-127,44.804,-42.558,0.5342,-0.32341,0.60243,0.14149,0.1216,9.5391,1.4652,9.0677,8.099
7,44.804,-42.558,94.806,-0.32341,0.60243,6.8198,0.1216,9.5391,11.211,9.0677,8.099,7.392
7,-42.558,94.806,-70.456,0.60243,6.8198,20.293,9.5391,11.211,12.276,8.099,7.392,-8.5718
7,59.152,-56.046,184.79,0.10728,18.419,21.685,11.648,11.659,2.9551,0.49563,0.39753,-0.76145
7,-56.046,184.79,-107.01,18.419,21.685,21.777,11.659,2.9551,-37.814,0.39753,-0.76145,0.2368
7,184.79,-107.01,3.1403,21.685,21.777,22.194,2.9551,-37.814,22.194,-0.76145,0.2368,3.2836
7,-107.01,3.1403,44.41,21.777,22.194,22.148,-37.814,22.194,22.148,0.2368,3.2836,11.169
7,3.1403,44.41,5.4018,22.194,22.148,1.2176,22.194,22.148,1.2176,3.2836,11.169,11.567
7,44.41,5.4018,-124.67,22.148,1.2176,-9.815,22.148,1.2176,-9.815,11.169,11.567,7.3406
7,5.4018,-124.67,-37.54,1.2176,-9.815,-9.8848,1.2176,-9.815,-9.8848,11.567,7.3406,-11.383
7,-124.67,-37.54,109.7,-9.815,-9.8848,-2.8265,-9.815,-9.8848,-2.8265,7.3406,-11.383,-10.545
7,-15.639,-73.904,164.58,20.819,19.608,19.996,-0.26696,0.25968,7.9171,6.3132,8.5202,9.2649
7,-73.904,164.58,-162.82,19.608,19.996,19.906,0.25968,7.9171,10.265,8.5202,9.2649,5.7941
7,164.58,-162.82,83.628,19.996,19.906,-8.8776,7.9171,10.265,10.367,9.2649,5.7941,-8.8776
7,-162.82,83.628,-65.677,19.906,-8.8776,-9.6755,10.265,10.367,10.227,5.7941,-8.8776,-9.6755
7,83.628,-65.677,103.94,-8.8776,-9.6755,-8.6186,10.367,10.227,11.241,-8.8776,-9.6755,-8.6186
7,-65.677,103.94,-123.53,-9.6755,-8.6186,-2.8508,10.227,11.241,10.027,-9.6755,-8.6186,-2.8508
7,103.94,-123.53,-17.119,-8.6186,-2.8508,0.00748,11.241,10.027,10.781,-8.6186,-2.8508,0.00748
7,-123.53,-17.119,-28.839,-2.8508,0.00748,-0.041352,10.027,10.781,7.1212,-2.8508,0.00748,-0.041352
9,-166.17,-157.5,-147.67,-3.7776,-0.56225,-3.2883,0.18952,-0.93157,2.2792,-0.76828,0.18952,-0.93157
9,-157.5,-147.67,91.096,-0.56225,-3.2883,5.2023,-0.93157,2.2792,-2.4213,0.18952,-0.93157,2.2792
9,-147.67,91.096,341.69,-3.2883,5.2023,-0.15682,2.2792,-2.4213,0.43305,-0.93157,2.2792,-2.4213
9,91.096,341.69,-74.109,5.2023,-0.15682,16.123,-2.4213,0.43305,-0.551,2.2792,-2.4213,0.43305
9,341.69,-74.109,-367.94,-0.15682,16.123,20.786,0.43305,-0.551,2.8525,-2.4213,0.43305,-0.551
