3,-227.65,63.104,270.17,-3.5181,2.6135,2.5004,-1.1606,-2.6253,-3.8664,3.2415,-1.1606,-2.6253
3,63.104,270.17,-345.67,2.6135,2.5004,7.7734,-2.6253,-3.8664,10.138,-1.1606,-2.6253,-3.8664
3,270.17,-345.67,232.94,2.5004,7.7734,-4.3545,-3.8664,10.138,9.1897,-2.6253,-3.8664,10.138
3,-345.67,232.94,-322.47,7.7734,-4.3545,1.15,10.138,9.1897,10.146,-3.8664,10.138,9.1897
3,232.94,-322.47,-51.165,-4.3545,1.15,18.241,9.1897,10.146,-4.8973,10.138,9.1897,10.146
3,-95.803,28.21,275.45,-16.926,-20.407,2.5878,-1.7996,-0.17696,2.2728,1.0767,-5.0716,5.0759
3,28.21,275.45,225.74,-20.407,2.5878,-2.3417,-0.17696,2.2728,-0.0274,-5.0716,5.0759,-2.4881
3,275.45,225.74,-113.99,2.5878,-2.3417,-8.6671,2.2728,-0.0274,-5.1545,5.0759,-2.4881,-0.5809
3,225.74,-113.99,-24.987,-2.3417,-8.6671,5.1351,-0.0274,-5.1545,-0.21879,-2.4881,-0.5809,3.6258
3,-113.99,-24.987,155.68,-8.6671,5.1351,-1.8784,-5.1545,-0.21879,2.0314,-0.5809,3.6258,-2.6476
3,-24.987,155.68,-198.56,5.1351,-1.8784,-3.6296,-0.21879,2.0314,-3.3026,3.6258,-2.6476,2.9813
3,155.68,-198.56,59.965,-1.8784,-3.6296,0.33505,2.0314,-3.3026,4.5733,-2.6476,2.9813,9.7885
3,-198.56,59.965,-150.04,-3.6296,0.33505,5.0936,-3.3026,4.5733,11.91,2.9813,9.7885,10.556
4,149.23,9.4307,-99.323,6.6885,17.644,17.11,17.644,17.11,17.57,-0.35541,0.46832,0.27982
4,9.4307,-99.323,-58.847,17.644,17.11,17.57,17.11,17.57,-17.232,0.46832,0.27982,5.3567
4,-99.323,-58.847,116.53,17.11,17.57,-17.232,17.57,-17.232,-18.182,0.27982,5.3567,9.0833
4,-58.847,116.53,-83.014,17.57,-17.232,-18.182,-17.232,-18.182,-17.664,5.3567,9.0833,9.5241
4,116.53,-83.014,-4.583,-17.232,-18.182,-17.664,-18.182,-17.664,-9.2998,9.0833,9.5241,5.5055
4,-83.014,-4.583,-41.565,-18.182,-17.664,-9.2998,-17.664,-9.2998,-0.24573,9.5241,5.5055,-8.8827
4,-4.583,-41.565,147.74,-17.664,-9.2998,-0.24573,-9.2998,-0.24573,-0.24095,5.5055,-8.8827,-9.1492
4,-41.565,147.74,-47.776,-9.2998,-0.24573,-0.24095,-0.24573,-0.24095,0.70947,-8.8827,-9.1492,-9.5784
4,144.78,1.3783,-106.12,3.991,17.576,17.707,17.576,17.707,17.796,0.72542,-0.17523,-0.18216
4,1.3783,-106.12,-54.83,17.576,17.707,17.796,17.707,17.796,-13.859,-0.17523,-0.18216,4.8798
4,-106.12,-54.83,107.25,17.707,17.796,-13.859,17.796,-13.859,-18.205,-0.18216,4.8798,9.4186
4,-54.83,107.25,-95.06,17.796,-13.859,-18.205,-13.859,-18.205,-18.446,4.8798,9.4186,9.0132
4,107.25,-95.06,-25.096,-13.859,-18.205,-18.446,-18.205,-18.446,-8.5699,9.4186,9.0132,5.8717
4,-95.06,-25.096,-51.156,-18.205,-18.446,-8.5699,-18.446,-8.5699,-0.3696,9.0132,5.8717,-8.9625
4,-25.096,-51.156,141.66,-18.446,-8.5699,-0.3696,-8.5699,-0.3696,-0.22131,5.8717,-8.9625,-8.9244
4,-51.156,141.66,-47.809,-8.5699,-0.3696,-0.22131,-0.3696,-0.22131,-0.32718,-8.9625,-8.9244,-8.6623
4,149.36,9.4382,-99.668,6.1732,17.768,17.201,17.768,17.201,17.952,-0.1491,0.20688,0.12416
4,9.4382,-99.668,-58.514,17.768,17.201,17.952,17.201,17.952,-17.241,0.20688,0.12416,5.4777
4,-99.668,-58.514,116.28,17.201,17.952,-17.241,17.952,-17.241,-18.191,0.12416,5.4777,9.0515
4,-58.514,116.28,-82.718,17.952,-17.241,-18.191,-17.241,-18.191,-17.924,5.4777,9.0515,9.3839
4,116.28,-82.718,-4.6321,-17.241,-18.191,-17.924,-18.191,-17.924,-9.1389,9.0515,9.3839,5.786
4,-82.718,-4.6321,-41.449,-18.191,-17.924,-9.1389,-17.924,-9.1389,-0.12323,9.3839,5.786,-8.9891
4,-4.6321,-41.449,147.39,-17.924,-9.1389,-0.12323,-9.1389,-0.12323,-0.47826,5.786,-8.9891,-9.2302
4,-41.449,147.39,-48.054,-9.1389,-0.12323,-0.47826,-0.12323,-0.47826,0.60915,-8.9891,-9.2302,-9.1114
4,21.286,-7.2332,91.302,-6.5039,-18.239,-19.146,2.1372,9.6201,9.6417,-18.619,-18.239,-19.146
4,-7.2332,91.302,-20.401,-18.239,-19.146,-14.139,9.6201,9.6417,9.8643,-18.239,-19.146,-14.139
4,91.302,-20.401,-16.827,-19.146,-14.139,-0.209,9.6417,9.8643,-9.2639,-19.146,-14.139,-0.209
4,-20.401,-16.827,41.508,-14.139,-0.209,0.92587,9.8643,-9.2639,-9.5231,-14.139,-0.209,0.92587
4,-16.827,41.508,30.908,-0.209,0.92587,-0.67199,-9.2639,-9.5231,-8.7752,-0.209,0.92587,-0.67199
4,41.508,30.908,-125.69,0.92587,-0.67199,-0.15654,-9.5231,-8.7752,-4.0039,0.92587,-0.67199,-0.15654
4,30.908,-125.69,-26.843,-0.67199,-0.15654,0.65624,-8.7752,-4.0039,0.1199,-0.67199,-0.15654,0.65624
4,-125.69,-26.843,87.438,-0.15654,0.65624,-0.14754,-4.0039,0.1199,0.28045,-0.15654,0.65624,-0.14754
4,-105,39.734,5.8455,-18.328,-16.247,-5.8463,-4.0574,-0.45795,-0.059679,9.4828,9.9816,-0.67616
4,39.734,5.8455,1.8667,-16.247,-5.8463,0.17049,-0.45795,-0.059679,0.018307,9.9816,-0.67616,-10.144
4,5.8455,1.8667,-52.837,-5.8463,0.17049,0.80617,-0.059679,0.018307,0.25722,-0.67616,-10.144,-9.2971
4,1.8667,-52.837,-5.8773,0.17049,0.80617,-0.89385,0.018307,0.25722,0.24007,-10.144,-9.2971,-6.3936
4,-52.837,-5.8773,12.647,0.80617,-0.89385,0.23867,0.25722,0.24007,-0.49205,-9.2971,-6.3936,-1.2593
4,-5.8773,12.647,88.932,-0.89385,0.23867,0.055465,0.24007,-0.49205,0.46602,-6.3936,-1.2593,0.29315
4,12.647,88.932,-44.987,0.23867,0.055465,-0.29728,-0.49205,0.46602,-0.060404,-1.2593,0.29315,-0.018569
4,88.932,-44.987,-4.4801,0.055465,-0.29728,0.28819,0.46602,-0.060404,7.253,0.29315,-0.018569,0.39471
5,94.989,38.009,-2.7556,17.62,-0.17271,0.011875,-0.17271,0.011875,-1.8526,-0.41027,0.46846,-0.87534
5,38.009,-2.7556,-107.83,-0.17271,0.011875,-1.8526,0.011875,-1.8526,11.52,0.46846,-0.87534,0.92437
5,-2.7556,-107.83,-40.751,0.011875,-1.8526,11.52,-1.8526,11.52,5.6192,-0.87534,0.92437,3.6375
5,-107.83,-40.751,-65.35,-1.8526,11.52,5.6192,11.52,5.6192,-3.4154,0.92437,3.6375,-6.0016
5,-40.751,-65.35,-49.233,11.52,5.6192,-3.4154,5.6192,-3.4154,-4.3302,3.6375,-6.0016,-6.4754
5,-65.35,-49.233,84.555,5.6192,-3.4154,-4.3302,-3.4154,-4.3302,-1.0351,-6.0016,-6.4754,-0.16783
5,-49.233,84.555,184.65,-3.4154,-4.3302,-1.0351,-4.3302,-1.0351,5.1904,-6.4754,-0.16783,10.211
5,84.555,184.65,-4.1043,-4.3302,-1.0351,5.1904,-1.0351,5.1904,19.525,-0.16783,10.211,13.472
5,95.264,37.84,-2.3134,18.015,-0.42608,0.44515,-0.42608,0.44515,-1.9939,-0.22704,0.21884,-0.70106
5,37.84,-2.3134,-108.14,-0.42608,0.44515,-1.9939,0.44515,-1.9939,11.497,0.21884,-0.70106,0.76631
5,-2.3134,-108.14,-40.94,0.44515,-1.9939,11.497,-1.9939,11.497,5.722,-0.70106,0.76631,3.8787
5,-108.14,-40.94,-65.082,-1.9939,11.497,5.722,11.497,5.722,-3.6955,0.76631,3.8787,-6.2384
5,-40.94,-65.082,-49.35,11.497,5.722,-3.6955,5.722,-3.6955,-4.4874,3.8787,-6.2384,-6.693
5,-65.082,-49.35,84.273,5.722,-3.6955,-4.4874,-3.6955,-4.4874,-0.52678,-6.2384,-6.693,0.38805
5,-49.35,84.273,184.63,-3.6955,-4.4874,-0.52678,-4.4874,-0.52678,4.8569,-6.693,0.38805,10.085
5,84.273,184.63,-3.8189,-4.4874,-0.52678,4.8569,-0.52678,4.8569,19.712,0.38805,10.085,13.019
5,11.478,34.308,263.61,-1.215,-2.1316,-1.9642,-1.5029,-0.80766,-0.047219,-0.41838,-0.33997,-1.1452
5,34.308,263.61,-565.49,-2.1316,-1.9642,2.3185,-0.80766,-0.047219,-1.8712,-0.33997,-1.1452,2.8896
5,263.61,-565.49,610.05,-1.9642,2.3185,13.711,-0.047219,-1.8712,-0.97839,-1.1452,2.8896,14.516
5,-565.49,610.05,-440.33,2.3185,13.711,-5.1744,-1.8712,-0.97839,-6.6402,2.8896,14.516,4.077
5,610.05,-440.33,9.5666,13.711,-5.1744,-6.5422,-0.97839,-6.6402,8.1492,14.516,4.077,4.0166
5,-440.33,9.5666,110.2,-5.1744,-6.5422,4.7263,-6.6402,8.1492,12.443,4.077,4.0166,5.163
5,9.5666,110.2,91.059,-6.5422,4.7263,17.886,8.1492,12.443,11.293,4.0166,5.163,-25.081
5,110.2,91.059,141.65,4.7263,17.886,18.998,12.443,11.293,1.3204,5.163,-25.081,1.3204
5,29.777,-30.378,438.9,1.7694,18.513,18.431,0.534,-0.54195,-1.237,-0.56174,0.534,-0.54195
5,-30.378,438.9,-743.97,18.513,18.431,24.988,-0.54195,-1.237,5.4064,0.534,-0.54195,-1.237
5,438.9,-743.97,257.32,18.431,24.988,2.8925,-1.237,5.4064,6.9084,-0.54195,-1.237,5.4064
5,-743.97,257.32,308.22,24.988,2.8925,-28.179,5.4064,6.9084,8.1982,-1.237,5.4064,6.9084
5,257.32,308.22,172.01,2.8925,-28.179,-20.531,6.9084,8.1982,10.568,5.4064,6.9084,8.1982
5,308.22,172.01,190.03,-28.179,-20.531,-16.205,8.1982,10.568,-3.7737,6.9084,8.1982,10.568
5,172.01,190.03,-110.36,-20.531,-16.205,-5.7858,10.568,-3.7737,-11.454,8.1982,10.568,-3.7737
5,190.03,-110.36,-39.431,-16.205,-5.7858,-0.85605,-3.7737,-11.454,-10.401,10.568,-3.7737,-11.454
6,-19.265,87.718,1.7494,2.597,0.15714,-0.2943,0.65858,-0.61898,-0.75893,10.459,1.2734,0.76318
6,87.718,1.7494,-16.562,0.15714,-0.2943,-0.21515,-0.61898,-0.75893,0.67749,1.2734,0.76318,-0.26198
6,1.7494,-16.562,-45.251,-0.2943,-0.21515,-0.1643,-0.75893,0.67749,-0.17422,0.76318,-0.26198,-0.39908
6,-16.562,-45.251,116.41,-0.21515,-0.1643,0.35291,0.67749,-0.17422,0.073308,-0.26198,-0.39908,-2.1336
6,-45.251,116.41,-20.163,-0.1643,0.35291,1.0164,-0.17422,0.073308,6.097,-0.39908,-2.1336,8.3334
6,116.41,-20.163,-48.278,0.35291,1.0164,0.84205,0.073308,6.097,10.315,-2.1336,8.3334,8.2721
6,-20.163,-48.278,-49.157,1.0164,0.84205,18.769,6.097,10.315,10.384,8.3334,8.2721,7.1586
6,-48.278,-49.157,104.2,0.84205,18.769,18.787,10.315,10.384,0.5616,8.2721,7.1586,1.5526
6,-0.67465,11.819,93.107,0.022218,0.7384,-0.032884,-0.11041,0.22982,1.8832,-0.69852,-0.084901,1.0722
6,11.819,93.107,-44.799,0.7384,-0.032884,-0.1149,0.22982,1.8832,9.2875,-0.084901,1.0722,-0.57223
6,93.107,-44.799,-1.5864,-0.032884,-0.1149,11.056,1.8832,9.2875,10.853,1.0722,-0.57223,0.15575
6,-44.799,-1.5864,92.114,-0.1149,11.056,18.658,9.2875,10.853,10.196,-0.57223,0.15575,-0.19623
6,-1.5864,92.114,0.49486,11.056,18.658,18.493,10.853,10.196,-15.906,0.15575,-0.19623,0.18889
6,92.114,0.49486,-109.56,18.658,18.493,14.502,10.196,-15.906,-18.307,-0.19623,0.18889,-0.076715
6,0.49486,-109.56,-56.031,18.493,14.502,-18.659,-15.906,-18.307,-18.659,0.18889,-0.076715,6.5761
6,-109.56,-56.031,124.29,14.502,-18.659,-18.872,-18.307,-18.659,-18.872,-0.076715,6.5761,9.3073
6,-19.694,87.911,1.955,2.8807,0.1373,-0.47033,1.0292,-0.92068,-0.631,10.177,1.4995,0.41495
6,87.911,1.955,-16.71,0.1373,-0.47033,-0.43416,-0.92068,-0.631,0.40592,1.4995,0.41495,-0.17567
6,1.955,-16.71,-45.112,-0.47033,-0.43416,-0.24436,-0.631,0.40592,0.0046574,0.41495,-0.17567,-0.20468
6,-16.71,-45.112,116.18,-0.43416,-0.24436,0.63753,0.40592,0.0046574,0.064558,-0.17567,-0.20468,-1.906
6,-45.112,116.18,-19.997,-0.24436,0.63753,0.79004,0.0046574,0.064558,5.9759,-0.20468,-1.906,8.2534
6,116.18,-19.997,-48.1,0.63753,0.79004,1.1462,0.064558,5.9759,10.699,-1.906,8.2534,8.0999
6,-19.997,-48.1,-49.574,0.79004,1.1462,18.661,5.9759,10.699,10.112,8.2534,8.0999,7.3366
6,-48.1,-49.574,104.21,1.1462,18.661,18.715,10.699,10.112,0.20571,8.0999,7.3366,1.423
6,112.64,-85.188,18.382,-0.4491,-0.76445,0.11432,0.10343,-0.67661,4.4052,0.36108,-0.76504,0.69943
6,-85.188,18.382,49.831,-0.76445,0.11432,-0.085909,-0.67661,4.4052,9.8584,-0.76504,0.69943,0.061352
6,18.382,49.831,71.093,0.11432,-0.085909,15.048,4.4052,9.8584,10.371,0.69943,0.061352,-0.49001
6,49.831,71.093,-189.2,-0.085909,15.048,19.354,9.8584,10.371,5.2741,0.061352,-0.49001,0.095062
6,71.093,-189.2,55.947,15.048,19.354,18.795,10.371,5.2741,-41.35,-0.49001,0.095062,0.79629
6,-189.2,55.947,52.348,19.354,18.795,4.0459,5.2741,-41.35,4.0459,0.095062,0.79629,8.4268
6,55.947,52.348,-79.341,18.795,4.0459,-18.014,-41.35,4.0459,-18.014,0.79629,8.4268,9.8053
6,52.348,-79.341,-41.291,4.0459,-18.014,-19.348,4.0459,-18.014,-19.348,8.4268,9.8053,10.229
6,71.655,-92.106,156.25,-19.003,-16.876,-3.1525,-2.0646,-0.18571,0.26902,9.8655,9.5106,-3.8027
6,-92.106,156.25,-127.91,-16.876,-3.1525,-0.71005,-0.18571,0.26902,-0.92137,9.5106,-3.8027,-9.6469
6,156.25,-127.91,45.807,-3.1525,-0.71005,0.99058,0.26902,-0.92137,0.3621,-3.8027,-9.6469,-10.613
6,-127.91,45.807,20.128,-0.71005,0.99058,0.32462,-0.92137,0.3621,0.24799,-9.6469,-10.613,-4.8477
6,45.807,20.128,61.797,0.99058,0.32462,-1.8749,0.3621,0.24799,-0.17502,-10.613,-4.8477,-0.68882
6,20.128,61.797,-128.01,0.32462,-1.8749,1.0829,0.24799,-0.17502,-0.14625,-4.8477,-0.68882,0.57785
6,61.797,-128.01,-20.598,-1.8749,1.0829,-0.30001,-0.17502,-0.14625,1.7395,-0.68882,0.57785,0.24192
6,-128.01,-20.598,33.733,1.0829,-0.30001,-0.17103,-0.14625,1.7395,9.621,0.57785,0.24192,-0.44132
7,-79.755,-22.541,-14.498,-0.52856,-0.33517,0.95199,0.66098,-0.84633,0.49902,-3.097,-0.59963,0.79983
7,-22.541,-14.498,171.39,-0.33517,0.95199,-1.1761,-0.84633,0.49902,0.37809,-0.59963,0.79983,-0.66316
7,-14.498,171.39,-57.141,0.95199,-1.1761,0.69268,0.49902,0.37809,-0.65261,0.79983,-0.66316,0.62866
7,171.39,-57.141,-15.568,-1.1761,0.69268,0.17752,0.37809,-0.65261,5.4999,-0.66316,0.62866,-0.638
7,-57.141,-15.568,-61.104,0.69268,0.17752,-0.1694,-0.65261,5.4999,11.14,0.62866,-0.638,0.22446
7,-15.568,-61.104,180.76,0.17752,-0.1694,18.117,5.4999,11.14,11.67,-0.638,0.22446,-0.6758
7,-61.104,180.76,-149.69,-0.1694,18.117,19.683,11.14,11.67,6.0331,0.22446,-0.6758,0.37499
7,180.76,-149.69,61.227,18.117,19.683,20.687,11.67,6.0331,-41.748,-0.6758,0.37499,8.1391
7,59.694,-56.572,185.1,0.10278,18.293,21.914,11.83,11.861,2.7475,0.22194,0.50731,-0.43644
7,-56.572,185.1,-107.01,18.293,21.914,21.384,11.861,2.7475,-37.992,0.50731,-0.43644,-0.070122
7,185.1,-107.01,2.6652,21.914,21.384,-4.3553,2.7475,-37.992,-4.3553,-0.43644,-0.070122,3.1294
7,-107.01,2.6652,44.79,21.384,-4.3553,-21.961,-37.992,-4.3553,-21.961,-0.070122,3.1294,11.428
7,2.6652,44.79,5.5042,-4.3553,-21.961,-23.045,-4.3553,-21.961,-23.045,3.1294,11.428,11.4
7,44.79,5.5042,-124.82,-21.961,-23.045,-10.28,-21.961,-23.045,-10.28,11.428,11.4,7.5713
7,5.5042,-124.82,-37.457,-23.045,-10.28,-1.4537,-23.045,-10.28,-1.4537,11.4,7.5713,-11.365
7,-124.82,-37.457,109.73,-10.28,-1.4537,1.0043,-10.28,-1.4537,1.0043,7.5713,-11.365,-10.834
7,-80.083,-22.102,-14.374,-0.78727,-0.10583,1.003,0.6379,-0.75612,0.015121,-2.9811,-0.5682,0.92875
7,-22.102,-14.374,171.65,-0.10583,1.003,-1.4179,-0.75612,0.015121,0.554,-0.5682,0.92875,-0.62445
7,-14.374,171.65,-57.513,1.003,-1.4179,0.60975,0.015121,0.554,-0.52535,0.92875,-0.62445,0.37448
7,171.65,-57.513,-15.686,-1.4179,0.60975,0.12867,0.554,-0.52535,5.6431,-0.62445,0.37448,-0.46358
7,-57.513,-15.686,-61.123,0.60975,0.12867,0.21476,-0.52535,5.6431,11.288,0.37448,-0.46358,0.059981
7,-15.686,-61.123,180.61,0.12867,0.21476,18.076,5.6431,11.288,11.607,-0.46358,0.059981,-0.50441
7,-61.123,180.61,-149.6,0.21476,18.076,19.648,11.288,11.607,5.932,0.059981,-0.50441,0.35624
7,180.61,-149.6,61.25,18.076,19.648,20.639,11.607,5.932,-41.712,-0.50441,0.35624,7.9779
7,173.21,-64.406,-9.2798,-7.0804,-0.58584,-0.13712,0.2274,0.04494,0.15635,0.050606,-0.40144,0.59892
7,-64.406,-9.2798,31.829,-0.58584,-0.13712,1.206,0.04494,0.15635,0.52457,-0.40144,0.59892,-0.75193
7,-9.2798,31.829,65.272,-0.13712,1.206,-1.0739,0.15635,0.52457,-0.12631,0.59892,-0.75193,-1.3542
7,31.829,65.272,-127,1.206,-1.0739,0.5342,0.52457,-0.12631,0.14149,-0.75193,-1.3542,1.4652
7,65.272,-127,44.804,-1.0739,0.5342,-0.32341,-0.12631,0.14149,0.1216,-1.3542,1.4652,9.0677
7,-127,44.804,-42.558,0.5342,-0.32341,0.60243,0.14149,0.1216,9.5391,1.4652,9.0677,8.099
7,44.804,-42.558,94.806,-0.32341,0.60243,6.8198,0.1216,9.5391,11.211,9.0677,8.099,7.392
7,-42.558,94.806,-70.456,0.60243,6.8198,20.293,9.5391,11.211,12.276,8.099,7.392,-8.5718
7,-15.639,-73.904,164.58,20.819,12.551,-20.286,-0.26696,0.25968,7.9171,6.3132,8.5202,9.2649
7,-73.904,164.58,-162.82,12.551,-20.286,-20.572,0.25968,7.9171,10.265,8.5202,9.2649,5.7941
7,164.58,-162.82,83.628,-20.286,-20.572,-20.447,7.9171,10.265,10.367,9.2649,5.7941,-8.8776
7,-162.82,83.628,-65.677,-20.572,-20.447,-6.0135,10.265,10.367,2.164,5.7941,-8.8776,-9.6755
7,83.628,-65.677,103.94,-20.447,-6.0135,-0.010141,10.367,2.164,-10.956,-8.8776,-9.6755,-8.6186
7,-65.677,103.94,-123.53,-6.0135,-0.010141,0.53497,2.164,-10.956,-10.461,-9.6755,-8.6186,-2.8508
7,103.94,-123.53,-17.119,-0.010141,0.53497,-0.64028,-10.956,-10.461,-8.0396,-8.6186,-2.8508,0.00748
7,-123.53,-17.119,-28.839,0.53497,-0.64028,-0.10194,-10.461,-8.0396,-1.9654,-2.8508,0.00748,-0.041352
