8,35.593,130.71,-91.076,14.416,15.932,14.095,0.46531,6.4026,6.8489,6.5802,7.4219,3.1052
8,130.71,-91.076,-21.281,15.932,14.095,-7.6436,6.4026,6.8489,8.1611,7.4219,3.1052,-7.6436
8,-91.076,-21.281,-66.745,14.095,-7.6436,-6.0071,6.8489,8.1611,8.7092,3.1052,-7.6436,-6.0071
8,-21.281,-66.745,114.61,-7.6436,-6.0071,-5.6884,8.1611,8.7092,7.7577,-7.6436,-6.0071,-5.6884
8,-66.745,114.61,-23.867,-6.0071,-5.6884,-4.3876,8.7092,7.7577,7.5681,-6.0071,-5.6884,-4.3876
8,114.61,-23.867,-246.34,-5.6884,-4.3876,1.4447,7.7577,7.5681,2.6691,-5.6884,-4.3876,1.4447
8,-23.867,-246.34,250.78,-4.3876,1.4447,-0.87518,7.5681,2.6691,-1.4612,-4.3876,1.4447,-0.87518
8,26.345,-2.1432,108.48,-16.21,-18.581,-16.654,14.876,15.736,-5.3312,-10.853,-8.4279,2.3636
8,-2.1432,108.48,-163.32,-18.581,-16.654,-7.4381,15.736,-5.3312,-7.5132,-8.4279,2.3636,-0.64973
8,108.48,-163.32,-89.096,-16.654,-7.4381,1.2602,-5.3312,-7.5132,-6.6618,2.3636,-0.64973,-1.0822
8,-163.32,-89.096,97.814,-7.4381,1.2602,1.7184,-7.5132,-6.6618,-1.5834,-0.64973,-1.0822,-1.7102
8,-89.096,97.814,-61.948,1.2602,1.7184,1.2925,-6.6618,-1.5834,0.10022,-1.0822,-1.7102,1.5877
8,97.814,-61.948,-33.932,1.7184,1.2925,-1.5872,-1.5834,0.10022,0.38479,-1.7102,1.5877,-1.6824
8,-61.948,-33.932,32.762,1.2925,-1.5872,-0.92879,0.10022,0.38479,-1.2613,1.5877,-1.6824,-0.65737
8,-33.932,32.762,64.99,-1.5872,-0.92879,-1.6848,0.38479,-1.2613,0.17039,-1.6824,-0.65737,2.3846
8,-248.63,94.973,160.38,-1.2716,-2.9663,3.1192,-1.4856,1.0345,1.5551,-0.48055,-1.1526,0.5184
8,94.973,160.38,-253.64,-2.9663,3.1192,-1.5751,1.0345,1.5551,7.7275,-1.1526,0.5184,0.15698
8,160.38,-253.64,-55.789,3.1192,-1.5751,6.167,1.5551,7.7275,9.799,0.5184,0.15698,-1.3392
8,-253.64,-55.789,-40.597,-1.5751,6.167,14.34,7.7275,9.799,11.13,0.15698,-1.3392,1.0211
8,-55.789,-40.597,-2.8818,6.167,14.34,16.906,9.799,11.13,4.9073,-1.3392,1.0211,-0.62179
8,-40.597,-2.8818,229.78,14.34,16.906,16.036,11.13,4.9073,-22.223,1.0211,-0.62179,-0.7252
8,-2.8818,229.78,-202.8,16.906,16.036,16.059,4.9073,-22.223,16.059,-0.62179,-0.7252,4.4751
8,229.78,-202.8,-76.183,16.036,16.059,17.452,-22.223,16.059,17.452,-0.7252,4.4751,8.7105
8,17.143,-52.868,119.2,-10.937,-5.5004,-1.8923,-15.799,-17.45,-15.495,-17.082,-17.45,-15.495
8,-52.868,119.2,-102.23,-5.5004,-1.8923,-0.054779,-17.45,-15.495,-5.9352,-17.45,-15.495,-5.9352
8,119.2,-102.23,24.726,-1.8923,-0.054779,0.81617,-15.495,-5.9352,0.1092,-15.495,-5.9352,0.1092
8,-102.23,24.726,-87.492,-0.054779,0.81617,0.82552,-5.9352,0.1092,-1.6264,-5.9352,0.1092,-1.6264
8,24.726,-87.492,125.32,0.81617,0.82552,-1.1748,0.1092,-1.6264,-3.4023,0.1092,-1.6264,-3.4023
8,-87.492,125.32,58.889,0.82552,-1.1748,-0.96288,-1.6264,-3.4023,0.84889,-1.6264,-3.4023,0.84889
8,125.32,58.889,-131.63,-1.1748,-0.96288,0.98954,-3.4023,0.84889,2.863,-3.4023,0.84889,2.863
8,58.889,-131.63,-28.321,-0.96288,0.98954,0.79492,0.84889,2.863,3.651,0.84889,2.863,3.651
8,7.2805,-40.827,68.934,-0.47834,-0.72945,-0.71201,-0.43547,2.2059,10.349,-0.1118,-0.83238,0.081131
8,-40.827,68.934,195.78,-0.72945,-0.71201,6.8032,2.2059,10.349,11.244,-0.83238,0.081131,-0.99565
8,68.934,195.78,-231.37,-0.71201,6.8032,17.32,10.349,11.244,12.826,0.081131,-0.99565,-0.19646
8,195.78,-231.37,53.834,6.8032,17.32,18.205,11.244,12.826,-3.9786,-0.99565,-0.19646,1.243
8,-231.37,53.834,47.658,17.32,18.205,16.872,12.826,-3.9786,-15.125,-0.19646,1.243,0.24678
8,53.834,47.658,-80.223,18.205,16.872,13.898,-3.9786,-15.125,-16.36,1.243,0.24678,5.0759
8,47.658,-80.223,-83.13,16.872,13.898,15.88,-15.125,-16.36,-15.392,0.24678,5.0759,7.6134
8,-80.223,-83.13,116.65,13.898,15.88,-4.2447,-16.36,-15.392,-19.609,5.0759,7.6134,8.3608
8,-99.858,35.74,130.7,15.324,14.323,15.906,0.33281,0.023589,6.3982,6.1078,6.6327,7.2509
8,35.74,130.7,-90.927,14.323,15.906,14.069,0.023589,6.3982,7.1146,6.6327,7.2509,3.1181
8,130.7,-90.927,-21.443,15.906,14.069,-7.6691,6.3982,7.1146,7.8468,7.2509,3.1181,-7.6691
8,-90.927,-21.443,-66.87,14.069,-7.6691,-6.0762,7.1146,7.8468,8.8925,3.1181,-7.6691,-6.0762
8,-21.443,-66.87,114.87,-7.6691,-6.0762,-5.6069,7.8468,8.8925,7.9377,-7.6691,-6.0762,-5.6069
8,-66.87,114.87,-23.657,-6.0762,-5.6069,-4.1545,8.8925,7.9377,7.6167,-6.0762,-5.6069,-4.1545
8,114.87,-23.657,-247.1,-5.6069,-4.1545,1.1947,7.9377,7.6167,2.7135,-5.6069,-4.1545,1.1947
8,-23.657,-247.1,251.28,-4.1545,1.1947,-0.58205,7.6167,2.7135,-1.5406,-4.1545,1.1947,-0.58205
8,26.019,-2.2865,108.97,-16.278,-18.595,-16.469,14.758,15.576,-5.0679,-10.731,-8.7566,2.5202
8,-2.2865,108.97,-163.81,-18.595,-16.469,-7.4571,15.576,-5.0679,-7.3691,-8.7566,2.5202,-0.46517
8,108.97,-163.81,-88.589,-16.469,-7.4571,1.0495,-5.0679,-7.3691,-6.7987,2.5202,-0.46517,-1.2187
8,-163.81,-88.589,97.611,-7.4571,1.0495,1.5911,-7.3691,-6.7987,-1.6893,-0.46517,-1.2187,-1.5472
8,-88.589,97.611,-62.066,1.0495,1.5911,1.4136,-6.7987,-1.6893,0.22291,-1.2187,-1.5472,1.5105
8,97.611,-62.066,-33.743,1.5911,1.4136,-1.8027,-1.6893,0.22291,0.15502,-1.5472,1.5105,-1.9606
8,-62.066,-33.743,32.651,1.4136,-1.8027,-0.85844,0.22291,0.15502,-0.7228,1.5105,-1.9606,-0.43886
8,-33.743,32.651,65.052,-1.8027,-0.85844,-1.3224,0.15502,-0.7228,-0.16807,-1.9606,-0.43886,2.557
9,-12.499,31.788,63.693,0.3113,-0.37975,0.71217,0.31533,0.43362,6.4045,-0.14899,-0.29997,-0.071675
9,31.788,63.693,-8.09,-0.37975,0.71217,0.79058,0.43362,6.4045,10.971,-0.29997,-0.071675,0.5709
9,63.693,-8.09,-44.538,0.71217,0.79058,16.915,6.4045,10.971,11.542,-0.071675,0.5709,-0.98841
9,-8.09,-44.538,131.86,0.79058,16.915,16.468,10.971,11.542,6.7282,0.5709,-0.98841,1.1213
9,-44.538,131.86,-55.578,16.915,16.468,17.569,11.542,6.7282,-24.955,-0.98841,1.1213,-0.78016
9,131.86,-55.578,-95.388,16.468,17.569,17.111,6.7282,-24.955,17.111,1.1213,-0.78016,3.7578
9,-55.578,-95.388,52.331,17.569,17.111,16.437,-24.955,17.111,16.437,-0.78016,3.7578,7.94
9,-95.388,52.331,61.351,17.111,16.437,0.58979,17.111,16.437,0.58979,3.7578,7.94,9.6291
9,150.87,-23.181,-20.001,0.27634,-0.27783,0.039598,-0.27783,0.039598,-0.27126,0.38206,0.28569,-0.71731
9,-23.181,-20.001,-54.962,-0.27783,0.039598,-0.27126,0.039598,-0.27126,1.248,0.28569,-0.71731,0.48445
9,-20.001,-54.962,-9.5325,0.039598,-0.27126,1.248,-0.27126,1.248,-0.56574,-0.71731,0.48445,0.26954
9,-54.962,-9.5325,5.7542,-0.27126,1.248,-0.56574,1.248,-0.56574,-0.063005,0.48445,0.26954,0.22027
9,-9.5325,5.7542,-22.605,1.248,-0.56574,-0.063005,-0.56574,-0.063005,0.524,0.26954,0.22027,3.209
9,5.7542,-22.605,-8.3217,-0.56574,-0.063005,0.524,-0.063005,0.524,14.252,0.22027,3.209,11.788
9,-22.605,-8.3217,115.49,-0.063005,0.524,14.252,0.524,14.252,15.76,3.209,11.788,10.846
9,-8.3217,115.49,-57.808,0.524,14.252,15.76,14.252,15.76,16.497,11.788,10.846,8.3616
9,-39.803,147.9,-87.916,16.033,16.159,6.9063,1.8078,7.5418,8.3552,-16.513,-16.83,-14.586
9,147.9,-87.916,-0.86565,16.159,6.9063,-7.1943,7.5418,8.3552,8.5772,-16.83,-14.586,-14.053
9,-87.916,-0.86565,-36.769,6.9063,-7.1943,-7.7932,8.3552,8.5772,8.5623,-14.586,-14.053,-1.5914
9,-0.86565,-36.769,82.536,-7.1943,-7.7932,-5.7887,8.5772,8.5623,8.5224,-14.053,-1.5914,-0.28624
9,-36.769,82.536,-75.09,-7.7932,-5.7887,0.049416,8.5623,8.5224,8.5281,-1.5914,-0.28624,-0.83209
9,82.536,-75.09,46.414,-5.7887,0.049416,-0.038206,8.5224,8.5281,0.27113,-0.28624,-0.83209,0.92486
9,-75.09,46.414,56.964,0.049416,-0.038206,0.057541,8.5281,0.27113,-1.2902,-0.83209,0.92486,-0.19559
9,46.414,56.964,26.396,-0.038206,0.057541,-0.17988,0.27113,-1.2902,-1.1442,0.92486,-0.19559,0.038005
9,-91.535,32.209,20.306,16.029,16.008,8.0704,1.1478,7.6322,8.3379,-16.036,-16.184,-16.865
9,32.209,20.306,-53.588,16.008,8.0704,-7.2437,7.6322,8.3379,8.3327,-16.184,-16.865,-12.269
9,20.306,-53.588,11.898,8.0704,-7.2437,-7.6822,8.3379,8.3327,8.374,-16.865,-12.269,-2.9066
9,-53.588,11.898,-10.581,-7.2437,-7.6822,-5.7689,8.3327,8.374,8.5378,-12.269,-2.9066,0.82211
9,11.898,-10.581,77.357,-7.6822,-5.7689,0.38049,8.374,8.5378,8.1497,-2.9066,0.82211,-0.25081
9,-10.581,77.357,-39.526,-5.7689,0.38049,-0.52705,8.5378,8.1497,0.40979,0.82211,-0.25081,0.24555
9,77.357,-39.526,-46.17,0.38049,-0.52705,-0.07982,8.1497,0.40979,-1.7929,-0.25081,0.24555,-1.1167
9,-39.526,-46.17,-2.1745,-0.52705,-0.07982,0.27716,0.40979,-1.7929,-1.1363,0.24555,-1.1167,0.45523
9,-12.156,31.966,63.649,0.71618,-0.91988,1.1204,0.21829,0.62094,6.2766,0.098712,-0.068147,0.010121
9,31.966,63.649,-8.1387,-0.91988,1.1204,0.41725,0.62094,6.2766,10.548,-0.068147,0.010121,0.53967
9,63.649,-8.1387,-44.38,1.1204,0.41725,16.811,6.2766,10.548,11.982,0.010121,0.53967,-1.3951
9,-8.1387,-44.38,131.86,0.41725,16.811,16.958,10.548,11.982,6.3607,0.53967,-1.3951,1.163
9,-44.38,131.86,-56.051,16.811,16.958,17.37,11.982,6.3607,-24.763,-1.3951,1.163,-0.43628
9,131.86,-56.051,-95.016,16.958,17.37,16.938,6.3607,-24.763,16.938,1.163,-0.43628,3.3247
9,-56.051,-95.016,52.003,17.37,16.938,16.491,-24.763,16.938,16.491,-0.43628,3.3247,8.3342
9,-95.016,52.003,61.725,16.938,16.491,0.61092,16.938,16.491,0.61092,3.3247,8.3342,9.4999
9,-40.044,148.04,-87.847,15.975,16.498,6.8648,1.8087,7.6903,8.1713,-16.583,-16.829,-14.363
9,148.04,-87.847,-0.95862,16.498,6.8648,-7.3589,7.6903,8.1713,8.5416,-16.829,-14.363,-14.407
9,-87.847,-0.95862,-36.865,6.8648,-7.3589,-7.3665,8.1713,8.5416,8.4442,-14.363,-14.407,-1.2933
9,-0.95862,-36.865,82.695,-7.3589,-7.3665,-5.8312,8.5416,8.4442,8.6065,-14.407,-1.2933,0.12686
9,-36.865,82.695,-75.352,-7.3665,-5.8312,-0.50945,8.4442,8.6065,8.3591,-1.2933,0.12686,-1.3475
9,82.695,-75.352,46.568,-5.8312,-0.50945,0.34396,8.6065,8.3591,0.35926,0.12686,-1.3475,0.5809
9,-75.352,46.568,56.964,-0.50945,0.34396,0.20254,8.3591,0.35926,-1.2325,-1.3475,0.5809,0.13855
9,46.568,56.964,26.098,0.34396,0.20254,-0.25539,0.35926,-1.2325,-1.4184,0.5809,0.13855,-0.011089
9,-91.662,32.473,20.489,16.173,15.662,8.4827,1.3194,7.7107,8.2109,-15.856,-16.502,-16.668
9,32.473,20.489,-53.745,15.662,8.4827,-7.5463,7.7107,8.2109,8.5009,-16.502,-16.668,-12.4
9,20.489,-53.745,12.112,8.4827,-7.5463,-7.3635,8.2109,8.5009,8.203,-16.668,-12.4,-2.6217
9,-53.745,12.112,-10.654,-7.5463,-7.3635,-5.8729,8.5009,8.203,8.5748,-12.4,-2.6217,0.67392
9,12.112,-10.654,77.191,-7.3635,-5.8729,0.018569,8.203,8.5748,8.186,-2.6217,0.67392,-0.67806
9,-10.654,77.191,-39.543,-5.8729,0.018569,-0.52443,8.5748,8.186,0.29128,0.67392,-0.67806,0.4561
9,77.191,-39.543,-45.973,0.018569,-0.52443,0.16329,8.186,0.29128,-1.4898,-0.67806,0.4561,-0.95052
9,-39.543,-45.973,-2.3252,-0.52443,0.16329,0.22978,0.29128,-1.4898,-1.6184,0.4561,-0.95052,0.55485
9,69.689,8.2435,-136.41,-14.298,-3.6372,1.0209,-12.565,-14.298,-3.6372,-2.9031,0.35194,0.16063
9,8.2435,-136.41,-52.533,-3.6372,1.0209,0.54275,-14.298,-3.6372,1.0209,0.35194,0.16063,-0.13121
9,-136.41,-52.533,158.65,1.0209,0.54275,-0.36652,-3.6372,1.0209,0.54275,0.16063,-0.13121,0.6584
9,-52.533,158.65,3.3621,0.54275,-0.36652,-1.5195,1.0209,0.54275,-0.36652,-0.13121,0.6584,-0.62346
9,158.65,3.3621,-55.78,-0.36652,-1.5195,1.5628,0.54275,-0.36652,-1.5195,0.6584,-0.62346,-0.20815
9,3.3621,-55.78,-72.239,-1.5195,1.5628,-0.60642,-0.36652,-1.5195,1.5628,-0.62346,-0.20815,0.47245
9,-55.78,-72.239,110.83,1.5628,-0.60642,-0.74667,-1.5195,1.5628,-0.60642,-0.20815,0.47245,0.82207
9,-72.239,110.83,44.874,-0.60642,-0.74667,4.6947,1.5628,-0.60642,-0.74667,0.47245,0.82207,7.8244
