8,-2.7841,229.86,-202.77,16.945,15.912,-10.784,4.5326,-22.148,-10.784,-0.56727,-0.62866,4.2631
8,229.86,-202.77,-76.227,15.912,-10.784,-13.926,-22.148,-10.784,-13.926,-0.62866,4.2631,8.4582
8,-99.908,35.593,130.71,15.329,5.3829,-13.316,0.19186,0.46531,6.4026,5.804,6.5802,7.4219
8,35.593,130.71,-91.076,5.3829,-13.316,-18.179,0.46531,6.4026,6.8489,6.5802,7.4219,3.1052
8,130.71,-91.076,-21.281,-13.316,-18.179,-16.222,6.4026,6.8489,8.1611,7.4219,3.1052,-7.6436
8,-91.076,-21.281,-66.745,-18.179,-16.222,-5.8901,6.8489,8.1611,3.1273,3.1052,-7.6436,-6.0071
8,-21.281,-66.745,114.61,-16.222,-5.8901,6.1712,8.1611,3.1273,-7.4657,-7.6436,-6.0071,-5.6884
8,-66.745,114.61,-23.867,-5.8901,6.1712,-4.9531,3.1273,-7.4657,-8.8893,-6.0071,-5.6884,-4.3876
8,114.61,-23.867,-246.34,6.1712,-4.9531,1.0686,-7.4657,-8.8893,-5.8456,-5.6884,-4.3876,1.4447
8,-23.867,-246.34,250.78,-4.9531,1.0686,-1.6862,-8.8893,-5.8456,-2.6537,-4.3876,1.4447,-0.87518
8,-248.63,94.973,160.38,-1.2716,-2.9663,3.1192,-1.4856,1.0345,1.5551,-0.48055,-1.1526,0.5184
8,94.973,160.38,-253.64,-2.9663,3.1192,-1.5751,1.0345,1.5551,7.7275,-1.1526,0.5184,0.15698
8,160.38,-253.64,-55.789,3.1192,-1.5751,6.167,1.5551,7.7275,9.799,0.5184,0.15698,-1.3392
8,-253.64,-55.789,-40.597,-1.5751,6.167,14.34,7.7275,9.799,11.13,0.15698,-1.3392,1.0211
8,-55.789,-40.597,-2.8818,6.167,14.34,16.906,9.799,11.13,4.9073,-1.3392,1.0211,-0.62179
8,-40.597,-2.8818,229.78,14.34,16.906,16.036,11.13,4.9073,-22.223,1.0211,-0.62179,-0.7252
8,-2.8818,229.78,-202.8,16.906,16.036,-11.192,4.9073,-22.223,-11.192,-0.62179,-0.7252,4.4751
8,229.78,-202.8,-76.183,16.036,-11.192,-13.815,-22.223,-11.192,-13.815,-0.7252,4.4751,8.7105
8,7.2805,-40.827,68.934,-0.47834,-0.72945,-0.71201,-0.43547,2.2059,10.349,-0.1118,-0.83238,0.081131
8,-40.827,68.934,195.78,-0.72945,-0.71201,6.8032,2.2059,10.349,11.244,-0.83238,0.081131,-0.99565
8,68.934,195.78,-231.37,-0.71201,6.8032,17.32,10.349,11.244,12.826,0.081131,-0.99565,-0.19646
8,195.78,-231.37,53.834,6.8032,17.32,18.205,11.244,12.826,-3.9786,-0.99565,-0.19646,1.243
8,-231.37,53.834,47.658,17.32,18.205,14.108,12.826,-3.9786,-15.125,-0.19646,1.243,0.24678
8,53.834,47.658,-80.223,18.205,14.108,-16.36,-3.9786,-15.125,-16.36,1.243,0.24678,5.0759
8,47.658,-80.223,-83.13,14.108,-16.36,-15.392,-15.125,-16.36,-15.392,0.24678,5.0759,7.6134
8,-80.223,-83.13,116.65,-16.36,-15.392,-19.609,-16.36,-15.392,-19.609,5.0759,7.6134,8.3608
8,26.019,-2.2865,108.97,-16.278,-18.595,-16.469,-17.076,-18.595,-16.469,-10.731,-8.7566,2.5202
8,-2.2865,108.97,-163.81,-18.595,-16.469,-7.4571,-18.595,-16.469,-7.4571,-8.7566,2.5202,-0.46517
8,108.97,-163.81,-88.589,-16.469,-7.4571,1.0495,-16.469,-7.4571,1.0495,2.5202,-0.46517,-1.2187
8,-163.81,-88.589,97.611,-7.4571,1.0495,1.5911,-7.4571,1.0495,1.5911,-0.46517,-1.2187,-1.5472
8,-88.589,97.611,-62.066,1.0495,1.5911,1.4136,1.0495,1.5911,1.4136,-1.2187,-1.5472,1.5105
8,97.611,-62.066,-33.743,1.5911,1.4136,-1.8027,1.5911,1.4136,-1.8027,-1.5472,1.5105,-1.9606
8,-62.066,-33.743,32.651,1.4136,-1.8027,-0.85844,1.4136,-1.8027,-0.85844,1.5105,-1.9606,-0.43886
8,-33.743,32.651,65.052,-1.8027,-0.85844,-1.3224,-1.8027,-0.85844,-1.3224,-1.9606,-0.43886,2.557
9,150.87,-23.181,-20.001,0.27634,-0.27783,0.039598,-0.27783,0.039598,-0.27126,0.38206,0.28569,-0.71731
9,-23.181,-20.001,-54.962,-0.27783,0.039598,-0.27126,0.039598,-0.27126,1.248,0.28569,-0.71731,0.48445
9,-20.001,-54.962,-9.5325,0.039598,-0.27126,1.248,-0.27126,1.248,-0.56574,-0.71731,0.48445,0.26954
9,-54.962,-9.5325,5.7542,-0.27126,1.248,-0.56574,1.248,-0.56574,-0.063005,0.48445,0.26954,0.22027
9,-9.5325,5.7542,-22.605,1.248,-0.56574,-0.063005,-0.56574,-0.063005,0.524,0.26954,0.22027,3.209
9,5.7542,-22.605,-8.3217,-0.56574,-0.063005,0.524,-0.063005,0.524,14.252,0.22027,3.209,11.788
9,-22.605,-8.3217,115.49,-0.063005,0.524,14.252,0.524,14.252,15.76,3.209,11.788,10.846
9,-8.3217,115.49,-57.808,0.524,14.252,15.76,14.252,15.76,16.497,11.788,10.846,8.3616
9,-91.535,32.209,20.306,0.83195,-16.184,-16.865,1.1478,7.6322,8.3379,-16.036,-16.184,-16.865
9,32.209,20.306,-53.588,-16.184,-16.865,-12.269,7.6322,8.3379,8.3327,-16.184,-16.865,-12.269
9,20.306,-53.588,11.898,-16.865,-12.269,-2.9066,8.3379,8.3327,-4.0557,-16.865,-12.269,-2.9066
9,-53.588,11.898,-10.581,-12.269,-2.9066,0.82211,8.3327,-4.0557,-9.0488,-12.269,-2.9066,0.82211
9,11.898,-10.581,77.357,-2.9066,0.82211,-0.25081,-4.0557,-9.0488,-8.1805,-2.9066,0.82211,-0.25081
9,-10.581,77.357,-39.526,0.82211,-0.25081,0.24555,-9.0488,-8.1805,-3.7245,0.82211,-0.25081,0.24555
9,77.357,-39.526,-46.17,-0.25081,0.24555,-1.1167,-8.1805,-3.7245,-0.18752,-0.25081,0.24555,-1.1167
9,-39.526,-46.17,-2.1745,0.24555,-1.1167,0.45523,-3.7245,-0.18752,-0.18813,0.24555,-1.1167,0.45523
9,-40.044,148.04,-87.847,-0.48027,-16.829,-14.363,1.8087,7.6903,8.1713,-16.583,-16.829,-14.363
9,148.04,-87.847,-0.95862,-16.829,-14.363,-14.407,7.6903,8.1713,8.5416,-16.829,-14.363,-14.407
9,-87.847,-0.95862,-36.865,-14.363,-14.407,-1.2933,8.1713,8.5416,-5.0841,-14.363,-14.407,-1.2933
9,-0.95862,-36.865,82.695,-14.407,-1.2933,0.12686,8.5416,-5.0841,-9.2979,-14.407,-1.2933,0.12686
9,-36.865,82.695,-75.352,-1.2933,0.12686,-1.3475,-5.0841,-9.2979,-8.2395,-1.2933,0.12686,-1.3475
9,82.695,-75.352,46.568,0.12686,-1.3475,0.5809,-9.2979,-8.2395,-3.7379,0.12686,-1.3475,0.5809
9,-75.352,46.568,56.964,-1.3475,0.5809,0.13855,-8.2395,-3.7379,0.34981,-1.3475,0.5809,0.13855
9,46.568,56.964,26.098,0.5809,0.13855,-0.011089,-3.7379,0.34981,0.10714,0.5809,0.13855,-0.011089
9,69.689,8.2435,-136.41,-14.298,-3.6372,1.0209,-12.565,-14.298,-3.6372,-2.9031,0.35194,0.16063
9,8.2435,-136.41,-52.533,-3.6372,1.0209,0.54275,-14.298,-3.6372,1.0209,0.35194,0.16063,-0.13121
9,-136.41,-52.533,158.65,1.0209,0.54275,-0.36652,-3.6372,1.0209,0.54275,0.16063,-0.13121,0.6584
9,-52.533,158.65,3.3621,0.54275,-0.36652,-1.5195,1.0209,0.54275,-0.36652,-0.13121,0.6584,-0.62346
9,158.65,3.3621,-55.78,-0.36652,-1.5195,1.5628,0.54275,-0.36652,-1.5195,0.6584,-0.62346,-0.20815
9,3.3621,-55.78,-72.239,-1.5195,1.5628,-0.60642,-0.36652,-1.5195,1.5628,-0.62346,-0.20815,0.47245
9,-55.78,-72.239,110.83,1.5628,-0.60642,-0.74667,-1.5195,1.5628,-0.60642,-0.20815,0.47245,0.82207
9,-72.239,110.83,44.874,-0.60642,-0.74667,4.6947,1.5628,-0.60642,-0.74667,0.47245,0.82207,7.8244
