1,-130.42,4.4451,3.9587,15.336,15.932,15.682,10.285,7.9161,-11.053,2.2351,-0.78411,-0.24549
1,4.4451,3.9587,-19.004,15.932,15.682,1.7252,7.9161,-11.053,-10.494,-0.78411,-0.24549,1.045
1,3.9587,-19.004,-45.738,15.682,1.7252,-16.14,-11.053,-10.494,-10.818,-0.24549,1.045,7.6442
1,-11.505,-32.689,103.23,-15.319,-16.748,-17.906,-11.306,-3.9109,0.52858,-22.922,-16.748,-17.906
1,-32.689,103.23,-133.04,-16.748,-17.906,-2.5611,-3.9109,0.52858,1.1208,-16.748,-17.906,-2.5611
1,103.23,-133.04,56.408,-17.906,-2.5611,1.7928,0.52858,1.1208,0.3741,-17.906,-2.5611,1.7928
1,-133.04,56.408,-30.734,-2.5611,1.7928,-1.3324,1.1208,0.3741,-2.6046,-2.5611,1.7928,-1.3324
1,56.408,-30.734,-31.844,1.7928,-1.3324,0.51372,0.3741,-2.6046,-0.85145,1.7928,-1.3324,0.51372
1,-30.734,-31.844,2.179,-1.3324,0.51372,-0.65023,-2.6046,-0.85145,0.31065,-1.3324,0.51372,-0.65023
1,-31.844,2.179,-43.085,0.51372,-0.65023,0.55731,-0.85145,0.31065,0.25918,0.51372,-0.65023,0.55731
1,2.179,-43.085,-33.696,-0.65023,0.55731,0.41886,0.31065,0.25918,0.30599,-0.65023,0.55731,0.41886
2,169.58,-64.142,47.596,13.5,14.466,17.197,14.466,17.197,-2.8534,10.845,5.7243,-10.559
2,-64.142,47.596,-75.867,14.466,17.197,-2.8534,17.197,-2.8534,-14.794,5.7243,-10.559,-11.802
2,47.596,-75.867,-178.38,17.197,-2.8534,-14.794,-2.8534,-14.794,-12.397,-10.559,-11.802,-4.6848
2,-75.867,-178.38,-120.5,-2.8534,-14.794,-12.397,-14.794,-12.397,-15.535,-11.802,-4.6848,-3.1044
2,-178.38,-120.5,74.394,-14.794,-12.397,-15.535,-12.397,-15.535,-3.3981,-4.6848,-3.1044,-4.1718
2,-120.5,74.394,43.396,-12.397,-15.535,-3.3981,-15.535,-3.3981,1.434,-3.1044,-4.1718,-1.1089
2,74.394,43.396,25.785,-15.535,-3.3981,1.434,-3.3981,1.434,1.7963,-4.1718,-1.1089,2.7622
2,43.396,25.785,17.547,-3.3981,1.434,1.7963,1.434,1.7963,-0.67794,-1.1089,2.7622,0.48449
2,16.003,-261.52,56.054,16.615,14.398,-14.58,-0.51465,2.847,11.768,-0.23922,-0.51465,2.847
2,-261.52,56.054,3.4329,14.398,-14.58,-13.764,2.847,11.768,7.2639,-0.51465,2.847,11.768
2,56.054,3.4329,-115.29,-14.58,-13.764,-17.14,11.768,7.2639,3.6879,2.847,11.768,7.2639
2,3.4329,-115.29,99.157,-13.764,-17.14,-6.1542,7.2639,3.6879,-8.3223,11.768,7.2639,3.6879
2,-115.29,99.157,-50.945,-17.14,-6.1542,-0.21603,3.6879,-8.3223,-7.5142,7.2639,3.6879,-8.3223
2,99.157,-50.945,63.253,-6.1542,-0.21603,1.2339,-8.3223,-7.5142,-8.4104,3.6879,-8.3223,-7.5142
2,-50.945,63.253,146.67,-0.21603,1.2339,-3.2484,-7.5142,-8.4104,-0.58904,-8.3223,-7.5142,-8.4104
2,63.253,146.67,-193.42,1.2339,-3.2484,3.7513,-8.4104,-0.58904,0.55568,-7.5142,-8.4104,-0.58904
2,39.197,-30.445,73.056,16.152,-2.8326,-15.742,1.4749,7.5641,9.2025,-0.28749,1.4749,7.5641
2,-30.445,73.056,-7.3699,-2.8326,-15.742,-17.575,7.5641,9.2025,8.5335,1.4749,7.5641,9.2025
2,73.056,-7.3699,-133.96,-15.742,-17.575,-8.6445,9.2025,8.5335,-6.0629,7.5641,9.2025,8.5335
2,-7.3699,-133.96,-147.42,-17.575,-8.6445,-4.3968,8.5335,-6.0629,-9.4331,9.2025,8.5335,-6.0629
2,-133.96,-147.42,-11.757,-8.6445,-4.3968,0.60888,-6.0629,-9.4331,-7.5588,8.5335,-6.0629,-9.4331
2,-147.42,-11.757,137.84,-4.3968,0.60888,0.59923,-9.4331,-7.5588,-3.3787,-6.0629,-9.4331,-7.5588
2,-11.757,137.84,-24.004,0.60888,0.59923,-2.2411,-7.5588,-3.3787,-0.17311,-9.4331,-7.5588,-3.3787
2,137.84,-24.004,132.7,0.59923,-2.2411,0.33767,-3.3787,-0.17311,0.15973,-7.5588,-3.3787,-0.17311
2,169.28,-63.991,47.406,13.698,14.168,17.259,14.168,17.259,-2.5261,10.883,5.9242,-10.315
2,-63.991,47.406,-75.575,14.168,17.259,-2.5261,17.259,-2.5261,-15.027,5.9242,-10.315,-12.148
2,47.406,-75.575,-178.53,17.259,-2.5261,-15.027,-2.5261,-15.027,-12.351,-10.315,-12.148,-4.5695
2,-75.575,-178.53,-120.45,-2.5261,-15.027,-12.351,-15.027,-12.351,-15.767,-12.148,-4.5695,-3.6149
2,-178.53,-120.45,74.792,-15.027,-12.351,-15.767,-12.351,-15.767,-3.4144,-4.5695,-3.6149,-3.3986
2,-120.45,74.792,43.051,-12.351,-15.767,-3.4144,-15.767,-3.4144,1.7838,-3.6149,-3.3986,-1.3175
2,74.792,43.051,25.905,-15.767,-3.4144,1.7838,-3.4144,1.7838,1.4397,-3.3986,-1.3175,2.7426
2,43.051,25.905,17.332,-3.4144,1.7838,1.4397,1.7838,1.4397,-0.21101,-1.3175,2.7426,0.35335
2,-96.972,-149.57,-108.82,0.80401,-0.18172,10.354,4.0371,10.407,11.29,0.33656,-0.13204,-0.73225
2,-149.57,-108.82,188.84,-0.18172,10.354,17.555,10.407,11.29,8.8191,-0.13204,-0.73225,2.7531
2,-108.82,188.84,51.532,10.354,17.555,15.58,11.29,8.8191,-1.2988,-0.73225,2.7531,-1.4648
2,188.84,51.532,-250.08,17.555,15.58,11.311,8.8191,-1.2988,-16.812,2.7531,-1.4648,-0.74078
2,51.532,-250.08,109.63,15.58,11.311,-17.473,-1.2988,-16.812,-17.473,-1.4648,-0.74078,7.0599
2,-250.08,109.63,-30.91,11.311,-17.473,-16.932,-16.812,-17.473,-16.932,-0.74078,7.0599,8.0063
2,109.63,-30.91,161.56,-17.473,-16.932,-11.754,-17.473,-16.932,-11.754,7.0599,8.0063,9.0086
2,-30.91,161.56,-45.733,-16.932,-11.754,-8.0617,-16.932,-11.754,-8.0617,8.0063,9.0086,1.8622
3,82.439,-97.6,-28.726,0.22795,-1.8845,2.1144,-0.57279,-0.40473,0.92425,-6.091,-0.45063,1.6471
3,-97.6,-28.726,88.488,-1.8845,2.1144,-0.91423,-0.40473,0.92425,-0.97659,-0.45063,1.6471,-1.0685
3,-28.726,88.488,28.838,2.1144,-0.91423,-0.71649,0.92425,-0.97659,0.15791,1.6471,-1.0685,-0.40285
3,88.488,28.838,-188.81,-0.91423,-0.71649,1.5919,-0.97659,0.15791,1.1698,-1.0685,-0.40285,0.59015
3,28.838,-188.81,47.626,-0.71649,1.5919,-0.82361,0.15791,1.1698,10.707,-0.40285,0.59015,-0.096917
3,-188.81,47.626,49.797,1.5919,-0.82361,9.5513,1.1698,10.707,10.938,0.59015,-0.096917,0.0004234
3,47.626,49.797,-28.919,-0.82361,9.5513,17.287,10.707,10.938,10.561,-0.096917,0.0004234,0.98258
3,49.797,-28.919,-65.441,9.5513,17.287,15.767,10.938,10.561,-5.4957,0.0004234,0.98258,3.7874
3,-65.051,166.83,-97.131,15.562,15.552,0.64808,0.24049,-0.616,1.6217,0.5933,5.869,7.0147
3,166.83,-97.131,-41.746,15.552,0.64808,-14.863,-0.616,1.6217,6.9497,5.869,7.0147,7.3953
3,-97.131,-41.746,-29.228,0.64808,-14.863,-15.673,1.6217,6.9497,7.8905,7.0147,7.3953,1.0376
3,-41.746,-29.228,171.03,-14.863,-15.673,-12.893,6.9497,7.8905,7.6503,7.3953,1.0376,-7.3073
3,-29.228,171.03,-98.013,-15.673,-12.893,-4.4328,7.8905,7.6503,-0.40178,1.0376,-7.3073,-7.0086
3,171.03,-98.013,-40.533,-12.893,-4.4328,0.80082,7.6503,-0.40178,-7.9129,-7.3073,-7.0086,-5.8272
3,-98.013,-40.533,36.387,-4.4328,0.80082,0.093127,-0.40178,-7.9129,-8.072,-7.0086,-5.8272,-1.6617
3,-40.533,36.387,76.469,0.80082,0.093127,-0.69403,-7.9129,-8.072,-6.1951,-5.8272,-1.6617,-0.309
3,82.719,-97.859,-28.653,-0.13204,-1.5007,1.9715,-0.65017,-0.60489,0.8351,-6.1671,-0.54924,1.7085
3,-97.859,-28.653,88.437,-1.5007,1.9715,-0.98266,-0.60489,0.8351,-0.76318,-0.54924,1.7085,-1.1533
3,-28.653,88.437,28.764,1.9715,-0.98266,-0.98012,0.8351,-0.76318,0.039134,1.7085,-1.1533,-0.1003
3,88.437,28.764,-188.79,-0.98266,-0.98012,1.4572,-0.76318,0.039134,1.0473,-1.1533,-0.1003,0.74133
3,28.764,-188.79,47.628,-0.98012,1.4572,-0.39331,0.039134,1.0473,11.166,-0.1003,0.74133,-0.46636
3,-188.79,47.628,49.675,1.4572,-0.39331,9.3857,1.0473,11.166,10.435,0.74133,-0.46636,0.021533
3,47.628,49.675,-28.589,-0.39331,9.3857,17.111,11.166,10.435,10.554,-0.46636,0.021533,1.1193
3,49.675,-28.589,-65.691,9.3857,17.111,16.071,10.435,10.554,-5.209,0.021533,1.1193,3.5874
3,-64.88,166.59,-96.753,15.661,15.589,0.54068,-0.020726,-0.30186,1.4665,0.19053,5.8956,7.1155
3,166.59,-96.753,-42.164,15.589,0.54068,-14.854,-0.30186,1.4665,7.0133,5.8956,7.1155,7.3577
3,-96.753,-42.164,-29.025,0.54068,-14.854,-15.435,1.4665,7.0133,7.907,7.1155,7.3577,0.78733
3,-42.164,-29.025,171.29,-14.854,-15.435,-13.242,7.0133,7.907,7.422,7.3577,0.78733,-6.9348
3,-29.025,171.29,-98.048,-15.435,-13.242,-4.3142,7.907,7.422,-0.51166,0.78733,-6.9348,-6.8614
3,171.29,-98.048,-40.727,-13.242,-4.3142,0.57334,7.422,-0.51166,-7.6043,-6.9348,-6.8614,-6.4245
3,-98.048,-40.727,36.333,-4.3142,0.57334,0.28253,-0.51166,-7.6043,-7.844,-6.8614,-6.4245,-1.4876
3,-40.727,36.333,76.279,0.57334,0.28253,-0.20694,-7.6043,-7.844,-6.1749,-6.4245,-1.4876,0.007359
4,-95.717,34.926,-35.751,1.2521,-1.378,0.68114,-0.06857,-0.4483,0.32702,-4.9722,0.067925,-0.15496
4,34.926,-35.751,74.854,-1.378,0.68114,-0.20547,-0.4483,0.32702,0.82538,0.067925,-0.15496,-0.080748
4,-35.751,74.854,-49.547,0.68114,-0.20547,0.21271,0.32702,0.82538,10.119,-0.15496,-0.080748,0.071292
4,74.854,-49.547,9.864,-0.20547,0.21271,7.6907,0.82538,10.119,10.961,-0.080748,0.071292,-0.040686
4,-49.547,9.864,-64.497,0.21271,7.6907,16.079,10.119,10.961,11.023,0.071292,-0.040686,0.039456
4,9.864,-64.497,136.92,7.6907,16.079,15.143,10.961,11.023,0.0091736,-0.040686,0.039456,-0.029154
4,-64.497,136.92,-87.143,16.079,15.143,16.561,11.023,0.0091736,-16.675,0.039456,-0.029154,0.7486
4,136.92,-87.143,14.413,15.143,16.561,-15.861,0.0091736,-16.675,-15.861,-0.029154,0.7486,3.9166
4,-40.091,99.268,-45.8,15.897,16.378,14.303,0.020323,-0.051634,-0.028065,11.269,-1.2824,-16.893
4,99.268,-45.8,10.521,16.378,14.303,-15.967,-0.051634,-0.028065,5.5279,-1.2824,-16.893,-15.967
4,-45.8,10.521,-62.506,14.303,-15.967,-16.82,-0.028065,5.5279,8.2606,-16.893,-15.967,-16.82
4,10.521,-62.506,114.45,-15.967,-16.82,-15.704,5.5279,8.2606,8.9601,-15.967,-16.82,-15.704
4,-62.506,114.45,-43.311,-16.82,-15.704,-5.9355,8.2606,8.9601,1.8451,-16.82,-15.704,-5.9355
4,114.45,-43.311,-19.112,-15.704,-5.9355,-0.65568,8.9601,1.8451,-8.8894,-15.704,-5.9355,-0.65568
4,-43.311,-19.112,10.868,-5.9355,-0.65568,1.1389,1.8451,-8.8894,-6.8934,-5.9355,-0.65568,1.1389
4,-19.112,10.868,44.229,-0.65568,1.1389,-0.39402,-8.8894,-6.8934,-8.2321,-0.65568,1.1389,-0.39402
4,-95.684,35.067,-36.027,1.1139,-0.81615,0.327,-0.064538,0.023912,0.14206,-4.4066,-0.55229,0.72437
4,35.067,-36.027,75.292,-0.81615,0.327,0.0052017,0.023912,0.14206,1.0089,-0.55229,0.72437,-0.49374
4,-36.027,75.292,-49.864,0.327,0.0052017,0.66596,0.14206,1.0089,9.9087,0.72437,-0.49374,0.31428
4,75.292,-49.864,9.9262,0.0052017,0.66596,7.2934,1.0089,9.9087,11.041,-0.49374,0.31428,-0.0071372
4,-49.864,9.9262,-64.616,0.66596,7.2934,15.984,9.9087,11.041,10.72,0.31428,-0.0071372,-0.41333
4,9.9262,-64.616,136.93,7.2934,15.984,14.924,11.041,10.72,0.23275,-0.0071372,-0.41333,0.28109
4,-64.616,136.93,-87.275,15.984,14.924,16.622,10.72,0.23275,-16.796,-0.41333,0.28109,0.20307
4,136.93,-87.275,14.558,14.924,16.622,-15.927,0.23275,-16.796,-15.927,0.28109,0.20307,4.7076
4,35.403,-72.292,150.33,0.2064,-0.44184,8.3424,1.0109,10.527,11.007,-0.036956,-0.66961,0.55513
4,-72.292,150.33,-96.227,-0.44184,8.3424,16.063,10.527,11.007,11.198,-0.66961,0.55513,-0.19662
4,150.33,-96.227,17.172,8.3424,16.063,16.472,11.007,11.198,-2.4172,0.55513,-0.19662,0.17093
4,-96.227,17.172,41.934,16.063,16.472,13.893,11.198,-2.4172,-16.195,-0.19662,0.17093,-0.23246
4,17.172,41.934,29.741,16.472,13.893,-15.992,-2.4172,-16.195,-15.992,0.17093,-0.23246,5.6433
4,41.934,29.741,-130.48,13.893,-15.992,-17.366,-16.195,-15.992,-17.366,-0.23246,5.6433,8.318
4,29.741,-130.48,-6.8659,-15.992,-17.366,-16.048,-15.992,-17.366,-16.048,5.6433,8.318,8.5978
4,-130.48,-6.8659,59.76,-17.366,-16.048,-5.4277,-17.366,-16.048,-5.4277,8.318,8.5978,1.9559
4,6.7517,-52.969,93.521,-16.61,-16.906,-7.6659,-8.2336,0.55088,-0.13129,8.4284,8.6781,3.9164
4,-52.969,93.521,-87.633,-16.906,-7.6659,-0.61042,0.55088,-0.13129,0.66382,8.6781,3.9164,-8.2397
4,93.521,-87.633,-15.062,-7.6659,-0.61042,0.90139,-0.13129,0.66382,-1.1408,3.9164,-8.2397,-8.2501
4,-87.633,-15.062,-13.066,-0.61042,0.90139,-0.72622,0.66382,-1.1408,0.54072,-8.2397,-8.2501,-7.7022
4,-15.062,-13.066,94.092,0.90139,-0.72622,0.16234,-1.1408,0.54072,0.2314,-8.2501,-7.7022,-1.0136
4,-13.066,94.092,-41.807,-0.72622,0.16234,-0.52562,0.54072,0.2314,0.03117,-7.7022,-1.0136,-0.033206
4,94.092,-41.807,13.94,0.16234,-0.52562,0.96847,0.2314,0.03117,0.27361,-1.0136,-0.033206,-0.47815
4,-41.807,13.94,-57.322,-0.52562,0.96847,-0.1343,0.03117,0.27361,6.0875,-0.033206,-0.47815,0.14817
5,-144.93,83.271,8.1423,15.675,15.842,14.854,10.439,10.021,-31.378,0.39612,0.023186,-0.35684
5,83.271,8.1423,-7.5216,15.842,14.854,-0.49461,10.021,-31.378,-0.49461,0.023186,-0.35684,1.662
5,8.1423,-7.5216,-87.427,14.854,-0.49461,-17.298,-31.378,-0.49461,-17.298,-0.35684,1.662,7.5341
5,-7.5216,-87.427,33.424,-0.49461,-17.298,-16.946,-0.49461,-17.298,-16.946,1.662,7.5341,8.3266
5,-87.427,33.424,25.275,-17.298,-16.946,-14.254,-17.298,-16.946,-14.254,7.5341,8.3266,8.6133
5,33.424,25.275,77.706,-16.946,-14.254,-1.5304,-16.946,-14.254,-1.5304,8.3266,8.6133,-5.4377
5,25.275,77.706,-38.811,-14.254,-1.5304,0.44344,-14.254,-1.5304,0.44344,8.6133,-5.4377,-8.5791
5,77.706,-38.811,-9.592,-1.5304,0.44344,-0.81401,-1.5304,0.44344,-0.81401,-5.4377,-8.5791,-8.9674
5,-6.6847,4.8944,112.93,-1.9495,0.79707,-0.96323,0.06484,0.060989,0.58029,-7.7317,-6.5134,0.76895
5,4.8944,112.93,-41.037,0.79707,-0.96323,-0.4388,0.060989,0.58029,1.0682,-6.5134,0.76895,-0.67774
5,112.93,-41.037,-21.789,-0.96323,-0.4388,-0.25043,0.58029,1.0682,-1.0706,0.76895,-0.67774,-0.25438
5,-41.037,-21.789,28.395,-0.4388,-0.25043,-1.3523,1.0682,-1.0706,-0.086594,-0.67774,-0.25438,-0.17785
5,-21.789,28.395,59.552,-0.25043,-1.3523,0.1973,-1.0706,-0.086594,1.8042,-0.25438,-0.17785,-0.49582
5,28.395,59.552,-101.24,-1.3523,0.1973,-0.045908,-0.086594,1.8042,11.09,-0.17785,-0.49582,-0.27819
5,59.552,-101.24,-24.862,0.1973,-0.045908,11.26,1.8042,11.09,10.943,-0.49582,-0.27819,0.72092
5,-101.24,-24.862,62.991,-0.045908,11.26,16.797,11.09,10.943,10.402,-0.27819,0.72092,0.10776
5,99.449,-6.4656,-31.516,0.28593,0.48293,-0.40372,0.48293,-0.40372,0.152,-0.21442,-0.063973,0.47374
5,-6.4656,-31.516,23.181,0.48293,-0.40372,0.152,-0.40372,0.152,4.7983,-0.063973,0.47374,8.6685
5,-31.516,23.181,89.403,-0.40372,0.152,4.7983,0.152,4.7983,15.661,0.47374,8.6685,12.106
5,23.181,89.403,-84.433,0.152,4.7983,15.661,4.7983,15.661,15.556,8.6685,12.106,11.029
5,89.403,-84.433,-120.6,4.7983,15.661,15.556,15.661,15.556,15.445,12.106,11.029,2.6913
5,-84.433,-120.6,-35.582,15.661,15.556,15.445,15.556,15.445,-10.794,11.029,2.6913,-21.293
5,-120.6,-35.582,136.35,15.556,15.445,-10.794,15.445,-10.794,-16.536,2.6913,-21.293,-10.794
5,-35.582,136.35,-71.222,15.445,-10.794,-16.536,-10.794,-16.536,-24.185,-21.293,-10.794,-16.536
5,-6.3916,4.6377,113.38,-1.574,0.49612,-0.76034,0.10422,-0.11448,0.60015,-7.7966,-6.399,0.44515
5,4.6377,113.38,-41.184,0.49612,-0.76034,-0.65007,-0.11448,0.60015,1.507,-6.399,0.44515,-0.94577
5,113.38,-41.184,-21.65,-0.76034,-0.65007,0.035847,0.60015,1.507,-1.4239,0.44515,-0.94577,0.1199
5,-41.184,-21.65,28.589,-0.65007,0.035847,-1.438,1.507,-1.4239,-0.21555,-0.94577,0.1199,-0.0023791
5,-21.65,28.589,58.617,0.035847,-1.438,0.031291,-1.4239,-0.21555,2.1126,0.1199,-0.0023791,-0.42991
5,28.589,58.617,-100.77,-1.438,0.031291,0.044618,-0.21555,2.1126,10.662,-0.0023791,-0.42991,-0.22166
5,58.617,-100.77,-24.767,0.031291,0.044618,11.309,2.1126,10.662,11.22,-0.42991,-0.22166,0.88036
5,-100.77,-24.767,63.051,0.044618,11.309,16.408,10.662,11.22,10.26,-0.22166,0.88036,-0.060082
6,36.483,-58.091,120.69,-0.073147,-0.41993,0.48822,0.80356,-0.59007,7.4838,0.11361,-0.073026,-0.6962
6,-58.091,120.69,-96.293,-0.41993,0.48822,2.9241,-0.59007,7.4838,10.974,-0.073026,-0.6962,0.1191
6,120.69,-96.293,29.436,0.48822,2.9241,15.583,7.4838,10.974,10.66,-0.6962,0.1191,0.28841
6,-96.293,29.436,45.823,2.9241,15.583,16.014,10.974,10.66,7.4061,0.1191,0.28841,0.10494
6,29.436,45.823,49.381,15.583,16.014,16.162,10.66,7.4061,-25.74,0.28841,0.10494,0.3865
6,45.823,49.381,-152.1,16.014,16.162,-5.7905,7.4061,-25.74,-5.7905,0.10494,0.3865,1.7589
6,49.381,-152.1,-4.3751,16.162,-5.7905,-14.963,-25.74,-5.7905,-14.963,0.3865,1.7589,7.927
6,-152.1,-4.3751,52.38,-5.7905,-14.963,-15.003,-5.7905,-14.963,-15.003,1.7589,7.927,7.5118
6,27.414,-64.555,117.34,16.31,8.2232,-16.347,-0.090324,0.042823,6.881,5.9773,7.2268,6.9534
6,-64.555,117.34,-112.25,8.2232,-16.347,-15.229,0.042823,6.881,7.8722,7.2268,6.9534,3.0875
6,117.34,-112.25,55.103,-16.347,-15.229,-15.539,6.881,7.8722,8.5446,6.9534,3.0875,-7.1421
6,-112.25,55.103,-0.32848,-15.229,-15.539,-4.5057,7.8722,8.5446,0.087119,3.0875,-7.1421,-7.5585
6,55.103,-0.32848,54.649,-15.539,-4.5057,0.1372,8.5446,0.087119,-8.1959,-7.1421,-7.5585,-6.7243
6,-0.32848,54.649,-97.381,-4.5057,0.1372,-0.89804,0.087119,-8.1959,-8.2057,-7.5585,-6.7243,-1.3705
6,54.649,-97.381,-13.381,0.1372,-0.89804,1.0103,-8.1959,-8.2057,-7.0106,-6.7243,-1.3705,-0.0034275
6,-97.381,-13.381,20.412,-0.89804,1.0103,-0.0066735,-8.2057,-7.0106,0.0041735,-1.3705,-0.0034275,-0.37831
6,-72.779,14.503,76.891,0.40495,11.373,15.972,11.102,10.826,10.863,-0.42221,0.068308,-0.26265
6,14.503,76.891,-90.285,11.373,15.972,15.999,10.826,10.863,-7.7948,0.068308,-0.26265,0.3516
6,76.891,-90.285,-26.607,15.972,15.999,7.7015,10.863,-7.7948,-15.774,-0.26265,0.3516,0.11305
6,-90.285,-26.607,-6.958,15.999,7.7015,-16.235,-7.7948,-15.774,-16.235,0.3516,0.11305,6.4699
6,-26.607,-6.958,98.975,7.7015,-16.235,-15.84,-15.774,-16.235,-15.84,0.11305,6.4699,8.3716
6,-6.958,98.975,-68.307,-16.235,-15.84,-14.571,-16.235,-15.84,-14.571,6.4699,8.3716,8.379
6,98.975,-68.307,30.77,-15.84,-14.571,-4.3674,-15.84,-14.571,-4.3674,8.3716,8.379,-0.044174
6,-68.307,30.77,-62.09,-14.571,-4.3674,-0.74411,-14.571,-4.3674,-0.74411,8.379,-0.044174,-8.4334
6,27.354,-64.461,117.3,16.715,8.243,-15.942,0.099296,0.25912,6.8265,5.6394,7.2757,6.9185
6,-64.461,117.3,-112.53,8.243,-15.942,-15.692,0.25912,6.8265,7.881,7.2757,6.9185,3.0393
6,117.3,-112.53,55.392,-15.942,-15.692,-15.613,6.8265,7.881,8.4233,6.9185,3.0393,-7.0924
6,-112.53,55.392,0.057469,-15.692,-15.613,-4.639,7.881,8.4233,0.087683,3.0393,-7.0924,-7.5925
6,55.392,0.057469,54.533,-15.613,-4.639,0.59552,8.4233,0.087683,-8.0913,-7.0924,-7.5925,-6.4353
6,0.057469,54.533,-97.484,-4.639,0.59552,-1.1509,0.087683,-8.0913,-8.2452,-7.5925,-6.4353,-1.7731
6,54.533,-97.484,-13.501,0.59552,-1.1509,0.98308,-8.0913,-8.2452,-7.2551,-6.4353,-1.7731,0.184
6,-97.484,-13.501,20.381,-1.1509,0.98308,-0.0023791,-8.2452,-7.2551,0.16361,-1.7731,0.184,0.03486
8,17.222,-52.886,119.8,-11.149,-5.2276,-1.9659,-15.676,-17.933,-15.298,-17.064,-17.933,-15.298
8,-52.886,119.8,-102.31,-5.2276,-1.9659,-0.23476,-17.933,-15.298,-5.7125,-17.933,-15.298,-5.7125
8,119.8,-102.31,24.268,-1.9659,-0.23476,0.59566,-15.298,-5.7125,0.072501,-15.298,-5.7125,0.072501
8,-102.31,24.268,-87.814,-0.23476,0.59566,1.1633,-5.7125,0.072501,-1.8882,-5.7125,0.072501,-1.8882
8,24.268,-87.814,125.15,0.59566,1.1633,-1.2029,0.072501,-1.8882,-3.0607,0.072501,-1.8882,-3.0607
8,-87.814,125.15,59.323,1.1633,-1.2029,-1.2279,-1.8882,-3.0607,0.55719,-1.8882,-3.0607,0.55719
8,125.15,59.323,-131.53,-1.2029,-1.2279,1.1658,-3.0607,0.55719,2.6401,-3.0607,0.55719,2.6401
8,59.323,-131.53,-28.186,-1.2279,1.1658,0.9374,0.55719,2.6401,4.2268,0.55719,2.6401,4.2268
8,7.196,-40.422,69.472,-0.54596,-0.69001,-0.67278,-0.47713,2.4822,10.311,-0.028287,-0.67215,-0.25666
8,-40.422,69.472,195.32,-0.69001,-0.67278,6.6863,2.4822,10.311,11.115,-0.67215,-0.25666,-0.48051
8,69.472,195.32,-231.45,-0.67278,6.6863,17.662,10.311,11.115,12.562,-0.25666,-0.48051,-0.4169
8,195.32,-231.45,53.709,6.6863,17.662,18.162,11.115,12.562,-3.8162,-0.48051,-0.4169,1.4956
8,-231.45,53.709,47.413,17.662,18.162,14.202,12.562,-3.8162,-14.795,-0.4169,1.4956,-0.036473
8,53.709,47.413,-79.798,18.162,14.202,-16.533,-3.8162,-14.795,-16.533,1.4956,-0.036473,4.4963
8,47.413,-79.798,-83.576,14.202,-16.533,-15.314,-14.795,-16.533,-15.314,-0.036473,4.4963,8.324
