1,37.066,-2.3722,12.685,0.54148,1.361,16.847,8.0181,10.508,11.294,0.25813,-1.1219,0.18988
1,-2.3722,12.685,47.678,1.361,16.847,17.965,10.508,11.294,7.6032,-1.1219,0.18988,0.14635
1,12.685,47.678,-39.003,16.847,17.965,14.577,11.294,7.6032,-27.108,0.18988,0.14635,0.27309
1,47.678,-39.003,-106.23,17.965,14.577,-5.9712,7.6032,-27.108,-5.9712,0.14635,0.27309,2.2583
1,-39.003,-106.23,-41.696,14.577,-5.9712,-15.65,-27.108,-5.9712,-15.65,0.27309,2.2583,7.7208
1,-106.23,-41.696,74.679,-5.9712,-15.65,-16.38,-5.9712,-15.65,-16.38,2.2583,7.7208,8.1978
1,-7.7159,145.04,-36.835,-14.085,-7.8483,-1.1031,0.28291,-0.68895,-0.83522,8.2182,4.1057,-8.3883
1,145.04,-36.835,-170.64,-7.8483,-1.1031,-0.52312,-0.68895,-0.83522,-0.030142,4.1057,-8.3883,-8.4457
1,-36.835,-170.64,126.55,-1.1031,-0.52312,2.2344,-0.83522,-0.030142,0.69768,-8.3883,-8.4457,-6.4303
1,-170.64,126.55,-69.744,-0.52312,2.2344,-1.0909,-0.030142,0.69768,-1.0937,-8.4457,-6.4303,-2.0599
1,126.55,-69.744,24.696,2.2344,-1.0909,-1.3324,0.69768,-1.0937,-0.83217,-6.4303,-2.0599,0.43368
1,-69.744,24.696,-132.15,-1.0909,-1.3324,0.21414,-1.0937,-0.83217,-0.026876,-2.0599,0.43368,-0.44795
1,24.696,-132.15,22.648,-1.3324,0.21414,0.164,-0.83217,-0.026876,6.1266,0.43368,-0.44795,-0.9548
1,-132.15,22.648,-35.597,0.21414,0.164,1.5445,-0.026876,6.1266,11.179,-0.44795,-0.9548,0.72163
1,-105.42,-15.058,-37.95,0.45408,-0.11962,0.432,-0.64653,0.65324,-1.0771,-5.566,-0.15958,0.071755
1,-15.058,-37.95,76.317,-0.11962,0.432,-1.355,0.65324,-1.0771,-0.050142,-0.15958,0.071755,-0.019436
1,-37.95,76.317,-78.592,0.432,-1.355,0.80625,-1.0771,-0.050142,1.5538,0.071755,-0.019436,-0.49922
1,76.317,-78.592,-27.4,-1.355,0.80625,-0.33781,-0.050142,1.5538,0.58255,-0.019436,-0.49922,0.44535
1,-78.592,-27.4,-3.1861,0.80625,-0.33781,1.3352,1.5538,0.58255,8.0344,-0.49922,0.44535,0.29075
1,-27.4,-3.1861,20.005,-0.33781,1.3352,6.477,0.58255,8.0344,11.339,0.44535,0.29075,-0.10442
1,-3.1861,20.005,-45.366,1.3352,6.477,16.914,8.0344,11.339,10.934,0.29075,-0.10442,0.23662
1,20.005,-45.366,-19.067,6.477,16.914,15.932,11.339,10.934,0.1177,-0.10442,0.23662,3.241
2,-84.846,93.801,-210.8,-0.56281,11.718,14.946,11.004,10.637,12.888,-0.27392,0.95425,-1.1344
2,93.801,-210.8,186.92,11.718,14.946,19.755,10.637,12.888,-6.8931,0.95425,-1.1344,2.8548
2,-210.8,186.92,-132.98,14.946,19.755,4.1231,12.888,-6.8931,-16.587,-1.1344,2.8548,-0.83705
2,186.92,-132.98,12.199,19.755,4.1231,-15.545,-6.8931,-16.587,-15.545,2.8548,-0.83705,6.2295
2,-132.98,12.199,-52.625,4.1231,-15.545,-16.753,-16.587,-15.545,-16.753,-0.83705,6.2295,9.3637
2,12.199,-52.625,-65.951,-15.545,-16.753,-17.131,-15.545,-16.753,-17.131,6.2295,9.3637,7.9293
2,-52.625,-65.951,294.56,-16.753,-17.131,0.42436,-16.753,-17.131,0.42436,9.3637,7.9293,-2.8267
2,-65.951,294.56,-269.9,-17.131,0.42436,2.3702,-17.131,0.42436,2.3702,7.9293,-2.8267,-8.4322
2,-97.317,-149.19,-109.02,0.79768,-0.14035,10.666,3.9796,10.417,11.25,0.66824,-0.44618,-0.8455
2,-149.19,-109.02,188.44,-0.14035,10.666,17.22,10.417,11.25,8.7643,-0.44618,-0.8455,3.1866
2,-109.02,188.44,51.859,10.666,17.22,15.575,11.25,8.7643,-1.4914,-0.8455,3.1866,-1.602
2,188.44,51.859,-250.12,17.22,15.575,11.773,8.7643,-1.4914,-16.318,3.1866,-1.602,-0.98718
2,51.859,-250.12,109.38,15.575,11.773,-17.901,-1.4914,-16.318,-17.901,-1.602,-0.98718,7.398
2,-250.12,109.38,-30.567,11.773,-17.901,-17.09,-16.318,-17.901,-17.09,-0.98718,7.398,7.4909
2,109.38,-30.567,161.42,-17.901,-17.09,-11.301,-17.901,-17.09,-11.301,7.398,7.4909,9.1397
2,-30.567,161.42,-45.723,-17.09,-11.301,-8.4462,-17.09,-11.301,-8.4462,7.4909,9.1397,2.0697
2,-84.831,93.69,-210.93,-0.51898,11.455,15.03,11.05,10.882,12.963,-0.14196,1.1432,-0.94853
2,93.69,-210.93,187.13,11.455,15.03,19.754,10.882,12.963,-7.0405,1.1432,-0.94853,2.9736
2,-210.93,187.13,-133.1,15.03,19.754,4.0526,12.963,-7.0405,-16.72,-0.94853,2.9736,-1.2384
2,187.13,-133.1,12.55,19.754,4.0526,-15.613,-7.0405,-16.72,-15.613,2.9736,-1.2384,6.3745
2,-133.1,12.55,-52.977,4.0526,-15.613,-16.784,-16.72,-15.613,-16.784,-1.2384,6.3745,9.2954
2,12.55,-52.977,-65.839,-15.613,-16.784,-16.978,-15.613,-16.784,-16.978,6.3745,9.2954,7.7664
2,-52.977,-65.839,294.9,-16.784,-16.978,0.7302,-16.784,-16.978,0.7302,9.2954,7.7664,-2.6906
2,-65.839,294.9,-270.45,-16.978,0.7302,2.2944,-16.978,0.7302,2.2944,7.7664,-2.6906,-8.3935
2,16.471,-261.73,56.02,16.68,14.462,-14.591,-0.19549,2.7285,11.642,-0.1285,-0.19549,2.7285
2,-261.73,56.02,3.5165,14.462,-14.591,-13.869,2.7285,11.642,7.1828,-0.19549,2.7285,11.642
2,56.02,3.5165,-115.54,-14.591,-13.869,-17.043,11.642,7.1828,3.614,2.7285,11.642,7.1828
2,3.5165,-115.54,99.411,-13.869,-17.043,-6.4074,7.1828,3.614,-7.8376,11.642,7.1828,3.614
2,-115.54,99.411,-51.038,-17.043,-6.4074,0.056433,3.614,-7.8376,-8.126,7.1828,3.614,-7.8376
2,99.411,-51.038,62.931,-6.4074,0.056433,1.1473,-7.8376,-8.126,-8.3187,3.614,-7.8376,-8.126
2,-51.038,62.931,146.96,0.056433,1.1473,-3.5271,-8.126,-8.3187,-0.67207,-7.8376,-8.126,-8.3187
2,62.931,146.96,-193.47,1.1473,-3.5271,4.0636,-8.3187,-0.67207,0.79955,-8.126,-8.3187,-0.67207
2,39.438,-30.553,73.64,16.076,-2.5271,-15.85,1.3186,7.273,9.6781,-0.08857,1.3186,7.273
2,-30.553,73.64,-8.4641,-2.5271,-15.85,-17.834,7.273,9.6781,8.1235,1.3186,7.273,9.6781
2,73.64,-8.4641,-133.59,-15.85,-17.834,-8.5494,9.6781,8.1235,-5.9562,7.273,9.6781,8.1235
2,-8.4641,-133.59,-147.1,-17.834,-8.5494,-4.6686,8.1235,-5.9562,-8.9532,9.6781,8.1235,-5.9562
2,-133.59,-147.1,-12.085,-8.5494,-4.6686,1.1569,-5.9562,-8.9532,-7.7947,8.1235,-5.9562,-8.9532
2,-147.1,-12.085,138.15,-4.6686,1.1569,0.22676,-8.9532,-7.7947,-3.4118,-5.9562,-8.9532,-7.7947
2,-12.085,138.15,-23.804,1.1569,0.22676,-1.9771,-7.7947,-3.4118,-0.30517,-8.9532,-7.7947,-3.4118
2,138.15,-23.804,132.21,0.22676,-1.9771,-0.040444,-3.4118,-0.30517,0.27351,-7.7947,-3.4118,-0.30517
3,20.44,23.612,-74.698,0.090264,-0.89359,2.1666,0.77643,-0.037521,-0.80354,-0.037521,-0.80354,0.1901
3,23.612,-74.698,14.259,-0.89359,2.1666,-1.6009,-0.037521,-0.80354,0.1901,-0.80354,0.1901,0.23811
3,-74.698,14.259,-0.43955,2.1666,-1.6009,-0.41664,-0.80354,0.1901,0.23811,0.1901,0.23811,-0.85871
3,14.259,-0.43955,56.041,-1.6009,-0.41664,0.73965,0.1901,0.23811,-0.85871,0.23811,-0.85871,2.3961
3,-0.43955,56.041,-84.402,-0.41664,0.73965,-1.0419,0.23811,-0.85871,2.3961,-0.85871,2.3961,8.4294
3,56.041,-84.402,-2.4075,0.73965,-1.0419,7.6525,-0.85871,2.3961,8.4294,2.3961,8.4294,10.56
3,-84.402,-2.4075,98.015,-1.0419,7.6525,17.398,2.3961,8.4294,10.56,8.4294,10.56,10.401
3,-2.4075,98.015,41.899,7.6525,17.398,14.172,8.4294,10.56,10.401,10.56,10.401,-3.7329
3,-65.112,166.89,-96.711,15.769,15.593,0.45455,0.33241,-0.66183,1.7284,0.36666,5.8936,7.1292
3,166.89,-96.711,-42.133,15.593,0.45455,-14.774,-0.66183,1.7284,6.7352,5.8936,7.1292,7.2996
3,-96.711,-42.133,-28.981,0.45455,-14.774,-15.462,1.7284,6.7352,7.9297,7.1292,7.2996,0.84131
3,-42.133,-28.981,170.89,-14.774,-15.462,-13.305,6.7352,7.9297,7.5302,7.2996,0.84131,-6.9994
3,-28.981,170.89,-98.052,-15.462,-13.305,-4.5357,7.9297,7.5302,-0.25821,0.84131,-6.9994,-7.2599
3,170.89,-98.052,-40.719,-13.305,-4.5357,0.89387,7.5302,-0.25821,-7.8744,-6.9994,-7.2599,-6.0988
3,-98.052,-40.719,36.478,-4.5357,0.89387,0.14436,-0.25821,-7.8744,-7.963,-7.2599,-6.0988,-1.1999
3,-40.719,36.478,76.621,0.89387,0.14436,-0.31636,-7.8744,-7.963,-5.965,-6.0988,-1.1999,-0.27849
3,20.123,23.571,-74.779,0.244,-0.4466,1.6121,0.74624,-0.0046574,-0.81806,-0.0046574,-0.81806,-0.066695
3,23.571,-74.779,14.526,-0.4466,1.6121,-1.8597,-0.0046574,-0.81806,-0.066695,-0.81806,-0.066695,0.40142
3,-74.779,14.526,-0.72344,1.6121,-1.8597,-0.08226,-0.81806,-0.066695,0.40142,-0.066695,0.40142,-0.64483
3,14.526,-0.72344,56.191,-1.8597,-0.08226,0.9473,-0.066695,0.40142,-0.64483,0.40142,-0.64483,1.9775
3,-0.72344,56.191,-84.595,-0.08226,0.9473,-1.0659,0.40142,-0.64483,1.9775,-0.64483,1.9775,8.6711
3,56.191,-84.595,-2.6083,0.9473,-1.0659,7.1927,-0.64483,1.9775,8.6711,1.9775,8.6711,10.635
3,-84.595,-2.6083,98.591,-1.0659,7.1927,17.822,1.9775,8.6711,10.635,8.6711,10.635,10.417
3,-2.6083,98.591,41.488,7.1927,17.822,13.899,8.6711,10.635,10.417,10.635,10.417,-3.6453
3,-10.082,84.907,-158.53,-15.181,-4.6961,0.079437,-14.475,-15.181,-4.6961,-3.8033,0.12464,-0.32906
3,84.907,-158.53,-40.887,-4.6961,0.079437,-0.34351,-15.181,-4.6961,0.079437,0.12464,-0.32906,0.045626
3,-158.53,-40.887,69.907,0.079437,-0.34351,0.82252,-4.6961,0.079437,-0.34351,-0.32906,0.045626,0.59975
3,-40.887,69.907,-23.921,-0.34351,0.82252,-0.045082,0.079437,-0.34351,0.82252,0.045626,0.59975,-1.0695
3,69.907,-23.921,-36.871,0.82252,-0.045082,0.099296,-0.34351,0.82252,-0.045082,0.59975,-1.0695,-0.16202
3,-23.921,-36.871,-38.931,-0.045082,0.099296,-0.61445,0.82252,-0.045082,0.099296,-1.0695,-0.16202,0.44848
3,-36.871,-38.931,159.68,0.099296,-0.61445,0.37346,-0.045082,0.099296,-0.61445,-0.16202,0.44848,-0.1568
3,-38.931,159.68,-1.1934,-0.61445,0.37346,5.6691,0.099296,-0.61445,0.37346,0.44848,-0.1568,8.6848
3,58.265,-107.85,8.5027,-4.8367,0.73786,-0.44315,-0.72479,0.69165,-0.42281,-8.4149,-5.1365,-2.1669
3,-107.85,8.5027,83.107,0.73786,-0.44315,-0.12803,0.69165,-0.42281,0.3048,-5.1365,-2.1669,-0.22418
3,8.5027,83.107,-2.1143,-0.44315,-0.12803,0.32487,-0.42281,0.3048,-0.4392,-2.1669,-0.22418,0.52334
3,83.107,-2.1143,-96.15,-0.12803,0.32487,-1.3026,0.3048,-0.4392,-0.050324,-0.22418,0.52334,-0.53259
3,-2.1143,-96.15,64.329,0.32487,-1.3026,1.2448,-0.4392,-0.050324,0.54239,0.52334,-0.53259,-0.084236
3,-96.15,64.329,20.199,-1.3026,1.2448,-0.013589,-0.050324,0.54239,6.0414,-0.53259,-0.084236,0.80542
3,64.329,20.199,-55.246,1.2448,-0.013589,-0.31101,0.54239,6.0414,9.8988,-0.084236,0.80542,-1.5093
3,20.199,-55.246,-35.263,-0.013589,-0.31101,16.723,6.0414,9.8988,10.359,0.80542,-1.5093,1.5482
4,-95.724,34.849,-35.66,1.1533,-0.68806,0.1672,-0.25575,-0.33202,0.22912,-4.3779,-0.22099,0.21958
4,34.849,-35.66,74.788,-0.68806,0.1672,-0.048065,-0.33202,0.22912,0.99373,-0.22099,0.21958,-0.24615
4,-35.66,74.788,-49.6,0.1672,-0.048065,0.16428,0.22912,0.99373,10.081,0.21958,-0.24615,0.24724
4,74.788,-49.6,9.9344,-0.048065,0.16428,7.5727,0.99373,10.081,10.869,-0.24615,0.24724,-0.17516
4,-49.6,9.9344,-64.937,0.16428,7.5727,15.992,10.081,10.869,11.064,0.24724,-0.17516,-0.087441
4,9.9344,-64.937,137.42,7.5727,15.992,15.106,10.869,11.064,0.045485,-0.17516,-0.087441,-0.035364
4,-64.937,137.42,-87.213,15.992,15.106,16.594,11.064,0.045485,-16.915,-0.087441,-0.035364,0.42664
4,137.42,-87.213,14.497,15.106,16.594,-15.616,0.045485,-16.915,-15.616,-0.035364,0.42664,4.3726
4,-39.895,99.077,-45.886,15.837,16.77,14.063,-0.15327,0.34108,-0.065606,11.364,-1.1624,-16.922
4,99.077,-45.886,10.587,16.77,14.063,-16.085,0.34108,-0.065606,5.3471,-1.1624,-16.922,-16.085
4,-45.886,10.587,-62.358,14.063,-16.085,-17.012,-0.065606,5.3471,8.6198,-16.922,-16.085,-17.012
4,10.587,-62.358,114.24,-16.085,-17.012,-15.383,5.3471,8.6198,8.3584,-16.085,-17.012,-15.383
4,-62.358,114.24,-43.257,-17.012,-15.383,-5.7471,8.6198,8.3584,2.0517,-17.012,-15.383,-5.7471
4,114.24,-43.257,-19.32,-15.383,-5.7471,-0.8605,8.3584,2.0517,-8.7189,-15.383,-5.7471,-0.8605
4,-43.257,-19.32,10.825,-5.7471,-0.8605,1.1062,2.0517,-8.7189,-7.4294,-5.7471,-0.8605,1.1062
4,-19.32,10.825,44.604,-0.8605,1.1062,-0.19079,-8.7189,-7.4294,-7.6272,-0.8605,1.1062,-0.19079
4,-96.383,35.301,-35.692,1.2615,-0.95945,0.16883,-0.035525,-0.068469,-0.18892,-4.3324,-0.50578,0.65669
4,35.301,-35.692,74.754,-0.95945,0.16883,0.39281,-0.068469,-0.18892,1.418,-0.50578,0.65669,-0.47951
4,-35.692,74.754,-49.492,0.16883,0.39281,-0.077824,-0.18892,1.418,9.7905,0.65669,-0.47951,-0.042561
4,74.754,-49.492,9.9089,0.39281,-0.077824,7.4338,1.418,9.7905,10.852,-0.47951,-0.042561,0.24198
4,-49.492,9.9089,-64.736,-0.077824,7.4338,16.172,9.7905,10.852,10.979,-0.042561,0.24198,-0.20327
4,9.9089,-64.736,137.03,7.4338,16.172,15.264,10.852,10.979,0.072401,0.24198,-0.20327,-0.1044
4,-64.736,137.03,-87.564,16.172,15.264,16.616,10.979,0.072401,-16.582,-0.20327,-0.1044,0.50529
4,137.03,-87.564,14.767,15.264,16.616,-16.217,0.072401,-16.582,-16.217,-0.1044,0.50529,4.3955
4,-40.193,99.052,-45.721,16.465,16.388,14.14,-0.10984,0.15565,-0.17968,11.412,-1.0572,-16.981
4,99.052,-45.721,10.47,16.388,14.14,-16.021,0.15565,-0.17968,5.4519,-1.0572,-16.981,-16.021
4,-45.721,10.47,-62.257,14.14,-16.021,-16.807,-0.17968,5.4519,8.3631,-16.981,-16.021,-16.807
4,10.47,-62.257,114.69,-16.021,-16.807,-15.705,5.4519,8.3631,8.6509,-16.021,-16.807,-15.705
4,-62.257,114.69,-43.726,-16.807,-15.705,-5.7571,8.3631,8.6509,1.7405,-16.807,-15.705,-5.7571
4,114.69,-43.726,-18.869,-15.705,-5.7571,-0.76437,8.6509,1.7405,-8.3696,-15.705,-5.7571,-0.76437
4,-43.726,-18.869,10.808,-5.7571,-0.76437,0.953,1.7405,-8.3696,-7.5363,-5.7571,-0.76437,0.953
4,-18.869,10.808,44.56,-0.76437,0.953,-0.24464,-8.3696,-7.5363,-7.9678,-0.76437,0.953,-0.24464
5,99.574,-6.7647,-31.462,0.95665,-0.50814,0.056231,-0.13309,0.95665,-0.50814,0.058892,-0.21942,0.55035
5,-6.7647,-31.462,23.657,-0.50814,0.056231,4.8016,0.95665,-0.50814,0.056231,-0.21942,0.55035,8.7381
5,-31.462,23.657,89.303,0.056231,4.8016,15.711,-0.50814,0.056231,4.8016,0.55035,8.7381,11.715
5,23.657,89.303,-84.564,4.8016,15.711,15.586,0.056231,4.8016,15.711,8.7381,11.715,11.724
5,89.303,-84.564,-120.62,15.711,15.586,15.407,4.8016,15.711,15.586,11.715,11.724,2.2738
5,-84.564,-120.62,-35.423,15.586,15.407,-10.642,15.711,15.586,15.407,11.724,2.2738,-21.431
5,-120.62,-35.423,135.98,15.407,-10.642,-16.669,15.586,15.407,-10.642,2.2738,-21.431,-10.642
5,-35.423,135.98,-70.914,-10.642,-16.669,-23.828,15.407,-10.642,-16.669,-21.431,-10.642,-16.669
5,83.857,-64.45,-7.8454,-0.65451,-0.94847,1.183,0.10293,0.67526,-0.094417,-0.86038,-0.42515,0.069316
5,-64.45,-7.8454,-30.464,-0.94847,1.183,-1.0434,0.67526,-0.094417,-0.088187,-0.42515,0.069316,0.40577
5,-7.8454,-30.464,8.8786,1.183,-1.0434,-0.67848,-0.094417,-0.088187,0.10391,0.069316,0.40577,-1.0294
5,-30.464,8.8786,35.414,-1.0434,-0.67848,-0.043025,-0.088187,0.10391,7.3982,0.40577,-1.0294,0.11768
5,8.8786,35.414,26.05,-0.67848,-0.043025,3.1957,0.10391,7.3982,10.575,-1.0294,0.11768,0.16803
5,35.414,26.05,-97.301,-0.043025,3.1957,15.668,7.3982,10.575,10.615,0.11768,0.16803,0.29682
5,26.05,-97.301,-31.932,3.1957,15.668,15.897,10.575,10.615,6.177,0.16803,0.29682,0.54878
5,-97.301,-31.932,108.54,15.668,15.897,15.727,10.615,6.177,-26.349,0.29682,0.54878,7.0476
5,36.287,-83.657,4.592,-10.034,-0.084155,0.79195,0.28372,-0.17377,-0.09226,-7.5235,-7.6191,-3.8008
5,-83.657,4.592,116.78,-0.084155,0.79195,0.10976,-0.17377,-0.09226,0.65253,-7.6191,-3.8008,0.36852
5,4.592,116.78,59.478,0.79195,0.10976,-2.5257,-0.09226,0.65253,0.6064,-3.8008,0.36852,-0.94822
5,116.78,59.478,-126.83,0.10976,-2.5257,0.82048,0.65253,0.6064,-0.70913,0.36852,-0.94822,-0.023125
5,59.478,-126.83,16.812,-2.5257,0.82048,-0.75806,0.6064,-0.70913,-0.80604,-0.94822,-0.023125,-0.54189
5,-126.83,16.812,48.963,0.82048,-0.75806,0.19837,-0.70913,-0.80604,5.4489,-0.023125,-0.54189,0.12022
5,16.812,48.963,-19.562,-0.75806,0.19837,-0.14801,-0.80604,5.4489,11.156,-0.54189,0.12022,0.057985
5,48.963,-19.562,-29.839,0.19837,-0.14801,16.104,5.4489,11.156,11.474,0.12022,0.057985,0.55977
5,99.461,-6.4445,-31.708,0.30436,0.78895,-0.44336,0.78895,-0.44336,0.34168,-0.026029,0.037299,0.1346
5,-6.4445,-31.708,23.626,0.78895,-0.44336,0.34168,-0.44336,0.34168,4.8074,0.037299,0.1346,9.1556
5,-31.708,23.626,89.179,-0.44336,0.34168,4.8074,0.34168,4.8074,15.209,0.1346,9.1556,11.726
5,23.626,89.179,-84.49,0.34168,4.8074,15.209,4.8074,15.209,15.891,9.1556,11.726,11.387
5,89.179,-84.49,-120.74,4.8074,15.209,15.891,15.209,15.891,15.406,11.726,11.387,2.5604
5,-84.49,-120.74,-35.649,15.209,15.891,15.406,15.891,15.406,-10.852,11.387,2.5604,-21.393
5,-120.74,-35.649,136.53,15.891,15.406,-10.852,15.406,-10.852,-16.669,2.5604,-21.393,-10.852
5,-35.649,136.53,-71.244,15.406,-10.852,-16.669,-10.852,-16.669,-23.683,-21.393,-10.852,-16.669
5,35.942,-83.468,4.6679,-9.9521,-0.21,0.94189,0.32991,-0.16881,0.061372,-7.3891,-7.6867,-3.175
5,-83.468,4.6679,117.11,-0.21,0.94189,-0.10113,-0.16881,0.061372,0.52374,-7.6867,-3.175,-0.11327
5,4.6679,117.11,59.286,0.94189,-0.10113,-2.5131,0.061372,0.52374,0.74328,-3.175,-0.11327,-0.93161
5,117.11,59.286,-126.85,-0.10113,-2.5131,0.76431,0.52374,0.74328,-0.98101,-0.11327,-0.93161,0.022017
5,59.286,-126.85,16.921,-2.5131,0.76431,-0.21902,0.74328,-0.98101,-0.45644,-0.93161,0.022017,-0.66078
5,-126.85,16.921,48.738,0.76431,-0.21902,-0.19309,-0.98101,-0.45644,5.4537,0.022017,-0.66078,0.19387
5,16.921,48.738,-19.587,-0.21902,-0.19309,-0.26458,-0.45644,5.4537,10.952,-0.66078,0.19387,-0.085244
5,48.738,-19.587,-29.73,-0.19309,-0.26458,16.444,5.4537,10.952,11.421,0.19387,-0.085244,0.50293
6,36.462,-58.284,120.69,-0.23615,0.079397,0.10877,0.67229,-0.80643,7.845,-0.22557,-0.35051,-0.35081
6,-58.284,120.69,-96.054,0.079397,0.10877,3.3994,-0.80643,7.845,11.164,-0.35051,-0.35081,0.2987
6,120.69,-96.054,29.385,0.10877,3.3994,15.482,7.845,11.164,10.882,-0.35081,0.2987,-0.19083
6,-96.054,29.385,46.113,3.3994,15.482,15.874,11.164,10.882,7.1702,0.2987,-0.19083,0.33892
6,29.385,46.113,48.745,15.482,15.874,15.909,10.882,7.1702,-25.997,-0.19083,0.33892,0.37202
6,46.113,48.745,-151.92,15.874,15.909,-5.6405,7.1702,-25.997,-5.6405,0.33892,0.37202,1.9739
6,48.745,-151.92,-4.0966,15.909,-5.6405,-15.102,-25.997,-5.6405,-15.102,0.37202,1.9739,8.0913
6,-151.92,-4.0966,52.217,-5.6405,-15.102,-14.777,-5.6405,-15.102,-14.777,1.9739,8.0913,7.299
6,148,-57.673,-36.777,16.087,15.528,15.625,15.528,15.625,-11.24,-0.052864,0.0097583,3.4162
6,-57.673,-36.777,-3.3159,15.528,15.625,-11.24,15.625,-11.24,-16.157,0.0097583,3.4162,7.9387
6,-36.777,-3.3159,65.007,15.625,-11.24,-16.157,-11.24,-16.157,-16.471,3.4162,7.9387,8.5788
6,-3.3159,65.007,-91.326,-11.24,-16.157,-16.471,-16.157,-16.471,-9.5034,7.9387,8.5788,7.2376
6,65.007,-91.326,47.419,-16.157,-16.471,-9.5034,-16.471,-9.5034,-0.033368,8.5788,7.2376,-8.2796
6,-91.326,47.419,-43.933,-16.471,-9.5034,-0.033368,-9.5034,-0.033368,0.63469,7.2376,-8.2796,-8.296
6,47.419,-43.933,74.474,-9.5034,-0.033368,0.63469,-0.033368,0.63469,-0.7955,-8.2796,-8.296,-7.9419
6,-43.933,74.474,-48.798,-0.033368,0.63469,-0.7955,0.63469,-0.7955,0.80334,-8.296,-7.9419,-2.9058
6,-78.858,96.254,-39.088,-12.494,-2.0791,0.28857,0.42019,0.26894,-0.179,8.2841,-6.0805,-7.9779
6,96.254,-39.088,9.4477,-2.0791,0.28857,0.067098,0.26894,-0.179,-0.66199,-6.0805,-7.9779,-8.5083
6,-39.088,9.4477,-57.157,0.28857,0.067098,0.52336,-0.179,-0.66199,0.6485,-7.9779,-8.5083,-3.9166
6,9.4477,-57.157,110.89,0.067098,0.52336,-0.21448,-0.66199,0.6485,-0.28613,-8.5083,-3.9166,0.19236
6,-57.157,110.89,-44.08,0.52336,-0.21448,0.12787,0.6485,-0.28613,0.10157,-3.9166,0.19236,-0.70457
6,110.89,-44.08,-24.678,-0.21448,0.12787,-0.10105,-0.28613,0.10157,1.2252,0.19236,-0.70457,0.3263
6,-44.08,-24.678,13.321,0.12787,-0.10105,0.1067,0.10157,1.2252,10.195,-0.70457,0.3263,0.40983
6,-24.678,13.321,41.178,-0.10105,0.1067,8.3138,1.2252,10.195,11.115,0.3263,0.40983,0.060667
6,148.15,-57.946,-36.585,15.89,16.051,15.292,16.051,15.292,-11.318,0.36408,-0.097643,3.8926
6,-57.946,-36.585,-2.8557,16.051,15.292,-11.318,15.292,-11.318,-16.284,-0.097643,3.8926,7.4106
6,-36.585,-2.8557,64.452,15.292,-11.318,-16.284,-11.318,-16.284,-16.61,3.8926,7.4106,8.5478
6,-2.8557,64.452,-91.625,-11.318,-16.284,-16.61,-16.284,-16.61,-9.6553,7.4106,8.5478,7.1646
6,64.452,-91.625,48.162,-16.284,-16.61,-9.6553,-16.61,-9.6553,0.44041,8.5478,7.1646,-8.1519
6,-91.625,48.162,-44.43,-16.61,-9.6553,0.44041,-9.6553,0.44041,0.52424,7.1646,-8.1519,-8.0292
6,48.162,-44.43,74.247,-9.6553,0.44041,0.52424,0.44041,0.52424,-1.0311,-8.1519,-8.0292,-8.381
