6,54.764,-97.562,-13.558,0.73721,-1.05,1.0515,-7.8434,-8.3583,-6.9835,-6.3337,-1.774,0.085849
6,-97.562,-13.558,20.556,-1.05,1.0515,0.10087,-8.3583,-6.9835,-0.17692,-1.774,0.085849,-0.12994
8,16.848,-52.881,119.8,-11.446,-5.2144,-1.838,-15.48,-17.813,-15.615,-16.707,-17.813,-15.615
8,-52.881,119.8,-102.32,-5.2144,-1.838,0.17051,-17.813,-15.615,-5.8452,-17.813,-15.615,-5.8452
8,119.8,-102.32,24.274,-1.838,0.17051,0.55973,-15.615,-5.8452,0.18563,-15.615,-5.8452,0.18563
8,-102.32,24.274,-87.545,0.17051,0.55973,1.2488,-5.8452,0.18563,-1.9245,-5.8452,0.18563,-1.9245
8,24.274,-87.545,125.31,0.55973,1.2488,-1.4981,0.18563,-1.9245,-3.2618,0.18563,-1.9245,-3.2618
8,-87.545,125.31,59.195,1.2488,-1.4981,-1.2776,-1.9245,-3.2618,1.0804,-1.9245,-3.2618,1.0804
8,125.31,59.195,-131.73,-1.4981,-1.2776,1.1383,-3.2618,1.0804,2.5369,-3.2618,1.0804,2.5369
8,59.195,-131.73,-28.304,-1.2776,1.1383,0.9847,1.0804,2.5369,4.068,1.0804,2.5369,4.068
8,7.0673,-40.739,69.888,-0.2769,-0.85324,-0.776,-0.59929,2.2532,10.315,-0.66425,-0.74302,0.0053227
8,-40.739,69.888,195.07,-0.85324,-0.776,6.7941,2.2532,10.315,10.767,-0.74302,0.0053227,-0.71776
8,69.888,195.07,-231.49,-0.776,6.7941,17.81,10.315,10.767,13.046,0.0053227,-0.71776,-0.36971
8,195.07,-231.49,54.027,6.7941,17.81,18.139,10.767,13.046,-3.9835,-0.71776,-0.36971,1.5045
8,-231.49,54.027,47.464,17.81,18.139,13.887,13.046,-3.9835,-15.048,-0.36971,1.5045,0.41291
8,54.027,47.464,-79.965,18.139,13.887,-16.382,-3.9835,-15.048,-16.382,1.5045,0.41291,4.2984
8,47.464,-79.965,-83.606,13.887,-16.382,-15.203,-15.048,-16.382,-15.203,0.41291,4.2984,8.2642
8,-79.965,-83.606,116.71,-16.382,-15.203,-19.838,-16.382,-15.203,-19.838,4.2984,8.2642,8.1569
8,25.773,-2.2015,108.98,-16.37,-18.362,-16.901,-17.135,-18.362,-16.901,-11.001,-8.8708,2.5503
8,-2.2015,108.98,-163.69,-18.362,-16.901,-7.2606,-18.362,-16.901,-7.2606,-8.8708,2.5503,-0.17186
8,108.98,-163.69,-88.626,-16.901,-7.2606,1.2596,-16.901,-7.2606,1.2596,2.5503,-0.17186,-1.5625
8,-163.69,-88.626,97.423,-7.2606,1.2596,1.6469,-7.2606,1.2596,1.6469,-0.17186,-1.5625,-1.458
8,-88.626,97.423,-61.817,1.2596,1.6469,1.4649,1.2596,1.6469,1.4649,-1.5625,-1.458,1.3826
8,97.423,-61.817,-33.806,1.6469,1.4649,-1.9769,1.6469,1.4649,-1.9769,-1.458,1.3826,-1.7253
8,-61.817,-33.806,32.503,1.4649,-1.9769,-1.0042,1.4649,-1.9769,-1.0042,1.3826,-1.7253,-0.79288
8,-33.806,32.503,65.337,-1.9769,-1.0042,-1.4183,-1.9769,-1.0042,-1.4183,-1.7253,-0.79288,2.7148
8,17.127,-52.868,119.41,-11.341,-5.2933,-2.0237,-15.643,-17.51,-15.865,-17.202,-17.51,-15.865
8,-52.868,119.41,-102.43,-5.2933,-2.0237,0.13932,-17.51,-15.865,-5.6634,-17.51,-15.865,-5.6634
8,119.41,-102.43,24.834,-2.0237,0.13932,0.56834,-15.865,-5.6634,0.32406,-15.865,-5.6634,0.32406
8,-102.43,24.834,-87.552,0.13932,0.56834,1.0403,-5.6634,0.32406,-1.7833,-5.6634,0.32406,-1.7833
8,24.834,-87.552,124.96,0.56834,1.0403,-1.0668,0.32406,-1.7833,-3.2134,0.32406,-1.7833,-3.2134
8,-87.552,124.96,59.388,1.0403,-1.0668,-1.1012,-1.7833,-3.2134,0.73534,-1.7833,-3.2134,0.73534
8,124.96,59.388,-131.79,-1.0668,-1.1012,0.96659,-3.2134,0.73534,2.6057,-3.2134,0.73534,2.6057
8,59.388,-131.79,-27.993,-1.1012,0.96659,0.67778,0.73534,2.6057,3.8695,0.73534,2.6057,3.8695
8,-99.465,35.641,130.53,15.282,5.4641,-13.563,-0.035606,0.4366,6.4013,5.7429,6.6528,7.5567
8,35.641,130.53,-91.084,5.4641,-13.563,-18.227,0.4366,6.4013,7.1214,6.6528,7.5567,3.1264
8,130.53,-91.084,-21.479,-13.563,-18.227,-16.063,6.4013,7.1214,7.8016,7.5567,3.1264,-7.5754
8,-91.084,-21.479,-66.564,-18.227,-16.063,-6.0748,7.1214,7.8016,3.4371,3.1264,-7.5754,-6.2772
8,-21.479,-66.564,114.88,-16.063,-6.0748,6.21,7.8016,3.4371,-7.3137,-7.5754,-6.2772,-5.5989
8,-66.564,114.88,-23.844,-6.0748,6.21,-5.201,3.4371,-7.3137,-9.3343,-6.2772,-5.5989,-4.1083
8,114.88,-23.844,-246.46,6.21,-5.201,1.2857,-7.3137,-9.3343,-5.3785,-5.5989,-4.1083,0.94056
8,-23.844,-246.46,250.95,-5.201,1.2857,-1.7538,-9.3343,-5.3785,-2.8094,-4.1083,0.94056,-0.51326
9,-12.111,31.227,64.016,0.58312,-0.3893,0.43198,0.32898,0.44223,6.4477,-0.18916,-0.17934,-0.25714
9,31.227,64.016,-8.4268,-0.3893,0.43198,0.81223,0.44223,6.4477,10.594,-0.17934,-0.25714,0.65433
9,64.016,-8.4268,-44.302,0.43198,0.81223,16.809,6.4477,10.594,11.939,-0.25714,0.65433,-1.0824
9,-8.4268,-44.302,132.13,0.81223,16.809,16.676,10.594,11.939,6.5487,0.65433,-1.0824,0.83937
9,-44.302,132.13,-55.785,16.809,16.676,17.4,11.939,6.5487,-25.057,-1.0824,0.83937,-0.2837
9,132.13,-55.785,-95.366,16.676,17.4,-8.4898,6.5487,-25.057,-8.4898,0.83937,-0.2837,3.3669
9,-55.785,-95.366,52.444,17.4,-8.4898,-16.449,-25.057,-8.4898,-16.449,-0.2837,3.3669,7.6599
9,-95.366,52.444,61.529,-8.4898,-16.449,-17.431,-8.4898,-16.449,-17.431,3.3669,7.6599,9.9796
9,-39.998,148.36,-88.215,-0.11379,-17.004,-14.682,1.847,7.5929,8.2272,-16.459,-17.004,-14.682
9,148.36,-88.215,-1.3053,-17.004,-14.682,-14.064,7.5929,8.2272,8.4573,-17.004,-14.682,-14.064
9,-88.215,-1.3053,-36.414,-14.682,-14.064,-1.6905,8.2272,8.4573,-4.9157,-14.682,-14.064,-1.6905
9,-1.3053,-36.414,82.499,-14.064,-1.6905,0.27075,8.4573,-4.9157,-9.3494,-14.064,-1.6905,0.27075
9,-36.414,82.499,-75.166,-1.6905,0.27075,-1.3983,-4.9157,-9.3494,-8.3668,-1.6905,0.27075,-1.3983
9,82.499,-75.166,46.692,0.27075,-1.3983,0.71505,-9.3494,-8.3668,-3.5447,0.27075,-1.3983,0.71505
9,-75.166,46.692,57.068,-1.3983,0.71505,0.47561,-8.3668,-3.5447,0.17605,-1.3983,0.71505,0.47561
9,46.692,57.068,26.119,0.71505,0.47561,-0.10774,-3.5447,0.17605,0.30386,0.71505,0.47561,-0.10774
9,69.508,8.8679,-137.21,-13.987,-3.7556,1.2102,-12.398,-13.987,-3.7556,-3.4015,0.58041,0.095647
9,8.8679,-137.21,-52.127,-3.7556,1.2102,-0.058973,-13.987,-3.7556,1.2102,0.58041,0.095647,-0.40785
9,-137.21,-52.127,158.57,1.2102,-0.058973,-0.11405,-3.7556,1.2102,-0.058973,0.095647,-0.40785,0.74274
9,-52.127,158.57,3.6605,-0.058973,-0.11405,-1.5922,1.2102,-0.058973,-0.11405,-0.40785,0.74274,-0.65078
9,158.57,3.6605,-55.996,-0.11405,-1.5922,1.7201,-0.058973,-0.11405,-1.5922,0.74274,-0.65078,0.37692
9,3.6605,-55.996,-72.402,-1.5922,1.7201,-0.58419,-0.11405,-1.5922,1.7201,-0.65078,0.37692,0.22603
9,-55.996,-72.402,110.88,1.7201,-0.58419,-0.82975,-1.5922,1.7201,-0.58419,0.37692,0.22603,0.94744
9,-72.402,110.88,45.359,-0.58419,-0.82975,4.7498,1.7201,-0.58419,-0.82975,0.22603,0.94744,7.6804
9,-12.315,31.824,63.793,0.6057,-0.64786,0.65088,0.23599,0.47033,6.3923,-0.15829,-0.13065,-0.022077
9,31.824,63.793,-8.1819,-0.64786,0.65088,0.96341,0.47033,6.3923,10.646,-0.13065,-0.022077,0.48507
9,63.793,-8.1819,-44.896,0.65088,0.96341,16.537,6.3923,10.646,11.993,-0.022077,0.48507,-1.3731
9,-8.1819,-44.896,132.1,0.96341,16.537,16.62,10.646,11.993,6.2575,0.48507,-1.3731,0.89518
9,-44.896,132.1,-55.857,16.537,16.62,17.547,11.993,6.2575,-24.891,-1.3731,0.89518,-0.34831
9,132.1,-55.857,-95.216,16.62,17.547,-8.365,6.2575,-24.891,-8.365,0.89518,-0.34831,3.8526
9,-55.857,-95.216,52.503,17.547,-8.365,-16.461,-24.891,-8.365,-16.461,-0.34831,3.8526,8.1349
9,-95.216,52.503,61.525,-8.365,-16.461,-17.327,-8.365,-16.461,-17.327,3.8526,8.1349,9.2787
9,-91.278,32.123,20.267,0.7207,-15.959,-16.688,1.5685,7.5247,8.407,-16.168,-15.959,-16.688
9,32.123,20.267,-53.707,-15.959,-16.688,-12.634,7.5247,8.407,8.3421,-15.959,-16.688,-12.634
9,20.267,-53.707,12.424,-16.688,-12.634,-2.7696,8.407,8.3421,-4.2302,-16.688,-12.634,-2.7696
9,-53.707,12.424,-10.885,-12.634,-2.7696,0.46819,8.3421,-4.2302,-9.1023,-12.634,-2.7696,0.46819
9,12.424,-10.885,77.218,-2.7696,0.46819,-0.066776,-4.2302,-9.1023,-8.044,-2.7696,0.46819,-0.066776
9,-10.885,77.218,-39.475,0.46819,-0.066776,0.39614,-9.1023,-8.044,-3.3645,0.46819,-0.066776,0.39614
9,77.218,-39.475,-46.031,-0.066776,0.39614,-1.1566,-8.044,-3.3645,-0.68497,-0.066776,0.39614,-1.1566
9,-39.475,-46.031,-2.0573,0.39614,-1.1566,0.12297,-3.3645,-0.68497,-0.11055,0.39614,-1.1566,0.12297
