7,-83.835,-22.457,77.43,0.25809,-0.70838,0.10014,-0.70838,0.10014,0.096393,-0.94818,6.273,6.8575
7,-22.457,77.43,-0.64377,-0.70838,0.10014,0.096393,0.10014,0.096393,10.204,6.273,6.8575,6.65
7,77.43,-0.64377,-41.435,0.10014,0.096393,10.204,0.096393,10.204,12.852,6.8575,6.65,-2.4737
7,-0.64377,-41.435,-26.457,0.096393,10.204,12.852,10.204,12.852,12.642,6.65,-2.4737,-6.4421
7,-41.435,-26.457,148.35,10.204,12.852,12.642,12.852,12.642,5.9429,-2.4737,-6.4421,-6.5257
7,-26.457,148.35,-68.329,12.852,12.642,5.9429,12.642,5.9429,-12.456,-6.4421,-6.5257,-3.1651
7,124.06,-61.681,-18.062,1.1334,-1.4193,0.39733,-0.015585,-0.78814,1.0156,3.6133,-1.0147,-0.22386
7,-61.681,-18.062,1.0717,-1.4193,0.39733,-0.2689,-0.78814,1.0156,-0.5786,-1.0147,-0.22386,1.118
7,-18.062,1.0717,30.467,0.39733,-0.2689,0.80687,1.0156,-0.5786,3.2763,-0.22386,1.118,-0.38592
7,1.0717,30.467,-87.714,-0.2689,0.80687,-0.41581,-0.5786,3.2763,7.4409,1.118,-0.38592,-0.00873
7,30.467,-87.714,36.481,0.80687,-0.41581,0.039719,3.2763,7.4409,6.9514,-0.38592,-0.00873,-0.38831
7,-87.714,36.481,-26.408,-0.41581,0.039719,4.9447,7.4409,6.9514,3.2114,-0.00873,-0.38831,0.005605
7,36.481,-26.408,80.724,0.039719,4.9447,12.597,6.9514,3.2114,-6.6581,-0.38831,0.005605,-0.57737
7,-26.408,80.724,-39.288,4.9447,12.597,12.997,3.2114,-6.6581,-7.4523,0.005605,-0.57737,2.6653
7,81.516,28.419,-83.487,26.316,-0.18371,0.27753,-0.18371,0.27753,-1.0043,0.73128,-0.060586,-1.0059
7,28.419,-83.487,-22.542,-0.18371,0.27753,-1.0043,0.27753,-1.0043,0.37958,-0.060586,-1.0059,6.3649
7,-83.487,-22.542,77.342,0.27753,-1.0043,0.37958,-1.0043,0.37958,0.049215,-1.0059,6.3649,6.9989
7,-22.542,77.342,-0.36764,-1.0043,0.37958,0.049215,0.37958,0.049215,10.062,6.3649,6.9989,6.6562
7,77.342,-0.36764,-41.631,0.37958,0.049215,10.062,0.049215,10.062,12.979,6.9989,6.6562,-2.6503
7,-0.36764,-41.631,-26.894,0.049215,10.062,12.979,10.062,12.979,12.562,6.6562,-2.6503,-6.1901
7,-41.631,-26.894,148.79,10.062,12.979,12.562,12.979,12.562,5.9952,-2.6503,-6.1901,-6.3978
7,-26.894,148.79,-68.845,12.979,12.562,5.9952,12.562,5.9952,-12.662,-6.1901,-6.3978,-3.7794
7,-13.566,-64.443,103.53,-2.2857,1.5221,-0.71923,-0.19563,-0.1527,0.094619,0.60195,0.15428,0.064296
7,-64.443,103.53,-83.543,1.5221,-0.71923,-0.2067,-0.1527,0.094619,0.51463,0.15428,0.064296,-0.93435
7,103.53,-83.543,0.31561,-0.71923,-0.2067,0.1527,0.094619,0.51463,-0.0013105,0.064296,-0.93435,0.13107
7,-83.543,0.31561,-39.411,-0.2067,0.1527,0.11716,0.51463,-0.0013105,2.823,-0.93435,0.13107,-0.081231
7,0.31561,-39.411,106.96,0.1527,0.11716,0.35271,-0.0013105,2.823,6.3484,0.13107,-0.081231,0.83072
7,-39.411,106.96,-54.667,0.11716,0.35271,-0.083369,2.823,6.3484,6.5302,-0.081231,0.83072,4.402
7,106.96,-54.667,15.601,0.35271,-0.083369,3.9399,6.3484,6.5302,4.7359,0.83072,4.402,5.8121
7,-54.667,15.601,-50.58,-0.083369,3.9399,12.375,6.5302,4.7359,-6.6838,4.402,5.8121,5.7948
7,-32.778,87.093,-63.939,12.387,0.70965,-13.218,0.20414,0.848,5.721,5.0841,5.706,6.1496
7,87.093,-63.939,43.235,0.70965,-13.218,-12.712,0.848,5.721,6.5236,5.706,6.1496,-0.54328
7,-63.939,43.235,-57.118,-13.218,-12.712,-10.901,5.721,6.5236,6.043,6.1496,-0.54328,-6.022
7,43.235,-57.118,111.3,-12.712,-10.901,-1.5574,6.5236,6.043,-2.4182,-0.54328,-6.022,-5.4364
7,-57.118,111.3,-48.863,-10.901,-1.5574,-0.42255,6.043,-2.4182,-6.7177,-6.022,-5.4364,-5.1957
7,111.3,-48.863,-3.9277,-1.5574,-0.42255,0.22311,-2.4182,-6.7177,-6.346,-5.4364,-5.1957,-0.15531
7,-48.863,-3.9277,15.514,-0.42255,0.22311,-0.14815,-6.7177,-6.346,-4.2708,-5.1957,-0.15531,-0.62259
7,-3.9277,15.514,40.18,0.22311,-0.14815,-0.42559,-6.346,-4.2708,0.0997,-0.15531,-0.62259,0.34142
8,690.79,-724.61,-516.37,-21.437,-3.9748,16.823,-5.4616,5.196,16.168,-8.1772,-10.521,9.2485
8,-724.61,-516.37,132.55,-3.9748,16.823,-15.748,5.196,16.168,12.109,-10.521,9.2485,-9.7995
8,-516.37,132.55,-78.905,16.823,-15.748,9.6683,16.168,12.109,-15.068,9.2485,-9.7995,-5.4351
8,132.55,-78.905,-1477.8,-15.748,9.6683,19.427,12.109,-15.068,-0.59096,-9.7995,-5.4351,-9.9027
8,-78.905,-1477.8,820.66,9.6683,19.427,2.0258,-15.068,-0.59096,-7.0476,-5.4351,-9.9027,3.4148
8,-1477.8,820.66,652.24,19.427,2.0258,-28.481,-0.59096,-7.0476,-17.194,-9.9027,3.4148,14.981
8,820.66,652.24,-29.065,2.0258,-28.481,-17.019,-7.0476,-17.194,14.832,3.4148,14.981,2.8356
8,652.24,-29.065,282.76,-28.481,-17.019,-6.7356,-17.194,14.832,-3.5636,14.981,2.8356,15.64
8,-751.81,458.27,-815.91,-37.586,-7.2244,-8.2874,-17.966,13.813,21.712,3.6863,2.8059,-2.5626
8,458.27,-815.91,303.41,-7.2244,-8.2874,19.269,13.813,21.712,-2.5493,2.8059,-2.5626,-16.138
8,-815.91,303.41,-10.083,-8.2874,19.269,-52.566,21.712,-2.5493,-27.891,-2.5626,-16.138,-17.751
8,303.41,-10.083,317.78,19.269,-52.566,-10.341,-2.5493,-27.891,10.895,-16.138,-17.751,-11.638
8,-10.083,317.78,271.6,-52.566,-10.341,29.236,-27.891,10.895,4.096,-17.751,-11.638,18.066
8,317.78,271.6,-263.17,-10.341,29.236,-0.80165,10.895,4.096,-6.4619,-11.638,18.066,1.1751
8,271.6,-263.17,582.62,29.236,-0.80165,15.089,4.096,-6.4619,20.872,18.066,1.1751,-3.0209
8,-263.17,582.62,-655.73,-0.80165,15.089,-12.787,-6.4619,20.872,7.0023,1.1751,-3.0209,14.876
8,-116.62,-673.36,1090.8,7.6975,6.3301,-14.888,3.5685,2.6949,-17.39,14.924,5.3095,-66.973
8,-673.36,1090.8,-2029.5,6.3301,-14.888,24.757,2.6949,-17.39,-3.1281,5.3095,-66.973,24.757
8,1090.8,-2029.5,23.614,-14.888,24.757,1.3754,-17.39,-3.1281,2.2341,-66.973,24.757,1.3754
8,-2029.5,23.614,1225.9,24.757,1.3754,-24.627,-3.1281,2.2341,-1.4908,24.757,1.3754,-24.627
8,23.614,1225.9,-1021.3,1.3754,-24.627,-29.507,2.2341,-1.4908,4.75,1.3754,-24.627,-29.507
8,1225.9,-1021.3,-1035.9,-24.627,-29.507,-7.5928,-1.4908,4.75,9.6561,-24.627,-29.507,-7.5928
8,-1021.3,-1035.9,1719.5,-29.507,-7.5928,-12.071,4.75,9.6561,-5.4987,-29.507,-7.5928,-12.071
8,-1035.9,1719.5,-637.67,-7.5928,-12.071,-5.4253,9.6561,-5.4987,-0.74518,-7.5928,-12.071,-5.4253
8,83.969,-9.9052,386.66,-13.529,11.546,-23.193,-8.6591,17.595,-11.083,11.673,-12.124,-15.738
8,-9.9052,386.66,-1850.2,11.546,-23.193,6.4806,17.595,-11.083,-0.22912,-12.124,-15.738,-0.78223
8,386.66,-1850.2,-338.53,-23.193,6.4806,-14.846,-11.083,-0.22912,6.4142,-15.738,-0.78223,-6.6145
8,-1850.2,-338.53,469.85,6.4806,-14.846,11.497,-0.22912,6.4142,7.0902,-0.78223,-6.6145,-4.1919
8,-338.53,469.85,236.8,-14.846,11.497,-13.73,6.4142,7.0902,-12.585,-6.6145,-4.1919,11.998
8,469.85,236.8,309.49,11.497,-13.73,-8.808,7.0902,-12.585,21.727,-4.1919,11.998,-7.8212
8,236.8,309.49,399.21,-13.73,-8.808,17.704,-12.585,21.727,1.7291,11.998,-7.8212,-4.66
8,309.49,399.21,966.54,-8.808,17.704,22.632,21.727,1.7291,-11.828,-7.8212,-4.66,9.067
9,356.84,-344.44,343.18,1.1882,40.267,-46.398,40.267,-46.398,17.392,4.3666,3.4696,-8.4909
9,-344.44,343.18,-345.02,40.267,-46.398,17.392,-46.398,17.392,-5.2786,3.4696,-8.4909,20.742
9,343.18,-345.02,-0.3202,-46.398,17.392,-5.2786,17.392,-5.2786,10.503,-8.4909,20.742,2.0776
9,-345.02,-0.3202,880.28,17.392,-5.2786,10.503,-5.2786,10.503,31.012,20.742,2.0776,10.806
9,-0.3202,880.28,-446.1,-5.2786,10.503,31.012,10.503,31.012,0.71933,2.0776,10.806,-3.7669
9,880.28,-446.1,-55.129,10.503,31.012,0.71933,31.012,0.71933,7.1387,10.806,-3.7669,-10.593
9,-446.1,-55.129,336.66,31.012,0.71933,7.1387,0.71933,7.1387,-19.073,-3.7669,-10.593,-11.22
9,-55.129,336.66,-128.35,0.71933,7.1387,-19.073,7.1387,-19.073,4.2696,-10.593,-11.22,4.1528
9,-72.072,807.98,-301.99,1.6959,-26.369,-2.1516,28.035,-14.635,3.3327,8.8606,5.0543,5.3
9,807.98,-301.99,-321.02,-26.369,-2.1516,1.5266,-14.635,3.3327,-17.897,5.0543,5.3,-4.3267
9,-301.99,-321.02,642.7,-2.1516,1.5266,-7.2018,3.3327,-17.897,4.9425,5.3,-4.3267,-7.1364
9,-321.02,642.7,-252.55,1.5266,-7.2018,10.68,-17.897,4.9425,15.228,-4.3267,-7.1364,2.6397
9,642.7,-252.55,336.31,-7.2018,10.68,-12.878,4.9425,15.228,-4.6512,-7.1364,2.6397,-13.538
9,-252.55,336.31,2.7704,10.68,-12.878,8.2938,15.228,-4.6512,-3.3382,2.6397,-13.538,7.3024
9,336.31,2.7704,-125.34,-12.878,8.2938,-2.9708,-4.6512,-3.3382,-13.782,-13.538,7.3024,-3.1519
9,2.7704,-125.34,-274.96,8.2938,-2.9708,-0.58644,-3.3382,-13.782,20.42,7.3024,-3.1519,-3.406
9,356.28,-344.63,343.55,1.2781,40.318,-46.295,40.318,-46.295,17.138,4.1438,3.4363,-8.1428
9,-344.63,343.55,-345.05,40.318,-46.295,17.138,-46.295,17.138,-5.2093,3.4363,-8.1428,20.626
9,343.55,-345.05,-0.43698,-46.295,17.138,-5.2093,17.138,-5.2093,10.475,-8.1428,20.626,1.9479
9,-345.05,-0.43698,879.91,17.138,-5.2093,10.475,-5.2093,10.475,31.13,20.626,1.9479,10.928
9,-0.43698,879.91,-446.02,-5.2093,10.475,31.13,10.475,31.13,0.76943,1.9479,10.928,-3.7943
9,879.91,-446.02,-54.792,10.475,31.13,0.76943,31.13,0.76943,7.1095,10.928,-3.7943,-10.602
9,-446.02,-54.792,336.52,31.13,0.76943,7.1095,0.76943,7.1095,-19.422,-3.7943,-10.602,-11.311
9,-54.792,336.52,-128.25,0.76943,7.1095,-19.422,7.1095,-19.422,4.3258,-10.602,-11.311,4.2292
9,369.77,-159.74,-247.84,-3.4216,-0.94121,-15.521,2.6289,-2.4161,13.144,1.7911,-12.529,8.8787
9,-159.74,-247.84,490.4,-0.94121,-15.521,20.124,-2.4161,13.144,2.0912,-12.529,8.8787,6.5006
9,-247.84,490.4,1003.5,-15.521,20.124,13.707,13.144,2.0912,-11.409,8.8787,6.5006,-4.9737
9,490.4,1003.5,-83.244,20.124,13.707,12.552,2.0912,-11.409,4.9286,6.5006,-4.9737,2.3416
9,1003.5,-83.244,-447.55,13.707,12.552,8.9562,-11.409,4.9286,-14.913,-4.9737,2.3416,-0.90847
9,-83.244,-447.55,-414.59,12.552,8.9562,-11.425,4.9286,-14.913,3.5867,2.3416,-0.90847,2.9877
9,-447.55,-414.59,-871.97,8.9562,-11.425,-22.589,-14.913,3.5867,-2.9107,-0.90847,2.9877,6.2694
9,-414.59,-871.97,1523.7,-11.425,-22.589,-14.639,3.5867,-2.9107,-9.047,2.9877,6.2694,8.4735
9,-865.76,785.07,306.74,7.8771,29.498,-25.928,3.064,24.88,-11.139,3.189,-1.27,-9.769
9,785.07,306.74,-702.82,29.498,-25.928,12.319,24.88,-11.139,-1.0581,-1.27,-9.769,18.516
9,306.74,-702.82,-1077.4,-25.928,12.319,-10.079,-11.139,-1.0581,-16.139,-9.769,18.516,-0.68598
9,-702.82,-1077.4,383.42,12.319,-10.079,-10.242,-1.0581,-16.139,0.40694,18.516,-0.68598,5.9211
9,-1077.4,383.42,911.6,-10.079,-10.242,30.044,-16.139,0.40694,21.328,-0.68598,5.9211,7.052
9,383.42,911.6,369.5,-10.242,30.044,-7.3787,0.40694,21.328,0.41049,5.9211,7.052,3.9355
9,911.6,369.5,-385.24,30.044,-7.3787,7.6886,21.328,0.41049,3.1859,7.052,3.9355,-13.736
9,369.5,-385.24,-288.43,-7.3787,7.6886,1.8284,0.41049,3.1859,-15.727,3.9355,-13.736,-10.159
10,4.9089,10.23,70.598,-12.092,-4.6627,0.095123,-0.5488,-0.047864,-0.30793,-0.28057,0.45455,-0.50437
10,10.23,70.598,-28.107,-4.6627,0.095123,-1.1599,-0.047864,-0.30793,0.21438,0.45455,-0.50437,0.10032
10,70.598,-28.107,17.495,0.095123,-1.1599,0.39394,-0.30793,0.21438,-0.93419,-0.50437,0.10032,0.31999
10,-28.107,17.495,49.844,-1.1599,0.39394,-0.11034,0.21438,-0.93419,-0.34932,0.10032,0.31999,0.015585
10,17.495,49.844,20.901,0.39394,-0.11034,0.58572,-0.93419,-0.34932,1.0229,0.31999,0.015585,-0.034577
10,49.844,20.901,-87.349,-0.11034,0.58572,0.62245,-0.34932,1.0229,-0.048146,0.015585,-0.034577,7.0391
10,20.901,-87.349,2.7877,0.58572,0.62245,0.027622,1.0229,-0.048146,4.0655,-0.034577,7.0391,7.618
10,-87.349,2.7877,67.118,0.62245,0.027622,0.59896,-0.048146,4.0655,6.6509,7.0391,7.618,6.755
10,127.35,-37.662,-7.6478,0.53245,-0.072139,0.1442,14.18,0.20817,0.13111,-1.2535,1.8596,6.4955
10,-37.662,-7.6478,-2.5067,-0.072139,0.1442,0.2371,0.20817,0.13111,-0.67151,1.8596,6.4955,6.5385
10,-7.6478,-2.5067,70.793,0.1442,0.2371,-0.38638,0.13111,-0.67151,0.12337,6.4955,6.5385,7.5217
10,-2.5067,70.793,-97.143,0.2371,-0.38638,12.703,-0.67151,0.12337,0.16266,6.5385,7.5217,-4.6985
10,70.793,-97.143,46.923,-0.38638,12.703,13.868,0.12337,0.16266,0.6458,7.5217,-4.6985,-7.6561
10,-97.143,46.923,-2.2998,12.703,13.868,14.348,0.16266,0.6458,5.2235,-4.6985,-7.6561,-6.693
10,46.923,-2.2998,37.503,13.868,14.348,-1.7073,0.6458,5.2235,6.8004,-7.6561,-6.693,-2.1958
10,-2.2998,37.503,-67.694,14.348,-1.7073,-13.721,5.2235,6.8004,6.348,-6.693,-2.1958,0.33851
10,4.7301,10.499,70.733,-11.806,-4.3969,-0.072078,-0.18016,0.67594,-0.78225,-0.48501,-0.13258,-0.36065
10,10.499,70.733,-28.492,-4.3969,-0.072078,-1.1411,0.67594,-0.78225,0.52551,-0.13258,-0.36065,0.14305
10,70.733,-28.492,17.265,-0.072078,-1.1411,0.40743,-0.78225,0.52551,0.3372,-0.36065,0.14305,-0.85768
10,-28.492,17.265,50.146,-1.1411,0.40743,-0.030908,0.52551,0.3372,-0.058509,0.14305,-0.85768,-0.14242
10,17.265,50.146,20.745,0.40743,-0.030908,0.27386,0.3372,-0.058509,0.19682,-0.85768,-0.14242,0.76326
10,50.146,20.745,-87.313,-0.030908,0.27386,0.53574,-0.058509,0.19682,6.675,-0.14242,0.76326,-0.20385
10,20.745,-87.313,3.2182,0.27386,0.53574,0.080586,0.19682,6.675,7.6557,0.76326,-0.20385,4.3702
10,-87.313,3.2182,66.861,0.53574,0.080586,0.80945,6.675,7.6557,6.8145,-0.20385,4.3702,6.6958
10,95.303,-52.916,-17.302,-0.33741,0.055908,-0.50753,7.256,0.13315,0.013871,-0.11635,0.36924,0.012843
10,-52.916,-17.302,16.521,0.055908,-0.50753,0.36487,0.13315,0.013871,-0.025323,0.36924,0.012843,-1.0615
10,-17.302,16.521,38.978,-0.50753,0.36487,-0.31065,0.013871,-0.025323,-0.13686,0.012843,-1.0615,4.6404
10,16.521,38.978,-76.037,0.36487,-0.31065,0.18611,-0.025323,-0.13686,-0.10458,-1.0615,4.6404,6.251
10,38.978,-76.037,42.508,-0.31065,0.18611,-0.23954,-0.13686,-0.10458,0.13514,4.6404,6.251,7.2053
10,-76.037,42.508,-42.081,0.18611,-0.23954,6.9948,-0.10458,0.13514,-0.37987,6.251,7.2053,0.65947
10,42.508,-42.081,77.819,-0.23954,6.9948,13.458,0.13514,-0.37987,0.39493,7.2053,0.65947,-6.3059
10,-42.081,77.819,-59.034,6.9948,13.458,13.658,-0.37987,0.39493,3.0689,0.65947,-6.3059,-6.6658
10,29.893,-65.069,99.082,-13.506,-13.02,-9.0473,0.78981,-0.45632,0.0067542,6.9756,7.0203,5.8673
10,-65.069,99.082,-91.161,-13.02,-9.0473,-0.025968,-0.45632,0.0067542,-0.19055,7.0203,5.8673,-7.0477
10,99.082,-91.161,44.329,-9.0473,-0.025968,-1.0344,0.0067542,-0.19055,0.95935,5.8673,-7.0477,-6.9035
10,-91.161,44.329,-27.054,-0.025968,-1.0344,0.77794,-0.19055,0.95935,-0.76552,-7.0477,-6.9035,-6.6792
10,44.329,-27.054,87.979,-1.0344,0.77794,-0.33424,0.95935,-0.76552,0.54297,-6.9035,-6.6792,-2.3869
10,-27.054,87.979,-83.449,0.77794,-0.33424,-1.5269,-0.76552,0.54297,-1.073,-6.6792,-2.3869,-0.72098
10,87.979,-83.449,-32.421,-0.33424,-1.5269,0.69979,0.54297,-1.073,5.4451,-2.3869,-0.72098,-0.28958
10,-83.449,-32.421,-19.376,-1.5269,0.69979,0.73743,-1.073,5.4451,6.5709,-0.72098,-0.28958,0.7582
