3,390.08,-686.27,440.61,31.463,-2.508,-22.833,5.9459,-15.181,14.138,13.934,3.6245,-14.241
3,-686.27,440.61,-1128,-2.508,-22.833,32.826,-15.181,14.138,-8.2367,3.6245,-14.241,14.646
3,440.61,-1128,1410.1,-22.833,32.826,-32.046,14.138,-8.2367,-6.9618,-14.241,14.646,-12.609
3,-1128,1410.1,-277.12,32.826,-32.046,24.192,-8.2367,-6.9618,11.297,14.646,-12.609,1.3422
3,1410.1,-277.12,950.81,-32.046,24.192,22.498,-6.9618,11.297,-10.42,-12.609,1.3422,7.5227
3,-277.12,950.81,-717,24.192,22.498,-2.5002,11.297,-10.42,3.5278,1.3422,7.5227,-4.8553
3,950.81,-717,472.84,22.498,-2.5002,7.4482,-10.42,3.5278,15.369,7.5227,-4.8553,10.138
3,262.57,-442.53,-17.869,16.675,-0.26581,14.557,-1.0221,-30.585,8.1517,-8.435,-30.585,8.1517
3,-442.53,-17.869,91.951,-0.26581,14.557,6.1642,-30.585,8.1517,-3.5896,-30.585,8.1517,-3.5896
3,-17.869,91.951,-672.23,14.557,6.1642,-14.484,8.1517,-3.5896,-25.774,8.1517,-3.5896,-25.774
3,91.951,-672.23,310.55,6.1642,-14.484,4.1897,-3.5896,-25.774,27.235,-3.5896,-25.774,27.235
3,-672.23,310.55,529.62,-14.484,4.1897,-4.8686,-25.774,27.235,-3.2251,-25.774,27.235,-3.2251
3,310.55,529.62,169.4,4.1897,-4.8686,-18.547,27.235,-3.2251,-30.601,27.235,-3.2251,-30.601
3,529.62,169.4,-498.95,-4.8686,-18.547,8.9185,-3.2251,-30.601,23.396,-3.2251,-30.601,23.396
3,169.4,-498.95,-73.181,-18.547,8.9185,3.1809,-30.601,23.396,-12.691,-30.601,23.396,-12.691
3,-918.09,390.12,-686.5,-26.453,31.409,-2.4352,13.151,5.9649,-15.272,2.3249,13.472,3.6739
3,390.12,-686.5,441.03,31.409,-2.4352,-22.517,5.9649,-15.272,14.435,13.472,3.6739,-14.335
3,-686.5,441.03,-1128.3,-2.4352,-22.517,32.568,-15.272,14.435,-8.4615,3.6739,-14.335,14.971
3,441.03,-1128.3,1410.3,-22.517,32.568,-32.144,14.435,-8.4615,-6.8843,-14.335,14.971,-12.676
3,-1128.3,1410.3,-277.17,32.568,-32.144,24.141,-8.4615,-6.8843,11.249,14.971,-12.676,0.89355
3,1410.3,-277.17,951.13,-32.144,24.141,22.319,-6.8843,11.249,-10.221,-12.676,0.89355,7.8996
3,-277.17,951.13,-717.48,24.141,22.319,-2.3808,11.249,-10.221,3.0333,0.89355,7.8996,-4.9044
3,951.13,-717.48,472.93,22.319,-2.3808,7.6218,-10.221,3.0333,15.682,7.8996,-4.9044,10.224
4,106.92,-21.225,-24.941,44.698,-4.3017,-15.941,-4.3017,-15.941,-15.061,2.0935,8.0839,7.9553
4,-21.225,-24.941,-44.11,-4.3017,-15.941,-15.061,-15.941,-15.061,-12.618,8.0839,7.9553,8.2556
4,-24.941,-44.11,68.572,-15.941,-15.061,-12.618,-15.061,-12.618,-0.39406,7.9553,8.2556,-6.8371
4,-44.11,68.572,-52.42,-15.061,-12.618,-0.39406,-12.618,-0.39406,0.80173,8.2556,-6.8371,-7.5811
4,68.572,-52.42,-41.06,-12.618,-0.39406,0.80173,-0.39406,0.80173,-0.36706,-6.8371,-7.5811,-7.9392
4,-52.42,-41.06,-18.763,-0.39406,0.80173,-0.36706,0.80173,-0.36706,0.24321,-7.5811,-7.9392,-4.1582
4,-41.06,-18.763,123.42,0.80173,-0.36706,0.24321,-0.36706,0.24321,-0.0073792,-7.9392,-4.1582,0.40239
4,-18.763,123.42,-43.1,-0.36706,0.24321,-0.0073792,0.24321,-0.0073792,-0.4744,-4.1582,0.40239,0.64761
4,-22.195,103.13,-134.33,8.1098,15.563,14.963,8.9506,9.2777,9.3514,9.2777,9.3514,-5.0523
4,103.13,-134.33,-1.0169,15.563,14.963,14.97,9.2777,9.3514,-5.0523,9.3514,-5.0523,-16.062
4,-134.33,-1.0169,-6.0624,14.963,14.97,-14.984,9.3514,-5.0523,-16.062,-5.0523,-16.062,-14.984
4,-1.0169,-6.0624,88.823,14.97,-14.984,-15.989,-5.0523,-16.062,-14.984,-16.062,-14.984,-15.989
4,-6.0624,88.823,-76.789,-14.984,-15.989,-16.042,-16.062,-14.984,-15.989,-14.984,-15.989,-16.042
4,88.823,-76.789,12.616,-15.989,-16.042,-6.0084,-14.984,-15.989,-16.042,-15.989,-16.042,-6.0084
4,-76.789,12.616,89.659,-16.042,-6.0084,-0.77336,-15.989,-16.042,-6.0084,-16.042,-6.0084,-0.77336
4,12.616,89.659,0.89501,-6.0084,-0.77336,1.0953,-16.042,-6.0084,-0.77336,-6.0084,-0.77336,1.0953
4,106.81,-21.444,-25.115,45.841,-4.4367,-16.135,-4.4367,-16.135,-15.06,2.1166,7.4964,8.0531
4,-21.444,-25.115,-44.019,-4.4367,-16.135,-15.06,-16.135,-15.06,-12.798,7.4964,8.0531,8.4793
4,-25.115,-44.019,69.016,-16.135,-15.06,-12.798,-15.06,-12.798,-0.24849,8.0531,8.4793,-6.6449
4,-44.019,69.016,-52.517,-15.06,-12.798,-0.24849,-12.798,-0.24849,1.1865,8.4793,-6.6449,-7.9113
4,69.016,-52.517,-40.972,-12.798,-0.24849,1.1865,-0.24849,1.1865,-0.93201,-6.6449,-7.9113,-7.7895
4,-52.517,-40.972,-19.015,-0.24849,1.1865,-0.93201,1.1865,-0.93201,0.62098,-7.9113,-7.7895,-4.2444
4,-40.972,-19.015,123.14,1.1865,-0.93201,0.62098,-0.93201,0.62098,-0.2973,-7.7895,-4.2444,0.2746
4,-19.015,123.14,-42.714,-0.93201,0.62098,-0.2973,0.62098,-0.2973,-0.11097,-4.2444,0.2746,0.36509
4,-22.492,103.17,-134.13,7.6658,15.847,14.717,8.1699,9.5275,9.1311,9.5275,9.1311,-4.7623
4,103.17,-134.13,-1.2113,15.847,14.717,15.057,9.5275,9.1311,-4.7623,9.1311,-4.7623,-16.21
4,-134.13,-1.2113,-5.7352,14.717,15.057,-14.911,9.1311,-4.7623,-16.21,-4.7623,-16.21,-14.911
4,-1.2113,-5.7352,88.623,15.057,-14.911,-15.853,-4.7623,-16.21,-14.911,-16.21,-14.911,-15.853
4,-5.7352,88.623,-76.716,-14.911,-15.853,-16.381,-16.21,-14.911,-15.853,-14.911,-15.853,-16.381
4,88.623,-76.716,12.229,-15.853,-16.381,-5.8408,-14.911,-15.853,-16.381,-15.853,-16.381,-5.8408
4,-76.716,12.229,90.225,-16.381,-5.8408,-0.52848,-15.853,-16.381,-5.8408,-16.381,-5.8408,-0.52848
4,12.229,90.225,0.88899,-5.8408,-0.52848,0.59427,-16.381,-5.8408,-0.52848,-5.8408,-0.52848,0.59427
5,-64.031,21.738,13.673,-10.794,-4.9172,0.24761,-0.19904,-0.25085,0.22458,-0.3142,0.27422,-0.68776
5,21.738,13.673,-1.3012,-4.9172,0.24761,-0.026452,-0.25085,0.22458,-0.085647,0.27422,-0.68776,0.54193
5,13.673,-1.3012,-9.8933,0.24761,-0.026452,0.44275,0.22458,-0.085647,-0.02992,-0.68776,0.54193,0.39465
5,-1.3012,-9.8933,188.06,-0.026452,0.44275,-7.8846,-0.085647,-0.02992,-9.3743,0.54193,0.39465,-2.0856
5,-9.8933,188.06,16.322,0.44275,-7.8846,-8.1562,-0.02992,-9.3743,9.1023,0.39465,-2.0856,-18.621
5,188.06,16.322,-521.06,-7.8846,-8.1562,-28.835,-9.3743,9.1023,-9.1648,-2.0856,-18.621,-13.261
5,16.322,-521.06,-1457.3,-8.1562,-28.835,-5.0731,9.1023,-9.1648,7.0431,-18.621,-13.261,2.6973
5,-521.06,-1457.3,29.915,-28.835,-5.0731,1.429,-9.1648,7.0431,7.0429,-13.261,2.6973,8.6601
5,-10.466,38.884,-1.9725,-5.812,-11.993,-11.593,3.6971,-0.88764,-0.77544,-10.671,-11.993,-11.593
5,38.884,-1.9725,40.068,-11.993,-11.593,-19.17,-0.88764,-0.77544,-0.0043952,-11.993,-11.593,-19.17
5,-1.9725,40.068,300.16,-11.593,-19.17,-6.7606,-0.77544,-0.0043952,-19.152,-11.593,-19.17,-6.7606
5,40.068,300.16,211.94,-19.17,-6.7606,7.7678,-0.0043952,-19.152,33.855,-19.17,-6.7606,7.7678
5,300.16,211.94,-1655.3,-6.7606,7.7678,0.034315,-19.152,33.855,6.7706,-6.7606,7.7678,0.034315
5,211.94,-1655.3,-411.58,7.7678,0.034315,0.53977,33.855,6.7706,0.53388,7.7678,0.034315,0.53977
5,-1655.3,-411.58,-15.484,0.034315,0.53977,0.65987,6.7706,0.53388,-1.2784,0.034315,0.53977,0.65987
5,-411.58,-15.484,-7.6917,0.53977,0.65987,0.077239,0.53388,-1.2784,-4.6644,0.53977,0.65987,0.077239
5,44.696,-28.957,72.986,0.22827,0.068913,0.18317,8.683,0.30154,-0.14647,-0.072219,-0.26837,5.1295
5,-28.957,72.986,538.94,0.068913,0.18317,-2.1369,0.30154,-0.14647,-0.34654,-0.26837,5.1295,0.73864
5,72.986,538.94,-366.81,0.18317,-2.1369,-19.951,-0.14647,-0.34654,-13.713,5.1295,0.73864,18.759
5,538.94,-366.81,-1006.3,-2.1369,-19.951,13.523,-0.34654,-13.713,1.0928,0.73864,18.759,-3.261
5,-366.81,-1006.3,-999.53,-19.951,13.523,18.377,-13.713,1.0928,5.017,18.759,-3.261,-7.7146
5,-1006.3,-999.53,94.189,13.523,18.377,11.255,1.0928,5.017,-2.0939,-3.261,-7.7146,-7.7087
5,-999.53,94.189,-22.086,18.377,11.255,4.4326,5.017,-2.0939,1.2621,-7.7146,-7.7087,-8.4915
5,94.189,-22.086,-13.73,11.255,4.4326,-12.701,-2.0939,1.2621,8.3142,-7.7087,-8.4915,-8.16
5,-63.658,21.426,13.439,-10.573,-5.1015,0.91913,-0.18121,-0.42527,0.21331,-0.46692,0.01621,-0.13418
5,21.426,13.439,-1.1221,-5.1015,0.91913,-0.29335,-0.42527,0.21331,0.21978,0.01621,-0.13418,0.37424
5,13.439,-1.1221,-9.9195,0.91913,-0.29335,0.31245,0.21331,0.21978,-0.2193,-0.13418,0.37424,0.27025
5,-1.1221,-9.9195,188.31,-0.29335,0.31245,-8.0271,0.21978,-0.2193,-9.2965,0.37424,0.27025,-1.8348
5,-9.9195,188.31,16.034,0.31245,-8.0271,-7.6274,-0.2193,-9.2965,8.5553,0.27025,-1.8348,-19.029
5,188.31,16.034,-520.7,-8.0271,-7.6274,-29.173,-9.2965,8.5553,-8.7478,-1.8348,-19.029,-13.166
5,16.034,-520.7,-1457.6,-7.6274,-29.173,-5.1402,8.5553,-8.7478,7.0318,-19.029,-13.166,2.7191
5,-520.7,-1457.6,29.996,-29.173,-5.1402,1.5587,-8.7478,7.0318,7.2058,-13.166,2.7191,8.6212
5,5.5971,-27.705,129.13,-1.1392,0.31138,-0.33305,0.4759,-1.1584,4.8195,-3.3339,0.99302,-0.2466
5,-27.705,129.13,142.46,0.31138,-0.33305,-10.074,-1.1584,4.8195,-3.9994,0.99302,-0.2466,-2.8341
5,129.13,142.46,66.429,-0.33305,-10.074,-6.8277,4.8195,-3.9994,24.849,-0.2466,-2.8341,-15.458
5,142.46,66.429,-847.35,-10.074,-6.8277,19.656,-3.9994,24.849,-1.037,-2.8341,-15.458,15.432
5,66.429,-847.35,-1070.7,-6.8277,19.656,8.983,24.849,-1.037,-14.368,-15.458,15.432,-2.1846
5,-847.35,-1070.7,-184.58,19.656,8.983,12.069,-1.037,-14.368,-3.9195,15.432,-2.1846,-0.47184
5,-1070.7,-184.58,7.0306,8.983,12.069,13.554,-14.368,-3.9195,-12.711,-2.1846,-0.47184,0.05865
5,-184.58,7.0306,-110.18,12.069,13.554,-12.528,-3.9195,-12.711,-12.528,-0.47184,0.05865,4.4252
6,151.66,-29.948,11.615,-13.72,-13.91,-8.523,0.0098994,-0.63312,0.66983,-35.014,-13.91,-8.523
6,-29.948,11.615,23.069,-13.91,-8.523,-0.76661,-0.63312,0.66983,-0.39315,-13.91,-8.523,-0.76661
6,11.615,23.069,44.301,-8.523,-0.76661,0.97316,0.66983,-0.39315,0.37358,-8.523,-0.76661,0.97316
6,23.069,44.301,-89.211,-0.76661,0.97316,-0.69001,-0.39315,0.37358,0.038227,-0.76661,0.97316,-0.69001
6,44.301,-89.211,31.077,0.97316,-0.69001,0.8433,0.37358,0.038227,-0.0060485,0.97316,-0.69001,0.8433
6,-89.211,31.077,-29.251,-0.69001,0.8433,-0.72114,0.038227,-0.0060485,-0.82457,-0.69001,0.8433,-0.72114
6,31.077,-29.251,71.984,0.8433,-0.72114,0.89338,-0.0060485,-0.82457,6.7157,0.8433,-0.72114,0.89338
6,-29.251,71.984,-45.186,-0.72114,0.89338,-0.30662,-0.82457,6.7157,7.2549,-0.72114,0.89338,-0.30662
6,-17.779,102.47,-77.211,-14.304,-9.2749,0.63527,3.8322,-0.25825,0.18234,0.13569,0.57271,-0.15208
6,102.47,-77.211,0.24205,-9.2749,0.63527,0.19623,-0.25825,0.18234,-0.037662,0.57271,-0.15208,0.11182
6,-77.211,0.24205,-37.16,0.63527,0.19623,-0.26775,0.18234,-0.037662,-0.25049,-0.15208,0.11182,0.032178
6,0.24205,-37.16,95.763,0.19623,-0.26775,-1.0353,-0.037662,-0.25049,-0.19533,0.11182,0.032178,-0.41356
6,-37.16,95.763,-74.888,-0.26775,-1.0353,0.092441,-0.25049,-0.19533,-0.44852,0.032178,-0.41356,-0.057723
6,95.763,-74.888,20.999,-1.0353,0.092441,0.033872,-0.19533,-0.44852,0.44037,-0.41356,-0.057723,-0.94066
6,-74.888,20.999,49.498,0.092441,0.033872,0.050465,-0.44852,0.44037,0.044275,-0.057723,-0.94066,6.0757
6,20.999,49.498,35.185,0.033872,0.050465,0.6404,0.44037,0.044275,2.3962,-0.94066,6.0757,7.0571
6,-10.808,121.5,-123.34,3.841,14.229,14.655,-0.49803,0.32718,0.047743,-0.10063,0.56003,1.8873
6,121.5,-123.34,0.27125,14.229,14.655,14.035,0.32718,0.047743,-0.23035,0.56003,1.8873,6.031
6,-123.34,0.27125,7.987,14.655,14.035,-10.738,0.047743,-0.23035,3.4964,1.8873,6.031,7.0913
6,0.27125,7.987,81.396,14.035,-10.738,-14.154,-0.23035,3.4964,7.6611,6.031,7.0913,5.9669
6,7.987,81.396,-87.596,-10.738,-14.154,-14.778,3.4964,7.6611,6.9457,7.0913,5.9669,3.3729
6,81.396,-87.596,6.6275,-14.154,-14.778,-8.1981,7.6611,6.9457,3.997,5.9669,3.3729,-7.6176
6,-87.596,6.6275,80.718,-14.778,-8.1981,1.2043,6.9457,3.997,-7.7324,3.3729,-7.6176,-7.7324
6,6.6275,80.718,-11.814,-8.1981,1.2043,0.22958,3.997,-7.7324,-7.8064,-7.6176,-7.7324,-7.8064
6,151.42,-29.473,11.385,-13.878,-14.048,-8.5755,0.28523,-0.85236,0.4917,-35.148,-14.048,-8.5755
6,-29.473,11.385,23.081,-14.048,-8.5755,-0.56227,-0.85236,0.4917,-0.23386,-14.048,-8.5755,-0.56227
6,11.385,23.081,43.761,-8.5755,-0.56227,1.0481,0.4917,-0.23386,0.57896,-8.5755,-0.56227,1.0481
6,23.081,43.761,-88.646,-0.56227,1.0481,-0.71596,-0.23386,0.57896,-0.56808,-0.56227,1.0481,-0.71596
6,43.761,-88.646,30.761,1.0481,-0.71596,0.81236,0.57896,-0.56808,0.18494,1.0481,-0.71596,0.81236
6,-88.646,30.761,-29.059,-0.71596,0.81236,-0.51297,-0.56808,0.18494,-0.75699,-0.71596,0.81236,-0.51297
6,30.761,-29.059,72.007,0.81236,-0.51297,0.72268,0.18494,-0.75699,6.5913,0.81236,-0.51297,0.72268
6,-29.059,72.007,-45.187,-0.51297,0.72268,-0.42073,-0.75699,6.5913,7.3033,-0.51297,0.72268,-0.42073
6,-116.06,38.081,40.02,6.441,13.872,13.703,-0.1997,-0.33456,0.1167,0.65161,-0.6632,3.2676
6,38.081,40.02,-52.862,13.872,13.703,13.505,-0.33456,0.1167,0.26904,-0.6632,3.2676,6.6711
6,40.02,-52.862,-26.693,13.703,13.505,-13.316,0.1167,0.26904,3.7346,3.2676,6.6711,6.1078
6,-52.862,-26.693,4.0059,13.505,-13.316,-12.85,0.26904,3.7346,7.0046,6.6711,6.1078,5.738
6,-26.693,4.0059,55.452,-13.316,-12.85,-14.608,3.7346,7.0046,7.0154,6.1078,5.738,-5.8095
6,4.0059,55.452,11.8,-12.85,-14.608,-6.4603,7.0046,7.0154,4.4121,5.738,-5.8095,-6.6072
6,55.452,11.8,4.2556,-14.608,-6.4603,0.070304,7.0154,4.4121,-7.0216,-5.8095,-6.6072,-6.296
6,11.8,4.2556,-28.658,-6.4603,0.070304,-0.7857,4.4121,-7.0216,-6.9179,-6.6072,-6.296,-2.7183
7,2.8892,62.612,-116.57,1.2678,0.24186,12.034,0.2774,0.12752,0.20763,6.4939,7.2374,6.107
7,62.612,-116.57,-24.525,0.24186,12.034,13.588,0.12752,0.20763,-0.25402,7.2374,6.107,-3.2564
7,-116.57,-24.525,51.894,12.034,13.588,13.032,0.20763,-0.25402,0.26374,6.107,-3.2564,-7.0043
7,-24.525,51.894,40.698,13.588,13.032,1.775,-0.25402,0.26374,0.78832,-3.2564,-7.0043,-6.0463
7,51.894,40.698,-89.359,13.032,1.775,-13.397,0.26374,0.78832,6.4603,-7.0043,-6.0463,-2.3464
7,40.698,-89.359,-9.3447,1.775,-13.397,-14.123,0.78832,6.4603,6.4635,-6.0463,-2.3464,-0.11881
7,-89.359,-9.3447,112.53,-13.397,-14.123,-10.295,6.4603,6.4635,7.1702,-2.3464,-0.11881,-0.16555
7,-9.3447,112.53,-35.675,-14.123,-10.295,-2.134,6.4635,7.1702,-2.8857,-0.11881,-0.16555,0.7035
