5,-58.618,39.464,88.26,12.421,13.742,-5.9202,6.8175,6.7355,7.8321,-8.8029,-5.1754,-2.476
5,39.464,88.26,-207.18,13.742,-5.9202,-3.084,6.7355,7.8321,4.8338,-5.1754,-2.476,7.0193
5,88.26,-207.18,1431.2,-5.9202,-3.084,-13.839,7.8321,4.8338,2.0333,-2.476,7.0193,-5.5952
5,-207.18,1431.2,175.57,-3.084,-13.839,-19.017,4.8338,2.0333,8.2257,7.0193,-5.5952,-19.82
5,1431.2,175.57,583.44,-13.839,-19.017,-4.4711,2.0333,8.2257,7.1713,-5.5952,-19.82,1.8431
5,175.57,583.44,-8.1485,-19.017,-4.4711,-0.70286,8.2257,7.1713,-0.91889,-19.82,1.8431,-0.95689
5,583.44,-8.1485,-133.49,-4.4711,-0.70286,0.5208,7.1713,-0.91889,0.034396,1.8431,-0.95689,0.62394
5,-117.38,49.152,-21.38,13.354,12.633,13.249,0.137,1.3929,6.0633,6.0282,5.2261,6.2073
5,49.152,-21.38,69.907,12.633,13.249,11.363,1.3929,6.0633,10.03,5.2261,6.2073,4.1937
5,-21.38,69.907,1446,13.249,11.363,-16.48,6.0633,10.03,-2.1312,6.2073,4.1937,-16.48
5,69.907,1446,99.644,11.363,-16.48,-18.446,10.03,-2.1312,0.014174,4.1937,-16.48,-18.446
5,1446,99.644,-910.06,-16.48,-18.446,-2.9951,-2.1312,0.014174,11.029,-16.48,-18.446,-2.9951
5,99.644,-910.06,-179.15,-18.446,-2.9951,-2.4492,0.014174,11.029,8.577,-18.446,-2.9951,-2.4492
5,-910.06,-179.15,8.6536,-2.9951,-2.4492,0.19137,11.029,8.577,9.0464,-2.9951,-2.4492,0.19137
5,-179.15,8.6536,53.696,-2.4492,0.19137,-1.2439,8.577,9.0464,-0.16214,-2.4492,0.19137,-1.2439
5,48.351,22.43,501.61,-9.9002,0.09476,3.2339,-0.15506,-1.1928,-2.3252,-6.1499,-5.2923,-2.4226
5,22.43,501.61,721.2,0.09476,3.2339,-19.672,-1.1928,-2.3252,-4.2217,-5.2923,-2.4226,-9.3673
5,501.61,721.2,399.84,3.2339,-19.672,-22.982,-2.3252,-4.2217,-6.9943,-2.4226,-9.3673,-8.2555
5,721.2,399.84,-426.55,-19.672,-22.982,-11.661,-4.2217,-6.9943,-11.653,-9.3673,-8.2555,-7.8174
5,399.84,-426.55,55.183,-22.982,-11.661,1.114,-6.9943,-11.653,-0.78262,-8.2555,-7.8174,0.24111
5,-426.55,55.183,117.51,-11.661,1.114,-1.4148,-11.653,-0.78262,1.1419,-7.8174,0.24111,-0.11252
5,55.183,117.51,-19.073,1.114,-1.4148,0.20131,-0.78262,1.1419,11.568,0.24111,-0.11252,-0.16502
5,117.51,-19.073,-0.36257,-1.4148,0.20131,10.011,1.1419,11.568,13.016,-0.11252,-0.16502,0.64778
5,83.239,-91.103,-0.24629,2.0959,13.714,13.979,9.8456,8.9184,6.1554,0.26111,0.2499,0.11787
5,-91.103,-0.24629,101.11,13.714,13.979,12.963,8.9184,6.1554,-20.049,0.2499,0.11787,3.006
5,-0.24629,101.11,42.155,13.979,12.963,15.096,6.1554,-20.049,15.096,0.11787,3.006,5.3888
5,101.11,42.155,435.14,12.963,15.096,10.995,-20.049,15.096,10.995,3.006,5.3888,-5.901
5,42.155,435.14,573.51,15.096,10.995,-11.091,15.096,10.995,-11.091,5.3888,-5.901,5.4122
5,435.14,573.51,775.15,10.995,-11.091,-10.129,10.995,-11.091,-10.129,-5.901,5.4122,-10.867
5,573.51,775.15,-3.8609,-11.091,-10.129,-10.476,-11.091,-10.129,-10.476,5.4122,-10.867,-10.546
5,775.15,-3.8609,49.664,-10.129,-10.476,-4.4083,-10.129,-10.476,-4.4083,-10.867,-10.546,-9.5189
5,-123.86,16.324,-19.887,13.791,14.561,14.742,0.28091,0.80433,0.9307,9.383,-2.0317,-12.319
5,16.324,-19.887,338.53,14.561,14.742,14.826,0.80433,0.9307,7.6709,-2.0317,-12.319,-10.047
5,-19.887,338.53,1063.1,14.742,14.826,-0.88951,0.9307,7.6709,-9.3124,-12.319,-10.047,-47.371
5,338.53,1063.1,160.76,14.826,-0.88951,-13.997,7.6709,-9.3124,4.1156,-10.047,-47.371,-33.15
5,1063.1,160.76,-344.18,-0.88951,-13.997,-11.1,-9.3124,4.1156,7.8645,-47.371,-33.15,-10.04
5,160.76,-344.18,68.774,-13.997,-11.1,-9.5207,4.1156,7.8645,10.305,-33.15,-10.04,-1.5634
5,-344.18,68.774,343.28,-11.1,-9.5207,-0.55416,7.8645,10.305,11.146,-10.04,-1.5634,2.5414
5,68.774,343.28,175.91,-9.5207,-0.55416,1.1066,10.305,11.146,6.4904,-1.5634,2.5414,1.7783
5,92.135,-58.695,39.823,13.462,12.695,13.577,5.2189,6.8768,6.9064,-8.6887,-9.4142,-4.854
5,-58.695,39.823,87.67,12.695,13.577,-6.0819,6.8768,6.9064,7.528,-9.4142,-4.854,-2.4131
5,39.823,87.67,-206.87,13.577,-6.0819,-3.0513,6.9064,7.528,4.9882,-4.854,-2.4131,6.5661
5,87.67,-206.87,1430.9,-6.0819,-3.0513,-13.716,7.528,4.9882,1.9253,-2.4131,6.5661,-5.2021
5,-206.87,1430.9,176.23,-3.0513,-13.716,-18.728,4.9882,1.9253,8.1906,6.5661,-5.2021,-20.069
5,1430.9,176.23,583.66,-13.716,-18.728,-5.0554,1.9253,8.1906,7.3982,-5.2021,-20.069,1.9456
5,176.23,583.66,-8.8329,-18.728,-5.0554,-0.85026,8.1906,7.3982,-0.86294,-20.069,1.9456,-0.87919
5,583.66,-8.8329,-133.35,-5.0554,-0.85026,0.42479,7.3982,-0.86294,-0.050303,1.9456,-0.87919,0.77502
5,-117.38,49.057,-21.486,13.352,12.575,13.366,0.28525,0.97103,6.341,5.7225,5.2889,6.7337
5,49.057,-21.486,70.086,12.575,13.366,11.273,0.97103,6.341,9.7453,5.2889,6.7337,3.6905
5,-21.486,70.086,1446.1,13.366,11.273,-16.632,6.341,9.7453,-1.6764,6.7337,3.6905,-16.632
5,70.086,1446.1,99.305,11.273,-16.632,-17.643,9.7453,-1.6764,-0.0041735,3.6905,-16.632,-17.643
5,1446.1,99.305,-910.1,-16.632,-17.643,-3.5658,-1.6764,-0.0041735,10.934,-16.632,-17.643,-3.5658
5,99.305,-910.1,-178.77,-17.643,-3.5658,-2.3091,-0.0041735,10.934,8.649,-17.643,-3.5658,-2.3091
5,-910.1,-178.77,8.2447,-3.5658,-2.3091,0.028226,10.934,8.649,8.9668,-3.5658,-2.3091,0.028226
5,-178.77,8.2447,54.243,-2.3091,0.028226,-0.97437,8.649,8.9668,-0.45025,-2.3091,0.028226,-0.97437
6,-74.544,8.6232,8.1851,-14.435,-9.6755,0.15918,-0.94871,-0.22575,0.00050404,7.0165,7.4192,-7.0614
6,8.6232,8.1851,-1.4378,-9.6755,0.15918,-0.058973,-0.22575,0.00050404,0.47541,7.4192,-7.0614,-7.2099
6,8.1851,-1.4378,-60.108,0.15918,-0.058973,0.47499,0.00050404,0.47541,-0.48699,-7.0614,-7.2099,-7.2501
6,-1.4378,-60.108,-7.2085,-0.058973,0.47499,-0.73725,0.47541,-0.48699,0.63755,-7.2099,-7.2501,-2.3385
6,-60.108,-7.2085,5.4495,0.47499,-0.73725,1.1193,-0.48699,0.63755,-0.2596,-7.2501,-2.3385,-0.4012
6,-7.2085,5.4495,74.248,-0.73725,1.1193,-0.71153,0.63755,-0.2596,-0.36299,-2.3385,-0.4012,-0.19313
6,5.4495,74.248,-25.81,1.1193,-0.71153,0.72383,-0.2596,-0.36299,1.7624,-0.4012,-0.19313,0.059658
6,74.248,-25.81,3.0176,-0.71153,0.72383,-0.46811,-0.36299,1.7624,8.5377,-0.19313,0.059658,0.15654
6,-45.798,86.867,-47.293,14.81,14.062,14.107,-0.19283,-0.27291,1.246,6.1369,-9.2078,-10.398
6,86.867,-47.293,28.354,14.062,14.107,13.969,-0.27291,1.246,6.7127,-9.2078,-10.398,-8.5741
6,-47.293,28.354,-46.194,14.107,13.969,7.854,1.246,6.7127,7.037,-10.398,-8.5741,-2.1882
6,28.354,-46.194,108.16,13.969,7.854,-6.5715,6.7127,7.037,7.0867,-8.5741,-2.1882,-0.314
6,-46.194,108.16,-35.82,7.854,-6.5715,-6.6934,7.037,7.0867,7.578,-2.1882,-0.314,-0.096212
6,108.16,-35.82,-16.661,-6.5715,-6.6934,-5.2466,7.0867,7.578,7.0927,-0.314,-0.096212,-0.093429
6,-35.82,-16.661,21.152,-6.6934,-5.2466,-0.43007,7.578,7.0927,7.3467,-0.096212,-0.093429,0.54981
6,-16.661,21.152,44.532,-5.2466,-0.43007,-0.12768,7.0927,7.3467,-0.96633,-0.093429,0.54981,-0.7111
6,75.147,-60.579,9.5458,-0.43084,0.20875,0.32537,-0.65987,0.69171,-0.21724,-0.18736,-0.10726,-0.21789
6,-60.579,9.5458,18.416,0.20875,0.32537,-0.75504,0.69171,-0.21724,-0.0599,-0.10726,-0.21789,0.24043
6,9.5458,18.416,11.83,0.32537,-0.75504,-0.22817,-0.21724,-0.0599,6.579,-0.21789,0.24043,-0.34559
6,18.416,11.83,-106.27,-0.75504,-0.22817,3.6667,-0.0599,6.579,9.9942,0.24043,-0.34559,0.18825
6,11.83,-106.27,25.754,-0.22817,3.6667,13.47,6.579,9.9942,9.4803,-0.34559,0.18825,-0.010323
6,-106.27,25.754,33.458,3.6667,13.47,13.454,9.9942,9.4803,5.5398,0.18825,-0.010323,-0.54376
6,25.754,33.458,-31.122,13.47,13.454,14.694,9.4803,5.5398,-22.126,-0.010323,-0.54376,2.3237
6,33.458,-31.122,-51.24,13.454,14.694,13.58,5.5398,-22.126,13.58,-0.54376,2.3237,7.1344
6,37.035,7.4979,82.26,14.748,13.882,14.021,0.32287,1.6513,7.3881,6.1394,6.7453,5.9169
6,7.4979,82.26,-19.605,13.882,14.021,5.6968,1.6513,7.3881,7.1701,6.7453,5.9169,-1.3638
6,82.26,-19.605,-13.271,14.021,5.6968,-6.4505,7.3881,7.1701,6.709,5.9169,-1.3638,-6.4505
6,-19.605,-13.271,14.638,5.6968,-6.4505,-6.3391,7.1701,6.709,7.3458,-1.3638,-6.4505,-6.3391
6,-13.271,14.638,10.124,-6.4505,-6.3391,-4.7347,6.709,7.3458,7.0938,-6.4505,-6.3391,-4.7347
6,14.638,10.124,-106.83,-6.3391,-4.7347,0.065485,7.3458,7.0938,6.8454,-6.3391,-4.7347,0.065485
6,10.124,-106.83,-16.673,-4.7347,0.065485,0.037178,7.0938,6.8454,-0.78274,-4.7347,0.065485,0.037178
6,-106.83,-16.673,53.974,0.065485,0.037178,-0.88165,6.8454,-0.78274,-1.9155,0.065485,0.037178,-0.88165
6,139.62,-93.975,10.486,13.915,13.801,13.625,0.34801,-0.28083,4.3023,9.4515,-4.7025,-12.886
6,-93.975,10.486,28.569,13.801,13.625,13.464,-0.28083,4.3023,7.0841,-4.7025,-12.886,-13.58
6,10.486,28.569,21.11,13.625,13.464,14.177,4.3023,7.0841,7.0814,-12.886,-13.58,-14.222
6,28.569,21.11,-84.642,13.464,14.177,-2.5855,7.0841,7.0814,7.3092,-13.58,-14.222,-13.302
6,21.11,-84.642,28.631,14.177,-2.5855,-6.6292,7.0814,7.3092,7.007,-14.222,-13.302,-7.8387
6,-84.642,28.631,9.5339,-2.5855,-6.6292,-5.9429,7.3092,7.007,7.4722,-13.302,-7.8387,-0.65711
6,28.631,9.5339,12.513,-6.6292,-5.9429,-3.1123,7.007,7.4722,5.7291,-7.8387,-0.65711,0.93431
6,9.5339,12.513,-51.284,-5.9429,-3.1123,-0.14696,7.4722,5.7291,-1.9688,-0.65711,0.93431,-0.65116
6,-45.805,86.798,-47.327,14.799,14.414,14.043,-0.31972,0.26255,1.2835,6.0083,-9.3756,-9.9792
6,86.798,-47.327,28.561,14.414,14.043,13.524,0.26255,1.2835,6.5157,-9.3756,-9.9792,-8.9499
6,-47.327,28.561,-46.442,14.043,13.524,7.9666,1.2835,6.5157,7.2792,-9.9792,-8.9499,-2.2671
6,28.561,-46.442,108.44,13.524,7.9666,-6.6338,6.5157,7.2792,6.87,-8.9499,-2.2671,-0.0090728
6,-46.442,108.44,-35.93,7.9666,-6.6338,-6.6624,7.2792,6.87,7.2413,-2.2671,-0.0090728,0.00038307
6,108.44,-35.93,-17.028,-6.6338,-6.6624,-4.9252,6.87,7.2413,7.367,-0.0090728,0.00038307,-0.26329
6,-35.93,-17.028,21.003,-6.6624,-4.9252,-0.5216,7.2413,7.367,7.3772,0.00038307,-0.26329,0.28289
6,-17.028,21.003,44.737,-4.9252,-0.5216,-0.20476,7.367,7.3772,-1.0751,-0.26329,0.28289,-0.41285
6,75.007,-60.316,9.0996,-0.6188,0.42231,0.53233,-0.74141,0.38797,0.010645,-0.39539,-0.061977,-0.15986
6,-60.316,9.0996,18.652,0.42231,0.53233,-0.77784,0.38797,0.010645,0.019597,-0.061977,-0.15986,0.23456
6,9.0996,18.652,11.882,0.53233,-0.77784,0.015706,0.010645,0.019597,6.7253,-0.15986,0.23456,0.084377
6,18.652,11.882,-106,-0.77784,0.015706,3.1681,0.019597,6.7253,9.8688,0.23456,0.084377,-0.31307
6,11.882,-106,25.816,0.015706,3.1681,13.688,6.7253,9.8688,9.3195,0.084377,-0.31307,-0.022299
6,-106,25.816,32.994,3.1681,13.688,13.738,9.8688,9.3195,5.6535,-0.31307,-0.022299,-0.22509
6,25.816,32.994,-30.92,13.688,13.738,14.217,9.3195,5.6535,-22.452,-0.022299,-0.22509,2.2201
6,32.994,-30.92,-51.37,13.738,14.217,13.53,5.6535,-22.452,13.53,-0.22509,2.2201,7.2328
6,37.224,7.6286,82.214,14.813,14.238,13.829,0.083308,1.7432,7.0028,6.0261,6.8976,5.9891
6,7.6286,82.214,-19.854,14.238,13.829,5.4222,1.7432,7.0028,7.7211,6.8976,5.9891,-1.5067
6,82.214,-19.854,-13.218,13.829,5.4222,-6.0209,7.0028,7.7211,6.4502,5.9891,-1.5067,-6.0209
6,-19.854,-13.218,14.65,5.4222,-6.0209,-6.7342,7.7211,6.4502,7.4149,-1.5067,-6.0209,-6.7342
6,-13.218,14.65,9.8176,-6.0209,-6.7342,-4.7025,6.4502,7.4149,6.9173,-6.0209,-6.7342,-4.7025
6,14.65,9.8176,-106.49,-6.7342,-4.7025,-0.08484,7.4149,6.9173,7.2157,-6.7342,-4.7025,-0.08484
6,9.8176,-106.49,-16.498,-4.7025,-0.08484,0.25142,6.9173,7.2157,-1.035,-4.7025,-0.08484,0.25142
6,-106.49,-16.498,53.583,-0.08484,0.25142,-0.75449,7.2157,-1.035,-2.0221,-0.08484,0.25142,-0.75449
6,139.66,-93.865,10.399,13.765,13.639,13.415,-0.2665,-0.005605,4.6666,9.2766,-4.7263,-12.724
6,-93.865,10.399,28.862,13.639,13.415,13.87,-0.005605,4.6666,6.7725,-4.7263,-12.724,-13.971
6,10.399,28.862,20.723,13.415,13.87,14.155,4.6666,6.7725,7.6624,-12.724,-13.971,-14.079
6,28.862,20.723,-84.397,13.87,14.155,-2.5983,6.7725,7.6624,7.1896,-13.971,-14.079,-13.452
6,20.723,-84.397,28.413,14.155,-2.5983,-6.5941,7.6624,7.1896,6.5578,-14.079,-13.452,-7.5456
6,-84.397,28.413,9.7574,-2.5983,-6.5941,-6.3527,7.1896,6.5578,7.3925,-13.452,-7.5456,-0.50713
6,28.413,9.7574,12.418,-6.5941,-6.3527,-2.8484,6.5578,7.3925,6.0625,-7.5456,-0.50713,0.43372
6,9.7574,12.418,-51.779,-6.3527,-2.8484,-0.16934,7.3925,6.0625,-1.9345,-0.50713,0.43372,0.14345
7,-65.571,-1.8088,64.749,14.708,14.417,13.633,10.365,-1.318,-13.978,0.33372,0.18,-0.79917
7,-1.8088,64.749,-103.16,14.417,13.633,14.984,-1.318,-13.978,-14.626,0.18,-0.79917,4.8729
7,64.749,-103.16,-16.523,13.633,14.984,14.576,-13.978,-14.626,-15.238,-0.79917,4.8729,7.6802
7,-103.16,-16.523,-31.537,14.984,14.576,-4.6929,-14.626,-15.238,-14.076,4.8729,7.6802,7.4792
7,-16.523,-31.537,63.704,14.576,-4.6929,-6.9308,-15.238,-14.076,-5.8867,7.6802,7.4792,2.4439
7,-31.537,63.704,-60.893,-4.6929,-6.9308,-7.0662,-14.076,-5.8867,0.5807,7.4792,2.4439,-8.1872
7,63.704,-60.893,-18.589,-6.9308,-7.0662,-1.4671,-5.8867,0.5807,-0.27301,2.4439,-8.1872,-7.0529
7,-60.893,-18.589,-91.988,-7.0662,-1.4671,0.19125,0.5807,-0.27301,-0.78635,-8.1872,-7.0529,-6.2039
7,68.907,-81.088,-27.343,-0.16387,-0.43781,-0.020323,-0.2092,0.22,-0.18837,0.030787,-0.16982,-0.081554
7,-81.088,-27.343,-15.306,-0.43781,-0.020323,-0.23061,0.22,-0.18837,2.6563,-0.16982,-0.081554,0.11748
7,-27.343,-15.306,20.495,-0.020323,-0.23061,0.51384,-0.18837,2.6563,9.8755,-0.081554,0.11748,-0.21093
7,-15.306,20.495,-115.3,-0.23061,0.51384,9.1502,2.6563,9.8755,10.085,0.11748,-0.21093,0.28315
7,20.495,-115.3,0.9042,0.51384,9.1502,14.327,9.8755,10.085,10.658,-0.21093,0.28315,-0.9598
7,-115.3,0.9042,13.675,9.1502,14.327,13.782,10.085,10.658,-3.0028,0.28315,-0.9598,0.33055
7,0.9042,13.675,-51.451,14.327,13.782,14.085,10.658,-3.0028,-14.756,-0.9598,0.33055,5.734
7,13.675,-51.451,-104.12,13.782,14.085,14.558,-3.0028,-14.756,-14.493,0.33055,5.734,7.1915
7,-22.1,-7.7487,7.0067,-14.128,-5.3873,0.82326,0.080304,0.26027,-0.071272,8.0734,2.1656,-7.1304
7,-7.7487,7.0067,120.71,-5.3873,0.82326,0.56892,0.26027,-0.071272,-0.63241,2.1656,-7.1304,-7.3566
7,7.0067,120.71,-46.829,0.82326,0.56892,-0.79929,-0.071272,-0.63241,-0.28896,-7.1304,-7.3566,-6.4401
7,120.71,-46.829,-24.872,0.56892,-0.79929,-0.079014,-0.63241,-0.28896,0.84869,-7.3566,-6.4401,-1.0838
7,-46.829,-24.872,-35.863,-0.79929,-0.079014,0.56342,-0.28896,0.84869,-0.71907,-6.4401,-1.0838,0.39469
7,-24.872,-35.863,94.614,-0.079014,0.56342,0.072663,0.84869,-0.71907,0.27347,-1.0838,0.39469,0.18916
7,-35.863,94.614,-60.83,0.56342,0.072663,0.58796,-0.71907,0.27347,6.627,0.39469,0.18916,0.78804
7,94.614,-60.83,75.561,0.072663,0.58796,2.0793,0.27347,6.627,9.9807,0.18916,0.78804,-0.50316
7,15.302,-41.035,78.054,14.3,15.089,14.309,-0.197,0.95058,6.6364,4.9919,6.8186,6.9918
7,-41.035,78.054,-33.386,15.089,14.309,10.617,0.95058,6.6364,6.9704,6.8186,6.9918,1.2001
7,78.054,-33.386,-4.1536,14.309,10.617,-7.2635,6.6364,6.9704,7.626,6.9918,1.2001,-7.2635
7,-33.386,-4.1536,46.498,10.617,-7.2635,-6.4202,6.9704,7.626,7.5003,1.2001,-7.2635,-6.4202
7,-4.1536,46.498,37.786,-7.2635,-6.4202,-5.463,7.626,7.5003,7.4592,-7.2635,-6.4202,-5.463
7,46.498,37.786,-92.803,-6.4202,-5.463,-0.5959,7.5003,7.4592,7.6356,-6.4202,-5.463,-0.5959
7,37.786,-92.803,8.5157,-5.463,-0.5959,0.01127,7.4592,7.6356,-2.9682,-5.463,-0.5959,0.01127
7,-92.803,8.5157,50.068,-0.5959,0.01127,0.18454,7.6356,-2.9682,-2.5982,-0.5959,0.01127,0.18454
7,-39.072,165.49,-76.51,14.286,14.497,13.776,10.617,-2.5091,-14.174,-0.21075,0.095466,0.46743
7,165.49,-76.51,-5.5561,14.497,13.776,14.361,-2.5091,-14.174,-13.931,0.095466,0.46743,5.3808
7,-76.51,-5.5561,-10.737,13.776,14.361,13.38,-14.174,-13.931,-13.966,0.46743,5.3808,7.6128
7,-5.5561,-10.737,133.31,14.361,13.38,-6.7484,-13.931,-13.966,-13.515,5.3808,7.6128,7.6361
7,-10.737,133.31,-52.841,13.38,-6.7484,-6.6487,-13.966,-13.515,-4.8871,7.6128,7.6361,-0.086474
7,133.31,-52.841,20.167,-6.7484,-6.6487,-5.2601,-13.515,-4.8871,1.1833,7.6361,-0.086474,-7.422
7,-52.841,20.167,55.736,-6.6487,-5.2601,-1.1233,-4.8871,1.1833,-0.30829,-0.086474,-7.422,-7.439
7,20.167,55.736,55.422,-5.2601,-1.1233,0.047279,1.1833,-0.30829,-0.31989,-7.422,-7.439,-5.9313
7,69.177,-81.02,-27.579,-0.11869,-0.44178,0.30839,0.60322,0.12986,-0.39759,-0.25468,-0.11504,-0.40557
7,-81.02,-27.579,-15.38,-0.44178,0.30839,-0.25222,0.12986,-0.39759,2.8752,-0.11504,-0.40557,0.45475
7,-27.579,-15.38,20.602,0.30839,-0.25222,0.11641,-0.39759,2.8752,9.8896,-0.40557,0.45475,-0.14811
7,-15.38,20.602,-115.44,-0.25222,0.11641,9.3538,2.8752,9.8896,10.153,0.45475,-0.14811,-0.0055445
7,20.602,-115.44,1.2128,0.11641,9.3538,14.461,9.8896,10.153,10.617,-0.14811,-0.0055445,-0.2666
7,-115.44,1.2128,13.671,9.3538,14.461,13.665,10.153,10.617,-3.1924,-0.0055445,-0.2666,-0.11907
7,1.2128,13.671,-51.45,14.461,13.665,14.143,10.617,-3.1924,-14.8,-0.2666,-0.11907,5.6003
7,13.671,-51.45,-104.04,13.665,14.143,14.474,-3.1924,-14.8,-14.473,-0.11907,5.6003,7.1254
7,-65.965,-1.5093,64.586,14.428,14.147,13.959,10.768,-1.3194,-13.984,0.043025,0.29406,-0.03994
7,-1.5093,64.586,-103.07,14.147,13.959,15.154,-1.3194,-13.984,-14.859,0.29406,-0.03994,4.8369
7,64.586,-103.07,-16.502,13.959,15.154,14.44,-13.984,-14.859,-14.84,-0.03994,4.8369,7.3883
7,-103.07,-16.502,-31.402,15.154,14.44,-4.7479,-14.859,-14.84,-14.433,4.8369,7.3883,7.4387
7,-16.502,-31.402,63.777,14.44,-4.7479,-7.1286,-14.84,-14.433,-5.9639,7.3883,7.4387,2.5081
7,-31.402,63.777,-61.256,-4.7479,-7.1286,-6.7737,-14.433,-5.9639,0.58584,7.4387,2.5081,-8.3073
7,63.777,-61.256,-18.494,-7.1286,-6.7737,-1.7063,-5.9639,0.58584,-0.31152,2.5081,-8.3073,-7.2698
7,-61.256,-18.494,-91.926,-6.7737,-1.7063,0.015162,0.58584,-0.31152,-0.76002,-8.3073,-7.2698,-5.9327
7,-22.331,-7.5395,6.9073,-13.814,-5.7601,1.1229,-0.097562,0.76217,-0.20277,8.0947,2.0949,-7.1442
7,-7.5395,6.9073,120.8,-5.7601,1.1229,0.61183,0.76217,-0.20277,-0.69542,2.0949,-7.1442,-7.1423
7,6.9073,120.8,-46.77,1.1229,0.61183,-1.0554,-0.20277,-0.69542,-0.14016,-7.1442,-7.1423,-6.7067
7,120.8,-46.77,-25.164,0.61183,-1.0554,0.034638,-0.69542,-0.14016,0.81153,-7.1423,-6.7067,-0.87248
7,-46.77,-25.164,-35.687,-1.0554,0.034638,0.59443,-0.14016,0.81153,-0.63282,-6.7067,-0.87248,0.32035
7,-25.164,-35.687,94.572,0.034638,0.59443,0.27359,0.81153,-0.63282,0.061413,-0.87248,0.32035,0.2768
7,-35.687,94.572,-60.867,0.59443,0.27359,0.1891,-0.63282,0.061413,6.7036,0.32035,0.2768,0.064034
7,94.572,-60.867,75.701,0.27359,0.1891,1.8117,0.061413,6.7036,9.8514,0.2768,0.064034,0.34317
7,15.467,-41.391,78.472,14.704,14.656,14.271,-0.055162,0.58348,6.724,5.0316,6.5013,7.1752
7,-41.391,78.472,-33.654,14.656,14.271,10.534,0.58348,6.724,7.4233,6.5013,7.1752,1.0537
7,78.472,-33.654,-4.0469,14.271,10.534,-7.1912,6.724,7.4233,7.2594,7.1752,1.0537,-7.1912
7,-33.654,-4.0469,46.437,10.534,-7.1912,-6.514,7.4233,7.2594,7.6986,1.0537,-7.1912,-6.514
7,-4.0469,46.437,38.303,-7.1912,-6.514,-5.1316,7.2594,7.6986,7.2321,-7.1912,-6.514,-5.1316
7,46.437,38.303,-93.122,-6.514,-5.1316,-0.70032,7.6986,7.2321,7.7471,-6.514,-5.1316,-0.70032
7,38.303,-93.122,8.5103,-5.1316,-0.70032,-0.031372,7.2321,7.7471,-2.7486,-5.1316,-0.70032,-0.031372
7,-93.122,8.5103,49.576,-0.70032,-0.031372,-0.22035,7.7471,-2.7486,-2.9903,-0.70032,-0.031372,-0.22035
7,-39.43,165.32,-76.046,14.513,14.316,14.435,10.238,-2.702,-13.938,0.068308,-0.01373,0.37303
7,165.32,-76.046,-5.7086,14.316,14.435,13.737,-2.702,-13.938,-14.036,-0.01373,0.37303,5.2457
7,-76.046,-5.7086,-11.158,14.435,13.737,13.447,-13.938,-14.036,-13.995,0.37303,5.2457,7.7154
7,-5.7086,-11.158,133.27,13.737,13.447,-6.2894,-14.036,-13.995,-13.54,5.2457,7.7154,7.5636
7,-11.158,133.27,-52.629,13.447,-6.2894,-6.7172,-13.995,-13.54,-4.4001,7.7154,7.5636,-0.34079
7,133.27,-52.629,20.236,-6.2894,-6.7172,-5.5577,-13.54,-4.4001,0.74703,7.5636,-0.34079,-7.1748
7,-52.629,20.236,55.706,-6.7172,-5.5577,-1.1278,-4.4001,0.74703,-0.22521,-0.34079,-7.1748,-7.385
7,20.236,55.706,55.417,-5.5577,-1.1278,0.042057,0.74703,-0.22521,0.16718,-7.1748,-7.385,-5.9966
9,432.66,501.75,-76.521,1.9248,25.257,11.264,-1.5914,11.713,8.7569,9.8866,9.8629,7.4658
9,501.75,-76.521,-1132.7,25.257,11.264,17.218,11.713,8.7569,-1.7999,9.8629,7.4658,-1.2765
9,-76.521,-1132.7,1218.2,11.264,17.218,-6.3641,8.7569,-1.7999,9.3761,7.4658,-1.2765,-9.0895
9,-1132.7,1218.2,-321.3,17.218,-6.3641,-7.9945,-1.7999,9.3761,16.204,-1.2765,-9.0895,2.766
9,1218.2,-321.3,-565.9,-6.3641,-7.9945,4.7712,9.3761,16.204,6.4121,-9.0895,2.766,-8.2413
9,-321.3,-565.9,40.352,-7.9945,4.7712,-10.774,16.204,6.4121,5.1178,2.766,-8.2413,-13.316
9,-565.9,40.352,-12.064,4.7712,-10.774,-1.7226,6.4121,5.1178,7.375,-8.2413,-13.316,-6.3522
9,40.352,-12.064,669.3,-10.774,-1.7226,3.0569,5.1178,7.375,-8.8536,-13.316,-6.3522,7.8429
9,866.64,-657.88,698.17,11.873,14.992,0.42285,6.5002,2.8017,11.637,-15.455,-9.6696,-21.093
9,-657.88,698.17,-817.48,14.992,0.42285,-5.4009,2.8017,11.637,6.3669,-9.6696,-21.093,-3.3984
9,698.17,-817.48,-454.63,0.42285,-5.4009,-3.8955,11.637,6.3669,8.8263,-21.093,-3.3984,3.2398
9,-817.48,-454.63,157.78,-5.4009,-3.8955,-9.6957,6.3669,8.8263,3.0652,-3.3984,3.2398,-9.4395
9,-454.63,157.78,655.32,-3.8955,-9.6957,-1.5627,8.8263,3.0652,7.8754,3.2398,-9.4395,-4.6465
9,157.78,655.32,245.34,-9.6957,-1.5627,5.9212,3.0652,7.8754,1.4791,-9.4395,-4.6465,11.224
9,655.32,245.34,-821.41,-1.5627,5.9212,-4.8742,7.8754,1.4791,0.16299,-4.6465,11.224,-9.9271
9,245.34,-821.41,-97.71,5.9212,-4.8742,5.4636,1.4791,0.16299,2.1712,11.224,-9.9271,10.804
