9,-321.3,-565.9,40.352,-3.3447,17.111,-31.048,2.766,-8.2413,-13.316,2.766,-8.2413,-13.316
9,-565.9,40.352,-12.064,17.111,-31.048,11.098,-8.2413,-13.316,-6.3522,-8.2413,-13.316,-6.3522
9,40.352,-12.064,669.3,-31.048,11.098,15.168,-13.316,-6.3522,7.8429,-13.316,-6.3522,7.8429
9,126.39,-317.25,-582.21,2.5906,21.164,3.5149,1.58,-2.7388,-1.963,-2.066,5.5219,4.661
9,-317.25,-582.21,45.972,21.164,3.5149,-12.732,-2.7388,-1.963,9.5745,5.5219,4.661,8.4147
9,-582.21,45.972,1014.8,3.5149,-12.732,-22.328,-1.963,9.5745,-0.87488,4.661,8.4147,-4.1429
9,45.972,1014.8,-186.51,-12.732,-22.328,-11.251,9.5745,-0.87488,13.217,8.4147,-4.1429,-2.6779
9,1014.8,-186.51,-47.739,-22.328,-11.251,7.0606,-0.87488,13.217,0.91955,-4.1429,-2.6779,-3.092
9,-186.51,-47.739,-839.92,-11.251,7.0606,-2.5899,13.217,0.91955,-7.1116,-2.6779,-3.092,-6.8748
9,-47.739,-839.92,53.718,7.0606,-2.5899,-17.216,0.91955,-7.1116,-18.111,-3.092,-6.8748,-10.906
9,-839.92,53.718,454.77,-2.5899,-17.216,0.16464,-7.1116,-18.111,-1.4072,-6.8748,-10.906,1.7604
9,432.46,501.65,-76.408,1.3983,25.454,-10.192,-1.7476,11.983,8.6323,9.9631,9.7296,7.5823
9,501.65,-76.408,-1132.5,25.454,-10.192,-9.195,11.983,8.6323,-1.932,9.7296,7.5823,-1.5563
9,-76.408,-1132.5,1218,-10.192,-9.195,-33.486,8.6323,-1.932,8.4936,7.5823,-1.5563,-8.7776
9,-1132.5,1218,-321,-9.195,-33.486,-3.0437,-1.932,8.4936,2.7402,-1.5563,-8.7776,2.7402
9,1218,-321,-566.14,-33.486,-3.0437,17.19,8.4936,2.7402,-7.9713,-8.7776,2.7402,-7.9713
9,-321,-566.14,40.39,-3.0437,17.19,-31.576,2.7402,-7.9713,-13.922,2.7402,-7.9713,-13.922
9,-566.14,40.39,-11.894,17.19,-31.576,11.126,-7.9713,-13.922,-6.1172,-7.9713,-13.922,-6.1172
9,40.39,-11.894,669,-31.576,11.126,15.065,-13.922,-6.1172,7.8615,-13.922,-6.1172,7.8615
9,866.97,-657.64,697.99,-10.088,-9.7927,-20.733,6.2884,3.248,11.088,-15.887,-9.7927,-20.733
9,-657.64,697.99,-817.91,-9.7927,-20.733,-3.2863,3.248,11.088,6.5126,-9.7927,-20.733,-3.2863
9,697.99,-817.91,-454.4,-20.733,-3.2863,2.6952,11.088,6.5126,-4.3173,-20.733,-3.2863,2.6952
9,-817.91,-454.4,157.84,-3.2863,2.6952,-8.9303,6.5126,-4.3173,-14.202,-3.2863,2.6952,-8.9303
9,-454.4,157.84,655.33,2.6952,-8.9303,-4.8561,-4.3173,-14.202,-7.0712,2.6952,-8.9303,-4.8561
9,157.84,655.33,244.92,-8.9303,-4.8561,11.172,-14.202,-7.0712,3.3148,-8.9303,-4.8561,11.172
9,655.33,244.92,-820.97,-4.8561,11.172,-10.035,-7.0712,3.3148,-4.6697,-4.8561,11.172,-10.035
9,244.92,-820.97,-97.698,11.172,-10.035,11.158,3.3148,-4.6697,5.1842,11.172,-10.035,11.158
9,-196.59,922.18,-264.15,0.81229,-4.6778,-6.9405,-9.4418,-0.86467,5.1254,24.201,-18.848,1.8383
9,922.18,-264.15,-217.37,-4.6778,-6.9405,-18.001,-0.86467,5.1254,-6.242,-18.848,1.8383,6.1979
9,-264.15,-217.37,574.65,-6.9405,-18.001,21.594,5.1254,-6.242,-1.9864,1.8383,6.1979,5.6157
9,-217.37,574.65,263.47,-18.001,21.594,-6.7309,-6.242,-1.9864,4.3767,6.1979,5.6157,-33.115
9,574.65,263.47,-538.08,21.594,-6.7309,-0.32295,-1.9864,4.3767,4.1169,5.6157,-33.115,16.153
9,263.47,-538.08,368.31,-6.7309,-0.32295,6.3387,4.3767,4.1169,-2.7957,-33.115,16.153,23.336
9,-538.08,368.31,-745.35,-0.32295,6.3387,-2.1471,4.1169,-2.7957,8.0333,16.153,23.336,0.60501
9,368.31,-745.35,994.03,6.3387,-2.1471,-3.8672,-2.7957,8.0333,9.3006,23.336,0.60501,-9.2896
10,126.45,-13.674,-12.036,1.2027,-0.04861,0.165,0.70177,4.2887,9.3102,-0.012097,-0.82018,-0.07359
10,-13.674,-12.036,43.025,-0.04861,0.165,12.763,4.2887,9.3102,9.0872,-0.82018,-0.07359,-0.59763
10,-12.036,43.025,70.191,0.165,12.763,14.448,9.3102,9.0872,6.096,-0.07359,-0.59763,-0.79865
10,43.025,70.191,-114.23,12.763,14.448,14.468,9.0872,6.096,-10.097,-0.59763,-0.79865,1.9238
10,70.191,-114.23,-18.353,14.448,14.468,-1.0061,6.096,-10.097,-10.192,-0.79865,1.9238,7.6017
10,-114.23,-18.353,-18.772,14.468,-1.0061,-16.637,-10.097,-10.192,-9.6128,1.9238,7.6017,8.0616
10,-18.353,-18.772,6.6239,-1.0061,-16.637,-15.104,-10.192,-9.6128,-0.86052,7.6017,8.0616,8.0009
10,-18.772,6.6239,-33.506,-16.637,-15.104,-11.881,-9.6128,-0.86052,0.13196,8.0616,8.0009,-6.8717
10,66.523,-42.515,10.462,-16.282,-12.596,-2.6844,-2.9956,1.1681,0.29182,19.881,-7.5919,-6.9163
10,-42.515,10.462,46.011,-12.596,-2.6844,-0.038186,1.1681,0.29182,-0.17117,-7.5919,-6.9163,-5.7558
10,10.462,46.011,-31.187,-2.6844,-0.038186,1.5052,0.29182,-0.17117,1.9444,-6.9163,-5.7558,0.43164
10,46.011,-31.187,-144.35,-0.038186,1.5052,0.83651,-0.17117,1.9444,0.13436,-5.7558,0.43164,-0.19002
10,-31.187,-144.35,16.256,1.5052,0.83651,-1.0857,1.9444,0.13436,-0.18696,0.43164,-0.19002,0.70588
10,-144.35,16.256,14.006,0.83651,-1.0857,1.2201,0.13436,-0.18696,0.6514,-0.19002,0.70588,-0.45243
10,16.256,14.006,13.917,-1.0857,1.2201,0.37735,-0.18696,0.6514,1.431,0.70588,-0.45243,0.48572
10,14.006,13.917,-26.837,1.2201,0.37735,-0.14299,0.6514,1.431,8.608,-0.45243,0.48572,0.020706
10,126.34,-13.626,-12.045,0.74808,0.15613,0.30182,0.55177,3.9586,9.8103,-0.041412,-0.53076,-0.23452
10,-13.626,-12.045,43.175,0.15613,0.30182,12.826,3.9586,9.8103,8.8075,-0.53076,-0.23452,-0.64558
10,-12.045,43.175,70.369,0.30182,12.826,14.012,9.8103,8.8075,9.3942,-0.23452,-0.64558,-0.5156
10,43.175,70.369,-114.44,12.826,14.012,14.742,8.8075,9.3942,-29.129,-0.64558,-0.5156,1.8088
10,70.369,-114.44,-18.538,14.012,14.742,-1.0208,9.3942,-29.129,-1.0208,-0.5156,1.8088,7.5134
10,-114.44,-18.538,-18.548,14.742,-1.0208,-16.555,-29.129,-1.0208,-16.555,1.8088,7.5134,8.0128
10,-18.538,-18.548,6.3242,-1.0208,-16.555,-15.046,-1.0208,-16.555,-15.046,7.5134,8.0128,8.0492
10,-18.548,6.3242,-32.992,-16.555,-15.046,-11.811,-16.555,-15.046,-11.811,8.0128,8.0492,-7.116
10,-14.495,80.148,-42.701,1.2549,-0.90649,-1.3843,0.48922,-0.046997,0.22654,-0.39856,0.48922,-0.046997
10,80.148,-42.701,50.81,-0.90649,-1.3843,1.6593,-0.046997,0.22654,0.37581,0.48922,-0.046997,0.22654
10,-42.701,50.81,-28.831,-1.3843,1.6593,-0.13839,0.22654,0.37581,0.63636,-0.046997,0.22654,0.37581
10,50.81,-28.831,95.922,1.6593,-0.13839,1.5316,0.37581,0.63636,5.4008,0.22654,0.37581,0.63636
10,-28.831,95.922,-66.796,-0.13839,1.5316,0.10039,0.63636,5.4008,9.0869,0.37581,0.63636,5.4008
10,95.922,-66.796,-19.962,1.5316,0.10039,11.991,5.4008,9.0869,8.3337,0.63636,5.4008,9.0869
10,-66.796,-19.962,110.75,0.10039,11.991,14.173,9.0869,8.3337,8.6035,5.4008,9.0869,8.3337
10,-19.962,110.75,22.233,11.991,14.173,15.267,8.3337,8.6035,-29.47,9.0869,8.3337,8.6035
10,75.714,-79.798,15.074,-0.86917,0.98835,-0.7976,-0.27934,4.1187,9.7824,0.31206,-0.57425,-0.026936
10,-79.798,15.074,60.645,0.98835,-0.7976,13.891,4.1187,9.7824,10.172,-0.57425,-0.026936,0.04111
10,15.074,60.645,11.276,-0.7976,13.891,14.436,9.7824,10.172,7.2032,-0.026936,0.04111,-0.057441
10,60.645,11.276,-155.48,13.891,14.436,15.057,10.172,7.2032,-9.2335,0.04111,-0.057441,1.0114
10,11.276,-155.48,59.752,14.436,15.057,1.0899,7.2032,-9.2335,-10.07,-0.057441,1.0114,6.9594
10,-155.48,59.752,47.751,15.057,1.0899,-15.115,-9.2335,-10.07,-8.9244,1.0114,6.9594,7.6469
10,59.752,47.751,-78.244,1.0899,-15.115,-14.711,-10.07,-8.9244,-2.9249,6.9594,7.6469,7.8557
10,47.751,-78.244,-35.715,-15.115,-14.711,-13.473,-8.9244,-2.9249,0.57239,7.6469,7.8557,-3.5732
