1,-370.64,244.22,1164.9,5.6758,-4.4625,-2.5914,16.456,-15.853,2.4036,16.456,-15.853,2.4036
1,244.22,1164.9,233.4,-4.4625,-2.5914,-0.80957,-15.853,2.4036,-1.8134,-15.853,2.4036,-1.8134
3,-116.59,156.81,177.3,11.817,-6.4449,23.944,41.724,-5.7075,-14.493,-5.7075,-14.493,21.291
3,156.81,177.3,283.31,-6.4449,23.944,-30.647,-5.7075,-14.493,21.291,-14.493,21.291,-20.121
3,177.3,283.31,-957.43,23.944,-30.647,-2.2296,-14.493,21.291,-20.121,21.291,-20.121,12.355
3,283.31,-957.43,680.85,-30.647,-2.2296,25.765,21.291,-20.121,12.355,-20.121,12.355,3.7967
3,-957.43,680.85,-92.357,-2.2296,25.765,-19.756,-20.121,12.355,3.7967,12.355,3.7967,-9.3539
3,680.85,-92.357,-33.265,25.765,-19.756,4.6775,12.355,3.7967,-9.3539,3.7967,-9.3539,25.568
3,-92.357,-33.265,-557.51,-19.756,4.6775,10.914,3.7967,-9.3539,25.568,-9.3539,25.568,-3.6619
3,-33.265,-557.51,643.32,4.6775,10.914,29.802,-9.3539,25.568,-3.6619,25.568,-3.6619,0.55604
3,567.09,-1052,738.19,4.4763,12.327,-14.499,-0.42656,1.8949,6.8311,-0.04615,7.7901,8.7489
3,-1052,738.19,291.14,12.327,-14.499,-5.4032,1.8949,6.8311,10.041,7.7901,8.7489,6.8624
3,738.19,291.14,-316.65,-14.499,-5.4032,-25.181,6.8311,10.041,2.1389,8.7489,6.8624,-11.683
3,291.14,-316.65,-278.16,-5.4032,-25.181,-8.5689,10.041,2.1389,2.4142,6.8624,-11.683,-7.6953
3,-316.65,-278.16,16.44,-25.181,-8.5689,1.4284,2.1389,2.4142,-8.7129,-11.683,-7.6953,-6.9172
3,-278.16,16.44,500.86,-8.5689,1.4284,13.839,2.4142,-8.7129,-1.6899,-7.6953,-6.9172,5.9664
3,16.44,500.86,-195.54,1.4284,13.839,-18.44,-8.7129,-1.6899,-13.341,-6.9172,5.9664,-8.5227
3,500.86,-195.54,-450.35,13.839,-18.44,4.5273,-1.6899,-13.341,-4.3805,5.9664,-8.5227,0.22379
3,-116.56,156.87,177.02,11.414,-6.1897,23.934,41.886,-5.8599,-14.255,-5.8599,-14.255,21.087
3,156.87,177.02,283.75,-6.1897,23.934,-30.672,-5.8599,-14.255,21.087,-14.255,21.087,-20.242
3,177.02,283.75,-957.13,23.934,-30.672,-2.4053,-14.255,21.087,-20.242,21.087,-20.242,12.546
3,283.75,-957.13,680.19,-30.672,-2.4053,25.932,21.087,-20.242,12.546,-20.242,12.546,3.9022
3,-957.13,680.19,-92.41,-2.4053,25.932,-19.875,-20.242,12.546,3.9022,12.546,3.9022,-9.4333
3,680.19,-92.41,-33.073,25.932,-19.875,4.8957,12.546,3.9022,-9.4333,3.9022,-9.4333,25.606
3,-92.41,-33.073,-557.58,-19.875,4.8957,10.902,3.9022,-9.4333,25.606,-9.4333,25.606,-3.5858
3,-33.073,-557.58,643.57,4.8957,10.902,29.977,-9.4333,25.606,-3.5858,25.606,-3.5858,0.29378
3,288.05,-217.26,-271.55,-2.7668,-14.422,19.769,-5.218,-1.5673,8.6242,-1.252,-8.5207,10.708
3,-217.26,-271.55,1373.6,-14.422,19.769,-1.6932,-1.5673,8.6242,1.9622,-8.5207,10.708,-4.5809
3,-271.55,1373.6,-1332.3,19.769,-1.6932,-6.3916,8.6242,1.9622,-4.6659,10.708,-4.5809,-0.099679
3,1373.6,-1332.3,-89.343,-1.6932,-6.3916,4.976,1.9622,-4.6659,5.0293,-4.5809,-0.099679,2.0879
3,-1332.3,-89.343,764.92,-6.3916,4.976,-4.8874,-4.6659,5.0293,9.8487,-0.099679,2.0879,-1.6088
3,-89.343,764.92,-19.251,4.976,-4.8874,20.198,5.0293,9.8487,8.1064,2.0879,-1.6088,4.7511
3,764.92,-19.251,68.624,-4.8874,20.198,7.2888,9.8487,8.1064,4.5717,-1.6088,4.7511,-4.9735
3,-19.251,68.624,-604.82,20.198,7.2888,20.57,8.1064,4.5717,-4.7164,4.7511,-4.9735,7.7474
3,-518.97,364.64,-392.3,-0.62747,18.23,25.871,-3.9152,-0.64957,9.2899,10.692,5.4188,-29.833
3,364.64,-392.3,133.11,18.23,25.871,2.7856,-0.64957,9.2899,-8.4472,5.4188,-29.833,2.7856
3,-392.3,133.11,130.71,25.871,2.7856,-15.092,9.2899,-8.4472,8.3455,-29.833,2.7856,-15.092
3,133.11,130.71,-84.791,2.7856,-15.092,-20.953,-8.4472,8.3455,9.144,2.7856,-15.092,-20.953
3,130.71,-84.791,208.69,-15.092,-20.953,-11.358,8.3455,9.144,8.5809,-15.092,-20.953,-11.358
3,-84.791,208.69,277.33,-20.953,-11.358,-4.8966,9.144,8.5809,1.1039,-20.953,-11.358,-4.8966
3,208.69,277.33,-654.1,-11.358,-4.8966,4.8105,8.5809,1.1039,-10.153,-11.358,-4.8966,4.8105
3,277.33,-654.1,46.688,-4.8966,4.8105,-13.63,1.1039,-10.153,-5.9028,-4.8966,4.8105,-13.63
4,-24.427,67.227,11.676,-12.741,-1.8804,0.39251,0.10702,-0.040969,-0.85883,9.6302,-0.13849,-0.34767
4,67.227,11.676,-32.256,-1.8804,0.39251,-0.38993,-0.040969,-0.85883,0.59148,-0.13849,-0.34767,0.1128
4,11.676,-32.256,-35.722,0.39251,-0.38993,1.0828,-0.85883,0.59148,-0.022561,-0.34767,0.1128,-0.0071977
4,-32.256,-35.722,87.221,-0.38993,1.0828,-0.80467,0.59148,-0.022561,-0.064114,0.1128,-0.0071977,0.30781
4,-35.722,87.221,-2.0918,1.0828,-0.80467,0.5256,-0.022561,-0.064114,-0.27569,-0.0071977,0.30781,-4.7554
4,87.221,-2.0918,-34.157,-0.80467,0.5256,0.015988,-0.064114,-0.27569,1.8829,0.30781,-4.7554,2.3445
4,-2.0918,-34.157,-34.763,0.5256,0.015988,-0.16426,-0.27569,1.8829,9.447,-4.7554,2.3445,4.9074
4,-34.157,-34.763,67.401,0.015988,-0.16426,8.2728,1.8829,9.447,9.9134,2.3445,4.9074,4.8334
4,-64.829,-38.124,-16.627,-4.0368,-0.8332,-0.3487,-0.63753,0.70505,-0.058368,-7.6303,-6.6718,-1.0149
4,-38.124,-16.627,123.2,-0.8332,-0.3487,-0.11647,0.70505,-0.058368,-0.27726,-6.6718,-1.0149,0.011754
4,-16.627,123.2,-40.489,-0.3487,-0.11647,0.17408,-0.058368,-0.27726,0.34003,-1.0149,0.011754,-0.20228
4,123.2,-40.489,-24.111,-0.11647,0.17408,0.52084,-0.27726,0.34003,-0.49904,0.011754,-0.20228,0.5665
4,-40.489,-24.111,-43.33,0.17408,0.52084,-1.0796,0.34003,-0.49904,0.33837,-0.20228,0.5665,-0.78804
4,-24.111,-43.33,122.67,0.52084,-1.0796,0.76526,-0.49904,0.33837,7.8497,0.5665,-0.78804,-0.31591
4,-43.33,122.67,-105.33,-1.0796,0.76526,3.6466,0.33837,7.8497,10.479,-0.78804,-0.31591,1.0194
4,122.67,-105.33,43.043,0.76526,3.6466,14.871,7.8497,10.479,10.432,-0.31591,1.0194,-0.73969
4,-24.435,66.985,12.002,-12.624,-1.7718,0.062239,-0.31507,0.55243,-0.88427,9.2039,-0.065566,-0.083429
4,66.985,12.002,-32.659,-1.7718,0.062239,-0.024839,0.55243,-0.88427,0.45108,-0.065566,-0.083429,0.095445
4,12.002,-32.659,-35.768,0.062239,-0.024839,0.93214,-0.88427,0.45108,-0.16365,-0.083429,0.095445,0.025222
4,-32.659,-35.768,87.619,-0.024839,0.93214,-0.67759,0.45108,-0.16365,0.064417,0.095445,0.025222,-0.28811
4,-35.768,87.619,-2.307,0.93214,-0.67759,0.3288,-0.16365,0.064417,-0.3694,0.025222,-0.28811,-4.5015
4,87.619,-2.307,-34.328,-0.67759,0.3288,0.10065,0.064417,-0.3694,1.9864,-0.28811,-4.5015,2.364
4,-2.307,-34.328,-34.354,0.3288,0.10065,-0.50888,-0.3694,1.9864,9.3742,-4.5015,2.364,5.0379
4,-34.328,-34.354,67.043,0.10065,-0.50888,8.2854,1.9864,9.3742,10.007,2.364,5.0379,4.6291
4,-15.837,65.82,-101.02,-16.104,-15.582,-13.06,-9.8932,-1.9018,-0.064215,8.0798,7.7792,8.4504
4,65.82,-101.02,-33.129,-15.582,-13.06,-1.9085,-1.9018,-0.064215,-0.48253,7.7792,8.4504,-4.62
4,-101.02,-33.129,19.48,-13.06,-1.9085,-0.29067,-0.064215,-0.48253,0.56414,8.4504,-4.62,-8.5005
4,-33.129,19.48,78.405,-1.9085,-0.29067,-0.28997,-0.48253,0.56414,-0.20414,-4.62,-8.5005,-8.0575
4,19.48,78.405,-79.02,-0.29067,-0.28997,-0.053449,0.56414,-0.20414,-0.077401,-8.5005,-8.0575,-3.8147
4,78.405,-79.02,0.41451,-0.28997,-0.053449,-0.64286,-0.20414,-0.077401,-0.22377,-8.0575,-3.8147,-0.86689
4,-79.02,0.41451,103.91,-0.053449,-0.64286,0.40622,-0.077401,-0.22377,-0.15613,-3.8147,-0.86689,-0.58439
4,0.41451,103.91,22.591,-0.64286,0.40622,0.80641,-0.22377,-0.15613,1.3765,-0.86689,-0.58439,0.68356
4,49.678,-89.742,14.337,15.539,-13.815,-15.679,3.8681,7.9492,8.2193,7.275,7.4899,6.5295
4,-89.742,14.337,95.742,-13.815,-15.679,-15.169,7.9492,8.2193,5.332,7.4899,6.5295,3.184
4,14.337,95.742,-0.91264,-15.679,-15.169,-8.7234,8.2193,5.332,-7.4623,6.5295,3.184,-8.1039
4,95.742,-0.91264,-105.97,-15.169,-8.7234,-0.6629,5.332,-7.4623,-8.1701,3.184,-8.1039,-7.4623
4,-0.91264,-105.97,41.666,-8.7234,-0.6629,0.61771,-7.4623,-8.1701,-7.4739,-8.1039,-7.4623,-8.1701
4,-105.97,41.666,27.604,-0.6629,0.61771,0.74864,-8.1701,-7.4739,-2.1577,-7.4623,-8.1701,-7.4739
4,41.666,27.604,-40.396,0.61771,0.74864,-0.79967,-7.4739,-2.1577,0.15266,-8.1701,-7.4739,-2.1577
4,27.604,-40.396,-34.3,0.74864,-0.79967,-0.74433,-2.1577,0.15266,-0.013488,-7.4739,-2.1577,0.15266
5,-123.18,15.234,-19.379,13.732,14.654,9.607,0.39934,0.39487,1.0078,9.548,-2.0456,-12.238
5,15.234,-19.379,338.66,14.654,9.607,-10.202,0.39487,1.0078,8.1426,-2.0456,-12.238,-10.202
5,-19.379,338.66,1062.6,9.607,-10.202,-47.221,1.0078,8.1426,-9.442,-12.238,-10.202,-47.221
5,338.66,1062.6,160.84,-10.202,-47.221,-33.298,8.1426,-9.442,3.861,-10.202,-47.221,-33.298
5,1062.6,160.84,-343.98,-47.221,-33.298,-10.162,-9.442,3.861,-3.7776,-47.221,-33.298,-10.162
5,160.84,-343.98,68.756,-33.298,-10.162,-1.7156,3.861,-3.7776,-11.618,-33.298,-10.162,-1.7156
5,-343.98,68.756,343.22,-10.162,-1.7156,2.6322,-3.7776,-11.618,-10.599,-10.162,-1.7156,2.6322
5,68.756,343.22,176.27,-1.7156,2.6322,1.5859,-11.618,-10.599,-7.0807,-1.7156,2.6322,1.5859
5,-117.38,49.152,-21.38,13.354,0.090667,-11.903,0.137,1.3929,6.0633,6.0282,5.2261,6.2073
5,49.152,-21.38,69.907,0.090667,-11.903,0.23853,1.3929,6.0633,10.03,5.2261,6.2073,4.1937
5,-21.38,69.907,1446,-11.903,0.23853,-45.412,6.0633,10.03,-2.1312,6.2073,4.1937,-16.48
5,69.907,1446,99.644,0.23853,-45.412,-25.12,10.03,-2.1312,-12.646,4.1937,-16.48,-18.446
5,1446,99.644,-910.06,-45.412,-25.12,5.6654,-2.1312,-12.646,-6.8321,-16.48,-18.446,-2.9951
5,99.644,-910.06,-179.15,-25.12,5.6654,-3.3045,-12.646,-6.8321,-11.07,-18.446,-2.9951,-2.4492
5,-910.06,-179.15,8.6536,5.6654,-3.3045,0.035243,-6.8321,-11.07,-6.5841,-2.9951,-2.4492,0.19137
5,-179.15,8.6536,53.696,-3.3045,0.035243,-1.9622,-11.07,-6.5841,-0.47771,-2.4492,0.19137,-1.2439
5,83.239,-91.103,-0.24629,2.0959,13.714,13.979,9.8456,8.9184,6.1554,0.26111,0.2499,0.11787
5,-91.103,-0.24629,101.11,13.714,13.979,12.963,8.9184,6.1554,-20.049,0.2499,0.11787,3.006
5,-0.24629,101.11,42.155,13.979,12.963,-3.2919,6.1554,-20.049,-3.2919,0.11787,3.006,5.3888
5,101.11,42.155,435.14,12.963,-3.2919,-18.757,-20.049,-3.2919,-18.757,3.006,5.3888,-5.901
5,42.155,435.14,573.51,-3.2919,-18.757,-51.08,-3.2919,-18.757,-51.08,5.3888,-5.901,5.4122
5,435.14,573.51,775.15,-18.757,-51.08,-14.475,-18.757,-51.08,-14.475,-5.901,5.4122,-10.867
5,573.51,775.15,-3.8609,-51.08,-14.475,-2.0014,-51.08,-14.475,-2.0014,5.4122,-10.867,-10.546
5,775.15,-3.8609,49.664,-14.475,-2.0014,-0.62513,-14.475,-2.0014,-0.62513,-10.867,-10.546,-9.5189
5,92.135,-58.695,39.823,8.335,-12.378,-13.432,5.2189,6.8768,6.9064,-8.6887,-9.4142,-4.854
5,-58.695,39.823,87.67,-12.378,-13.432,-12.075,6.8768,6.9064,1.7224,-9.4142,-4.854,-2.4131
5,39.823,87.67,-206.87,-13.432,-12.075,8.2258,6.9064,1.7224,-10.791,-4.854,-2.4131,6.5661
5,87.67,-206.87,1430.9,-12.075,8.2258,-27.219,1.7224,-10.791,-24.933,-2.4131,6.5661,-5.2021
5,-206.87,1430.9,176.23,8.2258,-27.219,-36.134,-10.791,-24.933,-14.118,6.5661,-5.2021,-20.069
5,1430.9,176.23,583.66,-27.219,-36.134,-8.2011,-24.933,-14.118,-2.1028,-5.2021,-20.069,1.9456
5,176.23,583.66,-8.8329,-36.134,-8.2011,0.21682,-14.118,-2.1028,0.036533,-20.069,1.9456,-0.87919
5,583.66,-8.8329,-133.35,-8.2011,0.21682,-0.16575,-2.1028,0.036533,0.88538,1.9456,-0.87919,0.77502
6,-74.544,8.6232,8.1851,-14.435,-9.6755,0.15918,-0.94871,-0.22575,0.00050404,7.0165,7.4192,-7.0614
6,8.6232,8.1851,-1.4378,-9.6755,0.15918,-0.058973,-0.22575,0.00050404,0.47541,7.4192,-7.0614,-7.2099
6,8.1851,-1.4378,-60.108,0.15918,-0.058973,0.47499,0.00050404,0.47541,-0.48699,-7.0614,-7.2099,-7.2501
6,-1.4378,-60.108,-7.2085,-0.058973,0.47499,-0.73725,0.47541,-0.48699,0.63755,-7.2099,-7.2501,-2.3385
6,-60.108,-7.2085,5.4495,0.47499,-0.73725,1.1193,-0.48699,0.63755,-0.2596,-7.2501,-2.3385,-0.4012
6,-7.2085,5.4495,74.248,-0.73725,1.1193,-0.71153,0.63755,-0.2596,-0.36299,-2.3385,-0.4012,-0.19313
6,5.4495,74.248,-25.81,1.1193,-0.71153,0.72383,-0.2596,-0.36299,1.7624,-0.4012,-0.19313,0.059658
6,74.248,-25.81,3.0176,-0.71153,0.72383,-0.46811,-0.36299,1.7624,8.5377,-0.19313,0.059658,0.15654
6,75.147,-60.579,9.5458,-0.43084,0.20875,0.32537,-0.65987,0.69171,-0.21724,-0.18736,-0.10726,-0.21789
6,-60.579,9.5458,18.416,0.20875,0.32537,-0.75504,0.69171,-0.21724,-0.0599,-0.10726,-0.21789,0.24043
6,9.5458,18.416,11.83,0.32537,-0.75504,-0.22817,-0.21724,-0.0599,6.579,-0.21789,0.24043,-0.34559
6,18.416,11.83,-106.27,-0.75504,-0.22817,3.6667,-0.0599,6.579,9.9942,0.24043,-0.34559,0.18825
6,11.83,-106.27,25.754,-0.22817,3.6667,13.47,6.579,9.9942,9.4803,-0.34559,0.18825,-0.010323
6,-106.27,25.754,33.458,3.6667,13.47,13.454,9.9942,9.4803,5.5398,0.18825,-0.010323,-0.54376
6,25.754,33.458,-31.122,13.47,13.454,14.694,9.4803,5.5398,-22.126,-0.010323,-0.54376,2.3237
6,33.458,-31.122,-51.24,13.454,14.694,-5.6257,5.5398,-22.126,-5.6257,-0.54376,2.3237,7.1344
6,139.62,-93.975,10.486,13.915,13.801,12.039,0.34801,-0.28083,4.3023,9.4515,-4.7025,-12.886
6,-93.975,10.486,28.569,13.801,12.039,-13.58,-0.28083,4.3023,7.0841,-4.7025,-12.886,-13.58
6,10.486,28.569,21.11,12.039,-13.58,-14.222,4.3023,7.0841,7.0814,-12.886,-13.58,-14.222
6,28.569,21.11,-84.642,-13.58,-14.222,-13.302,7.0841,7.0814,4.845,-13.58,-14.222,-13.302
6,21.11,-84.642,28.631,-14.222,-13.302,-7.8387,7.0814,4.845,-7.1417,-14.222,-13.302,-7.8387
6,-84.642,28.631,9.5339,-13.302,-7.8387,-0.65711,4.845,-7.1417,-7.3266,-13.302,-7.8387,-0.65711
6,28.631,9.5339,12.513,-7.8387,-0.65711,0.93431,-7.1417,-7.3266,-6.2449,-7.8387,-0.65711,0.93431
6,9.5339,12.513,-51.284,-0.65711,0.93431,-0.65116,-7.3266,-6.2449,-2.2041,-0.65711,0.93431,-0.65116
6,75.007,-60.316,9.0996,-0.6188,0.42231,0.53233,-0.74141,0.38797,0.010645,-0.39539,-0.061977,-0.15986
6,-60.316,9.0996,18.652,0.42231,0.53233,-0.77784,0.38797,0.010645,0.019597,-0.061977,-0.15986,0.23456
6,9.0996,18.652,11.882,0.53233,-0.77784,0.015706,0.010645,0.019597,6.7253,-0.15986,0.23456,0.084377
6,18.652,11.882,-106,-0.77784,0.015706,3.1681,0.019597,6.7253,9.8688,0.23456,0.084377,-0.31307
6,11.882,-106,25.816,0.015706,3.1681,13.688,6.7253,9.8688,9.3195,0.084377,-0.31307,-0.022299
6,-106,25.816,32.994,3.1681,13.688,13.738,9.8688,9.3195,5.6535,-0.31307,-0.022299,-0.22509
6,25.816,32.994,-30.92,13.688,13.738,14.217,9.3195,5.6535,-22.452,-0.022299,-0.22509,2.2201
6,32.994,-30.92,-51.37,13.738,14.217,-5.6493,5.6535,-22.452,-5.6493,-0.22509,2.2201,7.2328
6,139.66,-93.865,10.399,13.765,13.639,12.326,-0.2665,-0.005605,4.6666,9.2766,-4.7263,-12.724
6,-93.865,10.399,28.862,13.639,12.326,-13.971,-0.005605,4.6666,6.7725,-4.7263,-12.724,-13.971
6,10.399,28.862,20.723,12.326,-13.971,-14.079,4.6666,6.7725,7.6624,-12.724,-13.971,-14.079
6,28.862,20.723,-84.397,-13.971,-14.079,-13.452,6.7725,7.6624,4.3486,-13.971,-14.079,-13.452
6,20.723,-84.397,28.413,-14.079,-13.452,-7.5456,7.6624,4.3486,-7.1176,-14.079,-13.452,-7.5456
6,-84.397,28.413,9.7574,-13.452,-7.5456,-0.50713,4.3486,-7.1176,-7.3054,-13.452,-7.5456,-0.50713
6,28.413,9.7574,12.418,-7.5456,-0.50713,0.43372,-7.1176,-7.3054,-6.3098,-7.5456,-0.50713,0.43372
6,9.7574,12.418,-51.779,-0.50713,0.43372,0.14345,-7.3054,-6.3098,-2.2595,-0.50713,0.43372,0.14345
7,68.907,-81.088,-27.343,-0.16387,-0.43781,-0.020323,-0.2092,0.22,-0.18837,0.030787,-0.16982,-0.081554
7,-81.088,-27.343,-15.306,-0.43781,-0.020323,-0.23061,0.22,-0.18837,2.6563,-0.16982,-0.081554,0.11748
7,-27.343,-15.306,20.495,-0.020323,-0.23061,0.51384,-0.18837,2.6563,9.8755,-0.081554,0.11748,-0.21093
7,-15.306,20.495,-115.3,-0.23061,0.51384,9.1502,2.6563,9.8755,10.085,0.11748,-0.21093,0.28315
7,20.495,-115.3,0.9042,0.51384,9.1502,14.327,9.8755,10.085,10.658,-0.21093,0.28315,-0.9598
7,-115.3,0.9042,13.675,9.1502,14.327,13.782,10.085,10.658,-3.0028,0.28315,-0.9598,0.33055
7,0.9042,13.675,-51.451,14.327,13.782,7.9898,10.658,-3.0028,-14.756,-0.9598,0.33055,5.734
7,13.675,-51.451,-104.12,13.782,7.9898,-14.493,-3.0028,-14.756,-14.493,0.33055,5.734,7.1915
7,15.302,-41.035,78.054,14.3,4.9186,-14.185,-0.197,0.95058,6.6364,4.9919,6.8186,6.9918
7,-41.035,78.054,-33.386,4.9186,-14.185,-15.579,0.95058,6.6364,6.9704,6.8186,6.9918,1.2001
7,78.054,-33.386,-4.1536,-14.185,-15.579,-12.61,6.6364,6.9704,7.626,6.9918,1.2001,-7.2635
7,-33.386,-4.1536,46.498,-15.579,-12.61,-3.1339,6.9704,7.626,-2.5285,1.2001,-7.2635,-6.4202
7,-4.1536,46.498,37.786,-12.61,-3.1339,0.42759,7.626,-2.5285,-7.0212,-7.2635,-6.4202,-5.463
7,46.498,37.786,-92.803,-3.1339,0.42759,-0.71463,-2.5285,-7.0212,-7.9957,-6.4202,-5.463,-0.5959
7,37.786,-92.803,8.5157,0.42759,-0.71463,1.2055,-7.0212,-7.9957,-4.5815,-5.463,-0.5959,0.01127
7,-92.803,8.5157,50.068,-0.71463,1.2055,-0.83909,-7.9957,-4.5815,0.57995,-0.5959,0.01127,0.18454
7,69.177,-81.02,-27.579,-0.11869,-0.44178,0.30839,0.60322,0.12986,-0.39759,-0.25468,-0.11504,-0.40557
7,-81.02,-27.579,-15.38,-0.44178,0.30839,-0.25222,0.12986,-0.39759,2.8752,-0.11504,-0.40557,0.45475
7,-27.579,-15.38,20.602,0.30839,-0.25222,0.11641,-0.39759,2.8752,9.8896,-0.40557,0.45475,-0.14811
7,-15.38,20.602,-115.44,-0.25222,0.11641,9.3538,2.8752,9.8896,10.153,0.45475,-0.14811,-0.0055445
7,20.602,-115.44,1.2128,0.11641,9.3538,14.461,9.8896,10.153,10.617,-0.14811,-0.0055445,-0.2666
7,-115.44,1.2128,13.671,9.3538,14.461,13.665,10.153,10.617,-3.1924,-0.0055445,-0.2666,-0.11907
7,1.2128,13.671,-51.45,14.461,13.665,7.6791,10.617,-3.1924,-14.8,-0.2666,-0.11907,5.6003
7,13.671,-51.45,-104.04,13.665,7.6791,-14.473,-3.1924,-14.8,-14.473,-0.11907,5.6003,7.1254
7,-22.331,-7.5395,6.9073,-13.814,-5.7601,1.1229,-0.097562,0.76217,-0.20277,8.0947,2.0949,-7.1442
7,-7.5395,6.9073,120.8,-5.7601,1.1229,0.61183,0.76217,-0.20277,-0.69542,2.0949,-7.1442,-7.1423
7,6.9073,120.8,-46.77,1.1229,0.61183,-1.0554,-0.20277,-0.69542,-0.14016,-7.1442,-7.1423,-6.7067
7,120.8,-46.77,-25.164,0.61183,-1.0554,0.034638,-0.69542,-0.14016,0.81153,-7.1423,-6.7067,-0.87248
7,-46.77,-25.164,-35.687,-1.0554,0.034638,0.59443,-0.14016,0.81153,-0.63282,-6.7067,-0.87248,0.32035
7,-25.164,-35.687,94.572,0.034638,0.59443,0.27359,0.81153,-0.63282,0.061413,-0.87248,0.32035,0.2768
7,-35.687,94.572,-60.867,0.59443,0.27359,0.1891,-0.63282,0.061413,6.7036,0.32035,0.2768,0.064034
7,94.572,-60.867,75.701,0.27359,0.1891,1.8117,0.061413,6.7036,9.8514,0.2768,0.064034,0.34317
7,-39.43,165.32,-76.046,14.513,14.316,7.9297,10.238,-2.702,-13.938,0.068308,-0.01373,0.37303
7,165.32,-76.046,-5.7086,14.316,7.9297,-14.036,-2.702,-13.938,-14.036,-0.01373,0.37303,5.2457
7,-76.046,-5.7086,-11.158,7.9297,-14.036,-13.995,-13.938,-14.036,-13.995,0.37303,5.2457,7.7154
7,-5.7086,-11.158,133.27,-14.036,-13.995,-13.54,-14.036,-13.995,-13.54,5.2457,7.7154,7.5636
7,-11.158,133.27,-52.629,-13.995,-13.54,-4.4001,-13.995,-13.54,-4.4001,7.7154,7.5636,-0.34079
7,133.27,-52.629,20.236,-13.54,-4.4001,0.74703,-13.54,-4.4001,0.74703,7.5636,-0.34079,-7.1748
7,-52.629,20.236,55.706,-4.4001,0.74703,-0.22521,-4.4001,0.74703,-0.22521,-0.34079,-7.1748,-7.385
7,20.236,55.706,55.417,0.74703,-0.22521,0.16718,0.74703,-0.22521,0.16718,-7.1748,-7.385,-5.9966
9,866.64,-657.88,698.17,-9.9726,-9.6696,-21.093,6.5002,2.8017,11.637,-15.455,-9.6696,-21.093
9,-657.88,698.17,-817.48,-9.6696,-21.093,-3.3984,2.8017,11.637,6.3669,-9.6696,-21.093,-3.3984
9,698.17,-817.48,-454.63,-21.093,-3.3984,3.2398,11.637,6.3669,-4.3171,-21.093,-3.3984,3.2398
9,-817.48,-454.63,157.78,-3.3984,3.2398,-9.4395,6.3669,-4.3171,-14.122,-3.3984,3.2398,-9.4395
9,-454.63,157.78,655.32,3.2398,-9.4395,-4.6465,-4.3171,-14.122,-7.4476,3.2398,-9.4395,-4.6465
9,157.78,655.32,245.34,-9.4395,-4.6465,11.224,-14.122,-7.4476,3.9704,-9.4395,-4.6465,11.224
