7,-52.948,20.37,55.867,-4.7892,1.0395,-0.096897,-4.7892,1.0395,-0.096897,-0.25097,-7.4929,-7.4437
7,20.37,55.867,55.109,1.0395,-0.096897,-0.19777,1.0395,-0.096897,-0.19777,-7.4929,-7.4437,-5.9249
9,432.63,501.37,-76.219,1.8534,25.554,-10.334,-1.5098,11.943,8.7462,9.9591,9.5266,7.6865
9,501.37,-76.219,-1132.5,25.554,-10.334,-9.1236,11.943,8.7462,-2.0175,9.5266,7.6865,-1.4188
9,-76.219,-1132.5,1218.1,-10.334,-9.1236,-33.35,8.7462,-2.0175,8.7754,7.6865,-1.4188,-8.5918
9,-1132.5,1218.1,-321.14,-9.1236,-33.35,-3.4008,-2.0175,8.7754,2.4789,-1.4188,-8.5918,2.4789
9,1218.1,-321.14,-566.02,-33.35,-3.4008,17.372,8.7754,2.4789,-7.8439,-8.5918,2.4789,-7.8439
9,-321.14,-566.02,40.495,-3.4008,17.372,-31.474,2.4789,-7.8439,-13.852,2.4789,-7.8439,-13.852
9,-566.02,40.495,-12.136,17.372,-31.474,10.725,-7.8439,-13.852,-6.3524,-7.8439,-13.852,-6.3524
9,40.495,-12.136,669.23,-31.474,10.725,15.348,-13.852,-6.3524,7.9568,-13.852,-6.3524,7.9568
9,126.91,-317.2,-582.42,2.8767,20.713,3.763,1.5454,-2.7277,-2.0008,6.7369,-27.477,3.763
9,-317.2,-582.42,45.913,20.713,3.763,-12.701,-2.7277,-2.0008,9.7056,-27.477,3.763,-12.701
9,-582.42,45.913,1014.5,3.763,-12.701,-22.543,-2.0008,9.7056,-1.2511,3.763,-12.701,-22.543
9,45.913,1014.5,-186.31,-12.701,-22.543,-11.24,9.7056,-1.2511,13.661,-12.701,-22.543,-11.24
9,1014.5,-186.31,-47.517,-22.543,-11.24,6.9064,-1.2511,13.661,0.73471,-22.543,-11.24,6.9064
9,-186.31,-47.517,-840.29,-11.24,6.9064,-2.4677,13.661,0.73471,-6.8855,-11.24,6.9064,-2.4677
9,-47.517,-840.29,54.159,6.9064,-2.4677,-17.345,0.73471,-6.8855,-18.524,6.9064,-2.4677,-17.345
9,-840.29,54.159,454.12,-2.4677,-17.345,0.28184,-6.8855,-18.524,-0.82272,-2.4677,-17.345,0.28184
9,441.66,439.33,-1871.4,-16.873,-10.969,-29.169,-17.266,-10.969,-29.169,-9.4922,-5.8335,8.3152
9,439.33,-1871.4,81.972,-10.969,-29.169,8.3536,-10.969,-29.169,8.3536,-5.8335,8.3152,-5.8242
9,-1871.4,81.972,898,-29.169,8.3536,-13.901,-29.169,8.3536,-13.901,8.3152,-5.8242,0.66399
9,81.972,898,-12.833,8.3536,-13.901,20.703,8.3536,-13.901,20.703,-5.8242,0.66399,-6.1694
9,898,-12.833,495.8,-13.901,20.703,-16.006,-13.901,20.703,-16.006,0.66399,-6.1694,11.24
9,-12.833,495.8,-841.77,20.703,-16.006,12.666,20.703,-16.006,12.666,-6.1694,11.24,-4.0722
9,495.8,-841.77,-637.09,-16.006,12.666,-12.288,-16.006,12.666,-12.288,11.24,-4.0722,1.5801
9,-841.77,-637.09,405.2,12.666,-12.288,11.785,12.666,-12.288,11.785,-4.0722,1.5801,-4.8082
9,-196.41,922.23,-264.22,0.43511,-4.3195,-6.7862,-9.4022,-0.92252,5.082,23.872,-18.418,1.9425
9,922.23,-264.22,-217.16,-4.3195,-6.7862,-18.134,-0.92252,5.082,-6.2043,-18.418,1.9425,5.8765
9,-264.22,-217.16,574.64,-6.7862,-18.134,21.736,5.082,-6.2043,-1.7816,1.9425,5.8765,5.5277
9,-217.16,574.64,263.64,-18.134,21.736,-6.5726,-6.2043,-1.7816,4.0516,5.8765,5.5277,-32.852
9,574.64,263.64,-537.89,21.736,-6.5726,-0.43634,-1.7816,4.0516,4.0889,5.5277,-32.852,15.96
9,263.64,-537.89,368.24,-6.5726,-0.43634,6.0145,4.0516,4.0889,-2.7869,-32.852,15.96,23.41
9,-537.89,368.24,-745.33,-0.43634,6.0145,-2.0592,4.0889,-2.7869,7.8394,15.96,23.41,0.46773
9,368.24,-745.33,994.1,6.0145,-2.0592,-3.7438,-2.7869,7.8394,9.3854,23.41,0.46773,-9.065
10,126.26,-13.568,-12.125,1.1777,-0.26672,0.38376,0.75046,4.4889,9.3982,-0.27662,-0.13795,-0.2239
10,-13.568,-12.125,43.27,-0.26672,0.38376,13.114,4.4889,9.3982,8.8295,-0.13795,-0.2239,-0.50332
10,-12.125,43.27,70.378,0.38376,13.114,13.943,9.3982,8.8295,9.5958,-0.2239,-0.50332,-0.86717
10,43.27,70.378,-114.53,13.114,13.943,14.374,8.8295,9.5958,-29.685,-0.50332,-0.86717,1.8594
10,70.378,-114.53,-18.572,13.943,14.374,-0.75991,9.5958,-29.685,-0.75991,-0.86717,1.8594,7.3042
10,-114.53,-18.572,-18.384,14.374,-0.75991,-16.677,-29.685,-0.75991,-16.677,1.8594,7.3042,8.1429
10,-18.572,-18.384,6.2571,-0.75991,-16.677,-15.02,-0.75991,-16.677,-15.02,7.3042,8.1429,7.9861
10,-18.384,6.2571,-33.465,-16.677,-15.02,-12.094,-16.677,-15.02,-12.094,8.1429,7.9861,-6.8404
10,66.395,-42.604,10.393,-16.243,-12.561,-3.0279,-2.7598,0.97373,0.12877,19.525,-7.6875,-6.7697
10,-42.604,10.393,45.979,-12.561,-3.0279,-0.17791,0.97373,0.12877,-0.10303,-7.6875,-6.7697,-5.9137
10,10.393,45.979,-30.918,-3.0279,-0.17791,2.0969,0.12877,-0.10303,1.6382,-6.7697,-5.9137,0.67076
10,45.979,-30.918,-144.46,-0.17791,2.0969,0.70889,-0.10303,1.6382,0.75054,-5.9137,0.67076,-0.034839
10,-30.918,-144.46,15.893,2.0969,0.70889,-0.95929,1.6382,0.75054,-0.31116,0.67076,-0.034839,0.34101
10,-144.46,15.893,14.142,0.70889,-0.95929,1.1835,0.75054,-0.31116,0.50674,-0.034839,0.34101,-0.13553
10,15.893,14.142,14.113,-0.95929,1.1835,0.36108,-0.31116,0.50674,1.3999,0.34101,-0.13553,0.30618
10,14.142,14.113,-26.672,1.1835,0.36108,-0.20843,0.50674,1.3999,8.8584,-0.13553,0.30618,-0.010161
10,126.39,-13.587,-11.956,1.1159,-0.14345,0.1296,0.63471,4.5581,9.0698,0.08732,-0.44674,-0.37128
10,-13.587,-11.956,43.256,-0.14345,0.1296,12.842,4.5581,9.0698,8.9257,-0.44674,-0.37128,-0.30591
10,-11.956,43.256,70.11,0.1296,12.842,14.257,9.0698,8.9257,9.7218,-0.37128,-0.30591,-0.84723
10,43.256,70.11,-114.21,12.842,14.257,14.619,8.9257,9.7218,-29.532,-0.30591,-0.84723,1.8077
10,70.11,-114.21,-18.584,14.257,14.619,-0.7675,9.7218,-29.532,-0.7675,-0.84723,1.8077,7.4651
10,-114.21,-18.584,-18.475,14.619,-0.7675,-16.881,-29.532,-0.7675,-16.881,1.8077,7.4651,8.0783
10,-18.584,-18.475,6.4869,-0.7675,-16.881,-14.812,-0.7675,-16.881,-14.812,7.4651,8.0783,7.8273
10,-18.475,6.4869,-33.467,-16.881,-14.812,-12.404,-16.881,-14.812,-12.404,8.0783,7.8273,-6.5755
10,-14.72,79.91,-42.544,1.4324,-1.0107,-1.0362,0.22668,0.34656,-0.21269,-0.17773,0.22668,0.34656
10,79.91,-42.544,50.434,-1.0107,-1.0362,1.0675,0.34656,-0.21269,0.41906,0.22668,0.34656,-0.21269
10,-42.544,50.434,-28.382,-1.0362,1.0675,-0.12823,-0.21269,0.41906,0.69205,0.34656,-0.21269,0.41906
10,50.434,-28.382,95.675,1.0675,-0.12823,2.1406,0.41906,0.69205,5.1606,-0.21269,0.41906,0.69205
10,-28.382,95.675,-66.533,-0.12823,2.1406,-0.50376,0.69205,5.1606,9.2465,0.41906,0.69205,5.1606
10,95.675,-66.533,-20.052,2.1406,-0.50376,12.309,5.1606,9.2465,8.5943,0.69205,5.1606,9.2465
10,-66.533,-20.052,110.67,-0.50376,12.309,14.363,9.2465,8.5943,8.4059,5.1606,9.2465,8.5943
10,-20.052,110.67,22.172,12.309,14.363,15.102,8.5943,8.4059,-29.401,9.2465,8.5943,8.4059
10,76.002,-79.833,14.878,-0.83971,1.179,-0.79963,-0.55906,4.5751,9.6508,-0.061533,-0.040364,-0.36454
10,-79.833,14.878,60.772,1.179,-0.79963,13.804,4.5751,9.6508,9.895,-0.040364,-0.36454,-0.12875
10,14.878,60.772,11.254,-0.79963,13.804,14.672,9.6508,9.895,7.6353,-0.36454,-0.12875,-0.0027823
10,60.772,11.254,-155.52,13.804,14.672,14.856,9.895,7.6353,-9.4808,-0.12875,-0.0027823,0.99962
10,11.254,-155.52,59.87,14.672,14.856,1.0345,7.6353,-9.4808,-10.241,-0.0027823,0.99962,7.1972
10,-155.52,59.87,47.345,14.856,1.0345,-15.143,-9.4808,-10.241,-8.9071,0.99962,7.1972,7.3405
10,59.87,47.345,-77.884,1.0345,-15.143,-14.952,-10.241,-8.9071,-2.6085,7.1972,7.3405,8.1112
10,47.345,-77.884,-35.861,-15.143,-14.952,-13.149,-8.9071,-2.6085,0.17,7.3405,8.1112,-3.763
