3,993.03,-758.58,-16.831,-6.7348,5.7955,1.0575,12.324,12.763,5.0516,-4.5619,5.3518,-6.4885
3,-758.58,-16.831,339.01,5.7955,1.0575,23.987,12.763,5.0516,6.1918,5.3518,-6.4885,3.7823
3,-16.831,339.01,-427.96,1.0575,23.987,11.025,5.0516,6.1918,-28.449,-6.4885,3.7823,-1.3523
3,339.01,-427.96,162.86,23.987,11.025,-5.3098,6.1918,-28.449,-5.3098,3.7823,-1.3523,2.0121
3,-427.96,162.86,-201.65,11.025,-5.3098,-11.945,-28.449,-5.3098,-11.945,-1.3523,2.0121,8.5682
3,566.92,-1051.7,738.12,4.5975,12.229,-14.609,-0.83238,2.1125,7.2454,-0.1822,7.9632,9.0969
3,-1051.7,738.12,291.33,12.229,-14.609,-4.9024,2.1125,7.2454,9.5099,7.9632,9.0969,6.6304
3,738.12,291.33,-316.91,-14.609,-4.9024,-25.488,7.2454,9.5099,2.4442,9.0969,6.6304,-11.812
3,291.33,-316.91,-277.98,-4.9024,-25.488,-8.5389,9.5099,2.4442,2.0671,6.6304,-11.812,-7.2211
3,-316.91,-277.98,16.311,-25.488,-8.5389,1.1111,2.4442,2.0671,-8.6081,-11.812,-7.2211,-7.1575
3,-277.98,16.311,500.89,-8.5389,1.1111,14.107,2.0671,-8.6081,-1.5996,-7.2211,-7.1575,5.9428
3,16.311,500.89,-195.61,1.1111,14.107,-18.609,-8.6081,-1.5996,-13.473,-7.1575,5.9428,-8.6392
3,500.89,-195.61,-450.41,14.107,-18.609,4.7594,-1.5996,-13.473,-4.267,5.9428,-8.6392,0.4784
4,-32.215,117.66,-51.114,16.038,15.82,-0.33735,-0.20162,-0.3887,1.6394,0.63782,6.0471,7.1742
4,117.66,-51.114,37.135,15.82,-0.33735,-15.194,-0.3887,1.6394,6.9678,6.0471,7.1742,7.3635
4,-51.114,37.135,-60.785,-0.33735,-15.194,-16.053,1.6394,6.9678,8.5965,7.1742,7.3635,0.49751
4,37.135,-60.785,123.72,-15.194,-16.053,-14.045,6.9678,8.5965,7.9442,7.3635,0.49751,-7.4179
4,-60.785,123.72,-49.559,-16.053,-14.045,-3.9016,8.5965,7.9442,-1.8332,0.49751,-7.4179,-6.7195
4,123.72,-49.559,-22.33,-14.045,-3.9016,1.6785,7.9442,-1.8332,-8.4935,-7.4179,-6.7195,-6.5267
4,-49.559,-22.33,7.4372,-3.9016,1.6785,-0.66814,-1.8332,-8.4935,-7.9161,-6.7195,-6.5267,-0.8524
4,-22.33,7.4372,36.594,1.6785,-0.66814,0.64808,-8.4935,-7.9161,-6.1609,-6.5267,-0.8524,0.12672
4,-15.763,66.099,-101.47,-16.176,-15.792,-13.026,-9.8719,-1.5979,-0.19059,8.0362,8.0319,8.1639
4,66.099,-101.47,-33.045,-15.792,-13.026,-1.8122,-1.5979,-0.19059,-0.36011,8.0319,8.1639,-4.6175
4,-101.47,-33.045,19.582,-13.026,-1.8122,-0.34761,-0.19059,-0.36011,0.58622,8.1639,-4.6175,-8.2691
4,-33.045,19.582,78.647,-1.8122,-0.34761,-0.16432,-0.36011,0.58622,-0.11119,-4.6175,-8.2691,-7.6964
4,19.582,78.647,-79.369,-0.34761,-0.16432,-0.11482,0.58622,-0.11119,-0.242,-8.2691,-7.6964,-4.479
4,78.647,-79.369,0.4543,-0.16432,-0.11482,-0.71987,-0.11119,-0.242,-0.27404,-7.6964,-4.479,-0.52816
4,-79.369,0.4543,104.06,-0.11482,-0.71987,0.5082,-0.242,-0.27404,-0.030545,-4.479,-0.52816,-0.82167
4,0.4543,104.06,22.72,-0.71987,0.5082,0.69651,-0.27404,-0.030545,1.3989,-0.52816,-0.82167,0.81812
4,50.016,-89.965,14.35,15.847,-13.973,-15.654,3.9485,7.9011,8.3149,7.365,7.3808,6.5183
4,-89.965,14.35,95.988,-13.973,-15.654,-14.912,7.9011,8.3149,5.2901,7.3808,6.5183,3.4
4,14.35,95.988,-0.96004,-15.654,-14.912,-8.9858,8.3149,5.2901,-7.8019,6.5183,3.4,-7.979
4,95.988,-0.96004,-106.17,-14.912,-8.9858,-0.57771,5.2901,-7.8019,-7.9014,3.4,-7.979,-7.8019
4,-0.96004,-106.17,41.738,-8.9858,-0.57771,0.79165,-7.8019,-7.9014,-7.8097,-7.979,-7.8019,-7.9014
4,-106.17,41.738,27.919,-0.57771,0.79165,0.51096,-7.9014,-7.8097,-1.911,-7.8019,-7.9014,-7.8097
4,41.738,27.919,-40.626,0.79165,0.51096,-0.6279,-7.8097,-1.911,0.06109,-7.9014,-7.8097,-1.911
4,27.919,-40.626,-34.72,0.51096,-0.6279,-0.79514,-1.911,0.06109,-0.069155,-7.8097,-1.911,0.06109
4,-15.97,65.851,-101.36,-16.309,-15.643,-12.688,-9.931,-1.673,-0.18266,8.0169,7.8141,8.4129
4,65.851,-101.36,-32.764,-15.643,-12.688,-1.9061,-1.673,-0.18266,-0.31732,7.8141,8.4129,-4.606
4,-101.36,-32.764,19.492,-12.688,-1.9061,-0.48963,-0.18266,-0.31732,0.45914,8.4129,-4.606,-8.4807
4,-32.764,19.492,78.428,-1.9061,-0.48963,-0.17067,-0.31732,0.45914,-0.27894,-4.606,-8.4807,-8.0513
4,19.492,78.428,-79.363,-0.48963,-0.17067,-0.15702,0.45914,-0.27894,-0.18396,-8.4807,-8.0513,-4.1688
4,78.428,-79.363,0.4678,-0.17067,-0.15702,-0.8604,-0.27894,-0.18396,-0.17033,-8.0513,-4.1688,-0.56967
4,-79.363,0.4678,103.93,-0.15702,-0.8604,0.42769,-0.18396,-0.17033,0.048267,-4.1688,-0.56967,-0.42755
4,0.4678,103.93,22.786,-0.8604,0.42769,1.1811,-0.17033,0.048267,1.2649,-0.56967,-0.42755,0.57185
4,49.647,-89.4,14.223,15.607,-13.739,-15.781,4.195,7.6074,8.3025,7.1681,7.6175,6.6121
4,-89.4,14.223,95.767,-13.739,-15.781,-15.051,7.6074,8.3025,5.1942,7.6175,6.6121,3.2631
4,14.223,95.767,-1.2446,-15.781,-15.051,-8.8494,8.3025,5.1942,-7.3701,6.6121,3.2631,-8.3826
4,95.767,-1.2446,-105.82,-15.051,-8.8494,-0.66903,5.1942,-7.3701,-8.3311,3.2631,-8.3826,-7.3701
4,-1.2446,-105.82,41.863,-8.8494,-0.66903,0.53199,-7.3701,-8.3311,-6.9336,-8.3826,-7.3701,-8.3311
4,-105.82,41.863,27.613,-0.66903,0.53199,0.50725,-8.3311,-6.9336,-2.6907,-7.3701,-8.3311,-6.9336
4,41.863,27.613,-40.555,0.53199,0.50725,-0.20311,-6.9336,-2.6907,0.37321,-8.3311,-6.9336,-2.6907
4,27.613,-40.555,-34.377,0.50725,-0.20311,-0.93458,-2.6907,0.37321,-0.18974,-6.9336,-2.6907,0.37321
5,-123.4,15.603,-19.551,13.76,14.758,9.5207,-0.072824,1.0354,0.88183,9.771,-2.3624,-12.198
5,15.603,-19.551,338.63,14.758,9.5207,-10.061,1.0354,0.88183,7.972,-2.3624,-12.198,-10.061
5,-19.551,338.63,1062.9,9.5207,-10.061,-47.279,0.88183,7.972,-9.5975,-12.198,-10.061,-47.279
5,338.63,1062.9,160.6,-10.061,-47.279,-33.384,7.972,-9.5975,4.1834,-10.061,-47.279,-33.384
5,1062.9,160.6,-344.07,-47.279,-33.384,-10.014,-9.5975,4.1834,-3.8184,-47.279,-33.384,-10.014
5,160.6,-344.07,68.75,-33.384,-10.014,-1.6722,4.1834,-3.8184,-11.71,-33.384,-10.014,-1.6722
5,-344.07,68.75,343.1,-10.014,-1.6722,2.4476,-3.8184,-11.71,-10.836,-10.014,-1.6722,2.4476
5,68.75,343.1,176.19,-1.6722,2.4476,2.0454,-11.71,-10.836,-6.7628,-1.6722,2.4476,2.0454
5,48.2,22.636,501.72,-10.425,0.32968,3.3178,-0.16599,-1.3481,-2.6191,-4.602,-5.7124,-10.777
5,22.636,501.72,721.11,0.32968,3.3178,-19.934,-1.3481,-2.6191,-3.9664,-5.7124,-10.777,-15.892
5,501.72,721.11,399.81,3.3178,-19.934,-22.342,-2.6191,-3.9664,-6.9154,-10.777,-15.892,-10.28
5,721.11,399.81,-426.31,-19.934,-22.342,-11.994,-3.9664,-6.9154,-11.51,-15.892,-10.28,0.018851
5,399.81,-426.31,55.1,-22.342,-11.994,0.90659,-6.9154,-11.51,-1.3867,-10.28,0.018851,-0.1591
5,-426.31,55.1,117.23,-11.994,0.90659,-1.2969,-11.51,-1.3867,1.7727,0.018851,-0.1591,0.15746
5,55.1,117.23,-18.773,0.90659,-1.2969,0.60457,-1.3867,1.7727,11.274,-0.1591,0.15746,0.48471
5,117.23,-18.773,-0.23787,-1.2969,0.60457,9.7814,1.7727,11.274,13.007,0.15746,0.48471,0.43378
5,-123.37,15.654,-19.556,14.054,14.521,9.3936,0.029376,0.7286,1.1772,9.8101,-1.9925,-12.537
5,15.654,-19.556,338.63,14.521,9.3936,-10.253,0.7286,1.1772,7.6227,-1.9925,-12.537,-10.253
5,-19.556,338.63,1062.5,9.3936,-10.253,-47.297,1.1772,7.6227,-9.5192,-12.537,-10.253,-47.297
5,338.63,1062.5,161.4,-10.253,-47.297,-33.114,7.6227,-9.5192,4.3747,-10.253,-47.297,-33.114
5,1062.5,161.4,-344.73,-47.297,-33.114,-10.001,-9.5192,4.3747,-3.9034,-47.297,-33.114,-10.001
5,161.4,-344.73,69.105,-33.114,-10.001,-1.7605,4.3747,-3.9034,-11.954,-33.114,-10.001,-1.7605
5,-344.73,69.105,343.28,-10.001,-1.7605,2.7198,-3.9034,-11.954,-10.632,-10.001,-1.7605,2.7198
5,69.105,343.28,176.17,-1.7605,2.7198,1.5631,-11.954,-10.632,-6.6427,-1.7605,2.7198,1.5631
5,-117.47,49.43,-21.568,13.428,0.093026,-12.16,0.13119,1.2452,6.319,5.612,5.2739,6.5039
5,49.43,-21.568,70.088,0.093026,-12.16,0.22129,1.2452,6.319,9.805,5.2739,6.5039,4.0143
5,-21.568,70.088,1445.8,-12.16,0.22129,-45.124,6.319,9.805,-1.8365,6.5039,4.0143,-16.441
5,70.088,1445.8,99.677,0.22129,-45.124,-25.224,9.805,-1.8365,-12.572,4.0143,-16.441,-18.026
5,1445.8,99.677,-909.87,-45.124,-25.224,5.8002,-1.8365,-12.572,-6.6322,-16.441,-18.026,-3.4446
5,99.677,-909.87,-179.18,-25.224,5.8002,-3.36,-12.572,-6.6322,-11.318,-18.026,-3.4446,-2.0146
5,-909.87,-179.18,8.2522,5.8002,-3.36,0.073227,-6.6322,-11.318,-6.702,-3.4446,-2.0146,-0.18839
5,-179.18,8.2522,53.947,-3.36,0.073227,-2.1636,-11.318,-6.702,-0.34934,-2.0146,-0.18839,-1.0692
6,-45.6,86.755,-47.03,15.091,14.309,-0.44463,-0.32176,0.24916,1.2976,6.5674,-9.413,-9.978
6,86.755,-47.03,28.458,14.309,-0.44463,-13.73,0.24916,1.2976,6.2558,-9.413,-9.978,-8.8096
6,-47.03,28.458,-46.558,-0.44463,-13.73,-14.074,1.2976,6.2558,7.4758,-9.978,-8.8096,-2.5284
6,28.458,-46.558,108.17,-13.73,-14.074,-11.697,6.2558,7.4758,6.9857,-8.8096,-2.5284,-0.16442
6,-46.558,108.17,-35.597,-14.074,-11.697,-2.2969,7.4758,6.9857,-2.9431,-2.5284,-0.16442,-0.17656
6,108.17,-35.597,-17.376,-11.697,-2.2969,-0.27654,6.9857,-2.9431,-7.2889,-0.16442,-0.17656,0.22638
6,-35.597,-17.376,21.649,-2.2969,-0.27654,0.09855,-2.9431,-7.2889,-7.2354,-0.17656,0.22638,0.54699
6,-17.376,21.649,44.3,-0.27654,0.09855,0.74772,-7.2889,-7.2354,-4.5409,0.22638,0.54699,-0.48223
6,36.973,7.4981,82.432,15.059,-2.5814,-14.635,-0.28285,1.8553,7.3573,6.3794,6.8892,6.1149
6,7.4981,82.432,-19.724,-2.5814,-14.635,-12.57,1.8553,7.3573,7.2168,6.8892,6.1149,-1.6131
6,82.432,-19.724,-13.305,-14.635,-12.57,-11.604,7.3573,7.2168,6.9627,6.1149,-1.6131,-6.1712
6,-19.724,-13.305,14.732,-12.57,-11.604,-1.8483,7.2168,6.9627,-4.8316,-1.6131,-6.1712,-6.6685
6,-13.305,14.732,9.7646,-11.604,-1.8483,0.036311,6.9627,-4.8316,-6.4518,-6.1712,-6.6685,-4.9301
6,14.732,9.7646,-106.74,-1.8483,0.036311,0.34634,-4.8316,-6.4518,-7.7301,-6.6685,-4.9301,0.21238
6,9.7646,-106.74,-16.506,0.036311,0.34634,0.07857,-6.4518,-7.7301,-4.0819,-4.9301,0.21238,0.034497
6,-106.74,-16.506,53.787,0.34634,0.07857,-1.4158,-7.7301,-4.0819,-0.065667,0.21238,0.034497,-0.62947
6,-46.208,87.268,-47.55,14.864,14.132,-0.29736,-0.48313,0.30291,0.85421,6.0023,-9.3989,-9.6415
6,87.268,-47.55,28.808,14.132,-0.29736,-14.019,0.30291,0.85421,6.6192,-9.3989,-9.6415,-8.7961
6,-47.55,28.808,-46.779,-0.29736,-14.019,-13.805,0.85421,6.6192,7.1741,-9.6415,-8.7961,-2.7209
6,28.808,-46.779,108.74,-14.019,-13.805,-11.556,6.6192,7.1741,6.9882,-8.7961,-2.7209,0.23418
6,-46.779,108.74,-35.84,-13.805,-11.556,-2.6075,7.1741,6.9882,-2.4558,-2.7209,0.23418,-0.30595
6,108.74,-35.84,-17.166,-11.556,-2.6075,-0.023831,6.9882,-2.4558,-7.5849,0.23418,-0.30595,-0.21174
6,-35.84,-17.166,21.346,-2.6075,-0.023831,-0.064679,-2.4558,-7.5849,-7.1783,-0.30595,-0.21174,0.38229
6,-17.166,21.346,44.272,-0.023831,-0.064679,0.48372,-7.5849,-7.1783,-4.408,-0.21174,0.38229,-0.10801
6,37.221,7.4158,82.387,15.144,-2.8269,-14.641,0.12349,1.7784,7.5045,6.1487,6.8527,5.9839
6,7.4158,82.387,-19.819,-2.8269,-14.641,-12.904,1.7784,7.5045,7.0318,6.8527,5.9839,-1.4191
6,82.387,-19.819,-13.017,-14.641,-12.904,-11.301,7.5045,7.0318,6.741,5.9839,-1.4191,-6.4471
6,-19.819,-13.017,14.656,-12.904,-11.301,-1.37,7.0318,6.741,-4.1838,-1.4191,-6.4471,-6.5717
6,-13.017,14.656,9.2651,-11.301,-1.37,-0.61128,6.741,-4.1838,-7.1092,-6.4471,-6.5717,-4.4423
6,14.656,9.2651,-106.33,-1.37,-0.61128,0.70961,-4.1838,-7.1092,-7.2875,-6.5717,-4.4423,0.012843
6,9.2651,-106.33,-16.847,-0.61128,0.70961,-0.1597,-7.1092,-7.2875,-4.2269,-4.4423,0.012843,-0.10359
6,-106.33,-16.847,54.056,0.70961,-0.1597,-1.4817,-7.2875,-4.2269,-0.16246,0.012843,-0.10359,-0.86119
7,-65.732,-1.6117,64.486,14.726,14.395,11.911,10.525,-1.4133,-13.792,0.05986,0.26742,-0.40261
7,-1.6117,64.486,-102.9,14.395,11.911,-14.866,-1.4133,-13.792,-14.866,0.26742,-0.40261,5.056
7,64.486,-102.9,-16.288,11.911,-14.866,-15.272,-13.792,-14.866,-15.272,-0.40261,5.056,7.4278
7,-102.9,-16.288,-31.872,-14.866,-15.272,-13.858,-14.866,-15.272,-13.858,5.056,7.4278,7.3389
7,-16.288,-31.872,64.32,-15.272,-13.858,-6.1841,-15.272,-13.858,-6.1841,7.4278,7.3389,2.5956
7,-31.872,64.32,-61.537,-13.858,-6.1841,0.83901,-13.858,-6.1841,0.83901,7.3389,2.5956,-8.0894
7,64.32,-61.537,-18.401,-6.1841,0.83901,-0.30726,-6.1841,0.83901,-0.30726,2.5956,-8.0894,-7.4051
7,-61.537,-18.401,-91.906,0.83901,-0.30726,-0.92859,0.83901,-0.30726,-0.92859,-8.0894,-7.4051,-6.2104
7,-22.585,-7.4978,7.1783,-13.848,-5.3581,0.64439,-0.13912,0.11609,0.073731,8.0038,2.5198,-7.7024
7,-7.4978,7.1783,120.57,-5.3581,0.64439,0.57806,0.11609,0.073731,-0.69425,2.5198,-7.7024,-7.0412
7,7.1783,120.57,-46.74,0.64439,0.57806,-0.95294,0.073731,-0.69425,-0.24706,-7.7024,-7.0412,-6.4973
7,120.57,-46.74,-24.804,0.57806,-0.95294,-0.2912,-0.69425,-0.24706,0.98143,-7.0412,-6.4973,-0.91254
7,-46.74,-24.804,-35.938,-0.95294,-0.2912,0.79312,-0.24706,0.98143,-0.82165,-6.4973,-0.91254,0.35749
7,-24.804,-35.938,94.542,-0.2912,0.79312,0.55304,0.98143,-0.82165,0.22888,-0.91254,0.35749,0.03123
7,-35.938,94.542,-60.84,0.79312,0.55304,0.37543,-0.82165,0.22888,6.8986,0.35749,0.03123,0.35837
7,94.542,-60.84,75.713,0.55304,0.37543,1.696,0.22888,6.8986,9.9286,0.03123,0.35837,0.37604
7,-38.738,165.24,-76.13,13.909,14.725,7.7057,10.839,-2.9419,-13.869,-0.12952,-0.014254,0.68717
7,165.24,-76.13,-5.663,14.725,7.7057,-14.117,-2.9419,-13.869,-14.117,-0.014254,0.68717,5.2214
7,-76.13,-5.663,-11.069,7.7057,-14.117,-13.698,-13.869,-14.117,-13.698,0.68717,5.2214,7.6083
7,-5.663,-11.069,133.61,-14.117,-13.698,-13.668,-14.117,-13.698,-13.668,5.2214,7.6083,7.5752
7,-11.069,133.61,-53.197,-13.698,-13.668,-4.4165,-13.698,-13.668,-4.4165,7.6083,7.5752,-0.4792
7,133.61,-53.197,20.55,-13.668,-4.4165,0.853,-13.668,-4.4165,0.853,7.5752,-0.4792,-6.8845
7,-53.197,20.55,55.537,-4.4165,0.853,-0.19712,-4.4165,0.853,-0.19712,-0.4792,-6.8845,-7.5312
7,20.55,55.537,55.528,0.853,-0.19712,-0.26075,0.853,-0.19712,-0.26075,-6.8845,-7.5312,-6.1432
7,-65.846,-1.51,64.639,14.65,14.284,12.013,10.297,-1.3277,-13.878,0.15198,-0.0063711,-0.30361
7,-1.51,64.639,-103.26,14.284,12.013,-14.751,-1.3277,-13.878,-14.751,-0.0063711,-0.30361,4.968
7,64.639,-103.26,-16.299,12.013,-14.751,-15.323,-13.878,-14.751,-15.323,-0.30361,4.968,7.6537
7,-103.26,-16.299,-31.673,-14.751,-15.323,-13.983,-14.751,-15.323,-13.983,4.968,7.6537,7.0737
7,-16.299,-31.673,63.925,-15.323,-13.983,-6.1328,-15.323,-13.983,-6.1328,7.6537,7.0737,2.5163
7,-31.673,63.925,-61.242,-13.983,-6.1328,0.70691,-13.983,-6.1328,0.70691,7.0737,2.5163,-7.8436
7,63.925,-61.242,-18.593,-6.1328,0.70691,-0.49759,-6.1328,0.70691,-0.49759,2.5163,-7.8436,-7.4868
7,-61.242,-18.593,-91.717,0.70691,-0.49759,-0.41678,0.70691,-0.49759,-0.41678,-7.8436,-7.4868,-6.0369
7,15.769,-41.28,77.981,14.447,4.6542,-13.897,0.18359,0.35277,6.4618,5.052,6.6227,7.3052
7,-41.28,77.981,-33.361,4.6542,-13.897,-15.79,0.35277,6.4618,7.5705,6.6227,7.3052,0.68868
7,77.981,-33.361,-3.7334,-13.897,-15.79,-12.381,6.4618,7.5705,7.8808,7.3052,0.68868,-7.1034
7,-33.361,-3.7334,46.055,-15.79,-12.381,-2.9949,7.5705,7.8808,-2.8391,0.68868,-7.1034,-6.4666
7,-3.7334,46.055,38.042,-12.381,-2.9949,0.06234,7.8808,-2.8391,-7.0362,-7.1034,-6.4666,-5.4682
7,46.055,38.042,-92.994,-2.9949,0.06234,-0.31622,-2.8391,-7.0362,-7.9454,-6.4666,-5.4682,-0.244
7,38.042,-92.994,7.9856,0.06234,-0.31622,0.41198,-7.0362,-7.9454,-4.7012,-5.4682,-0.244,-0.52828
7,-92.994,7.9856,50.392,-0.31622,0.41198,-0.45255,-7.9454,-4.7012,0.49606,-0.244,-0.52828,0.31261
9,441.53,439.09,-1871.1,-16.943,-11.224,-28.889,-17.186,-11.224,-28.889,-9.3887,-5.6632,8.0536
9,439.09,-1871.1,81.918,-11.224,-28.889,8.1118,-11.224,-28.889,8.1118,-5.6632,8.0536,-5.7908
9,-1871.1,81.918,897.82,-28.889,8.1118,-13.844,-28.889,8.1118,-13.844,8.0536,-5.7908,0.57481
9,81.918,897.82,-12.459,8.1118,-13.844,20.665,8.1118,-13.844,20.665,-5.7908,0.57481,-5.9843
9,897.82,-12.459,495.46,-13.844,20.665,-16.123,-13.844,20.665,-16.123,0.57481,-5.9843,11.575
