4,27.613,-40.555,-34.377,0.50725,-0.20311,-0.93458,-2.6907,0.37321,-0.18974,-6.9336,-2.6907,0.37321
5,83.494,-91.095,-0.058871,2.5408,13.444,13.964,9.9263,8.8679,6.2175,0.56864,0.13486,0.080365
5,-91.095,-0.058871,101.08,13.444,13.964,12.974,8.8679,6.2175,-20.029,0.13486,0.080365,2.7163
5,-0.058871,101.08,41.911,13.964,12.974,-3.207,6.2175,-20.029,-3.207,0.080365,2.7163,5.4299
5,101.08,41.911,435.54,12.974,-3.207,-19.185,-20.029,-3.207,-19.185,2.7163,5.4299,-5.8568
5,41.911,435.54,573.15,-3.207,-19.185,-51.243,-3.207,-19.185,-51.243,5.4299,-5.8568,5.4613
5,435.54,573.15,774.81,-19.185,-51.243,-14.134,-19.185,-51.243,-14.134,-5.8568,5.4613,-10.783
5,573.15,774.81,-3.2726,-51.243,-14.134,-1.4778,-51.243,-14.134,-1.4778,5.4613,-10.783,-10.668
5,774.81,-3.2726,49.285,-14.134,-1.4778,-1.1836,-14.134,-1.4778,-1.1836,-10.783,-10.668,-9.6843
5,-123.4,15.603,-19.551,13.76,14.758,9.5207,-0.072824,1.0354,0.88183,9.771,-2.3624,-12.198
5,15.603,-19.551,338.63,14.758,9.5207,-10.061,1.0354,0.88183,7.972,-2.3624,-12.198,-10.061
5,-19.551,338.63,1062.9,9.5207,-10.061,-47.279,0.88183,7.972,-9.5975,-12.198,-10.061,-47.279
5,338.63,1062.9,160.6,-10.061,-47.279,-33.384,7.972,-9.5975,4.1834,-10.061,-47.279,-33.384
5,1062.9,160.6,-344.07,-47.279,-33.384,-10.014,-9.5975,4.1834,-3.8184,-47.279,-33.384,-10.014
5,160.6,-344.07,68.75,-33.384,-10.014,-1.6722,4.1834,-3.8184,-11.71,-33.384,-10.014,-1.6722
5,-344.07,68.75,343.1,-10.014,-1.6722,2.4476,-3.8184,-11.71,-10.836,-10.014,-1.6722,2.4476
5,68.75,343.1,176.19,-1.6722,2.4476,2.0454,-11.71,-10.836,-6.7628,-1.6722,2.4476,2.0454
5,-117.41,49.086,-21.341,12.97,0.19144,-11.826,0.013186,1.325,6.0759,5.7032,5.3483,6.1708
5,49.086,-21.341,69.961,0.19144,-11.826,-0.025142,1.325,6.0759,10.019,5.3483,6.1708,4.3688
5,-21.341,69.961,1446,-11.826,-0.025142,-45.14,6.0759,10.019,-2.0649,6.1708,4.3688,-16.667
5,69.961,1446,99.638,-0.025142,-45.14,-25.086,10.019,-2.0649,-12.41,4.3688,-16.667,-17.977
5,1446,99.638,-910.25,-45.14,-25.086,5.482,-2.0649,-12.41,-6.742,-16.667,-17.977,-3.2085
5,99.638,-910.25,-179.19,-25.086,5.482,-2.9139,-12.41,-6.742,-11.186,-17.977,-3.2085,-2.5125
5,-910.25,-179.19,8.6672,5.482,-2.9139,-0.24301,-6.742,-11.186,-6.5562,-3.2085,-2.5125,0.015404
5,-179.19,8.6672,53.775,-2.9139,-0.24301,-2.1629,-11.186,-6.5562,-0.56354,-2.5125,0.015404,-0.98155
5,48.2,22.636,501.72,-10.425,0.32968,3.3178,-0.16599,-1.3481,-2.6191,-4.602,-5.7124,-10.777
5,22.636,501.72,721.11,0.32968,3.3178,-19.934,-1.3481,-2.6191,-3.9664,-5.7124,-10.777,-15.892
5,501.72,721.11,399.81,3.3178,-19.934,-22.342,-2.6191,-3.9664,-6.9154,-10.777,-15.892,-10.28
5,721.11,399.81,-426.31,-19.934,-22.342,-11.994,-3.9664,-6.9154,-11.51,-15.892,-10.28,0.018851
5,399.81,-426.31,55.1,-22.342,-11.994,0.90659,-6.9154,-11.51,-1.3867,-10.28,0.018851,-0.1591
5,-426.31,55.1,117.23,-11.994,0.90659,-1.2969,-11.51,-1.3867,1.7727,0.018851,-0.1591,0.15746
5,55.1,117.23,-18.773,0.90659,-1.2969,0.60457,-1.3867,1.7727,11.274,-0.1591,0.15746,0.48471
5,117.23,-18.773,-0.23787,-1.2969,0.60457,9.7814,1.7727,11.274,13.007,0.15746,0.48471,0.43378
5,83.186,-90.969,0.023438,1.9608,14.069,13.664,10.099,8.9794,6.0602,0.46354,-0.13736,0.46477
5,-90.969,0.023438,100.76,14.069,13.664,13.277,8.9794,6.0602,-19.962,-0.13736,0.46477,2.8128
5,0.023438,100.76,42.044,13.664,13.277,-3.4198,6.0602,-19.962,-3.4198,0.46477,2.8128,5.1178
5,100.76,42.044,435.2,13.277,-3.4198,-18.922,-19.962,-3.4198,-18.922,2.8128,5.1178,-5.4755
5,42.044,435.2,573.2,-3.4198,-18.922,-51.336,-3.4198,-18.922,-51.336,5.1178,-5.4755,5.5246
5,435.2,573.2,775.04,-18.922,-51.336,-13.959,-18.922,-51.336,-13.959,-5.4755,5.5246,-11.142
5,573.2,775.04,-3.3374,-51.336,-13.959,-1.9838,-51.336,-13.959,-1.9838,5.5246,-11.142,-10.486
5,775.04,-3.3374,49.394,-13.959,-1.9838,-1.135,-13.959,-1.9838,-1.135,-11.142,-10.486,-9.6425
5,-123.37,15.654,-19.556,14.054,14.521,9.3936,0.029376,0.7286,1.1772,9.8101,-1.9925,-12.537
5,15.654,-19.556,338.63,14.521,9.3936,-10.253,0.7286,1.1772,7.6227,-1.9925,-12.537,-10.253
5,-19.556,338.63,1062.5,9.3936,-10.253,-47.297,1.1772,7.6227,-9.5192,-12.537,-10.253,-47.297
5,338.63,1062.5,161.4,-10.253,-47.297,-33.114,7.6227,-9.5192,4.3747,-10.253,-47.297,-33.114
5,1062.5,161.4,-344.73,-47.297,-33.114,-10.001,-9.5192,4.3747,-3.9034,-47.297,-33.114,-10.001
5,161.4,-344.73,69.105,-33.114,-10.001,-1.7605,4.3747,-3.9034,-11.954,-33.114,-10.001,-1.7605
5,-344.73,69.105,343.28,-10.001,-1.7605,2.7198,-3.9034,-11.954,-10.632,-10.001,-1.7605,2.7198
5,69.105,343.28,176.17,-1.7605,2.7198,1.5631,-11.954,-10.632,-6.6427,-1.7605,2.7198,1.5631
5,91.512,-58.293,39.892,8.1716,-12.367,-13.332,5.2228,6.8929,6.8026,-8.8207,-9.0896,-4.9689
5,-58.293,39.892,87.375,-12.367,-13.332,-12.554,6.8929,6.8026,2.023,-9.0896,-4.9689,-2.5552
5,39.892,87.375,-206.59,-13.332,-12.554,8.5672,6.8026,2.023,-11.006,-4.9689,-2.5552,6.6903
5,87.375,-206.59,1431.2,-12.554,8.5672,-27.012,2.023,-11.006,-24.817,-2.5552,6.6903,-5.2825
5,-206.59,1431.2,175.62,8.5672,-27.012,-36.457,-11.006,-24.817,-14.511,6.6903,-5.2825,-19.639
5,1431.2,175.62,583.61,-27.012,-36.457,-7.5293,-24.817,-14.511,-1.4408,-5.2825,-19.639,1.7911
5,175.62,583.61,-8.5531,-36.457,-7.5293,0.035444,-14.511,-1.4408,-0.15119,-19.639,1.7911,-0.6733
5,583.61,-8.5531,-133.2,-7.5293,0.035444,-0.30614,-1.4408,-0.15119,0.87308,1.7911,-0.6733,0.60009
5,-117.47,49.43,-21.568,13.428,0.093026,-12.16,0.13119,1.2452,6.319,5.612,5.2739,6.5039
5,49.43,-21.568,70.088,0.093026,-12.16,0.22129,1.2452,6.319,9.805,5.2739,6.5039,4.0143
5,-21.568,70.088,1445.8,-12.16,0.22129,-45.124,6.319,9.805,-1.8365,6.5039,4.0143,-16.441
5,70.088,1445.8,99.677,0.22129,-45.124,-25.224,9.805,-1.8365,-12.572,4.0143,-16.441,-18.026
5,1445.8,99.677,-909.87,-45.124,-25.224,5.8002,-1.8365,-12.572,-6.6322,-16.441,-18.026,-3.4446
5,99.677,-909.87,-179.18,-25.224,5.8002,-3.36,-12.572,-6.6322,-11.318,-18.026,-3.4446,-2.0146
5,-909.87,-179.18,8.2522,5.8002,-3.36,0.073227,-6.6322,-11.318,-6.702,-3.4446,-2.0146,-0.18839
5,-179.18,8.2522,53.947,-3.36,0.073227,-2.1636,-11.318,-6.702,-0.34934,-2.0146,-0.18839,-1.0692
6,-74.328,8.5841,8.1746,-14.65,-9.3701,-0.0061695,-0.79953,0.11151,0.047864,7.3076,7.5199,-7.476
6,8.5841,8.1746,-1.2701,-9.3701,-0.0061695,0.086998,0.11151,0.047864,0.36077,7.5199,-7.476,-6.9644
6,8.1746,-1.2701,-60.355,-0.0061695,0.086998,0.66382,0.047864,0.36077,-0.31595,-7.476,-6.9644,-7.1667
6,-1.2701,-60.355,-7.1452,0.086998,0.66382,-0.87546,0.36077,-0.31595,0.41418,-6.9644,-7.1667,-2.5047
6,-60.355,-7.1452,5.6612,0.66382,-0.87546,0.79947,-0.31595,0.41418,-0.069417,-7.1667,-2.5047,-0.32337
6,-7.1452,5.6612,74.207,-0.87546,0.79947,-0.50394,0.41418,-0.069417,-0.74552,-2.5047,-0.32337,-0.15545
6,5.6612,74.207,-26.1,0.79947,-0.50394,0.52683,-0.069417,-0.74552,1.8312,-0.32337,-0.15545,-0.090284
6,74.207,-26.1,3.495,-0.50394,0.52683,-0.41295,-0.74552,1.8312,8.6907,-0.15545,-0.090284,0.11756
6,-45.6,86.755,-47.03,15.091,14.309,-0.44463,-0.32176,0.24916,1.2976,6.5674,-9.413,-9.978
6,86.755,-47.03,28.458,14.309,-0.44463,-13.73,0.24916,1.2976,6.2558,-9.413,-9.978,-8.8096
6,-47.03,28.458,-46.558,-0.44463,-13.73,-14.074,1.2976,6.2558,7.4758,-9.978,-8.8096,-2.5284
6,28.458,-46.558,108.17,-13.73,-14.074,-11.697,6.2558,7.4758,6.9857,-8.8096,-2.5284,-0.16442
6,-46.558,108.17,-35.597,-14.074,-11.697,-2.2969,7.4758,6.9857,-2.9431,-2.5284,-0.16442,-0.17656
6,108.17,-35.597,-17.376,-11.697,-2.2969,-0.27654,6.9857,-2.9431,-7.2889,-0.16442,-0.17656,0.22638
6,-35.597,-17.376,21.649,-2.2969,-0.27654,0.09855,-2.9431,-7.2889,-7.2354,-0.17656,0.22638,0.54699
6,-17.376,21.649,44.3,-0.27654,0.09855,0.74772,-7.2889,-7.2354,-4.5409,0.22638,0.54699,-0.48223
6,75.366,-60.573,9.2318,-0.49908,0.079961,0.47942,-0.94115,0.46094,0.11545,-0.21303,-0.046513,-0.15954
6,-60.573,9.2318,18.613,0.079961,0.47942,-0.93681,0.46094,0.11545,-0.40874,-0.046513,-0.15954,-0.097361
6,9.2318,18.613,11.949,0.47942,-0.93681,0.1951,0.11545,-0.40874,7.0253,-0.15954,-0.097361,0.084861
6,18.613,11.949,-106.07,-0.93681,0.1951,3.2995,-0.40874,7.0253,10.039,-0.097361,0.084861,-0.11537
6,11.949,-106.07,25.532,0.1951,3.2995,13.52,7.0253,10.039,9.3318,0.084861,-0.11537,-0.073489
6,-106.07,25.532,33.403,3.2995,13.52,13.878,10.039,9.3318,5.5259,-0.11537,-0.073489,-0.22718
6,25.532,33.403,-31.037,13.52,13.878,14.402,9.3318,5.5259,-22.175,-0.073489,-0.22718,2.1179
6,33.403,-31.037,-51.275,13.878,14.402,-5.7601,5.5259,-22.175,-5.7601,-0.22718,2.1179,7.3509
6,36.973,7.4981,82.432,15.059,-2.5814,-14.635,-0.28285,1.8553,7.3573,6.3794,6.8892,6.1149
6,7.4981,82.432,-19.724,-2.5814,-14.635,-12.57,1.8553,7.3573,7.2168,6.8892,6.1149,-1.6131
6,82.432,-19.724,-13.305,-14.635,-12.57,-11.604,7.3573,7.2168,6.9627,6.1149,-1.6131,-6.1712
6,-19.724,-13.305,14.732,-12.57,-11.604,-1.8483,7.2168,6.9627,-4.8316,-1.6131,-6.1712,-6.6685
6,-13.305,14.732,9.7646,-11.604,-1.8483,0.036311,6.9627,-4.8316,-6.4518,-6.1712,-6.6685,-4.9301
6,14.732,9.7646,-106.74,-1.8483,0.036311,0.34634,-4.8316,-6.4518,-7.7301,-6.6685,-4.9301,0.21238
6,9.7646,-106.74,-16.506,0.036311,0.34634,0.07857,-6.4518,-7.7301,-4.0819,-4.9301,0.21238,0.034497
6,-106.74,-16.506,53.787,0.34634,0.07857,-1.4158,-7.7301,-4.0819,-0.065667,0.21238,0.034497,-0.62947
6,139.61,-94.151,10.419,13.756,13.625,12.326,0.12778,0.050102,4.1829,9.2075,-4.4771,-12.866
6,-94.151,10.419,28.849,13.625,12.326,-13.694,0.050102,4.1829,6.8277,-4.4771,-12.866,-13.694
6,10.419,28.849,20.704,12.326,-13.694,-14.066,4.1829,6.8277,7.4929,-12.866,-13.694,-14.066
6,28.849,20.704,-84.322,-13.694,-14.066,-13.531,6.8277,7.4929,4.7191,-13.694,-14.066,-13.531
6,20.704,-84.322,28.552,-14.066,-13.531,-7.6901,7.4929,4.7191,-7.2036,-14.066,-13.531,-7.6901
6,-84.322,28.552,9.518,-13.531,-7.6901,-0.56773,4.7191,-7.2036,-7.0774,-13.531,-7.6901,-0.56773
6,28.552,9.518,12.716,-7.6901,-0.56773,0.77768,-7.2036,-7.0774,-6.5864,-7.6901,-0.56773,0.77768
6,9.518,12.716,-51.731,-0.56773,0.77768,-0.43616,-7.0774,-6.5864,-2.0763,-0.56773,0.77768,-0.43616
6,-46.208,87.268,-47.55,14.864,14.132,-0.29736,-0.48313,0.30291,0.85421,6.0023,-9.3989,-9.6415
6,87.268,-47.55,28.808,14.132,-0.29736,-14.019,0.30291,0.85421,6.6192,-9.3989,-9.6415,-8.7961
6,-47.55,28.808,-46.779,-0.29736,-14.019,-13.805,0.85421,6.6192,7.1741,-9.6415,-8.7961,-2.7209
6,28.808,-46.779,108.74,-14.019,-13.805,-11.556,6.6192,7.1741,6.9882,-8.7961,-2.7209,0.23418
6,-46.779,108.74,-35.84,-13.805,-11.556,-2.6075,7.1741,6.9882,-2.4558,-2.7209,0.23418,-0.30595
6,108.74,-35.84,-17.166,-11.556,-2.6075,-0.023831,6.9882,-2.4558,-7.5849,0.23418,-0.30595,-0.21174
6,-35.84,-17.166,21.346,-2.6075,-0.023831,-0.064679,-2.4558,-7.5849,-7.1783,-0.30595,-0.21174,0.38229
6,-17.166,21.346,44.272,-0.023831,-0.064679,0.48372,-7.5849,-7.1783,-4.408,-0.21174,0.38229,-0.10801
6,-74.11,8.4839,8.0823,-14.466,-9.5651,0.039981,-0.8949,-0.25498,0.204,7.3986,7.2363,-7.2325
6,8.4839,8.0823,-1.7156,-9.5651,0.039981,0.29339,-0.25498,0.204,0.39346,7.2363,-7.2325,-6.9807
6,8.0823,-1.7156,-59.768,0.039981,0.29339,0.47384,0.204,0.39346,-0.21119,-7.2325,-6.9807,-7.1275
6,-1.7156,-59.768,-7.1822,0.29339,0.47384,-0.88576,0.39346,-0.21119,0.22956,-6.9807,-7.1275,-2.6764
6,-59.768,-7.1822,5.3707,0.47384,-0.88576,1.0055,-0.21119,0.22956,0.22004,-7.1275,-2.6764,-0.21855
6,-7.1822,5.3707,74.376,-0.88576,1.0055,-0.4807,0.22956,0.22004,-0.64943,-2.6764,-0.21855,-0.26222
6,5.3707,74.376,-26.177,1.0055,-0.4807,0.88957,0.22004,-0.64943,1.5697,-0.21855,-0.26222,0.24109
6,74.376,-26.177,3.477,-0.4807,0.88957,-0.71118,-0.64943,1.5697,8.8048,-0.26222,0.24109,-0.068026
6,37.221,7.4158,82.387,15.144,-2.8269,-14.641,0.12349,1.7784,7.5045,6.1487,6.8527,5.9839
6,7.4158,82.387,-19.819,-2.8269,-14.641,-12.904,1.7784,7.5045,7.0318,6.8527,5.9839,-1.4191
6,82.387,-19.819,-13.017,-14.641,-12.904,-11.301,7.5045,7.0318,6.741,5.9839,-1.4191,-6.4471
6,-19.819,-13.017,14.656,-12.904,-11.301,-1.37,7.0318,6.741,-4.1838,-1.4191,-6.4471,-6.5717
6,-13.017,14.656,9.2651,-11.301,-1.37,-0.61128,6.741,-4.1838,-7.1092,-6.4471,-6.5717,-4.4423
6,14.656,9.2651,-106.33,-1.37,-0.61128,0.70961,-4.1838,-7.1092,-7.2875,-6.5717,-4.4423,0.012843
6,9.2651,-106.33,-16.847,-0.61128,0.70961,-0.1597,-7.1092,-7.2875,-4.2269,-4.4423,0.012843,-0.10359
6,-106.33,-16.847,54.056,0.70961,-0.1597,-1.4817,-7.2875,-4.2269,-0.16246,0.012843,-0.10359,-0.86119
6,139.91,-94.474,10.618,13.888,13.696,12.25,0.10821,-0.16127,4.2114,9.3406,-4.8434,-12.828
6,-94.474,10.618,28.731,13.696,12.25,-13.872,-0.16127,4.2114,7.1474,-4.8434,-12.828,-13.872
6,10.618,28.731,20.958,12.25,-13.872,-13.985,4.2114,7.1474,7.4928,-12.828,-13.872,-13.985
6,28.731,20.958,-84.343,-13.872,-13.985,-13.5,7.1474,7.4928,4.4373,-13.872,-13.985,-13.5
6,20.958,-84.343,28.17,-13.985,-13.5,-7.7897,7.4928,4.4373,-7.2571,-13.985,-13.5,-7.7897
6,-84.343,28.17,9.7877,-13.5,-7.7897,-0.55664,4.4373,-7.2571,-7.1896,-13.5,-7.7897,-0.55664
6,28.17,9.7877,12.595,-7.7897,-0.55664,0.84201,-7.2571,-7.1896,-6.4333,-7.7897,-0.55664,0.84201
6,9.7877,12.595,-51.568,-0.55664,0.84201,-0.3064,-7.1896,-6.4333,-2.1714,-0.55664,0.84201,-0.3064
7,-65.732,-1.6117,64.486,14.726,14.395,11.911,10.525,-1.4133,-13.792,0.05986,0.26742,-0.40261
7,-1.6117,64.486,-102.9,14.395,11.911,-14.866,-1.4133,-13.792,-14.866,0.26742,-0.40261,5.056
7,64.486,-102.9,-16.288,11.911,-14.866,-15.272,-13.792,-14.866,-15.272,-0.40261,5.056,7.4278
7,-102.9,-16.288,-31.872,-14.866,-15.272,-13.858,-14.866,-15.272,-13.858,5.056,7.4278,7.3389
7,-16.288,-31.872,64.32,-15.272,-13.858,-6.1841,-15.272,-13.858,-6.1841,7.4278,7.3389,2.5956
7,-31.872,64.32,-61.537,-13.858,-6.1841,0.83901,-13.858,-6.1841,0.83901,7.3389,2.5956,-8.0894
7,64.32,-61.537,-18.401,-6.1841,0.83901,-0.30726,-6.1841,0.83901,-0.30726,2.5956,-8.0894,-7.4051
7,-61.537,-18.401,-91.906,0.83901,-0.30726,-0.92859,0.83901,-0.30726,-0.92859,-8.0894,-7.4051,-6.2104
7,69.182,-81.513,-27.303,0.088288,-0.46793,0.039174,0.032904,0.19099,-0.33735,-0.29734,-0.075586,-0.15252
7,-81.513,-27.303,-15.11,-0.46793,0.039174,-0.13381,0.19099,-0.33735,2.9391,-0.075586,-0.15252,0.47352
7,-27.303,-15.11,20.443,0.039174,-0.13381,0.18045,-0.33735,2.9391,9.7545,-0.15252,0.47352,-0.48535
7,-15.11,20.443,-115.59,-0.13381,0.18045,9.4232,2.9391,9.7545,10.212,0.47352,-0.48535,0.59929
7,20.443,-115.59,1.0085,0.18045,9.4232,14.504,9.7545,10.212,10.713,-0.48535,0.59929,-0.92978
7,-115.59,1.0085,13.789,9.4232,14.504,13.517,10.212,10.713,-3.4047,0.59929,-0.92978,0.15647
7,1.0085,13.789,-51.082,14.504,13.517,7.8739,10.713,-3.4047,-14.545,-0.92978,0.15647,5.6089
7,13.789,-51.082,-104.3,13.517,7.8739,-14.732,-3.4047,-14.545,-14.732,0.15647,5.6089,7.2129
7,-22.585,-7.4978,7.1783,-13.848,-5.3581,0.64439,-0.13912,0.11609,0.073731,8.0038,2.5198,-7.7024
7,-7.4978,7.1783,120.57,-5.3581,0.64439,0.57806,0.11609,0.073731,-0.69425,2.5198,-7.7024,-7.0412
7,7.1783,120.57,-46.74,0.64439,0.57806,-0.95294,0.073731,-0.69425,-0.24706,-7.7024,-7.0412,-6.4973
7,120.57,-46.74,-24.804,0.57806,-0.95294,-0.2912,-0.69425,-0.24706,0.98143,-7.0412,-6.4973,-0.91254
7,-46.74,-24.804,-35.938,-0.95294,-0.2912,0.79312,-0.24706,0.98143,-0.82165,-6.4973,-0.91254,0.35749
7,-24.804,-35.938,94.542,-0.2912,0.79312,0.55304,0.98143,-0.82165,0.22888,-0.91254,0.35749,0.03123
7,-35.938,94.542,-60.84,0.79312,0.55304,0.37543,-0.82165,0.22888,6.8986,0.35749,0.03123,0.35837
7,94.542,-60.84,75.713,0.55304,0.37543,1.696,0.22888,6.8986,9.9286,0.03123,0.35837,0.37604
7,15.716,-41.16,77.786,14.622,4.7414,-13.856,0.22039,0.78744,6.4626,5.2805,6.73,7.0568
7,-41.16,77.786,-33.248,4.7414,-13.856,-15.704,0.78744,6.4626,7.3035,6.73,7.0568,1.0682
7,77.786,-33.248,-4.1046,-13.856,-15.704,-12.709,6.4626,7.3035,7.6594,7.0568,1.0682,-7.3121
7,-33.248,-4.1046,46.528,-15.704,-12.709,-2.9423,7.3035,7.6594,-2.6208,1.0682,-7.3121,-6.4985
7,-4.1046,46.528,37.732,-12.709,-2.9423,0.02373,7.6594,-2.6208,-7.0587,-7.3121,-6.4985,-5.3018
7,46.528,37.732,-92.734,-2.9423,0.02373,-0.36102,-2.6208,-7.0587,-7.8071,-6.4985,-5.3018,-0.46987
7,37.732,-92.734,8.2204,0.02373,-0.36102,0.60876,-7.0587,-7.8071,-4.6289,-5.3018,-0.46987,0.18771
7,-92.734,8.2204,50.334,-0.36102,0.60876,-0.35279,-7.8071,-4.6289,0.1792,-0.46987,0.18771,0.0049799
7,-38.738,165.24,-76.13,13.909,14.725,7.7057,10.839,-2.9419,-13.869,-0.12952,-0.014254,0.68717
7,165.24,-76.13,-5.663,14.725,7.7057,-14.117,-2.9419,-13.869,-14.117,-0.014254,0.68717,5.2214
7,-76.13,-5.663,-11.069,7.7057,-14.117,-13.698,-13.869,-14.117,-13.698,0.68717,5.2214,7.6083
7,-5.663,-11.069,133.61,-14.117,-13.698,-13.668,-14.117,-13.698,-13.668,5.2214,7.6083,7.5752
7,-11.069,133.61,-53.197,-13.698,-13.668,-4.4165,-13.698,-13.668,-4.4165,7.6083,7.5752,-0.4792
7,133.61,-53.197,20.55,-13.668,-4.4165,0.853,-13.668,-4.4165,0.853,7.5752,-0.4792,-6.8845
7,-53.197,20.55,55.537,-4.4165,0.853,-0.19712,-4.4165,0.853,-0.19712,-0.4792,-6.8845,-7.5312
7,20.55,55.537,55.528,0.853,-0.19712,-0.26075,0.853,-0.19712,-0.26075,-6.8845,-7.5312,-6.1432
7,68.905,-81.083,-27.402,-0.23313,-0.28765,0.14373,0.41311,0.43608,-0.3716,-0.2119,0.024577,0.0044961
7,-81.083,-27.402,-14.915,-0.28765,0.14373,-0.0060485,0.43608,-0.3716,2.8383,0.024577,0.0044961,0.3123
7,-27.402,-14.915,20.006,0.14373,-0.0060485,0.10184,-0.3716,2.8383,9.9672,0.0044961,0.3123,-0.3643
7,-14.915,20.006,-115.34,-0.0060485,0.10184,9.4074,2.8383,9.9672,10.076,0.3123,-0.3643,0.21553
7,20.006,-115.34,0.85312,0.10184,9.4074,14.253,9.9672,10.076,10.511,-0.3643,0.21553,-0.63032
7,-115.34,0.85312,14.105,9.4074,14.253,13.929,10.076,10.511,-3.1696,0.21553,-0.63032,0.11186
7,0.85312,14.105,-51.509,14.253,13.929,7.7303,10.511,-3.1696,-14.769,-0.63032,0.11186,5.6195
7,14.105,-51.509,-104.09,13.929,7.7303,-14.523,-3.1696,-14.769,-14.523,0.11186,5.6195,7.1672
7,-65.846,-1.51,64.639,14.65,14.284,12.013,10.297,-1.3277,-13.878,0.15198,-0.0063711,-0.30361
7,-1.51,64.639,-103.26,14.284,12.013,-14.751,-1.3277,-13.878,-14.751,-0.0063711,-0.30361,4.968
7,64.639,-103.26,-16.299,12.013,-14.751,-15.323,-13.878,-14.751,-15.323,-0.30361,4.968,7.6537
7,-103.26,-16.299,-31.673,-14.751,-15.323,-13.983,-14.751,-15.323,-13.983,4.968,7.6537,7.0737
7,-16.299,-31.673,63.925,-15.323,-13.983,-6.1328,-15.323,-13.983,-6.1328,7.6537,7.0737,2.5163
7,-31.673,63.925,-61.242,-13.983,-6.1328,0.70691,-13.983,-6.1328,0.70691,7.0737,2.5163,-7.8436
7,63.925,-61.242,-18.593,-6.1328,0.70691,-0.49759,-6.1328,0.70691,-0.49759,2.5163,-7.8436,-7.4868
7,-61.242,-18.593,-91.717,0.70691,-0.49759,-0.41678,0.70691,-0.49759,-0.41678,-7.8436,-7.4868,-6.0369
7,-22.548,-7.4169,6.4893,-14.188,-5.3234,0.82199,-0.089437,0.34023,0.21184,7.8925,2.2343,-7.3322
7,-7.4169,6.4893,121.08,-5.3234,0.82199,0.3093,0.34023,0.21184,-0.96851,2.2343,-7.3322,-7.0322
7,6.4893,121.08,-46.766,0.82199,0.3093,-0.65058,0.21184,-0.96851,-0.19795,-7.3322,-7.0322,-6.5402
7,121.08,-46.766,-25.072,0.3093,-0.65058,-0.32593,-0.96851,-0.19795,0.74155,-7.0322,-6.5402,-0.83084
7,-46.766,-25.072,-35.721,-0.65058,-0.32593,0.87205,-0.19795,0.74155,-0.73114,-6.5402,-0.83084,0.34192
7,-25.072,-35.721,94.656,-0.32593,0.87205,0.23984,0.74155,-0.73114,0.32827,-0.83084,0.34192,0.18452
7,-35.721,94.656,-60.753,0.87205,0.23984,0.3266,-0.73114,0.32827,6.5551,0.34192,0.18452,0.81903
7,94.656,-60.753,75.484,0.23984,0.3266,1.9647,0.32827,6.5551,10.085,0.18452,0.81903,-0.64116
7,15.769,-41.28,77.981,14.447,4.6542,-13.897,0.18359,0.35277,6.4618,5.052,6.6227,7.3052
7,-41.28,77.981,-33.361,4.6542,-13.897,-15.79,0.35277,6.4618,7.5705,6.6227,7.3052,0.68868
7,77.981,-33.361,-3.7334,-13.897,-15.79,-12.381,6.4618,7.5705,7.8808,7.3052,0.68868,-7.1034
7,-33.361,-3.7334,46.055,-15.79,-12.381,-2.9949,7.5705,7.8808,-2.8391,0.68868,-7.1034,-6.4666
7,-3.7334,46.055,38.042,-12.381,-2.9949,0.06234,7.8808,-2.8391,-7.0362,-7.1034,-6.4666,-5.4682
7,46.055,38.042,-92.994,-2.9949,0.06234,-0.31622,-2.8391,-7.0362,-7.9454,-6.4666,-5.4682,-0.244
7,38.042,-92.994,7.9856,0.06234,-0.31622,0.41198,-7.0362,-7.9454,-4.7012,-5.4682,-0.244,-0.52828
7,-92.994,7.9856,50.392,-0.31622,0.41198,-0.45255,-7.9454,-4.7012,0.49606,-0.244,-0.52828,0.31261
7,-39.579,165.64,-76.446,14.182,14.586,7.5607,10.533,-2.8695,-13.934,0.42017,-0.34164,0.48709
7,165.64,-76.446,-5.504,14.586,7.5607,-14.033,-2.8695,-13.934,-14.033,-0.34164,0.48709,5.5271
7,-76.446,-5.504,-10.888,7.5607,-14.033,-13.758,-13.934,-14.033,-13.758,0.48709,5.5271,7.6607
7,-5.504,-10.888,133.35,-14.033,-13.758,-13.557,-14.033,-13.758,-13.557,5.5271,7.6607,7.6306
7,-10.888,133.35,-52.948,-13.758,-13.557,-4.7892,-13.758,-13.557,-4.7892,7.6607,7.6306,-0.25097
7,133.35,-52.948,20.37,-13.557,-4.7892,1.0395,-13.557,-4.7892,1.0395,7.6306,-0.25097,-7.4929
7,-52.948,20.37,55.867,-4.7892,1.0395,-0.096897,-4.7892,1.0395,-0.096897,-0.25097,-7.4929,-7.4437
7,20.37,55.867,55.109,1.0395,-0.096897,-0.19777,1.0395,-0.096897,-0.19777,-7.4929,-7.4437,-5.9249
9,441.53,439.09,-1871.1,-16.943,-11.224,-28.889,-17.186,-11.224,-28.889,-9.3887,-5.6632,8.0536
9,439.09,-1871.1,81.918,-11.224,-28.889,8.1118,-11.224,-28.889,8.1118,-5.6632,8.0536,-5.7908
9,-1871.1,81.918,897.82,-28.889,8.1118,-13.844,-28.889,8.1118,-13.844,8.0536,-5.7908,0.57481
