5,83.494,-91.095,-0.058871,2.5408,13.444,13.964,9.9263,8.8679,6.2175,0.56864,0.13486,0.080365
5,-91.095,-0.058871,101.08,13.444,13.964,12.974,8.8679,6.2175,-20.029,0.13486,0.080365,2.7163
5,-0.058871,101.08,41.911,13.964,12.974,15.087,6.2175,-20.029,15.087,0.080365,2.7163,5.4299
5,101.08,41.911,435.54,12.974,15.087,10.969,-20.029,15.087,10.969,2.7163,5.4299,-5.8568
5,41.911,435.54,573.15,15.087,10.969,-11.018,15.087,10.969,-11.018,5.4299,-5.8568,5.4613
5,435.54,573.15,774.81,10.969,-11.018,-10.088,10.969,-11.018,-10.088,-5.8568,5.4613,-10.783
5,573.15,774.81,-3.2726,-11.018,-10.088,-10.645,-11.018,-10.088,-10.645,5.4613,-10.783,-10.668
5,774.81,-3.2726,49.285,-10.088,-10.645,-4.2712,-10.088,-10.645,-4.2712,-10.783,-10.668,-9.6843
5,-123.4,15.603,-19.551,13.76,14.758,14.761,-0.072824,1.0354,0.88183,9.771,-2.3624,-12.198
5,15.603,-19.551,338.63,14.758,14.761,14.79,1.0354,0.88183,7.972,-2.3624,-12.198,-10.061
5,-19.551,338.63,1062.9,14.761,14.79,-0.39384,0.88183,7.972,-9.5975,-12.198,-10.061,-47.279
5,338.63,1062.9,160.6,14.79,-0.39384,-14.251,7.972,-9.5975,4.1834,-10.061,-47.279,-33.384
5,1062.9,160.6,-344.07,-0.39384,-14.251,-11.522,-9.5975,4.1834,8.1698,-47.279,-33.384,-10.014
5,160.6,-344.07,68.75,-14.251,-11.522,-9.1007,4.1834,8.1698,9.9333,-33.384,-10.014,-1.6722
5,-344.07,68.75,343.1,-11.522,-9.1007,-0.31059,8.1698,9.9333,11.398,-10.014,-1.6722,2.4476
5,68.75,343.1,176.19,-9.1007,-0.31059,0.7159,9.9333,11.398,5.9784,-1.6722,2.4476,2.0454
5,-117.41,49.086,-21.341,12.97,12.714,13.211,0.013186,1.325,6.0759,5.7032,5.3483,6.1708
5,49.086,-21.341,69.961,12.714,13.211,11.481,1.325,6.0759,10.019,5.3483,6.1708,4.3688
5,-21.341,69.961,1446,13.211,11.481,-16.667,6.0759,10.019,-2.0649,6.1708,4.3688,-16.667
5,69.961,1446,99.638,11.481,-16.667,-17.977,10.019,-2.0649,0.17692,4.3688,-16.667,-17.977
5,1446,99.638,-910.25,-16.667,-17.977,-3.2085,-2.0649,0.17692,10.677,-16.667,-17.977,-3.2085
5,99.638,-910.25,-179.19,-17.977,-3.2085,-2.5125,0.17692,10.677,8.8997,-17.977,-3.2085,-2.5125
5,-910.25,-179.19,8.6672,-3.2085,-2.5125,0.015404,10.677,8.8997,9.0102,-3.2085,-2.5125,0.015404
5,-179.19,8.6672,53.775,-2.5125,0.015404,-0.98155,8.8997,9.0102,-0.0037501,-2.5125,0.015404,-0.98155
5,48.2,22.636,501.72,-10.425,0.32968,3.3178,-0.16599,-1.3481,-2.6191,-4.602,-5.7124,-10.777
5,22.636,501.72,721.11,0.32968,3.3178,-19.934,-1.3481,-2.6191,-3.9664,-5.7124,-10.777,-15.892
5,501.72,721.11,399.81,3.3178,-19.934,-22.342,-2.6191,-3.9664,-6.9154,-10.777,-15.892,-10.28
5,721.11,399.81,-426.31,-19.934,-22.342,-11.994,-3.9664,-6.9154,-11.51,-15.892,-10.28,0.018851
5,399.81,-426.31,55.1,-22.342,-11.994,0.90659,-6.9154,-11.51,-1.3867,-10.28,0.018851,-0.1591
5,-426.31,55.1,117.23,-11.994,0.90659,-1.2969,-11.51,-1.3867,1.7727,0.018851,-0.1591,0.15746
5,55.1,117.23,-18.773,0.90659,-1.2969,0.60457,-1.3867,1.7727,11.274,-0.1591,0.15746,0.48471
5,117.23,-18.773,-0.23787,-1.2969,0.60457,9.7814,1.7727,11.274,13.007,0.15746,0.48471,0.43378
5,83.186,-90.969,0.023438,1.9608,14.069,13.664,10.099,8.9794,6.0602,0.46354,-0.13736,0.46477
5,-90.969,0.023438,100.76,14.069,13.664,13.277,8.9794,6.0602,-19.962,-0.13736,0.46477,2.8128
5,0.023438,100.76,42.044,13.664,13.277,15.17,6.0602,-19.962,15.17,0.46477,2.8128,5.1178
5,100.76,42.044,435.2,13.277,15.17,10.761,-19.962,15.17,10.761,2.8128,5.1178,-5.4755
5,42.044,435.2,573.2,15.17,10.761,-10.956,15.17,10.761,-10.956,5.1178,-5.4755,5.5246
5,435.2,573.2,775.04,10.761,-10.956,-10.08,10.761,-10.956,-10.08,-5.4755,5.5246,-11.142
5,573.2,775.04,-3.3374,-10.956,-10.08,-10.698,-10.956,-10.08,-10.698,5.5246,-11.142,-10.486
5,775.04,-3.3374,49.394,-10.08,-10.698,-4.2312,-10.08,-10.698,-4.2312,-11.142,-10.486,-9.6425
5,-123.37,15.654,-19.556,14.054,14.521,14.515,0.029376,0.7286,1.1772,9.8101,-1.9925,-12.537
5,15.654,-19.556,338.63,14.521,14.515,14.933,0.7286,1.1772,7.6227,-1.9925,-12.537,-10.253
5,-19.556,338.63,1062.5,14.515,14.933,-0.90784,1.1772,7.6227,-9.5192,-12.537,-10.253,-47.297
5,338.63,1062.5,161.4,14.933,-0.90784,-13.914,7.6227,-9.5192,4.3747,-10.253,-47.297,-33.114
5,1062.5,161.4,-344.73,-0.90784,-13.914,-11.398,-9.5192,4.3747,7.9722,-47.297,-33.114,-10.001
5,161.4,-344.73,69.105,-13.914,-11.398,-9.0607,4.3747,7.9722,9.6767,-33.114,-10.001,-1.7605
5,-344.73,69.105,343.28,-11.398,-9.0607,-0.74046,7.9722,9.6767,11.537,-10.001,-1.7605,2.7198
5,69.105,343.28,176.17,-9.0607,-0.74046,0.91076,9.6767,11.537,6.3888,-1.7605,2.7198,1.5631
5,91.512,-58.293,39.892,13.398,12.575,13.411,5.2228,6.8929,6.8026,-8.8207,-9.0896,-4.9689
5,-58.293,39.892,87.375,12.575,13.411,-5.8645,6.8929,6.8026,8.0992,-9.0896,-4.9689,-2.5552
5,39.892,87.375,-206.59,13.411,-5.8645,-2.9541,6.8026,8.0992,4.7206,-4.9689,-2.5552,6.6903
5,87.375,-206.59,1431.2,-5.8645,-2.9541,-13.725,8.0992,4.7206,1.7601,-2.5552,6.6903,-5.2825
5,-206.59,1431.2,175.62,-2.9541,-13.725,-19.022,4.7206,1.7601,8.3166,6.6903,-5.2825,-19.639
5,1431.2,175.62,583.61,-13.725,-19.022,-4.6935,1.7601,8.3166,7.4552,-5.2825,-19.639,1.7911
5,175.62,583.61,-8.5531,-19.022,-4.6935,-0.68852,8.3166,7.4552,-1.2394,-19.639,1.7911,-0.6733
5,583.61,-8.5531,-133.2,-4.6935,-0.68852,0.39735,7.4552,-1.2394,-0.093268,1.7911,-0.6733,0.60009
5,-117.47,49.43,-21.568,13.428,12.441,13.194,0.13119,1.2452,6.319,5.612,5.2739,6.5039
5,49.43,-21.568,70.088,12.441,13.194,11.315,1.2452,6.319,9.805,5.2739,6.5039,4.0143
5,-21.568,70.088,1445.8,13.194,11.315,-16.441,6.319,9.805,-1.8365,6.5039,4.0143,-16.441
5,70.088,1445.8,99.677,11.315,-16.441,-18.026,9.805,-1.8365,0.084276,4.0143,-16.441,-18.026
5,1445.8,99.677,-909.87,-16.441,-18.026,-3.4446,-1.8365,0.084276,10.956,-16.441,-18.026,-3.4446
5,99.677,-909.87,-179.18,-18.026,-3.4446,-2.0146,0.084276,10.956,8.6195,-18.026,-3.4446,-2.0146
5,-909.87,-179.18,8.2522,-3.4446,-2.0146,-0.18839,10.956,8.6195,9.0554,-3.4446,-2.0146,-0.18839
5,-179.18,8.2522,53.947,-2.0146,-0.18839,-1.0692,8.6195,9.0554,-0.18756,-2.0146,-0.18839,-1.0692
6,-74.328,8.5841,8.1746,-14.65,-9.3701,-0.0061695,-0.79953,0.11151,0.047864,7.3076,7.5199,-7.476
6,8.5841,8.1746,-1.2701,-9.3701,-0.0061695,0.086998,0.11151,0.047864,0.36077,7.5199,-7.476,-6.9644
6,8.1746,-1.2701,-60.355,-0.0061695,0.086998,0.66382,0.047864,0.36077,-0.31595,-7.476,-6.9644,-7.1667
6,-1.2701,-60.355,-7.1452,0.086998,0.66382,-0.87546,0.36077,-0.31595,0.41418,-6.9644,-7.1667,-2.5047
6,-60.355,-7.1452,5.6612,0.66382,-0.87546,0.79947,-0.31595,0.41418,-0.069417,-7.1667,-2.5047,-0.32337
6,-7.1452,5.6612,74.207,-0.87546,0.79947,-0.50394,0.41418,-0.069417,-0.74552,-2.5047,-0.32337,-0.15545
6,5.6612,74.207,-26.1,0.79947,-0.50394,0.52683,-0.069417,-0.74552,1.8312,-0.32337,-0.15545,-0.090284
6,74.207,-26.1,3.495,-0.50394,0.52683,-0.41295,-0.74552,1.8312,8.6907,-0.15545,-0.090284,0.11756
6,-45.6,86.755,-47.03,15.091,14.309,14.013,-0.32176,0.24916,1.2976,6.5674,-9.413,-9.978
6,86.755,-47.03,28.458,14.309,14.013,13.646,0.24916,1.2976,6.2558,-9.413,-9.978,-8.8096
6,-47.03,28.458,-46.558,14.013,13.646,7.8012,1.2976,6.2558,7.4758,-9.978,-8.8096,-2.5284
6,28.458,-46.558,108.17,13.646,7.8012,-6.4381,6.2558,7.4758,6.9857,-8.8096,-2.5284,-0.16442
6,-46.558,108.17,-35.597,7.8012,-6.4381,-6.9172,7.4758,6.9857,7.2846,-2.5284,-0.16442,-0.17656
6,108.17,-35.597,-17.376,-6.4381,-6.9172,-4.5678,6.9857,7.2846,7.324,-0.16442,-0.17656,0.22638
6,-35.597,-17.376,21.649,-6.9172,-4.5678,-0.97323,7.2846,7.324,7.1963,-0.17656,0.22638,0.54699
6,-17.376,21.649,44.3,-4.5678,-0.97323,0.16571,7.324,7.1963,-1.0504,0.22638,0.54699,-0.48223
6,75.366,-60.573,9.2318,-0.49908,0.079961,0.47942,-0.94115,0.46094,0.11545,-0.21303,-0.046513,-0.15954
6,-60.573,9.2318,18.613,0.079961,0.47942,-0.93681,0.46094,0.11545,-0.40874,-0.046513,-0.15954,-0.097361
6,9.2318,18.613,11.949,0.47942,-0.93681,0.1951,0.11545,-0.40874,7.0253,-0.15954,-0.097361,0.084861
6,18.613,11.949,-106.07,-0.93681,0.1951,3.2995,-0.40874,7.0253,10.039,-0.097361,0.084861,-0.11537
6,11.949,-106.07,25.532,0.1951,3.2995,13.52,7.0253,10.039,9.3318,0.084861,-0.11537,-0.073489
6,-106.07,25.532,33.403,3.2995,13.52,13.878,10.039,9.3318,5.5259,-0.11537,-0.073489,-0.22718
6,25.532,33.403,-31.037,13.52,13.878,14.402,9.3318,5.5259,-22.175,-0.073489,-0.22718,2.1179
6,33.403,-31.037,-51.275,13.878,14.402,13.277,5.5259,-22.175,13.277,-0.22718,2.1179,7.3509
6,36.973,7.4981,82.432,15.059,14.408,13.597,-0.28285,1.8553,7.3573,6.3794,6.8892,6.1149
6,7.4981,82.432,-19.724,14.408,13.597,5.5266,1.8553,7.3573,7.2168,6.8892,6.1149,-1.6131
6,82.432,-19.724,-13.305,13.597,5.5266,-6.1712,7.3573,7.2168,6.9627,6.1149,-1.6131,-6.1712
6,-19.724,-13.305,14.732,5.5266,-6.1712,-6.6685,7.2168,6.9627,7.0649,-1.6131,-6.1712,-6.6685
6,-13.305,14.732,9.7646,-6.1712,-6.6685,-4.9301,6.9627,7.0649,6.9496,-6.1712,-6.6685,-4.9301
6,14.732,9.7646,-106.74,-6.6685,-4.9301,0.21238,7.0649,6.9496,6.9078,-6.6685,-4.9301,0.21238
6,9.7646,-106.74,-16.506,-4.9301,0.21238,0.034497,6.9496,6.9078,-0.92464,-4.9301,0.21238,0.034497
6,-106.74,-16.506,53.787,0.21238,0.034497,-0.62947,6.9078,-0.92464,-1.7553,0.21238,0.034497,-0.62947
6,139.61,-94.151,10.419,13.756,13.625,13.493,0.12778,0.050102,4.1829,9.2075,-4.4771,-12.866
6,-94.151,10.419,28.849,13.625,13.493,13.69,0.050102,4.1829,6.8277,-4.4771,-12.866,-13.694
6,10.419,28.849,20.704,13.493,13.69,14.259,4.1829,6.8277,7.4929,-12.866,-13.694,-14.066
6,28.849,20.704,-84.322,13.69,14.259,-2.7587,6.8277,7.4929,7.2064,-13.694,-14.066,-13.531
6,20.704,-84.322,28.552,14.259,-2.7587,-6.3873,7.4929,7.2064,7.0176,-14.066,-13.531,-7.6901
6,-84.322,28.552,9.518,-2.7587,-6.3873,-5.9837,7.2064,7.0176,7.4129,-13.531,-7.6901,-0.56773
6,28.552,9.518,12.716,-6.3873,-5.9837,-3.2816,7.0176,7.4129,5.8521,-7.6901,-0.56773,0.77768
6,9.518,12.716,-51.731,-5.9837,-3.2816,-0.0067138,7.4129,5.8521,-1.9105,-0.56773,0.77768,-0.43616
6,-46.208,87.268,-47.55,14.864,14.132,13.828,-0.48313,0.30291,0.85421,6.0023,-9.3989,-9.6415
6,87.268,-47.55,28.808,14.132,13.828,14.03,0.30291,0.85421,6.6192,-9.3989,-9.6415,-8.7961
6,-47.55,28.808,-46.779,13.828,14.03,7.8406,0.85421,6.6192,7.1741,-9.6415,-8.7961,-2.7209
6,28.808,-46.779,108.74,14.03,7.8406,-6.3875,6.6192,7.1741,6.9882,-8.7961,-2.7209,0.23418
6,-46.779,108.74,-35.84,7.8406,-6.3875,-6.9324,7.1741,6.9882,7.6852,-2.7209,0.23418,-0.30595
6,108.74,-35.84,-17.166,-6.3875,-6.9324,-4.9849,6.9882,7.6852,7.2166,0.23418,-0.30595,-0.21174
6,-35.84,-17.166,21.346,-6.9324,-4.9849,-0.52793,7.6852,7.2166,7.0134,-0.30595,-0.21174,0.38229
6,-17.166,21.346,44.272,-4.9849,-0.52793,-0.26019,7.2166,7.0134,-0.63642,-0.21174,0.38229,-0.10801
6,-74.11,8.4839,8.0823,-14.466,-9.5651,0.039981,-0.8949,-0.25498,0.204,7.3986,7.2363,-7.2325
6,8.4839,8.0823,-1.7156,-9.5651,0.039981,0.29339,-0.25498,0.204,0.39346,7.2363,-7.2325,-6.9807
6,8.0823,-1.7156,-59.768,0.039981,0.29339,0.47384,0.204,0.39346,-0.21119,-7.2325,-6.9807,-7.1275
6,-1.7156,-59.768,-7.1822,0.29339,0.47384,-0.88576,0.39346,-0.21119,0.22956,-6.9807,-7.1275,-2.6764
6,-59.768,-7.1822,5.3707,0.47384,-0.88576,1.0055,-0.21119,0.22956,0.22004,-7.1275,-2.6764,-0.21855
6,-7.1822,5.3707,74.376,-0.88576,1.0055,-0.4807,0.22956,0.22004,-0.64943,-2.6764,-0.21855,-0.26222
6,5.3707,74.376,-26.177,1.0055,-0.4807,0.88957,0.22004,-0.64943,1.5697,-0.21855,-0.26222,0.24109
6,74.376,-26.177,3.477,-0.4807,0.88957,-0.71118,-0.64943,1.5697,8.8048,-0.26222,0.24109,-0.068026
6,37.221,7.4158,82.387,15.144,13.838,13.998,0.12349,1.7784,7.5045,6.1487,6.8527,5.9839
6,7.4158,82.387,-19.819,13.838,13.998,5.6638,1.7784,7.5045,7.0318,6.8527,5.9839,-1.4191
6,82.387,-19.819,-13.017,13.998,5.6638,-6.4471,7.5045,7.0318,6.741,5.9839,-1.4191,-6.4471
6,-19.819,-13.017,14.656,5.6638,-6.4471,-6.5717,7.0318,6.741,7.4466,-1.4191,-6.4471,-6.5717
6,-13.017,14.656,9.2651,-6.4471,-6.5717,-4.4423,6.741,7.4466,6.8146,-6.4471,-6.5717,-4.4423
6,14.656,9.2651,-106.33,-6.5717,-4.4423,0.012843,7.4466,6.8146,7.1655,-6.5717,-4.4423,0.012843
6,9.2651,-106.33,-16.847,-4.4423,0.012843,-0.10359,6.8146,7.1655,-0.8203,-4.4423,0.012843,-0.10359
6,-106.33,-16.847,54.056,0.012843,-0.10359,-0.86119,7.1655,-0.8203,-2.1016,0.012843,-0.10359,-0.86119
6,139.91,-94.474,10.618,13.888,13.696,13.585,0.10821,-0.16127,4.2114,9.3406,-4.8434,-12.828
6,-94.474,10.618,28.731,13.696,13.585,13.629,-0.16127,4.2114,7.1474,-4.8434,-12.828,-13.872
6,10.618,28.731,20.958,13.585,13.629,14.299,4.2114,7.1474,7.4928,-12.828,-13.872,-13.985
6,28.731,20.958,-84.343,13.629,14.299,-2.8038,7.1474,7.4928,6.958,-13.872,-13.985,-13.5
6,20.958,-84.343,28.17,14.299,-2.8038,-6.4814,7.4928,6.958,6.9309,-13.985,-13.5,-7.7897
6,-84.343,28.17,9.7877,-2.8038,-6.4814,-6.1944,6.958,6.9309,7.3026,-13.5,-7.7897,-0.55664
6,28.17,9.7877,12.595,-6.4814,-6.1944,-2.8846,6.9309,7.3026,6.301,-7.7897,-0.55664,0.84201
6,9.7877,12.595,-51.568,-6.1944,-2.8846,-0.069598,7.3026,6.301,-2.3108,-0.55664,0.84201,-0.3064
7,-65.732,-1.6117,64.486,14.726,14.395,13.604,10.525,-1.4133,-13.792,0.05986,0.26742,-0.40261
7,-1.6117,64.486,-102.9,14.395,13.604,14.988,-1.4133,-13.792,-14.866,0.26742,-0.40261,5.056
7,64.486,-102.9,-16.288,13.604,14.988,14.344,-13.792,-14.866,-15.272,-0.40261,5.056,7.4278
7,-102.9,-16.288,-31.872,14.988,14.344,-4.7481,-14.866,-15.272,-13.858,5.056,7.4278,7.3389
7,-16.288,-31.872,64.32,14.344,-4.7481,-6.8414,-15.272,-13.858,-6.1841,7.4278,7.3389,2.5956
7,-31.872,64.32,-61.537,-4.7481,-6.8414,-6.484,-13.858,-6.1841,0.83901,7.3389,2.5956,-8.0894
7,64.32,-61.537,-18.401,-6.8414,-6.484,-2.1925,-6.1841,0.83901,-0.30726,2.5956,-8.0894,-7.4051
7,-61.537,-18.401,-91.906,-6.484,-2.1925,0.083268,0.83901,-0.30726,-0.92859,-8.0894,-7.4051,-6.2104
7,69.182,-81.513,-27.303,0.088288,-0.46793,0.039174,0.032904,0.19099,-0.33735,-0.29734,-0.075586,-0.15252
7,-81.513,-27.303,-15.11,-0.46793,0.039174,-0.13381,0.19099,-0.33735,2.9391,-0.075586,-0.15252,0.47352
7,-27.303,-15.11,20.443,0.039174,-0.13381,0.18045,-0.33735,2.9391,9.7545,-0.15252,0.47352,-0.48535
7,-15.11,20.443,-115.59,-0.13381,0.18045,9.4232,2.9391,9.7545,10.212,0.47352,-0.48535,0.59929
7,20.443,-115.59,1.0085,0.18045,9.4232,14.504,9.7545,10.212,10.713,-0.48535,0.59929,-0.92978
7,-115.59,1.0085,13.789,9.4232,14.504,13.517,10.212,10.713,-3.4047,0.59929,-0.92978,0.15647
7,1.0085,13.789,-51.082,14.504,13.517,14.225,10.713,-3.4047,-14.545,-0.92978,0.15647,5.6089
7,13.789,-51.082,-104.3,13.517,14.225,14.236,-3.4047,-14.545,-14.732,0.15647,5.6089,7.2129
7,-22.585,-7.4978,7.1783,-13.848,-5.3581,0.64439,-0.13912,0.11609,0.073731,8.0038,2.5198,-7.7024
7,-7.4978,7.1783,120.57,-5.3581,0.64439,0.57806,0.11609,0.073731,-0.69425,2.5198,-7.7024,-7.0412
7,7.1783,120.57,-46.74,0.64439,0.57806,-0.95294,0.073731,-0.69425,-0.24706,-7.7024,-7.0412,-6.4973
7,120.57,-46.74,-24.804,0.57806,-0.95294,-0.2912,-0.69425,-0.24706,0.98143,-7.0412,-6.4973,-0.91254
7,-46.74,-24.804,-35.938,-0.95294,-0.2912,0.79312,-0.24706,0.98143,-0.82165,-6.4973,-0.91254,0.35749
7,-24.804,-35.938,94.542,-0.2912,0.79312,0.55304,0.98143,-0.82165,0.22888,-0.91254,0.35749,0.03123
7,-35.938,94.542,-60.84,0.79312,0.55304,0.37543,-0.82165,0.22888,6.8986,0.35749,0.03123,0.35837
7,94.542,-60.84,75.713,0.55304,0.37543,1.696,0.22888,6.8986,9.9286,0.03123,0.35837,0.37604
7,15.716,-41.16,77.786,14.622,14.791,14.287,0.22039,0.78744,6.4626,5.2805,6.73,7.0568
7,-41.16,77.786,-33.248,14.791,14.287,10.693,0.78744,6.4626,7.3035,6.73,7.0568,1.0682
7,77.786,-33.248,-4.1046,14.287,10.693,-7.3121,6.4626,7.3035,7.6594,7.0568,1.0682,-7.3121
7,-33.248,-4.1046,46.528,10.693,-7.3121,-6.4985,7.3035,7.6594,7.4015,1.0682,-7.3121,-6.4985
7,-4.1046,46.528,37.732,-7.3121,-6.4985,-5.3018,7.6594,7.4015,7.446,-7.3121,-6.4985,-5.3018
7,46.528,37.732,-92.734,-6.4985,-5.3018,-0.46987,7.4015,7.446,7.5783,-6.4985,-5.3018,-0.46987
7,37.732,-92.734,8.2204,-5.3018,-0.46987,0.18771,7.446,7.5783,-2.6313,-5.3018,-0.46987,0.18771
7,-92.734,8.2204,50.334,-0.46987,0.18771,0.0049799,7.5783,-2.6313,-2.7942,-0.46987,0.18771,0.0049799
7,-38.738,165.24,-76.13,13.909,14.725,14.028,10.839,-2.9419,-13.869,-0.12952,-0.014254,0.68717
7,165.24,-76.13,-5.663,14.725,14.028,14.179,-2.9419,-13.869,-14.117,-0.014254,0.68717,5.2214
7,-76.13,-5.663,-11.069,14.028,14.179,13.262,-13.869,-14.117,-13.698,0.68717,5.2214,7.6083
7,-5.663,-11.069,133.61,14.179,13.262,-6.486,-14.117,-13.698,-13.668,5.2214,7.6083,7.5752
7,-11.069,133.61,-53.197,13.262,-6.486,-6.3615,-13.698,-13.668,-4.4165,7.6083,7.5752,-0.4792
7,133.61,-53.197,20.55,-6.486,-6.3615,-5.5032,-13.668,-4.4165,0.853,7.5752,-0.4792,-6.8845
7,-53.197,20.55,55.537,-6.3615,-5.5032,-1.2726,-4.4165,0.853,-0.19712,-0.4792,-6.8845,-7.5312
7,20.55,55.537,55.528,-5.5032,-1.2726,-0.074719,0.853,-0.19712,-0.26075,-6.8845,-7.5312,-6.1432
7,68.905,-81.083,-27.402,-0.23313,-0.28765,0.14373,0.41311,0.43608,-0.3716,-0.2119,0.024577,0.0044961
7,-81.083,-27.402,-14.915,-0.28765,0.14373,-0.0060485,0.43608,-0.3716,2.8383,0.024577,0.0044961,0.3123
7,-27.402,-14.915,20.006,0.14373,-0.0060485,0.10184,-0.3716,2.8383,9.9672,0.0044961,0.3123,-0.3643
7,-14.915,20.006,-115.34,-0.0060485,0.10184,9.4074,2.8383,9.9672,10.076,0.3123,-0.3643,0.21553
7,20.006,-115.34,0.85312,0.10184,9.4074,14.253,9.9672,10.076,10.511,-0.3643,0.21553,-0.63032
7,-115.34,0.85312,14.105,9.4074,14.253,13.929,10.076,10.511,-3.1696,0.21553,-0.63032,0.11186
7,0.85312,14.105,-51.509,14.253,13.929,13.975,10.511,-3.1696,-14.769,-0.63032,0.11186,5.6195
7,14.105,-51.509,-104.09,13.929,13.975,14.547,-3.1696,-14.769,-14.523,0.11186,5.6195,7.1672
7,-65.846,-1.51,64.639,14.65,14.284,13.794,10.297,-1.3277,-13.878,0.15198,-0.0063711,-0.30361
7,-1.51,64.639,-103.26,14.284,13.794,14.707,-1.3277,-13.878,-14.751,-0.0063711,-0.30361,4.968
7,64.639,-103.26,-16.299,13.794,14.707,14.533,-13.878,-14.751,-15.323,-0.30361,4.968,7.6537
7,-103.26,-16.299,-31.673,14.707,14.533,-4.61,-14.751,-15.323,-13.983,4.968,7.6537,7.0737
7,-16.299,-31.673,63.925,14.533,-4.61,-6.9057,-15.323,-13.983,-6.1328,7.6537,7.0737,2.5163
7,-31.673,63.925,-61.242,-4.61,-6.9057,-6.5893,-13.983,-6.1328,0.70691,7.0737,2.5163,-7.8436
7,63.925,-61.242,-18.593,-6.9057,-6.5893,-1.9234,-6.1328,0.70691,-0.49759,2.5163,-7.8436,-7.4868
7,-61.242,-18.593,-91.717,-6.5893,-1.9234,-0.01615,0.70691,-0.49759,-0.41678,-7.8436,-7.4868,-6.0369
7,-22.548,-7.4169,6.4893,-14.188,-5.3234,0.82199,-0.089437,0.34023,0.21184,7.8925,2.2343,-7.3322
7,-7.4169,6.4893,121.08,-5.3234,0.82199,0.3093,0.34023,0.21184,-0.96851,2.2343,-7.3322,-7.0322
7,6.4893,121.08,-46.766,0.82199,0.3093,-0.65058,0.21184,-0.96851,-0.19795,-7.3322,-7.0322,-6.5402
7,121.08,-46.766,-25.072,0.3093,-0.65058,-0.32593,-0.96851,-0.19795,0.74155,-7.0322,-6.5402,-0.83084
7,-46.766,-25.072,-35.721,-0.65058,-0.32593,0.87205,-0.19795,0.74155,-0.73114,-6.5402,-0.83084,0.34192
7,-25.072,-35.721,94.656,-0.32593,0.87205,0.23984,0.74155,-0.73114,0.32827,-0.83084,0.34192,0.18452
7,-35.721,94.656,-60.753,0.87205,0.23984,0.3266,-0.73114,0.32827,6.5551,0.34192,0.18452,0.81903
7,94.656,-60.753,75.484,0.23984,0.3266,1.9647,0.32827,6.5551,10.085,0.18452,0.81903,-0.64116
7,15.769,-41.28,77.981,14.447,14.938,14.25,0.18359,0.35277,6.4618,5.052,6.6227,7.3052
7,-41.28,77.981,-33.361,14.938,14.25,10.456,0.35277,6.4618,7.5705,6.6227,7.3052,0.68868
7,77.981,-33.361,-3.7334,14.25,10.456,-7.1034,6.4618,7.5705,7.8808,7.3052,0.68868,-7.1034
7,-33.361,-3.7334,46.055,10.456,-7.1034,-6.4666,7.5705,7.8808,7.2679,0.68868,-7.1034,-6.4666
7,-3.7334,46.055,38.042,-7.1034,-6.4666,-5.4682,7.8808,7.2679,7.1415,-7.1034,-6.4666,-5.4682
7,46.055,38.042,-92.994,-6.4666,-5.4682,-0.244,7.2679,7.1415,7.7624,-6.4666,-5.4682,-0.244
7,38.042,-92.994,7.9856,-5.4682,-0.244,-0.52828,7.1415,7.7624,-2.6366,-5.4682,-0.244,-0.52828
7,-92.994,7.9856,50.392,-0.244,-0.52828,0.31261,7.7624,-2.6366,-2.8158,-0.244,-0.52828,0.31261
7,-39.579,165.64,-76.446,14.182,14.586,14.029,10.533,-2.8695,-13.934,0.42017,-0.34164,0.48709
7,165.64,-76.446,-5.504,14.586,14.029,14.217,-2.8695,-13.934,-14.033,-0.34164,0.48709,5.5271
7,-76.446,-5.504,-10.888,14.029,14.217,13.06,-13.934,-14.033,-13.758,0.48709,5.5271,7.6607
7,-5.504,-10.888,133.35,14.217,13.06,-6.5697,-14.033,-13.758,-13.557,5.5271,7.6607,7.6306
7,-10.888,133.35,-52.948,13.06,-6.5697,-6.4587,-13.758,-13.557,-4.7892,7.6607,7.6306,-0.25097
7,133.35,-52.948,20.37,-6.5697,-6.4587,-5.363,-13.557,-4.7892,1.0395,7.6306,-0.25097,-7.4929
7,-52.948,20.37,55.867,-6.4587,-5.363,-1.0795,-4.7892,1.0395,-0.096897,-0.25097,-7.4929,-7.4437
7,20.37,55.867,55.109,-5.363,-1.0795,-0.21361,1.0395,-0.096897,-0.19777,-7.4929,-7.4437,-5.9249
9,441.53,439.09,-1871.1,-16.943,-11.224,-28.889,11.752,14.407,-7.0636,-9.3887,-5.6632,8.0536
9,439.09,-1871.1,81.918,-11.224,-28.889,8.1118,14.407,-7.0636,-2.3709,-5.6632,8.0536,-5.7908
9,-1871.1,81.918,897.82,-28.889,8.1118,-13.844,-7.0636,-2.3709,-9.5992,8.0536,-5.7908,0.57481
9,81.918,897.82,-12.459,8.1118,-13.844,20.665,-2.3709,-9.5992,4.5834,-5.7908,0.57481,-5.9843
9,897.82,-12.459,495.46,-13.844,20.665,-16.123,-9.5992,4.5834,-5.9505,0.57481,-5.9843,11.575
9,-12.459,495.46,-841.51,20.665,-16.123,12.535,4.5834,-5.9505,3.2139,-5.9843,11.575,-4.5271
9,495.46,-841.51,-637.42,-16.123,12.535,-11.949,-5.9505,3.2139,-2.5782,11.575,-4.5271,1.5176
