[Device Information]
	25038
	25039
	25037
	25040
	25040
	25038
	25038
	25038
	25037
	25040
	25040
	25036
	25039
	25037
	25038
	25040
	25039
	25037
	25037
	25037
	25041
	25041
	25038
	25038
	25037
	25039
	25039
	25040
	25037
	25038
	25039
	25039
	25039
	25038
	25038
	25038
	25038
	25039
	25038
	25039
	25038
	25038
	25039
	25038
	25038
	25038
	25038
	25037
	25038
	25038
	25037
	25038
	25037
	25039
	25039
	25038
	25037
	25038
	25039
	25038
	25039
	25037
	25038
	25039
	25038
	25039
	25040
	25037
	25037
	25038
	25039
	25039
	25038
	25037
	25036
	25039
	25038
	25041
	25038
	25035
	25038
	25039
	25040
	25041
	25037
	25038
	25039
	25039
	25041
	25038
	25038
	25038
	25038
	25041
	25041
	25037
	25039
	25039
	25039
	25042
	25040
	25039
	25040
	25038
	25039
	25043
	25042
	25039
	25041
	25038
	25042
	25041
	25038
	25042
	25039
	25038
	25043
	25040
	25040
	25041
	25038
	25042
	25042
	25039
	25041
	25039
	25040
	25041
	25040
	25040
	25042
	25038
	25042
	25041
	25039
	25042
	25041
	25039
	25043
	25040
	25040
	25044
	25040
	25041
	25043
	25040
	25042
	25044
	25039
	25042
	25041
	25040
	25043
	25041
	25042
	25042
	25039
	25042
	25044
	25041
	25041
	25042
	25041
	25042
	25044
	25042
	25042
	25040
	25042
	25042
	25042
	25041
	25041
	25042
	25043
	25043
	25040
	25041
	25041
	25042
	25042
	25043
	25040
	25040
	25041
	25042
	25045
	25041
	25041
	25041
	25042
	25043
	25044
	25041
	25040
	25043
	25042
	25044
	25042
	25039
	25041
	25043
	25043
	25045
	25041
	25040
	25045
	25043
	25044
	25045
	25040
	25041
	25044
	25045
	25045
	25042
	25039
	25043
	25044
	25046
	25045
	25040
	25041
	25045
	25045
	25046
	25043
	25037
	25043
	25046
	25045
	25047
	25041
	25041
	25044
	25046
	25048
	25044
	25041
	25043
	25045
	25045
	25047
	25041
	25041
	25044
	25046
	25049
	25046
	25043
	25043
	25046
	25045
	25048
	25045
	25043
	25045
	25045
	25047
	25045
	25044
	25044
	25044
	25048
	25048
	25046
	25044
	25045
	25045
	25049
	25045
	25044
	25045
	25044
	25046
	25049
	25044
	25045
	25046
	25046
	25049
	25047
	25043
	25045
	25044
	25047
	25048
	25046
	25044
	25046
	25046
	25047
	25047
	25044
	25046
	25045
	25047
	25049
	25044
	25045
	25045
	25045
	25049
	25048
	25044
	25046
	25044
	25045
	25050
	25045
	25047
	25046
	25044
	25047
	25048
	25045
	25047
	25045
	25043
	25049
	25045
	25045
	25047
	25044
	25046
	25048
	25045
	25045
	25046
	25044
	25048
	25047
	25047
	25046
	25045
	25045
	25046
	25046
	25047
	25047
	25045
	25046
	25046
	25046
	25048
	25045
	25045
	25046
	25046
	25047
	25048
	25046
	25045
	25046
	25045
	25048
	25047
	25046
	25045
	25045
	25046
	25048
	25047
	25045
	25047
	25044
	25046
	25047
	25046
	25045
	25047
	25045
	25046
	25048
	25046
	25046
	25046
	25045
	25048
	25048
	25044
	25045
	25044
	25044
	25045
	25045
	25046
	25046
	25044
	25047
	25047
	25046
	25047
	25044
	25045
	25049
	25047
	25045
	25046
	25044
	25046
	25048
	25045
	25048
	25045
	25045
	25048
	25047
	25046
	25047
	25044
	25047
	25050
	25046
	25046
	25046
	25045
	25049
	25047
	25044
	25047
	25046
	25045
	25048
	25046
	25047
	25046
	25045
	25048
	25047
	25045
	25048
	25046
	25046
	25049
	25045
	25045
	25045
	25046
	25047
	25047
	25045
	25045
	25044
	25045
	25048
	25047
	25045
	25045
	25043
	25045
	25046
	25045
	25046
	25045
	25045
	25046
	25046
	25045
	25046
	25045
	25044
	25046
	25045
	25044
	25045
	25043
	25045
	25045
	25044
	25045
	25043
	25044
	25044
	25046
	25046
	25044
	25043
	25043
	25043
	25044
	25045
	25045
	25044
	25043
	25044
	25044
	25046
	25044
	25043
	25043
	25044
	25044
	25045
	25044
	25043
	25044
	25044
	25046
	25045
	25043
	25042
	25043
	25045
	25045
	25044
	25042
	25043
	25043
	25046
	25046
	25043
	25042
	25042
	25044
	25044
	25044
	25042
	25042
	25042
	25044
	25044
	25044
	25042
	25042
	25046
	25044
	25044
	25042
	25044
	25043
	25046
	25043
	25043
	25042
	25042
	25044
	25047
	25044
	25043
	25044
	25044
	25046
	25045
	25042
	25043
	25042
	25044
	25045
	25043
	25042
	25042
	25043
	25044
	25045
	25042
	25043
	25042
	25044
	25045
	25043
	25042
	25042
	25042
	25044
	25046
	25044
	25042
	25041
	25042
	25046
	25044
	25043
	25042
	25040
	25043
	25046
	25044
	25043
	25040
	25041
	25045
	25044
	25042
	25042
	25041
	25041
	25045
	25044
	25043
	25042
	25040
	25044
	25043
	25043
	25042
	25041
	25041
	25044
	25042
	25044
	25045
	25040
	25043
	25044
	25042
	25044
	25041
	25040
	25043
	25043
	25043
	25042
	25041
	25041
	25043
	25041
	25044
	25043
	25042
	25043
	25041
	25042
	25043
	25043
	25040
	25042
	25040
	25043
	25044
	25041
	25042
	25041
	25040
	25042
	25043
	25040
	25040
	25041
	25042
	25044
	25042
	25041
	25041
	25042
	25043
	25042
	25040
	25040
	25040
	25040
	25041
	25043
	25042
	25041
	25040
	25040
	25042
	25042
	25040
	25041
	25039
	25041
	25042
	25039
	25040
	25040
	25040
	25042
	25042
	25038
	25040
	25039
	25041
	25043
	25039
	25039
	25039
	25039
	25041
	25042
	25039
	25039
	25039
	25039
	25043
	25038
	25038
	25038
	25038
	25041
	25042
	25039
	25038
	25039
	25039
	25043
	25041
	25039
	25037
	25037
	25043
	25043
	25041
	25036
	25038
	25038
	25043
	25042
	25039
	25036
	25035
	25039
	25044
	25040
	25037
	25036
	25036
	25041
	25042
	25040
	25036
	25037
	25039
	25043
	25043
	25038
	25037
	25037
	25041
	25044
	25042
	25037
	25036
	25039
	25043
	25044
	25040
	25037
	25038
	25040
	25044
	25045
	25040
	25037
	25039
	25042
	25043
	25042
	25038
	25039
	25040
	25042
	25044
	25040
	25037
	25040
	25042
	25044
	25044
	25039
	25040
	25040
	25042
	25045
	25041
	25041
	25041
	25041
	25045
	25044
	25039
	25040
	25043
	25042
	25047
	25042
	25040
	25042
	25041
	25045
	25046
	25041
	25039
	25043
	25043
	25047
	25044
	25041
	25043
	25043
	25045
	25047
	25043
	25041
	25044
	25044
	25047
	25047
	25041
	25043
	25043
	25046
	25047
	25044
	25044
	25043
	25043
	25046
	25046
	25044
	25043
	25043
	25044
	25048
	25046
	25043
	25043
	25044
	25046
	25046
	25046
	25044
	25042
	25045
	25048
	25048
	25046
	25043
	25044
	25045
	25047
	25047
	25045
	25044
	25045
	25045
	25047
	25048
	25045
	25044
	25045
	25046
	25047
	25047
	25044
	25044
	25046
	25046
	25050
	25046
	25043
	25047
	25044
	25046
	25049
	25045
	25045
	25047
	25044
	25049
	25048
	25045
	25047
	25046
	25047
	25050
	25046
	25045
	25048
	25047
	25048
	25048
	25046
	25048
	25047
	25046
	25050
	25048
	25047
	25047
	25046
	25049
	25049
	25047
	25048
	25049
	25048
	25050
	25048
	25048
	25050
	25048
	25050
	25051
	25047
	25048
	25050
	25048
	25050
	25050
	25047
	25050
	25050
	25049
	25050
	25049
	25048
	25050
	25051
	25050
	25051
	25049
	25049
	25051
	25050
	25050
	25050
	25048
	25048
	25051
	25050
	25051
	25051
	25047
	25050
	25050
	25049
	25051
	25050
	25049
	25051
	25049
	25050
	25051
	25047
	25049
	25050
	25049
	25052
	25050
	25047
	25049
	25048
	25050
	25051
	25047
	25049
	25050
	25047
	25051
	25053
	25048
	25051
	25049
	25048
	25053
	25049
	25049
	25050
	25047
	25050
	25051
	25049
	25051
	25049
	25047
	25052
	25050
	25050
	25052
	25049
	25050
	25051
	25050
	25052
	25052
	25049
	25051
	25050
	25051
	25053
	25048
	25050
	25051
	25050
	25052
	25051
	25049
	25051
	25052
	25052
	25054
	25049
	25051
	25051
	25050
	25054
	25053
	25050
	25050
	25051
	25050
	25053
	25051
	25050
	25050
	25049
	25053
	25053
	25052
	25051
	25048
	25051
	25055
	25052
	25051
	25050
	25050
	25053
	25053
	25051
	25051
	25048
	25051
	25053
	25052
	25051
	25050
	25049
	25053
	25054
	25050
	25051
	25050
	25052
	25056
	25053
	25051
	25049
	25050
	25052
	25055
	25052
	25050
	25048
	25053
	25054
	25054
	25051
	25049
	25050
	25054
	25055
	25053
	25049
	25051
	25053
	25055
	25054
	25053
	25049
	25050
	25053
	25055
	25053
	25052
	25049
	25050
	25054
	25056
	25053
	25049
	25050
	25051
	25056
	25055
	25051
	25049
	25049
	25054
	25056
	25053
	25050
	25051
	25051
	25054
	25056
	25052
	25049
	25051
	25052
	25055
	25055
	25051
	25049
	25052
	25056
	25056
	25054
	25050
	25050
	25052
	25054
	25054
	25052
	25049
	25052
	25052
	25054
	25053
	25052
	25050
	25051
	25054
	25054
	25053
	25052
	25051
	25052
	25054
	25053
	25051
	25050
	25050
	25053
	25053
	25051
	25051
	25051
	25051
	25054
	25053
	25050
	25050
	25050
	25053
	25053
	25052
	25052
	25051
	25051
	25053
	25052
	25050
	25050
	25049
	25051
	25053
	25051
	25051
	25050
	25050
	25053
	25052
	25051
	25051
	25051
	25051
	25054
	25050
	25050
	25051
	25048
	25053
	25052
	25051
	25053
	25050
	25049
	25054
	25050
	25050
	25052
	25047
	25050
	25053
	25049
	25053
	25050
	25048
	25051
	25050
	25050
	25051
	25049
	25050
	25051
	25049
	25051
	25050
	25048
	25050
	25049
	25050
	25051
	25050
	25048
	25052
	25050
	25050
	25050
	25049
	25050
	25050
	25049
	25049
	25050
	25049
	25048
	25047
	25047
	25050
	25048
	25048
	25048
	25047
	25049
	25052
	25047
	25048
	25048
	25047
	25049
	25050
	25048
	25047
	25047
	25046
	25050
	25049
	25048
	25048
	25047
	25048
	25050
	25048
	25047
	25047
	25046
	25049
	25050
	25047
	25048
	25046
	25047
	25049
	25047
	25047
	25046
	25047
	25048
	25049
	25048
	25048
	25047
	25046
	25049
	25049
	25048
	25048
	25048
	25048
	25050
	25047
	25046
	25047
	25046
	25050
	25048
	25046
	25047
	25046
	25047
	25049
	25046
	25046
	25047
	25045
	25048
	25048
	25047
	25047
	25046
	25047
	25048
	25047
	25044
	25046
	25046
	25047
	25047
	25046
	25046
	25047
	25047
	25049
	25048
	25047
	25045
	25045
	25047
	25049
	25047
	25045
	25045
	25047
	25046
	25049
	25046
	25045
	25046
	25045
	25048
	25046
	25046
	25044
	25045
	25045
	25046
	25048
	25045
	25046
	25046
	25047
	25047
	25045
	25044
	25045
	25045
	25045
	25047
	25045
	25045
	25045
	25044
	25047
	25045
	25045
	25044
	25045
	25045
	25047
	25044
	25046
	25045
	25044
	25045
	25047
	25045
	25045
	25044
	25043
	25045
	25045
	25045
	25045
	25044
	25045
	25045
	25046
	25044
	25044
	25043
	25046
	25046
	25046
	25045
	25044
	25045
	25044
	25045
	25045
	25044
	25044
	25045
	25045
	25044
	25044
	25043
	25043
	25044
	25043
	25044
	25044
	25044
	25044
	25045
	25045
	25043
	25044
	25045
	25044
	25045
	25045
	25043
	25043
	25044
	25046
	25044
	25043
	25043
	25045
	25046
	25045
	25044
	25044
	25044
	25045
	25045
	25045
	25045
	25042
	25044
	25045
	25045
	25046
	25043
	25043
	25045
	25046
	25047
	25044
	25044
	25044
	25046
	25047
	25047
	25045
	25046
	25046
	25046
	25049
	25045
	25044
	25046
	25045
	25047
	25047
	25046
	25045
	25047
	25046
	25047
	25047
	25045
	25047
	25046
	25046
	25047
	25046
	25045
	25046
	25047
	25047
	25047
	25046
	25045
	25046
	25047
	25047
	25048
	25046
	25046
	25048
	25048
	25048
	25049
	25048
	25047
	25047
	25047
	25047
	25047
	25047
	25047
	25048
	25048
	25048
	25046
	25049
	25049
	25048
	25048
	25046
	25047
	25049
	25049
	25048
	25051
	25047
	25046
	25050
	25047
	25048
	25049
	25046
	25048
	25050
	25047
	25051
	25046
	25046
	25050
	25049
	25049
	25049
	25045
	25047
	25051
	25048
	25049
	25045
	25043
	25047
	25047
	25047
	25047
	25043
	25045
	25047
	25046
	25047
	25046
	25043
	25047
	25046
	25047
	25048
	25045
	25045
	25047
	25046
	25048
	25048
	25043
	25046
	25048
	25046
	25048
	25045
	25045
	25047
	25046
	25048
	25048
	25045
	25046
	25049
	25049
	25050
	25049
	25047
	25050
	25049
	25050
	25050
	25049
	25051
	25051
	25049
	25051
	25051
	25049
	25051
	25051
	25051
	25051
	25051
	25052
	25051
	25052
	25053
	25050
	25051
	25052
	25053
	25052
	25052
	25051
	25052
	25053
	25053
	25050
	25050
	25050
	25051
	25054
	25053
	25053
	25051
	25052
	25055
	25054
	25053
	25052
	25052
	25053
	25053
	25054
	25053
	25051
	25052
	25051
	25054
	25053
	25052
	25054
	25052
	25054
	25055
	25054
	25052
	25054
	25052
	25054
	25054
	25053
	25054
	25053
	25055
	25054
	25053
	25053
	25055
	25053
	25054
	25054
	25053
	25055
	25053
	25054
	25054
	25054
	25055
	25056
	25054
	25055
	25053
	25053
	25056
	25054
	25055
	25055
	25053
	25054
	25056
	25054
	25053
	25053
	25052
	25055
	25053
	25055
	25056
	25053
	25055
	25055
	25056
	25055
	25054
	25053
	25055
	25055
	25055
	25056
	25053
	25054
	25055
	25053
	25057
	25054
	25053
	25054
	25055
	25054
	25057
	25053
	25054
	25056
	25053
	25058
	25055
	25055
	25054
	25054
	25055
	25057
	25054
	25056
	25055
	25054
	25057
	25054
	25054
	25057
	25053
	25057
	25055
	25054
	25056
	25055
	25054
	25058
	25055
	25053
	25057
	25053
	25056
	25057
	25053
	25055
	25056
	25054
	25058
	25055
	25053
	25057
	25055
	25055
	25058
	25053
	25055
	25056
	25054
	25057
	25055
	25052
	25056
	25054
	25055
	25056
	25053
	25054
	25056
	25054
	25058
	25058
	25052
	25056
	25054
	25054
	25058
	25053
	25053
	25055
	25054
	25056
	25056
	25053
	25055
	25054
	25053
	25057
	25053
	25053
	25055
	25054
	25055
	25056
	25054
	25054
	25056
	25053
	25055
	25056
	25053
	25056
	25055
	25053
	25055
	25053
	25054
	25055
	25053
	25055
	25055
	25051
	25055
	25055
	25053
	25052
	25054
	25053
	25054
	25055
	25053
	25053
	25053
	25053
	25055
	25054
	25053
	25053
	25052
	25053
	25057
	25051
	25054
	25054
	25051
	25055
	25055
	25051
	25052
	25053
	25052
	25055
	25053
	25051
	25052
	25051
	25053
	25056
	25051
	25051
	25052
	25051
	25055
	25055
	25050
	25052
	25053
	25052
	25055
	25052
	25051
	25052
	25051
	25054
	25054
	25050
	25052
	25052
	25053
	25054
	25052
	25051
	25052
	25052
	25055
	25054
	25051
	25050
	25052
	25051
	25054
	25051
	25050
	25050
	25051
	25052
	25053
	25050
	25051
	25051
	25051
	25053
	25052
	25050
	25051
	25051
	25052
	25053
	25051
	25050
	25050
	25053
	25054
	25051
	25051
	25050
	25051
	25053
	25053
	25051
	25050
	25050
	25051
	25051
	25049
	25052
	25051
	25048
	25053
	25050
	25052
	25050
	25048
	25050
	25053
	25052
	25052
	25050
	25047
	25051
	25051
	25051
	25051
	25048
	25049
	25051
	25052
	25053
	25051
	25049
	25051
	25052
	25050
	25053
	25049
	25049
	25050
	25051
	25052
	25051
	25049
	25049
	25049
	25050
	25053
	25050
	25048
	25050
	25050
	25051
	25052
	25048
	25049
	25050
	25049
	25051
	25051
	25049
	25050
	25049
	25050
	25051
	25050
	25049
	25049
	25048
	25050
	25051
	25050
	25049
	25049
	25050
	25051
	25050
	25048
	25048
	25048
	25049
	25050
	25048
	25047
	25047
	25048
	25049
	25049
	25048
	25047
	25047
	25049
	25051
	25049
	25046
	25049
	25048
	25049
	25050
	25047
	25045
	25048
	25049
	25049
	25050
	25047
	25045
	25049
	25047
	25048
	25047
	25043
	25048
	25049
	25048
	25049
	25047
	25044
	25048
	25047
	25048
	25047
	25045
	25045
	25047
	25048
	25049
	25047
	25044
	25047
	25048
	25050
	25048
	25047
	25044
	25046
	25048
	25049
	25047
	25044
	25046
	25046
	25048
	25048
	25044
	25044
	25045
	25046
	25048
	25047
	25044
	25045
	25044
	25048
	25048
	25045
	25044
	25045
	25046
	25048
	25047
	25045
	25045
	25045
	25047
	25048
	25047
	25045
	25045
	25047
	25047
	25047
	25044
	25046
	25047
	25047
	25047
	25046
	25046
	25046
	25047
	25047
	25046
	25046
	25045
	25048
	25046
	25048
	25046
	25046
	25046
	25047
	25048
	25046
	25045
	25047
	25047
	25046
	25046
	25047
	25045
	25046
	25048
	25048
	25046
	25046
	25046
	25047
	25048
	25046
	25047
	25047
	25047
	25050
	25050
	25047
	25047
	25047
	25046
	25049
	25048
	25047
	25046
	25048
	25049
	25049
	25047
	25047
	25047
	25049
	25050
	25048
	25048
	25049
	25049
	25051
	25052
	25050
	25051
	25048
	25049
	25052
	25049
	25048
	25050
	25048
	25051
	25051
	25047
	25049
	25051
	25051
	25052
	25050
	25048
	25052
	25051
	25051
	25052
	25048
	25048
	25050
	25053
	25053
	25052
	25048
	25049
	25052
	25054
	25053
	25050
	25049
	25051
	25054
	25054
	25052
	25050
	25049
	25052
	25054
	25055
	25051
	25049
	25050
	25054
	25055
	25053
	25051
	25050
	25052
	25054
	25056
	25052
	25050
	25050
	25054
	25057
	25054
	25053
	25050
	25052
	25055
	25055
	25053
	25051
	25051
	25052
	25055
	25053
	25053
	25051
	25052
	25055
	25055
	25054
	25053
	25052
	25053
	25057
	25055
	25053
	25053
	25052
	25056
	25055
	25054
	25053
	25053
	25053
	25057
	25056
	25054
	25054
	25054
	25055
	25056
	25055
	25053
	25053
	25055
	25056
	25057
	25054
	25054
	25054
	25056
	25056
	25058
	25055
	25053
	25055
	25056
	25059
	25057
	25055
	25056
	25054
	25057
	25058
	25057
	25057
	25056
	25054
	25058
	25057
	25054
	25057
	25054
	25057
	25060
	25057
	25056
	25056
	25054
	25057
	25058
	25054
	25058
	25055
	25055
	25059
	25056
	25054
	25058
	25055
	25057
	25058
	25055
	25058
	25055
	25055
	25059
	25057
	25056
	25057
	25054
	25056
	25058
	25056
	25057
	25056
	25055
	25058
	25057
	25057
	25058
	25055
	25054
	25058
	25057
	25058
	25058
	25054
	25057
	25057
	25057
	25059
	25056
	25055
	25057
	25056
	25056
	25060
	25055
	25056
	25058
	25055
	25057
	25058
	25054
	25057
	25056
	25056
	25058
	25057
	25055
	25057
	25056
	25057
	25058
	25056
	25056
	25056
	25058
	25057
	25058
	25056
	25056
	25057
	25058
	25058
	25058
	25055
	25058
	25057
	25057
	25058
	25057
	25056
	25058
	25057
	25058
	25059
	25056
	25059
	25057
	25057
	25059
	25056
	25057
	25059
	25058
	25059
	25058
	25055
	25056
	25059
	25058
	25060
	25059
	25055
	25059
	25057
	25059
	25060
	25056
	25057
	25060
	25059
	25059
	25059
	25055
	25059
	25058
	25058
	25060
	25057
	25057
	25059
	25058
	25060
	25060
	25056
	25057
	25059
	25058
	25061
	25057
	25057
	25057
	25057
	25059
	25059
	25057
	25059
	25059
	25058
	25062
	25060
	25059
	25061
	25057
	25059
	25061
	25060
	25060
	25061
	25058
	25061
	25061
	25060
	25062
	25059
	25058
	25060
	25061
	25061
	25059
	25058
	25059
	25060
	25061
	25062
	25058
	25058
	25061
	25061
	25063
	25061
	25058
	25059
	25059
	25060
	25063
	25059
	25058
	25060
	25060
	25062
	25060
	25059
	25058
	25059
	25060
	25062
	25060
	25060
	25060
	25059
	25062
	25062
	25059
	25058
	25056
	25060
	25061
	25060
	25059
	25057
	25059
	25063
	25060
	25058
	25060
	25057
	25060
	25062
	25060
	25060
	25057
	25058
	25062
	25061
	25057
	25058
	25056
	25059
	25063
	25059
	25058
	25058
	25059
	25063
	25063
	25059
	25058
	25057
	25059
	25064
	25060
	25058
	25057
	25057
	25061
	25062
	25060
	25058
	25056
	25059
	25063
	25061
	25060
	25056
	25058
	25061
	25064
	25060
	25060
	25057
	25059
	25062
	25062
	25060
	25057
	25057
	25058
	25061
	25062
	25058
	25057
	25058
	25060
	25062
	25062
	25057
	25057
	25058
	25060
	25062
	25060
	25058
	25058
	25057
	25062
	25062
	25059
	25055
	25059
	25058
	25063
	25059
	25057
	25058
	25056
	25061
	25061
	25057
	25056
	25056
	25055
	25061
	25061
	25055
	25057
	25056
	25059
	25060
	25056
	25056
	25056
	25055
	25059
	25059
	25055
	25058
	25056
	25057
	25060
	25056
	25055
	25056
	25056
	25059
	25059
	25054
	25058
	25057
	25056
	25059
	25056
	25055
	25056
	25056
	25058
	25059
	25055
	25056
	25057
	25056
	25059
	25056
	25057
	25056
	25056
	25057
	25057
	25056
	25055
	25055
	25055
	25058
	25057
	25055
	25055
	25055
	25057
	25058
	25057
	25056
	25056
	25056
	25057
	25057
	25056
	25058
	25055
	25056
	25055
	25057
	25056
	25055
	25054
	25056
	25056
	25055
	25055
	25054
	25056
	25054
	25056
	25056
	25056
	25057
	25055
	25053
	25056
	25056
	25055
	25055
