9,619.86,-1007.7,369.7,-25.741,-7.3961,26.024,2.9393,-2.9543,-0.51269,-12.529,-9.2787,5.1545
9,-1007.7,369.7,501.92,-7.3961,26.024,-2.3815,-2.9543,-0.51269,-9.5625,-9.2787,5.1545,-3.2896
9,369.7,501.92,162.79,26.024,-2.3815,-19.593,-0.51269,-9.5625,-14.06,5.1545,-3.2896,-8.732
9,-264.67,-566.14,533.82,0.21327,7.5173,-1.2855,6.154,-1.583,11.224,-4.1729,8.0767,-2.5386
9,-566.14,533.82,-38.86,7.5173,-1.2855,-2.4243,-1.583,11.224,10.384,8.0767,-2.5386,-0.31646
9,533.82,-38.86,-231.25,-1.2855,-2.4243,7.2408,11.224,10.384,10.273,-2.5386,-0.31646,-0.88877
9,-38.86,-231.25,-237,-2.4243,7.2408,37.928,10.384,10.273,11.092,-0.31646,-0.88877,6.6671
9,-231.25,-237,89.402,7.2408,37.928,19.409,10.273,11.092,-7.7255,-0.88877,6.6671,6.4195
9,-237,89.402,-433.96,37.928,19.409,-1.5134,11.092,-7.7255,-17.308,6.6671,6.4195,-10.011
9,89.402,-433.96,424.02,19.409,-1.5134,-7.7141,-7.7255,-17.308,-6.8255,6.4195,-10.011,2.8122
9,-433.96,424.02,-153.89,-1.5134,-7.7141,-3.1237,-17.308,-6.8255,-3.4807,-10.011,2.8122,13.921
9,398.45,-106.82,-330.54,13.193,13.519,6.613,9.9692,1.6299,4.518,7.0325,2.5925,5.5684
9,-106.82,-330.54,379.03,13.519,6.613,-19.354,1.6299,4.518,-10.539,2.5925,5.5684,-7.5976
9,-330.54,379.03,-899.85,6.613,-19.354,-2.5432,4.518,-10.539,-2.0088,5.5684,-7.5976,3.8152
9,379.03,-899.85,408.35,-19.354,-2.5432,33.318,-10.539,-2.0088,22.971,-7.5976,3.8152,5.0304
9,-899.85,408.35,69.13,-2.5432,33.318,-2.2435,-2.0088,22.971,11.38,3.8152,5.0304,9.9104
9,408.35,69.13,154.25,33.318,-2.2435,-15.077,22.971,11.38,-3.2662,5.0304,9.9104,1.7191
9,69.13,154.25,-645.53,-2.2435,-15.077,9.7865,11.38,-3.2662,-5.9748,9.9104,1.7191,4.4682
9,154.25,-645.53,482.98,-15.077,9.7865,33.386,-3.2662,-5.9748,0.28818,1.7191,4.4682,-2.4727
9,-52.921,10.618,46.572,-11.607,-29.866,-17.148,-24.4,-29.866,-17.148,11.945,4.7913,12.313
9,10.618,46.572,-229.25,-29.866,-17.148,-17.353,-29.866,-17.148,-17.353,4.7913,12.313,-5.8701
9,46.572,-229.25,93.873,-17.148,-17.353,8.1391,-17.148,-17.353,8.1391,12.313,-5.8701,-1.6064
9,-229.25,93.873,302.44,-17.353,8.1391,-1.7772,-17.353,8.1391,-1.7772,-5.8701,-1.6064,-19.176
9,93.873,302.44,-673.64,8.1391,-1.7772,9.1962,8.1391,-1.7772,9.1962,-1.6064,-19.176,0.77552
9,302.44,-673.64,326.45,-1.7772,9.1962,-7.2416,-1.7772,9.1962,-7.2416,-19.176,0.77552,-5.9528
9,-673.64,326.45,-25.105,9.1962,-7.2416,4.995,9.1962,-7.2416,4.995,0.77552,-5.9528,8.9416
9,326.45,-25.105,-147.74,-7.2416,4.995,-3.77,-7.2416,4.995,-3.77,-5.9528,8.9416,-10.589
10,-28.901,-34.683,-26.03,-16.125,-22.214,-21.993,-20.422,-22.214,-21.993,3.9754,11.087,11.169
10,-34.683,-26.03,173.22,-22.214,-21.993,-9.0898,-22.214,-21.993,-9.0898,11.087,11.169,5.6341
10,-26.03,173.22,-5.8795,-21.993,-9.0898,0.3837,-21.993,-9.0898,0.3837,11.169,5.6341,-10.981
10,173.22,-5.8795,-39.937,-9.0898,0.3837,0.51471,-9.0898,0.3837,0.51471,5.6341,-10.981,-10.02
10,-5.8795,-39.937,-31.733,0.3837,0.51471,0.34674,0.3837,0.51471,0.34674,-10.981,-10.02,-9.5236
10,-39.937,-31.733,138.46,0.51471,0.34674,1.4045,0.51471,0.34674,1.4045,-10.02,-9.5236,-1.3638
10,-31.733,138.46,-104.29,0.34674,1.4045,-1.6439,0.34674,1.4045,-1.6439,-9.5236,-1.3638,0.48007
10,138.46,-104.29,-31.564,1.4045,-1.6439,-0.62989,1.4045,-1.6439,-0.62989,-1.3638,0.48007,-0.49491
10,-103.3,161.42,-139.87,1.025,12.625,19.855,12.295,12.408,11.837,0.15801,0.20234,-0.010323
10,161.42,-139.87,1.9297,12.625,19.855,21.291,12.408,11.837,-15.135,0.20234,-0.010323,-0.57364
10,-139.87,1.9297,-90.312,19.855,21.291,11.011,11.837,-15.135,-22.139,-0.010323,-0.57364,-0.1146
10,1.9297,-90.312,177.19,21.291,11.011,-20.694,-15.135,-22.139,-20.694,-0.57364,-0.1146,9.0215
10,-90.312,177.19,-131.77,11.011,-20.694,-21.965,-22.139,-20.694,-21.965,-0.1146,9.0215,11.08
10,177.19,-131.77,52.544,-20.694,-21.965,-18.515,-20.694,-21.965,-18.515,9.0215,11.08,11.459
10,-131.77,52.544,58.573,-21.965,-18.515,-4.1832,-21.965,-18.515,-4.1832,11.08,11.459,-3.1891
10,52.544,58.573,73.584,-18.515,-4.1832,0.76032,-18.515,-4.1832,0.76032,11.459,-3.1891,-11.145
10,-165.35,73.982,37.817,21.319,-5.8504,-23.15,-0.039114,2.2659,11.136,7.7039,10.276,10.948
10,73.982,37.817,-87.466,-5.8504,-23.15,-20.015,2.2659,11.136,11.249,10.276,10.948,7.2033
10,37.817,-87.466,-12.909,-23.15,-20.015,-12.078,11.136,11.249,9.3181,10.948,7.2033,-11.435
10,-87.466,-12.909,-7.2846,-20.015,-12.078,-2.498,11.249,9.3181,-10.938,7.2033,-11.435,-10.938
10,-12.909,-7.2846,93.929,-12.078,-2.498,1.7158,9.3181,-10.938,-11.704,-11.435,-10.938,-11.704
10,-7.2846,93.929,6.9463,-2.498,1.7158,-0.11176,-10.938,-11.704,-9.0009,-10.938,-11.704,-9.0009
10,93.929,6.9463,-21.995,1.7158,-0.11176,0.63336,-11.704,-9.0009,-1.2784,-11.704,-9.0009,-1.2784
10,6.9463,-21.995,-41.622,-0.11176,0.63336,-1.3304,-9.0009,-1.2784,-0.49943,-9.0009,-1.2784,-0.49943
10,-103.44,161.9,-139.85,0.88871,13.144,19.285,11.831,12.949,11.898,0.23863,0.11861,-0.017641
10,161.9,-139.85,1.3659,13.144,19.285,21.622,12.949,11.898,-15.351,0.11861,-0.017641,-0.45017
10,-139.85,1.3659,-89.957,19.285,21.622,10.816,11.898,-15.351,-22.135,-0.017641,-0.45017,-0.16932
10,1.3659,-89.957,177,21.622,10.816,-20.525,-15.351,-22.135,-20.525,-0.45017,-0.16932,9.095
10,-89.957,177,-131.35,10.816,-20.525,-22.23,-22.135,-20.525,-22.23,-0.16932,9.095,10.901
10,177,-131.35,52.408,-20.525,-22.23,-18.586,-20.525,-22.23,-18.586,9.095,10.901,11.604
10,-131.35,52.408,58.72,-22.23,-18.586,-4.1555,-22.23,-18.586,-4.1555,10.901,11.604,-3.2381
10,52.408,58.72,73.59,-18.586,-4.1555,0.94081,-18.586,-4.1555,0.94081,11.604,-3.2381,-11.17
10,-134.53,-95.224,-60.908,0.30821,-0.61852,-2.6712,-1.1518,-1.6383,-1.6306,-0.11389,-0.66985,-0.076252
10,-95.224,-60.908,136.74,-0.61852,-2.6712,0.046392,-1.6383,-1.6306,-1.0122,-0.66985,-0.076252,-1.1214
10,-60.908,136.74,-79.464,-2.6712,0.046392,-1.2568,-1.6306,-1.0122,3.434,-0.076252,-1.1214,0.59116
10,136.74,-79.464,-20.231,0.046392,-1.2568,-0.11948,-1.0122,3.434,12.395,-1.1214,0.59116,-1.5189
10,-79.464,-20.231,-55.609,-1.2568,-0.11948,15.31,3.434,12.395,12.853,0.59116,-1.5189,0.20916
10,-20.231,-55.609,238.23,-0.11948,15.31,22.332,12.395,12.853,13.095,-1.5189,0.20916,-0.025484
10,-55.609,238.23,-177.15,15.31,22.332,21.91,12.853,13.095,-47.316,0.20916,-0.025484,8.543
10,238.23,-177.15,84.021,22.332,21.91,5.7157,13.095,-47.316,5.7157,-0.025484,8.543,9.4696
