4,13.784,49.275,40.543,16.264,16.881,-10.418,-8.4584,-22.184,-10.418,-0.26216,-0.012278,3.5037
4,49.275,40.543,-141.59,16.881,-10.418,-17.574,-22.184,-10.418,-17.574,-0.012278,3.5037,8.5815
4,40.543,-141.59,-15.162,-10.418,-17.574,-16.417,-10.418,-17.574,-16.417,3.5037,8.5815,8.4774
4,-141.59,-15.162,56.558,-17.574,-16.417,-9.3393,-17.574,-16.417,-9.3393,8.5815,8.4774,5.8739
5,62.249,16.051,-125.77,0.27876,0.043408,18.727,-2.4051,0.27876,0.043408,0.19992,0.51265,-0.49642
5,16.051,-125.77,-53.444,0.043408,18.727,19.067,0.27876,0.043408,18.727,0.51265,-0.49642,-0.11
5,-125.77,-53.444,132.27,18.727,19.067,28.441,0.043408,18.727,19.067,-0.49642,-0.11,-0.10159
5,-53.444,132.27,-166.48,19.067,28.441,17.264,18.727,19.067,28.441,-0.11,-0.10159,21.269
5,132.27,-166.48,-923.81,28.441,17.264,-39.921,19.067,28.441,17.264,-0.10159,21.269,-1.3558
5,-166.48,-923.81,246.06,17.264,-39.921,-20.165,28.441,17.264,-39.921,21.269,-1.3558,6.7837
5,-923.81,246.06,394.71,-39.921,-20.165,-12.132,17.264,-39.921,-20.165,-1.3558,6.7837,9.9127
5,246.06,394.71,-16.574,-20.165,-12.132,1.217,-39.921,-20.165,-12.132,6.7837,9.9127,-7.6829
5,-110.33,133.35,-59.628,-20.898,-9.9463,-0.002863,-0.38672,-0.82818,-0.91137,0.30773,0.21279,1.0503
5,133.35,-59.628,73.351,-9.9463,-0.002863,1.0147,-0.82818,-0.91137,2.3649,0.21279,1.0503,2.1219
5,-59.628,73.351,-844.63,-0.002863,1.0147,32.201,-0.91137,2.3649,5.4123,1.0503,2.1219,16.722
5,73.351,-844.63,181.28,1.0147,32.201,-14.992,2.3649,5.4123,-0.85028,2.1219,16.722,-8.6027
5,-844.63,181.28,263.63,32.201,-14.992,-5.6063,5.4123,-0.85028,-2.1597,16.722,-8.6027,-4.4138
5,181.28,263.63,10.737,-14.992,-5.6063,3.7889,-0.85028,-2.1597,2.4647,-8.6027,-4.4138,8.6389
5,263.63,10.737,7.5102,-5.6063,3.7889,0.63221,-2.1597,2.4647,8.2043,-4.4138,8.6389,8.7371
5,10.737,7.5102,-5.55,3.7889,0.63221,5.7621,2.4647,8.2043,12.222,8.6389,8.7371,8.2719
5,70.416,4.1783,-181.44,-0.36997,-0.59804,14.41,-0.96148,-0.36997,-0.59804,0.0017944,2.0346,10.967
5,4.1783,-181.44,-5.9015,-0.59804,14.41,11.378,-0.36997,-0.59804,14.41,2.0346,10.967,10.758
5,-181.44,-5.9015,-175.83,14.41,11.378,49.967,-0.59804,14.41,11.378,10.967,10.758,3.6207
5,-5.9015,-175.83,-532.6,11.378,49.967,-6.0035,14.41,11.378,49.967,10.758,3.6207,-21.307
5,-175.83,-532.6,550.11,49.967,-6.0035,-14.669,11.378,49.967,-6.0035,3.6207,-21.307,-6.0035
5,-532.6,550.11,-17.101,-6.0035,-14.669,-16.255,49.967,-6.0035,-14.669,-21.307,-6.0035,-14.669
5,550.11,-17.101,44.566,-14.669,-16.255,-15.537,-6.0035,-14.669,-16.255,-6.0035,-14.669,-16.255
5,-17.101,44.566,-126.31,-16.255,-15.537,-4.7875,-14.669,-16.255,-15.537,-14.669,-16.255,-15.537
5,-54.449,-77.531,-31.257,3.0333,-20.878,-20.978,10.026,10.833,10.594,-0.71014,10.026,10.833
5,-77.531,-31.257,142.01,-20.878,-20.978,-19.001,10.833,10.594,-5.147,10.026,10.833,10.594
5,-31.257,142.01,132.32,-20.978,-19.001,-6.86,10.594,-5.147,-5.939,10.833,10.594,-5.147
5,142.01,132.32,-771.6,-19.001,-6.86,30.895,-5.147,-5.939,-6.0898,10.594,-5.147,-5.939
5,132.32,-771.6,31.728,-6.86,30.895,-10.416,-5.939,-6.0898,-7.0638,-5.147,-5.939,-6.0898
5,-771.6,31.728,382.23,30.895,-10.416,-0.17793,-6.0898,-7.0638,0.069074,-5.939,-6.0898,-7.0638
5,31.728,382.23,-35.522,-10.416,-0.17793,0.66638,-7.0638,0.069074,0.58892,-6.0898,-7.0638,0.069074
5,382.23,-35.522,6.2737,-0.17793,0.66638,0.64544,0.069074,0.58892,-0.15607,-7.0638,0.069074,0.58892
5,-110.06,133.13,-59.752,-21.093,-9.9202,-0.012399,-0.16089,-0.94637,-0.72155,-0.13736,0.48648,0.98494
5,133.13,-59.752,73.292,-9.9202,-0.012399,1.1054,-0.94637,-0.72155,2.3387,0.48648,0.98494,2.2402
5,-59.752,73.292,-844.12,-0.012399,1.1054,32.193,-0.72155,2.3387,5.5303,0.98494,2.2402,16.288
5,73.292,-844.12,181.13,1.1054,32.193,-15.07,2.3387,5.5303,-0.91111,2.2402,16.288,-8.1098
5,-844.12,181.13,263.4,32.193,-15.07,-5.3563,5.5303,-0.91111,-1.973,16.288,-8.1098,-4.5147
5,181.13,263.4,10.741,-15.07,-5.3563,3.4255,-0.91111,-1.973,2.2147,-8.1098,-4.5147,8.6977
5,263.4,10.741,7.1845,-5.3563,3.4255,0.81002,-1.973,2.2147,8.1976,-4.5147,8.6977,8.6675
5,10.741,7.1845,-4.8846,3.4255,0.81002,5.9648,2.2147,8.1976,12.368,8.6977,8.6675,8.4697
5,62.363,16.06,-125.95,0.43132,0.15317,18.578,-2.5337,0.43132,0.15317,-0.87423,5.2735,11.302
5,16.06,-125.95,-53.324,0.15317,18.578,18.999,0.43132,0.15317,18.578,5.2735,11.302,10.258
5,-125.95,-53.324,132.03,18.578,18.999,28.467,0.15317,18.578,18.999,11.302,10.258,-3.9901
5,-53.324,132.03,-165.8,18.999,28.467,17.51,18.578,18.999,28.467,10.258,-3.9901,-28.632
5,132.03,-165.8,-924.94,28.467,17.51,-39.967,18.999,28.467,17.51,-3.9901,-28.632,17.51
5,-165.8,-924.94,246.79,17.51,-39.967,-20.429,28.467,17.51,-39.967,-28.632,17.51,-39.967
5,-924.94,246.79,394.39,-39.967,-20.429,-12.136,17.51,-39.967,-20.429,17.51,-39.967,-20.429
5,246.79,394.39,-16.416,-20.429,-12.136,1.1044,-39.967,-20.429,-12.136,-39.967,-20.429,-12.136
5,71.036,4.3353,-182.16,-0.36112,-0.44622,14.159,-0.81748,-0.36112,-0.44622,-0.22837,2.2768,10.804
5,4.3353,-182.16,-5.8075,-0.44622,14.159,11.365,-0.36112,-0.44622,14.159,2.2768,10.804,10.881
5,-182.16,-5.8075,-175.78,14.159,11.365,50.217,-0.44622,14.159,11.365,10.804,10.881,3.1743
5,-5.8075,-175.78,-532.61,11.365,50.217,-6.1016,14.159,11.365,50.217,10.881,3.1743,-20.898
5,-175.78,-532.61,550.16,50.217,-6.1016,-14.765,11.365,50.217,-6.1016,3.1743,-20.898,-6.1016
5,-532.61,550.16,-16.989,-6.1016,-14.765,-16.345,50.217,-6.1016,-14.765,-20.898,-6.1016,-14.765
5,550.16,-16.989,44.249,-14.765,-16.345,-15.05,-6.1016,-14.765,-16.345,-6.1016,-14.765,-16.345
5,-16.989,44.249,-126.38,-16.345,-15.05,-5.3435,-14.765,-16.345,-15.05,-14.765,-16.345,-15.05
5,-152.48,14.903,57.495,-0.9524,-1.0271,-3.9925,-0.5958,-0.65792,6.165,0.25714,-0.93778,-0.38712
5,14.903,57.495,129.74,-1.0271,-3.9925,29.199,-0.65792,6.165,26.044,-0.93778,-0.38712,0.2898
5,57.495,129.74,-729.76,-3.9925,29.199,25.235,6.165,26.044,9.1738,-0.38712,0.2898,18.185
5,129.74,-729.76,819.43,29.199,25.235,18.624,26.044,9.1738,-5.8414,0.2898,18.185,-2.4883
5,-729.76,819.43,-226.71,25.235,18.624,19.084,9.1738,-5.8414,-19.791,18.185,-2.4883,-0.08349
5,819.43,-226.71,-53.317,18.624,19.084,-13.455,-5.8414,-19.791,-13.455,-2.4883,-0.08349,6.3399
5,-226.71,-53.317,-13.008,19.084,-13.455,-21.169,-19.791,-13.455,-21.169,-0.08349,6.3399,8.3481
5,-53.317,-13.008,-7.5021,-13.455,-21.169,-21.921,-13.455,-21.169,-21.921,6.3399,8.3481,8.0292
5,-54.315,-77.767,-31.372,2.8577,-20.792,-21.142,9.9434,10.763,10.719,-0.2042,9.9434,10.763
5,-77.767,-31.372,142.02,-20.792,-21.142,-18.618,10.763,10.719,-4.9427,9.9434,10.763,10.719
5,-31.372,142.02,132.46,-21.142,-18.618,-6.7808,10.719,-4.9427,-6.3882,10.763,10.719,-4.9427
5,142.02,132.46,-771.85,-18.618,-6.7808,30.542,-4.9427,-6.3882,-6.1526,10.719,-4.9427,-6.3882
5,132.46,-771.85,32.004,-6.7808,30.542,-10.315,-6.3882,-6.1526,-6.6558,-4.9427,-6.3882,-6.1526
5,-771.85,32.004,382.21,30.542,-10.315,-0.24287,-6.1526,-6.6558,-0.26124,-6.3882,-6.1526,-6.6558
5,32.004,382.21,-35.107,-10.315,-0.24287,0.70161,-6.6558,-0.26124,0.70003,-6.1526,-6.6558,-0.26124
5,382.21,-35.107,5.84,-0.24287,0.70161,0.67663,-0.26124,0.70003,-0.039658,-6.6558,-0.26124,0.70003
6,-7.2142,-85.61,155.65,20.003,20.327,21.52,-1.5288,-1.4905,-0.68802,-0.62616,2.2943,9.9838
6,-85.61,155.65,-100.86,20.327,21.52,-21.571,-1.4905,-0.68802,6.065,2.2943,9.9838,10.38
6,155.65,-100.86,-11.331,21.52,-21.571,-21.923,-0.68802,6.065,12.072,9.9838,10.38,9.2202
6,-100.86,-11.331,32.348,-21.571,-21.923,-17.035,6.065,12.072,12.768,10.38,9.2202,-8.7571
6,-11.331,32.348,-12.301,-21.923,-17.035,-2.4098,12.072,12.768,7.9944,9.2202,-8.7571,-7.2306
6,32.348,-12.301,-171.3,-17.035,-2.4098,1.6462,12.768,7.9944,-8.5382,-8.7571,-7.2306,-7.8345
6,-12.301,-171.3,-84.494,-2.4098,1.6462,-1.5702,7.9944,-8.5382,-11.367,-7.2306,-7.8345,-4.8496
6,-171.3,-84.494,204.8,1.6462,-1.5702,-0.45469,-8.5382,-11.367,-9.5085,-7.8345,-4.8496,-0.39993
6,-42.888,117.61,-120.2,-0.31866,-0.9798,1.022,-0.018166,-0.11889,0.22081,-3.0847,-0.018166,-0.11889
6,117.61,-120.2,-9.7217,-0.9798,1.022,-0.5107,-0.11889,0.22081,3.2652,-0.018166,-0.11889,0.22081
6,-120.2,-9.7217,-29.91,1.022,-0.5107,0.6954,0.22081,3.2652,11.305,-0.11889,0.22081,3.2652
6,-9.7217,-29.91,179.95,-0.5107,0.6954,15.655,3.2652,11.305,12.907,0.22081,3.2652,11.305
6,-29.91,179.95,-127.27,0.6954,15.655,22.051,11.305,12.907,9.9188,3.2652,11.305,12.907
6,179.95,-127.27,22.564,15.655,22.051,20.801,12.907,9.9188,-48.095,11.305,12.907,9.9188
6,-127.27,22.564,116.93,22.051,20.801,6.904,9.9188,-48.095,6.904,12.907,9.9188,-48.095
6,22.564,116.93,41.139,20.801,6.904,-21.124,-48.095,6.904,-21.124,9.9188,-48.095,6.904
6,23.321,-59.891,167.82,-0.27803,1.426,-1.4097,-0.03746,-0.69945,0.56257,-0.42182,1.2965,-0.25992
6,-59.891,167.82,-148.4,1.426,-1.4097,1.009,-0.69945,0.56257,-0.23573,1.2965,-0.25992,-0.98351
6,167.82,-148.4,55.586,-1.4097,1.009,-0.42757,0.56257,-0.23573,8.278,-0.25992,-0.98351,0.59126
6,-148.4,55.586,-60.313,1.009,-0.42757,2.6899,-0.23573,8.278,12.083,-0.98351,0.59126,-0.77139
6,55.586,-60.313,151.92,-0.42757,2.6899,20.676,8.278,12.083,11.454,0.59126,-0.77139,0.85056
6,-60.313,151.92,-156.8,2.6899,20.676,20.575,12.083,11.454,0.65247,-0.77139,0.85056,0.56427
6,151.92,-156.8,-3.8512,20.676,20.575,21.328,11.454,0.65247,-38.025,0.85056,0.56427,9.4362
6,-156.8,-3.8512,1.1786,20.575,21.328,-4.406,0.65247,-38.025,-4.406,0.56427,9.4362,9.573
6,20.746,-58.19,169.91,-0.16704,-0.56481,0.20494,0.57874,-0.39061,9.3071,-0.34327,-0.44025,0.27218
6,-58.19,169.91,-143.35,-0.56481,0.20494,5.756,-0.39061,9.3071,11.971,-0.44025,0.27218,0.18053
6,169.91,-143.35,62.133,0.20494,5.756,21.483,9.3071,11.971,12.326,0.27218,0.18053,0.20164
6,-143.35,62.133,-15.021,5.756,21.483,22.376,11.971,12.326,-8.8568,0.18053,0.20164,-0.12772
6,62.133,-15.021,141.53,21.483,22.376,21.99,12.326,-8.8568,-24.592,0.20164,-0.12772,0.28273
6,-15.021,141.53,-196.33,22.376,21.99,-18.77,-8.8568,-24.592,-18.77,-0.12772,0.28273,5.9211
6,141.53,-196.33,-8.4164,21.99,-18.77,-22.193,-24.592,-18.77,-22.193,0.28273,5.9211,11.12
6,-196.33,-8.4164,1.248,-18.77,-22.193,-21.28,-18.77,-22.193,-21.28,5.9211,11.12,10.719
6,161.28,-21.581,-52.579,0.71358,-0.92895,-0.088671,-1.1304,0.71358,-0.92895,0.54314,-0.60868,0.56477
6,-21.581,-52.579,-50.608,-0.92895,-0.088671,0.67872,0.71358,-0.92895,-0.088671,-0.60868,0.56477,-0.24273
6,-52.579,-50.608,91.398,-0.088671,0.67872,-0.47311,-0.92895,-0.088671,0.67872,0.56477,-0.24273,-0.48307
6,-50.608,91.398,-68.571,0.67872,-0.47311,0.27674,-0.088671,0.67872,-0.47311,-0.24273,-0.48307,-0.24384
6,91.398,-68.571,-38.481,-0.47311,0.27674,-0.26938,0.67872,-0.47311,0.27674,-0.48307,-0.24384,2.1059
6,-68.571,-38.481,-32.005,0.27674,-0.26938,12.035,-0.47311,0.27674,-0.26938,-0.24384,2.1059,11.289
6,-38.481,-32.005,171.24,-0.26938,12.035,21.713,0.27674,-0.26938,12.035,2.1059,11.289,11.462
6,-32.005,171.24,-69.819,12.035,21.713,21.415,-0.26938,12.035,21.713,11.289,11.462,12.069
6,54.97,-84.901,158.37,20.496,-4.5732,-21.223,0.2114,2.0533,10.613,8.5091,9.2497,10.519
6,-84.901,158.37,-142.94,-4.5732,-21.223,-19.236,2.0533,10.613,9.7911,9.2497,10.519,-2.8997
6,158.37,-142.94,68.565,-21.223,-19.236,-16.589,10.613,9.7911,10.892,10.519,-2.8997,-9.8408
6,-142.94,68.565,0.885,-19.236,-16.589,-3.6711,9.7911,10.892,-5.6588,-2.8997,-9.8408,-10.258
6,68.565,0.885,73.167,-16.589,-3.6711,0.50914,10.892,-5.6588,-10.739,-9.8408,-10.258,-6.3724
6,0.885,73.167,-149.13,-3.6711,0.50914,0.92179,-5.6588,-10.739,-10.214,-10.258,-6.3724,-0.32202
6,73.167,-149.13,-26.454,0.50914,0.92179,-1.7401,-10.739,-10.214,-7.1768,-6.3724,-0.32202,-0.50687
6,-149.13,-26.454,28.73,0.92179,-1.7401,1.1118,-10.214,-7.1768,0.48114,-0.32202,-0.50687,0.45057
6,-42.973,117.74,-120.44,-0.33593,-1.0631,0.71874,0.099619,-0.11452,0.36142,-3.0884,0.099619,-0.11452
6,117.74,-120.44,-9.5551,-1.0631,0.71874,-0.065445,-0.11452,0.36142,3.4598,0.099619,-0.11452,0.36142
6,-120.44,-9.5551,-29.906,0.71874,-0.065445,0.34218,0.36142,3.4598,11.64,-0.11452,0.36142,3.4598
6,-9.5551,-29.906,179.73,-0.065445,0.34218,15.964,3.4598,11.64,12.387,0.36142,3.4598,11.64
6,-29.906,179.73,-127,0.34218,15.964,22.069,11.64,12.387,9.9806,3.4598,11.64,12.387
6,179.73,-127,22.814,15.964,22.069,20.584,12.387,9.9806,-48.153,11.64,12.387,9.9806
6,-127,22.814,116.36,22.069,20.584,6.6905,9.9806,-48.153,6.6905,12.387,9.9806,-48.153
6,22.814,116.36,41.447,20.584,6.6905,-20.997,-48.153,6.6905,-20.997,9.9806,-48.153,6.6905
6,23.262,-60.04,167.96,-0.27015,1.4292,-1.6368,0.17807,-0.69923,0.76991,-0.26146,0.80268,0.12075
6,-60.04,167.96,-147.83,1.4292,-1.6368,1.1051,-0.69923,0.76991,-0.10873,0.80268,0.12075,-0.83215
6,167.96,-147.83,55.032,-1.6368,1.1051,-0.38769,0.76991,-0.10873,8.1208,0.12075,-0.83215,0.49261
6,-147.83,55.032,-60.096,1.1051,-0.38769,2.785,-0.10873,8.1208,12.102,-0.83215,0.49261,-0.47763
6,55.032,-60.096,151.67,-0.38769,2.785,20.562,8.1208,12.102,11.357,0.49261,-0.47763,0.7133
6,-60.096,151.67,-156.48,2.785,20.562,20.863,12.102,11.357,0.43225,-0.47763,0.7133,0.31277
6,151.67,-156.48,-4.3927,20.562,20.863,20.882,11.357,0.43225,-38.1,0.7133,0.31277,9.5819
6,-156.48,-4.3927,1.53,20.863,20.882,-4.1203,0.43225,-38.1,-4.1203,0.31277,9.5819,9.6668
6,161.5,-21.541,-52.385,0.68395,-1.0702,-0.041533,-1.3987,0.68395,-1.0702,0.45817,-0.64566,0.65876
6,-21.541,-52.385,-50.661,-1.0702,-0.041533,0.85627,0.68395,-1.0702,-0.041533,-0.64566,0.65876,-0.073671
6,-52.385,-50.661,90.776,-0.041533,0.85627,-0.62554,-1.0702,-0.041533,0.85627,0.65876,-0.073671,-0.51447
6,-50.661,90.776,-68.143,0.85627,-0.62554,0.34341,-0.041533,0.85627,-0.62554,-0.073671,-0.51447,-0.067925
6,90.776,-68.143,-38.029,-0.62554,0.34341,-0.25793,0.85627,-0.62554,0.34341,-0.51447,-0.067925,1.952
6,-68.143,-38.029,-32.098,0.34341,-0.25793,12.212,-0.62554,0.34341,-0.25793,-0.067925,1.952,11.006
6,-38.029,-32.098,170.86,-0.25793,12.212,21.574,0.34341,-0.25793,12.212,1.952,11.006,11.792
6,-32.098,170.86,-69.834,12.212,21.574,21.352,-0.25793,12.212,21.574,11.006,11.792,11.918
6,54.829,-84.328,157.92,20.27,-4.4948,-21.07,-0.35541,2.5123,10.614,8.5675,9.5113,10.251
6,-84.328,157.92,-143.04,-4.4948,-21.07,-19.334,2.5123,10.614,9.9789,9.5113,10.251,-3.0179
6,157.92,-143.04,68.601,-21.07,-19.334,-16.929,10.614,9.9789,10.797,10.251,-3.0179,-9.4584
6,-143.04,68.601,1.1789,-19.334,-16.929,-3.597,9.9789,10.797,-5.887,-3.0179,-9.4584,-10.193
6,68.601,1.1789,73.302,-16.929,-3.597,0.94016,10.797,-5.887,-10.644,-9.4584,-10.193,-6.3657
6,1.1789,73.302,-149.48,-3.597,0.94016,0.16779,-5.887,-10.644,-10.553,-10.193,-6.3657,-0.44664
6,73.302,-149.48,-26.342,0.94016,0.16779,-1.6629,-10.644,-10.553,-6.9653,-6.3657,-0.44664,-0.50053
6,-149.48,-26.342,28.682,0.16779,-1.6629,1.4641,-10.553,-6.9653,0.6489,-0.44664,-0.50053,0.20388
7,-7.2958,76.729,66.911,21.897,22.271,22.505,0.19361,-0.24234,0.28773,0.53632,0.77502,9.3677
7,76.729,66.911,-45.71,22.271,22.505,-7.2491,-0.24234,0.28773,2.9064,0.77502,9.3677,10.416
7,66.911,-45.71,-40.407,22.505,-7.2491,-23.146,0.28773,2.9064,10.89,9.3677,10.416,10.437
7,-45.71,-40.407,145.14,-7.2491,-23.146,-21.374,2.9064,10.89,11.895,10.416,10.437,9.0918
7,-40.407,145.14,-37.867,-23.146,-21.374,-16.295,10.89,11.895,11.493,10.437,9.0918,-11.672
7,145.14,-37.867,-25.865,-21.374,-16.295,0.4111,11.895,11.493,-11.415,9.0918,-11.672,-11.415
7,-37.867,-25.865,-76.809,-16.295,0.4111,0.26555,11.493,-11.415,-11.126,-11.672,-11.415,-11.126
7,-25.865,-76.809,91.244,0.4111,0.26555,0.46279,-11.415,-11.126,-10.472,-11.415,-11.126,-10.472
7,-162.09,41.167,-46.78,17.118,20.879,21.246,-0.019577,-0.58824,0.30926,0.3562,0.39412,7.5323
7,41.167,-46.78,158.18,20.879,21.246,3.1905,-0.58824,0.30926,1.4119,0.39412,7.5323,10.098
7,-46.78,158.18,-78.468,21.246,3.1905,-21.838,0.30926,1.4119,9.8287,7.5323,10.098,10.54
7,158.18,-78.468,47.412,3.1905,-21.838,-20.153,1.4119,9.8287,10.687,10.098,10.54,-0.077058
7,-78.468,47.412,-105.08,-21.838,-20.153,-18.495,9.8287,10.687,10.769,10.54,-0.077058,-10.303
7,47.412,-105.08,160.4,-20.153,-18.495,-2.5464,10.687,10.769,-4.4124,-0.077058,-10.303,-10.059
7,-105.08,160.4,-144.81,-18.495,-2.5464,-0.75699,10.769,-4.4124,-10.545,-10.303,-10.059,-7.6486
7,160.4,-144.81,25.866,-2.5464,-0.75699,1.3877,-4.4124,-10.545,-10.892,-10.059,-7.6486,-0.52106
7,153.74,-24.205,-47.534,-20.841,-11.169,-0.16333,-14.017,-20.841,-11.169,-21.894,-20.841,-11.169
7,-24.205,-47.534,-38.471,-11.169,-0.16333,-0.1148,-20.841,-11.169,-0.16333,-20.841,-11.169,-0.16333
7,-47.534,-38.471,102.44,-0.16333,-0.1148,1.0576,-11.169,-0.16333,-0.1148,-11.169,-0.16333,-0.1148
7,-38.471,102.44,-50.396,-0.1148,1.0576,-0.23855,-0.16333,-0.1148,1.0576,-0.16333,-0.1148,1.0576
7,102.44,-50.396,-28.361,1.0576,-0.23855,1.8009,-0.1148,1.0576,-0.23855,-0.1148,1.0576,-0.23855
7,-50.396,-28.361,-18.412,-0.23855,1.8009,-0.43027,1.0576,-0.23855,1.8009,1.0576,-0.23855,1.8009
7,-28.361,-18.412,171.22,1.8009,-0.43027,1.6865,-0.23855,1.8009,-0.43027,-0.23855,1.8009,-0.43027
7,-18.412,171.22,-47.025,-0.43027,1.6865,-1.1742,1.8009,-0.43027,1.6865,1.8009,-0.43027,1.6865
7,172.09,-70.822,-14.508,-0.07353,0.44553,4.7948,-0.51842,8.8515,12.242,0.13272,0.14825,-0.24732
7,-70.822,-14.508,63.614,0.44553,4.7948,21.098,8.8515,12.242,12.377,0.14825,-0.24732,-0.18543
7,-14.508,63.614,44.856,4.7948,21.098,20.531,12.242,12.377,-3.8349,-0.24732,-0.18543,-0.55001
7,63.614,44.856,-200.85,21.098,20.531,20.813,12.377,-3.8349,-31.143,-0.18543,-0.55001,3.0974
7,44.856,-200.85,37.945,20.531,20.813,-12.539,-3.8349,-31.143,-12.539,-0.55001,3.0974,11.662
7,-200.85,37.945,-2.0142,20.813,-12.539,-21.248,-31.143,-12.539,-21.248,3.0974,11.662,11.532
7,37.945,-2.0142,2.4752,-12.539,-21.248,-21.342,-12.539,-21.248,-21.342,11.662,11.532,8.0502
7,-2.0142,2.4752,-76.339,-21.248,-21.342,-14.669,-21.248,-21.342,-14.669,11.532,8.0502,-11.37
7,-161.94,41.281,-47.225,17.074,20.42,21.656,-0.41219,-0.16891,0.17686,0.52108,0.52382,7.5724
7,41.281,-47.225,158.49,20.42,21.656,3.0416,-0.16891,0.17686,1.1724,0.52382,7.5724,9.7028
7,-47.225,158.49,-78.491,21.656,3.0416,-21.547,0.17686,1.1724,10.013,7.5724,9.7028,10.502
7,158.49,-78.491,47.422,3.0416,-21.547,-20.72,1.1724,10.013,10.816,9.7028,10.502,0.21815
7,-78.491,47.422,-104.9,-21.547,-20.72,-17.997,10.013,10.816,10.677,10.502,0.21815,-10.366
7,47.422,-104.9,160.36,-20.72,-17.997,-2.5434,10.816,10.677,-4.0722,0.21815,-10.366,-9.8123
7,-104.9,160.36,-144.89,-17.997,-2.5434,-0.84107,10.677,-4.0722,-10.853,-10.366,-9.8123,-7.6032
7,160.36,-144.89,25.936,-2.5434,-0.84107,1.0253,-4.0722,-10.853,-10.864,-9.8123,-7.6032,-0.70062
7,153.89,-24.417,-47.154,-21.026,-10.602,-0.20904,-14.271,-21.026,-10.602,-21.895,-21.026,-10.602
7,-24.417,-47.154,-38.92,-10.602,-0.20904,-0.13672,-21.026,-10.602,-0.20904,-21.026,-10.602,-0.20904
7,-47.154,-38.92,102.34,-0.20904,-0.13672,1.277,-10.602,-0.20904,-0.13672,-10.602,-0.20904,-0.13672
7,-38.92,102.34,-50.173,-0.13672,1.277,-0.42721,-0.20904,-0.13672,1.277,-0.20904,-0.13672,1.277
7,102.34,-50.173,-28.102,1.277,-0.42721,1.9186,-0.13672,1.277,-0.42721,-0.13672,1.277,-0.42721
7,-50.173,-28.102,-18.672,-0.42721,1.9186,-0.97988,1.277,-0.42721,1.9186,1.277,-0.42721,1.9186
7,-28.102,-18.672,170.75,1.9186,-0.97988,2.0016,-0.42721,1.9186,-0.97988,-0.42721,1.9186,-0.97988
7,-18.672,170.75,-46.95,-0.97988,2.0016,-0.93954,1.9186,-0.97988,2.0016,1.9186,-0.97988,2.0016
9,398.74,-106.55,-330.87,13.469,13.442,6.5186,9.7448,2.0871,4.149,6.9379,2.8309,4.9895
9,-106.55,-330.87,378.69,13.442,6.5186,-19.454,2.0871,4.149,-10.228,2.8309,4.9895,-7.0251
9,-330.87,378.69,-899.69,6.5186,-19.454,-2.3753,4.149,-10.228,-2.1095,4.9895,-7.0251,3.638
9,378.69,-899.69,408.39,-19.454,-2.3753,33.612,-10.228,-2.1095,22.947,-7.0251,3.638,4.8359
9,-899.69,408.39,69.086,-2.3753,33.612,-2.4368,-2.1095,22.947,11.419,3.638,4.8359,10.372
9,408.39,69.086,154.33,33.612,-2.4368,-14.885,22.947,11.419,-3.3847,4.8359,10.372,1.6333
9,69.086,154.33,-645.11,-2.4368,-14.885,9.3949,11.419,-3.3847,-6.2623,10.372,1.6333,4.4938
9,154.33,-645.11,482.89,-14.885,9.3949,33.722,-3.3847,-6.2623,0.65475,1.6333,4.4938,-2.5539
9,-71.941,-205.45,52.621,2.0356,0.43362,-8.2332,-0.75856,5.1838,-5.7617,0.063429,-9.05,-1.0577
9,-205.45,52.621,180.85,0.43362,-8.2332,1.5753,5.1838,-5.7617,0.69302,-9.05,-1.0577,2.0491
9,52.621,180.85,25.914,-8.2332,1.5753,0.37837,-5.7617,0.69302,-0.69485,-1.0577,2.0491,13.442
9,180.85,25.914,-187.64,1.5753,0.37837,8.7476,0.69302,-0.69485,9.432,2.0491,13.442,10.673
9,25.914,-187.64,343.64,0.37837,8.7476,-10.503,-0.69485,9.432,5.47,13.442,10.673,6.7339
9,-187.64,343.64,-457.76,8.7476,-10.503,20.148,9.432,5.47,9.1225,10.673,6.7339,-5.0794
9,343.64,-457.76,384.92,-10.503,20.148,21.2,5.47,9.1225,-1.4826,6.7339,-5.0794,-8.0907
9,-457.76,384.92,-32.265,20.148,21.2,19.418,9.1225,-1.4826,-43.762,-5.0794,-8.0907,-11.642
9,-804.92,-581.55,711.25,15.852,9.8109,7.1763,-0.63812,-6.9242,3.0893,-0.95883,-0.61769,10.602
9,-581.55,711.25,-181.37,9.8109,7.1763,-1.0527,-6.9242,3.0893,17.465,-0.61769,10.602,15.407
9,711.25,-181.37,-364.68,7.1763,-1.0527,-21.157,3.0893,17.465,7.2077,10.602,15.407,0.61872
9,-181.37,-364.68,619.86,-1.0527,-21.157,-25.741,17.465,7.2077,2.9393,15.407,0.61872,-12.529
9,-364.68,619.86,-1007.7,-21.157,-25.741,-7.3961,7.2077,2.9393,-2.9543,0.61872,-12.529,-9.2787
9,619.86,-1007.7,369.7,-25.741,-7.3961,26.024,2.9393,-2.9543,-0.51269,-12.529,-9.2787,5.1545
9,-1007.7,369.7,501.92,-7.3961,26.024,-2.3815,-2.9543,-0.51269,-9.5625,-9.2787,5.1545,-3.2896
9,369.7,501.92,162.79,26.024,-2.3815,-19.593,-0.51269,-9.5625,-14.06,5.1545,-3.2896,-8.732
