4,-45.217,-16.049,7.3744,-4.7198,0.23462,-0.69997,0.73439,-8.6151,-9.1574,-8.0811,-6.684,-2.0868
4,-16.049,7.3744,84.333,0.23462,-0.69997,-0.22192,-8.6151,-9.1574,-6.4811,-6.684,-2.0868,0.37043
4,7.3744,84.333,-41.946,-0.69997,-0.22192,0.6339,-9.1574,-6.4811,-0.04488,-2.0868,0.37043,-0.052058
4,84.333,-41.946,0.51433,-0.22192,0.6339,0.4915,-6.4811,-0.04488,0.5182,0.37043,-0.052058,0.36535
4,-6.8964,-52.519,127.11,16.235,11.853,-16.011,0.40598,-0.33202,6.2341,4.1594,7.3987,7.603
4,-52.519,127.11,-127.63,11.853,-16.011,-16.124,-0.33202,6.2341,8.5695,7.3987,7.603,3.6341
4,127.11,-127.63,66.991,-16.011,-16.124,-15.519,6.2341,8.5695,8.1641,7.603,3.6341,-7.5772
4,-127.63,66.991,-49.738,-16.124,-15.519,-3.6657,8.5695,8.1641,-0.19176,3.6341,-7.5772,-7.4261
4,66.991,-49.738,94.177,-15.519,-3.6657,0.038529,8.1641,-0.19176,-7.7032,-7.5772,-7.4261,-6.4608
4,-49.738,94.177,-100.27,-3.6657,0.038529,-1.2737,-0.19176,-7.7032,-8.6975,-7.4261,-6.4608,-1.1845
4,94.177,-100.27,-5.451,0.038529,-1.2737,0.45503,-7.7032,-8.6975,-5.9859,-6.4608,-1.1845,-0.36979
4,-100.27,-5.451,-22.726,-1.2737,0.45503,0.35005,-8.6975,-5.9859,0.16248,-1.1845,-0.36979,0.064558
4,-23.792,-61.113,-16.494,-0.081756,0.25248,0.056715,-0.5231,0.57757,1.6196,0.26912,0.11805,-0.7128
4,-61.113,-16.494,140.35,0.25248,0.056715,0.785,0.57757,1.6196,8.4622,0.11805,-0.7128,0.55662
4,-16.494,140.35,-22.861,0.056715,0.785,10.732,1.6196,8.4622,9.4979,-0.7128,0.55662,-0.3388
4,140.35,-22.861,-50.798,0.785,10.732,17.217,8.4622,9.4979,5.4214,0.55662,-0.3388,0.39634
4,-22.861,-50.798,-55.335,10.732,17.217,17.169,9.4979,5.4214,-41.093,-0.3388,0.39634,-0.070264
4,-50.798,-55.335,160.18,17.217,17.169,6.5302,5.4214,-41.093,6.5302,0.39634,-0.070264,0.33472
4,-55.335,160.18,-158.28,17.169,6.5302,-17.255,-41.093,6.5302,-17.255,-0.070264,0.33472,7.7984
4,160.18,-158.28,53.44,6.5302,-17.255,-17.875,6.5302,-17.255,-17.875,0.33472,7.7984,9.7141
5,62.249,16.051,-125.77,0.27876,0.043408,18.727,-2.4051,0.27876,0.043408,0.19992,0.51265,-0.49642
5,16.051,-125.77,-53.444,0.043408,18.727,19.067,0.27876,0.043408,18.727,0.51265,-0.49642,-0.11
5,-125.77,-53.444,132.27,18.727,19.067,28.441,0.043408,18.727,19.067,-0.49642,-0.11,-0.10159
5,-53.444,132.27,-166.48,19.067,28.441,17.264,18.727,19.067,28.441,-0.11,-0.10159,21.269
5,132.27,-166.48,-923.81,28.441,17.264,-39.921,19.067,28.441,17.264,-0.10159,21.269,-1.3558
5,-166.48,-923.81,246.06,17.264,-39.921,-20.165,28.441,17.264,-39.921,21.269,-1.3558,6.7837
5,-923.81,246.06,394.71,-39.921,-20.165,-12.132,17.264,-39.921,-20.165,-1.3558,6.7837,9.9127
5,246.06,394.71,-16.574,-20.165,-12.132,1.217,-39.921,-20.165,-12.132,6.7837,9.9127,-7.6829
5,70.416,4.1783,-181.44,-0.36997,-0.59804,14.41,-0.96148,-0.36997,-0.59804,0.0017944,2.0346,10.967
5,4.1783,-181.44,-5.9015,-0.59804,14.41,11.378,-0.36997,-0.59804,14.41,2.0346,10.967,10.758
5,-181.44,-5.9015,-175.83,14.41,11.378,49.967,-0.59804,14.41,11.378,10.967,10.758,3.6207
5,-5.9015,-175.83,-532.6,11.378,49.967,-6.0035,14.41,11.378,49.967,10.758,3.6207,-21.307
5,-175.83,-532.6,550.11,49.967,-6.0035,-14.669,11.378,49.967,-6.0035,3.6207,-21.307,-6.0035
5,-532.6,550.11,-17.101,-6.0035,-14.669,-16.255,49.967,-6.0035,-14.669,-21.307,-6.0035,-14.669
5,550.11,-17.101,44.566,-14.669,-16.255,-15.537,-6.0035,-14.669,-16.255,-6.0035,-14.669,-16.255
5,-17.101,44.566,-126.31,-16.255,-15.537,-4.7875,-14.669,-16.255,-15.537,-14.669,-16.255,-15.537
5,-110.06,133.13,-59.752,-21.093,-9.9202,-0.012399,-0.16089,-0.94637,-0.72155,-0.13736,0.48648,0.98494
5,133.13,-59.752,73.292,-9.9202,-0.012399,1.1054,-0.94637,-0.72155,2.3387,0.48648,0.98494,2.2402
5,-59.752,73.292,-844.12,-0.012399,1.1054,32.193,-0.72155,2.3387,5.5303,0.98494,2.2402,16.288
5,73.292,-844.12,181.13,1.1054,32.193,-15.07,2.3387,5.5303,-0.91111,2.2402,16.288,-8.1098
5,-844.12,181.13,263.4,32.193,-15.07,-5.3563,5.5303,-0.91111,-1.973,16.288,-8.1098,-4.5147
5,181.13,263.4,10.741,-15.07,-5.3563,3.4255,-0.91111,-1.973,2.2147,-8.1098,-4.5147,8.6977
5,263.4,10.741,7.1845,-5.3563,3.4255,0.81002,-1.973,2.2147,8.1976,-4.5147,8.6977,8.6675
5,10.741,7.1845,-4.8846,3.4255,0.81002,5.9648,2.2147,8.1976,12.368,8.6977,8.6675,8.4697
5,71.036,4.3353,-182.16,-0.36112,-0.44622,14.159,-0.81748,-0.36112,-0.44622,-0.22837,2.2768,10.804
5,4.3353,-182.16,-5.8075,-0.44622,14.159,11.365,-0.36112,-0.44622,14.159,2.2768,10.804,10.881
5,-182.16,-5.8075,-175.78,14.159,11.365,50.217,-0.44622,14.159,11.365,10.804,10.881,3.1743
5,-5.8075,-175.78,-532.61,11.365,50.217,-6.1016,14.159,11.365,50.217,10.881,3.1743,-20.898
5,-175.78,-532.61,550.16,50.217,-6.1016,-14.765,11.365,50.217,-6.1016,3.1743,-20.898,-6.1016
5,-532.61,550.16,-16.989,-6.1016,-14.765,-16.345,50.217,-6.1016,-14.765,-20.898,-6.1016,-14.765
5,550.16,-16.989,44.249,-14.765,-16.345,-15.05,-6.1016,-14.765,-16.345,-6.1016,-14.765,-16.345
5,-16.989,44.249,-126.38,-16.345,-15.05,-5.3435,-14.765,-16.345,-15.05,-14.765,-16.345,-15.05
5,-54.315,-77.767,-31.372,2.8577,-20.792,-21.142,9.9434,10.763,10.719,-0.2042,9.9434,10.763
5,-77.767,-31.372,142.02,-20.792,-21.142,-18.618,10.763,10.719,-4.9427,9.9434,10.763,10.719
5,-31.372,142.02,132.46,-21.142,-18.618,-6.7808,10.719,-4.9427,-6.3882,10.763,10.719,-4.9427
5,142.02,132.46,-771.85,-18.618,-6.7808,30.542,-4.9427,-6.3882,-6.1526,10.719,-4.9427,-6.3882
5,132.46,-771.85,32.004,-6.7808,30.542,-10.315,-6.3882,-6.1526,-6.6558,-4.9427,-6.3882,-6.1526
5,-771.85,32.004,382.21,30.542,-10.315,-0.24287,-6.1526,-6.6558,-0.26124,-6.3882,-6.1526,-6.6558
5,32.004,382.21,-35.107,-10.315,-0.24287,0.70161,-6.6558,-0.26124,0.70003,-6.1526,-6.6558,-0.26124
5,382.21,-35.107,5.84,-0.24287,0.70161,0.67663,-0.26124,0.70003,-0.039658,-6.6558,-0.26124,0.70003
6,-42.888,117.61,-120.2,-0.31866,-0.9798,1.022,-0.018166,-0.11889,0.22081,-3.0847,-0.018166,-0.11889
6,117.61,-120.2,-9.7217,-0.9798,1.022,-0.5107,-0.11889,0.22081,3.2652,-0.018166,-0.11889,0.22081
6,-120.2,-9.7217,-29.91,1.022,-0.5107,0.6954,0.22081,3.2652,11.305,-0.11889,0.22081,3.2652
6,-9.7217,-29.91,179.95,-0.5107,0.6954,15.655,3.2652,11.305,12.907,0.22081,3.2652,11.305
6,-29.91,179.95,-127.27,0.6954,15.655,22.051,11.305,12.907,9.9188,3.2652,11.305,12.907
6,179.95,-127.27,22.564,15.655,22.051,20.801,12.907,9.9188,-48.095,11.305,12.907,9.9188
6,-127.27,22.564,116.93,22.051,20.801,6.904,9.9188,-48.095,6.904,12.907,9.9188,-48.095
6,22.564,116.93,41.139,20.801,6.904,-21.124,-48.095,6.904,-21.124,9.9188,-48.095,6.904
6,20.746,-58.19,169.91,-0.16704,-0.56481,0.20494,0.57874,-0.39061,9.3071,-0.34327,-0.44025,0.27218
6,-58.19,169.91,-143.35,-0.56481,0.20494,5.756,-0.39061,9.3071,11.971,-0.44025,0.27218,0.18053
6,169.91,-143.35,62.133,0.20494,5.756,21.483,9.3071,11.971,12.326,0.27218,0.18053,0.20164
6,-143.35,62.133,-15.021,5.756,21.483,22.376,11.971,12.326,-8.8568,0.18053,0.20164,-0.12772
6,62.133,-15.021,141.53,21.483,22.376,21.99,12.326,-8.8568,-24.592,0.20164,-0.12772,0.28273
6,-15.021,141.53,-196.33,22.376,21.99,-18.77,-8.8568,-24.592,-18.77,-0.12772,0.28273,5.9211
6,141.53,-196.33,-8.4164,21.99,-18.77,-22.193,-24.592,-18.77,-22.193,0.28273,5.9211,11.12
6,-196.33,-8.4164,1.248,-18.77,-22.193,-21.28,-18.77,-22.193,-21.28,5.9211,11.12,10.719
6,54.97,-84.901,158.37,20.496,-4.5732,-21.223,0.2114,2.0533,10.613,8.5091,9.2497,10.519
6,-84.901,158.37,-142.94,-4.5732,-21.223,-19.236,2.0533,10.613,9.7911,9.2497,10.519,-2.8997
6,158.37,-142.94,68.565,-21.223,-19.236,-16.589,10.613,9.7911,10.892,10.519,-2.8997,-9.8408
6,-142.94,68.565,0.885,-19.236,-16.589,-3.6711,9.7911,10.892,-5.6588,-2.8997,-9.8408,-10.258
6,68.565,0.885,73.167,-16.589,-3.6711,0.50914,10.892,-5.6588,-10.739,-9.8408,-10.258,-6.3724
6,0.885,73.167,-149.13,-3.6711,0.50914,0.92179,-5.6588,-10.739,-10.214,-10.258,-6.3724,-0.32202
6,73.167,-149.13,-26.454,0.50914,0.92179,-1.7401,-10.739,-10.214,-7.1768,-6.3724,-0.32202,-0.50687
6,-149.13,-26.454,28.73,0.92179,-1.7401,1.1118,-10.214,-7.1768,0.48114,-0.32202,-0.50687,0.45057
6,23.262,-60.04,167.96,-0.27015,1.4292,-1.6368,0.17807,-0.69923,0.76991,-0.26146,0.80268,0.12075
6,-60.04,167.96,-147.83,1.4292,-1.6368,1.1051,-0.69923,0.76991,-0.10873,0.80268,0.12075,-0.83215
6,167.96,-147.83,55.032,-1.6368,1.1051,-0.38769,0.76991,-0.10873,8.1208,0.12075,-0.83215,0.49261
6,-147.83,55.032,-60.096,1.1051,-0.38769,2.785,-0.10873,8.1208,12.102,-0.83215,0.49261,-0.47763
6,55.032,-60.096,151.67,-0.38769,2.785,20.562,8.1208,12.102,11.357,0.49261,-0.47763,0.7133
6,-60.096,151.67,-156.48,2.785,20.562,20.863,12.102,11.357,0.43225,-0.47763,0.7133,0.31277
6,151.67,-156.48,-4.3927,20.562,20.863,20.882,11.357,0.43225,-38.1,0.7133,0.31277,9.5819
6,-156.48,-4.3927,1.53,20.863,20.882,-4.1203,0.43225,-38.1,-4.1203,0.31277,9.5819,9.6668
6,54.829,-84.328,157.92,20.27,-4.4948,-21.07,-0.35541,2.5123,10.614,8.5675,9.5113,10.251
6,-84.328,157.92,-143.04,-4.4948,-21.07,-19.334,2.5123,10.614,9.9789,9.5113,10.251,-3.0179
6,157.92,-143.04,68.601,-21.07,-19.334,-16.929,10.614,9.9789,10.797,10.251,-3.0179,-9.4584
6,-143.04,68.601,1.1789,-19.334,-16.929,-3.597,9.9789,10.797,-5.887,-3.0179,-9.4584,-10.193
6,68.601,1.1789,73.302,-16.929,-3.597,0.94016,10.797,-5.887,-10.644,-9.4584,-10.193,-6.3657
6,1.1789,73.302,-149.48,-3.597,0.94016,0.16779,-5.887,-10.644,-10.553,-10.193,-6.3657,-0.44664
6,73.302,-149.48,-26.342,0.94016,0.16779,-1.6629,-10.644,-10.553,-6.9653,-6.3657,-0.44664,-0.50053
6,-149.48,-26.342,28.682,0.16779,-1.6629,1.4641,-10.553,-6.9653,0.6489,-0.44664,-0.50053,0.20388
7,-162.09,41.167,-46.78,17.118,20.879,21.246,-0.019577,-0.58824,0.30926,0.3562,0.39412,7.5323
7,41.167,-46.78,158.18,20.879,21.246,3.1905,-0.58824,0.30926,1.4119,0.39412,7.5323,10.098
7,-46.78,158.18,-78.468,21.246,3.1905,-21.838,0.30926,1.4119,9.8287,7.5323,10.098,10.54
7,158.18,-78.468,47.412,3.1905,-21.838,-20.153,1.4119,9.8287,10.687,10.098,10.54,-0.077058
7,-78.468,47.412,-105.08,-21.838,-20.153,-18.495,9.8287,10.687,10.769,10.54,-0.077058,-10.303
7,47.412,-105.08,160.4,-20.153,-18.495,-2.5464,10.687,10.769,-4.4124,-0.077058,-10.303,-10.059
7,-105.08,160.4,-144.81,-18.495,-2.5464,-0.75699,10.769,-4.4124,-10.545,-10.303,-10.059,-7.6486
7,160.4,-144.81,25.866,-2.5464,-0.75699,1.3877,-4.4124,-10.545,-10.892,-10.059,-7.6486,-0.52106
7,172.09,-70.822,-14.508,-0.07353,0.44553,4.7948,-0.51842,8.8515,12.242,0.13272,0.14825,-0.24732
7,-70.822,-14.508,63.614,0.44553,4.7948,21.098,8.8515,12.242,12.377,0.14825,-0.24732,-0.18543
7,-14.508,63.614,44.856,4.7948,21.098,20.531,12.242,12.377,-3.8349,-0.24732,-0.18543,-0.55001
7,63.614,44.856,-200.85,21.098,20.531,20.813,12.377,-3.8349,-31.143,-0.18543,-0.55001,3.0974
7,44.856,-200.85,37.945,20.531,20.813,-12.539,-3.8349,-31.143,-12.539,-0.55001,3.0974,11.662
7,-200.85,37.945,-2.0142,20.813,-12.539,-21.248,-31.143,-12.539,-21.248,3.0974,11.662,11.532
7,37.945,-2.0142,2.4752,-12.539,-21.248,-21.342,-12.539,-21.248,-21.342,11.662,11.532,8.0502
7,-2.0142,2.4752,-76.339,-21.248,-21.342,-14.669,-21.248,-21.342,-14.669,11.532,8.0502,-11.37
7,153.89,-24.417,-47.154,-21.026,-10.602,-0.20904,-14.271,-21.026,-10.602,-21.895,-21.026,-10.602
7,-24.417,-47.154,-38.92,-10.602,-0.20904,-0.13672,-21.026,-10.602,-0.20904,-21.026,-10.602,-0.20904
7,-47.154,-38.92,102.34,-0.20904,-0.13672,1.277,-10.602,-0.20904,-0.13672,-10.602,-0.20904,-0.13672
7,-38.92,102.34,-50.173,-0.13672,1.277,-0.42721,-0.20904,-0.13672,1.277,-0.20904,-0.13672,1.277
7,102.34,-50.173,-28.102,1.277,-0.42721,1.9186,-0.13672,1.277,-0.42721,-0.13672,1.277,-0.42721
7,-50.173,-28.102,-18.672,-0.42721,1.9186,-0.97988,1.277,-0.42721,1.9186,1.277,-0.42721,1.9186
7,-28.102,-18.672,170.75,1.9186,-0.97988,2.0016,-0.42721,1.9186,-0.97988,-0.42721,1.9186,-0.97988
7,-18.672,170.75,-46.95,-0.97988,2.0016,-0.93954,1.9186,-0.97988,2.0016,1.9186,-0.97988,2.0016
9,-71.941,-205.45,52.621,2.0356,0.43362,-8.2332,-0.75856,5.1838,-5.7617,0.063429,-9.05,-1.0577
9,-205.45,52.621,180.85,0.43362,-8.2332,1.5753,5.1838,-5.7617,0.69302,-9.05,-1.0577,2.0491
9,52.621,180.85,25.914,-8.2332,1.5753,0.37837,-5.7617,0.69302,-0.69485,-1.0577,2.0491,13.442
9,180.85,25.914,-187.64,1.5753,0.37837,8.7476,0.69302,-0.69485,9.432,2.0491,13.442,10.673
9,25.914,-187.64,343.64,0.37837,8.7476,-10.503,-0.69485,9.432,5.47,13.442,10.673,6.7339
9,-187.64,343.64,-457.76,8.7476,-10.503,20.148,9.432,5.47,9.1225,10.673,6.7339,-5.0794
9,343.64,-457.76,384.92,-10.503,20.148,21.2,5.47,9.1225,-1.4826,6.7339,-5.0794,-8.0907
9,-457.76,384.92,-32.265,20.148,21.2,19.418,9.1225,-1.4826,-43.762,-5.0794,-8.0907,-11.642
9,-52.974,11.035,46.504,-11.351,-30.088,-16.99,-24.26,-30.088,-16.99,12.251,4.8821,12.23
9,11.035,46.504,-229.96,-30.088,-16.99,-17.6,-30.088,-16.99,-17.6,4.8821,12.23,-5.873
9,46.504,-229.96,94.36,-16.99,-17.6,8.6299,-16.99,-17.6,8.6299,12.23,-5.873,-1.9662
9,-229.96,94.36,302.35,-17.6,8.6299,-2.1481,-17.6,8.6299,-2.1481,-5.873,-1.9662,-18.624
