3,-786.6,471.6,-525,-16.595,11.206,2.6519,-16.595,11.206,2.6519,-5.725,-12.312,2.0695
3,471.6,-525,570.56,11.206,2.6519,-30.952,11.206,2.6519,-30.952,-12.312,2.0695,-14.183
3,-525,570.56,-408.35,2.6519,-30.952,24.776,2.6519,-30.952,24.776,2.0695,-14.183,11.195
3,570.56,-408.35,-299.07,-30.952,24.776,6.4936,-30.952,24.776,6.4936,-14.183,11.195,0.12226
3,-918.29,390.39,-686.29,-26.251,31.443,-2.6469,12.972,6.0036,-15.16,2.4489,13.514,3.5695
3,390.39,-686.29,440.85,31.443,-2.6469,-22.742,6.0036,-15.16,13.849,13.514,3.5695,-13.963
3,-686.29,440.85,-1128.5,-2.6469,-22.742,33.056,-15.16,13.849,-8.1855,3.5695,-13.963,14.374
3,440.85,-1128.5,1410,-22.742,33.056,-32.509,13.849,-8.1855,-7.2545,-13.963,14.374,-12.4
3,-1128.5,1410,-276.84,33.056,-32.509,24.405,-8.1855,-7.2545,11.839,14.374,-12.4,1.1187
3,1410,-276.84,950.65,-32.509,24.405,22.383,-7.2545,11.839,-10.137,-12.4,1.1187,7.4335
3,-276.84,950.65,-716.72,24.405,22.383,-2.3018,11.839,-10.137,2.9435,1.1187,7.4335,-4.8766
3,950.65,-716.72,472.51,22.383,-2.3018,7.5494,-10.137,2.9435,15.883,7.4335,-4.8766,10.472
3,262.48,-442.2,-18.303,16.101,0.09228,14.811,-1.0746,-30.274,8.0754,-8.1869,-30.274,8.0754
3,-442.2,-18.303,92.443,0.09228,14.811,6.2149,-30.274,8.0754,-3.8392,-30.274,8.0754,-3.8392
3,-18.303,92.443,-672.58,14.811,6.2149,-14.485,8.0754,-3.8392,-25.642,8.0754,-3.8392,-25.642
3,92.443,-672.58,311.14,6.2149,-14.485,3.8427,-3.8392,-25.642,26.835,-3.8392,-25.642,26.835
3,-672.58,311.14,529.51,-14.485,3.8427,-4.5994,-25.642,26.835,-2.8263,-25.642,26.835,-2.8263
3,311.14,529.51,168.96,3.8427,-4.5994,-18.566,26.835,-2.8263,-30.559,26.835,-2.8263,-30.559
3,529.51,168.96,-498.75,-4.5994,-18.566,9.4744,-2.8263,-30.559,23.29,-2.8263,-30.559,23.29
3,168.96,-498.75,-72.989,-18.566,9.4744,2.4351,-30.559,23.29,-12.473,-30.559,23.29,-12.473
3,82.066,243.17,-182.43,24.41,1.0699,-19.409,12.839,-2.0453,4.0585,13.377,-1.273,-8.244
3,243.17,-182.43,191.67,1.0699,-19.409,14.18,-2.0453,4.0585,1.2623,-1.273,-8.244,20.822
3,-182.43,191.67,-315.54,-19.409,14.18,4.5652,4.0585,1.2623,8.3008,-8.244,20.822,1.6682
3,191.67,-315.54,306.04,14.18,4.5652,6.7751,1.2623,8.3008,11.274,20.822,1.6682,-6.0114
3,-315.54,306.04,-760.43,4.5652,6.7751,24.036,8.3008,11.274,-5.8819,1.6682,-6.0114,0.19071
3,306.04,-760.43,563.06,6.7751,24.036,5.6901,11.274,-5.8819,-27.763,-6.0114,0.19071,-21.429
3,-760.43,563.06,-125.27,24.036,5.6901,-6.9927,-5.8819,-27.763,-6.9927,0.19071,-21.429,16.672
3,563.06,-125.27,-104.03,5.6901,-6.9927,2.1286,-27.763,-6.9927,2.1286,-21.429,16.672,-2.1913
4,-13.867,-39.496,84.538,0.20456,-0.052844,-0.50368,0.18402,0.04109,-0.21436,-1.685,-0.086998,-0.05365
4,-39.496,84.538,-75.781,-0.052844,-0.50368,-0.49826,0.04109,-0.21436,0.099881,-0.086998,-0.05365,-0.06115
4,84.538,-75.781,2.8167,-0.50368,-0.49826,0.30027,-0.21436,0.099881,0.36595,-0.05365,-0.06115,0.12615
4,-75.781,2.8167,-1.7598,-0.49826,0.30027,-0.012823,0.099881,0.36595,5.7553,-0.06115,0.12615,-0.16764
4,2.8167,-1.7598,95.28,0.30027,-0.012823,1.321,0.36595,5.7553,9.2596,0.12615,-0.16764,0.14539
4,-1.7598,95.28,-37.743,-0.012823,1.321,14.737,5.7553,9.2596,9.5961,-0.16764,0.14539,0.51483
4,95.28,-37.743,9.6225,1.321,14.737,15.266,9.2596,9.5961,5.8348,0.14539,0.51483,0.50358
4,-37.743,9.6225,-58.384,14.737,15.266,15.1,9.5961,5.8348,-26.704,0.51483,0.50358,5.9553
4,114.23,-10.297,-35.608,0.46396,0.014537,-0.21113,0.014537,-0.21113,0.39882,-0.69126,0.54787,-0.80608
4,-10.297,-35.608,-39.184,0.014537,-0.21113,0.39882,-0.21113,0.39882,2.0614,0.54787,-0.80608,7.125
4,-35.608,-39.184,81.966,-0.21113,0.39882,2.0614,0.39882,2.0614,15.715,-0.80608,7.125,9.9605
4,-39.184,81.966,-71.295,0.39882,2.0614,15.715,2.0614,15.715,14.992,7.125,9.9605,9.831
4,81.966,-71.295,7.905,2.0614,15.715,14.992,15.715,14.992,15.67,9.9605,9.831,2.8285
4,-71.295,7.905,-44.508,15.715,14.992,15.67,14.992,15.67,-5.8799,9.831,2.8285,-24.705
4,7.905,-44.508,117.46,14.992,15.67,-5.8799,15.67,-5.8799,-14.945,2.8285,-24.705,-5.8799
4,-44.508,117.46,-84.181,15.67,-5.8799,-14.945,-5.8799,-14.945,-25.574,-24.705,-5.8799,-14.945
4,-0.55336,1.5378,78.717,0.41047,-0.64753,0.436,0.33353,3.5479,9.2723,-0.5787,0.20529,-0.41836
4,1.5378,78.717,-46.736,-0.64753,0.436,12.586,3.5479,9.2723,9.8938,0.20529,-0.41836,0.28295
4,78.717,-46.736,-12.799,0.436,12.586,15.617,9.2723,9.8938,8.903,-0.41836,0.28295,-0.43928
4,-46.736,-12.799,80.842,12.586,15.617,15.482,9.8938,8.903,-9.4203,0.28295,-0.43928,0.16706
4,-12.799,80.842,9.5005,15.617,15.482,5.0903,8.903,-9.4203,-9.5659,-0.43928,0.16706,0.72655
4,80.842,9.5005,-71.416,15.482,5.0903,-15.637,-9.4203,-9.5659,-8.7724,0.16706,0.72655,6.626
4,9.5005,-71.416,-44.474,5.0903,-15.637,-15.399,-9.5659,-8.7724,-3.2761,0.72655,6.626,7.9522
4,-71.416,-44.474,92.207,-15.637,-15.399,-14.205,-8.7724,-3.2761,-0.48047,6.626,7.9522,8.402
4,-13.653,-40.072,85.024,0.17575,-0.12268,-1.1532,0.025484,-0.32823,0.18262,-1.6572,0.14531,0.010484
4,-40.072,85.024,-76.142,-0.12268,-1.1532,0.018287,-0.32823,0.18262,0.37515,0.14531,0.010484,-0.2989
4,85.024,-76.142,3.0146,-1.1532,0.018287,0.45759,0.18262,0.37515,0.09597,0.010484,-0.2989,0.12736
4,-76.142,3.0146,-2.0596,0.018287,0.45759,-0.044779,0.37515,0.09597,6.0837,-0.2989,0.12736,-0.15686
4,3.0146,-2.0596,95.02,0.45759,-0.044779,1.1746,0.09597,6.0837,8.8465,0.12736,-0.15686,-0.16972
4,-2.0596,95.02,-37.381,-0.044779,1.1746,14.917,6.0837,8.8465,9.9202,-0.15686,-0.16972,0.61294
4,95.02,-37.381,9.7039,1.1746,14.917,15.425,8.8465,9.9202,5.5956,-0.16972,0.61294,0.69163
4,-37.381,9.7039,-58.576,14.917,15.425,14.701,9.9202,5.5956,-26.676,0.61294,0.69163,6.0128
4,-22.003,103.11,-134.64,7.8083,16.064,14.693,7.8851,9.8068,8.9455,9.8068,8.9455,-4.8827
4,103.11,-134.64,-0.69738,16.064,14.693,15.121,9.8068,8.9455,-4.8827,8.9455,-4.8827,-16.042
4,-134.64,-0.69738,-6.0973,14.693,15.121,-15.009,8.9455,-4.8827,-16.042,-4.8827,-16.042,-15.009
4,-0.69738,-6.0973,88.638,15.121,-15.009,-16.158,-4.8827,-16.042,-15.009,-16.042,-15.009,-16.158
4,-6.0973,88.638,-76.737,-15.009,-16.158,-16.101,-16.042,-15.009,-16.158,-15.009,-16.158,-16.101
4,88.638,-76.737,12.657,-16.158,-16.101,-5.5979,-15.009,-16.158,-16.101,-16.158,-16.101,-5.5979
4,-76.737,12.657,89.799,-16.101,-5.5979,-0.97849,-16.158,-16.101,-5.5979,-16.101,-5.5979,-0.97849
4,12.657,89.799,0.76337,-5.5979,-0.97849,0.64653,-16.101,-5.5979,-0.97849,-5.5979,-0.97849,0.64653
5,-63.836,21.593,13.466,-10.804,-4.8203,0.34509,-0.63453,-0.13024,0.66157,0.2571,-0.47495,-0.14688
5,21.593,13.466,-1.5256,-4.8203,0.34509,0.066231,-0.13024,0.66157,-0.11129,-0.47495,-0.14688,0.47822
5,13.466,-1.5256,-9.6253,0.34509,0.066231,0.31993,0.66157,-0.11129,-0.1591,-0.14688,0.47822,0.3689
5,-1.5256,-9.6253,188.39,0.066231,0.31993,-7.8754,-0.11129,-0.1591,-9.4155,0.47822,0.3689,-2.01
5,-9.6253,188.39,16.121,0.31993,-7.8754,-7.9882,-0.1591,-9.4155,8.898,0.3689,-2.01,-18.87
5,188.39,16.121,-520.89,-7.8754,-7.9882,-29.113,-9.4155,8.898,-9.1038,-2.01,-18.87,-13.387
5,16.121,-520.89,-1457.4,-7.9882,-29.113,-4.9968,8.898,-9.1038,7.2352,-18.87,-13.387,3.0302
5,-520.89,-1457.4,29.684,-29.113,-4.9968,1.5786,-9.1038,7.2352,7.1284,-13.387,3.0302,8.5103
5,-10.625,39.506,-2.2745,-5.9861,-12.093,-11.453,3.1061,-1.3078,-0.35414,-10.571,-12.093,-11.453
5,39.506,-2.2745,40.069,-12.093,-11.453,-19.306,-1.3078,-0.35414,0.23877,-12.093,-11.453,-19.306
5,-2.2745,40.069,300.14,-11.453,-19.306,-6.4841,-0.35414,0.23877,-19.134,-11.453,-19.306,-6.4841
5,40.069,300.14,212.15,-19.306,-6.4841,7.2832,0.23877,-19.134,33.697,-19.306,-6.4841,7.2832
5,300.14,212.15,-1655.2,-6.4841,7.2832,-0.13593,-19.134,33.697,6.4162,-6.4841,7.2832,-0.13593
5,212.15,-1655.2,-412.02,7.2832,-0.13593,0.68473,33.697,6.4162,0.51495,7.2832,-0.13593,0.68473
5,-1655.2,-412.02,-15.196,-0.13593,0.68473,0.86786,6.4162,0.51495,-1.186,-0.13593,0.68473,0.86786
5,-412.02,-15.196,-7.4644,0.68473,0.86786,-0.35301,0.51495,-1.186,-4.7118,0.68473,0.86786,-0.35301
5,44.523,-28.838,72.932,0.023972,-0.17432,0.1672,8.5244,0.2846,-0.2372,0.20609,-0.54662,5.2009
5,-28.838,72.932,539.27,-0.17432,0.1672,-2.0309,0.2846,-0.2372,-0.32376,-0.54662,5.2009,0.78344
5,72.932,539.27,-367.03,0.1672,-2.0309,-19.78,-0.2372,-0.32376,-13.513,5.2009,0.78344,18.761
5,539.27,-367.03,-1006.4,-2.0309,-19.78,13.53,-0.32376,-13.513,1.3822,0.78344,18.761,-3.5993
5,-367.03,-1006.4,-999.21,-19.78,13.53,18.277,-13.513,1.3822,5.1742,18.761,-3.5993,-7.6177
5,-1006.4,-999.21,93.805,13.53,18.277,11.482,1.3822,5.1742,-2.1521,-3.5993,-7.6177,-7.618
5,-999.21,93.805,-22.114,18.277,11.482,4.4312,5.1742,-2.1521,0.62332,-7.6177,-7.618,-8.6221
5,93.805,-22.114,-13.803,11.482,4.4312,-13.028,-2.1521,0.62332,8.3681,-7.618,-8.6221,-8.2631
5,-63.914,21.315,13.557,-10.912,-4.6309,0.33305,-0.62775,-0.20754,0.4489,-0.14087,-0.15668,-0.46537
5,21.315,13.557,-1.2528,-4.6309,0.33305,0.062219,-0.20754,0.4489,-0.034799,-0.15668,-0.46537,0.99954
5,13.557,-1.2528,-9.79,0.33305,0.062219,0.22591,0.4489,-0.034799,-0.14002,-0.46537,0.99954,-0.042924
5,-1.2528,-9.79,188.12,0.062219,0.22591,-7.8297,-0.034799,-0.14002,-9.2194,0.99954,-0.042924,-1.9894
5,-9.79,188.12,16.339,0.22591,-7.8297,-7.7798,-0.14002,-9.2194,8.8172,-0.042924,-1.9894,-18.875
5,188.12,16.339,-520.97,-7.8297,-7.7798,-29.375,-9.2194,8.8172,-9.3605,-1.9894,-18.875,-13.21
5,16.339,-520.97,-1457.4,-7.7798,-29.375,-5.1184,8.8172,-9.3605,7.2279,-18.875,-13.21,3.0583
5,-520.97,-1457.4,29.804,-29.375,-5.1184,1.6112,-9.3605,7.2279,7.3188,-13.21,3.0583,8.5781
5,5.8615,-27.774,129.13,-1.1325,0.46051,-0.097744,0.27136,-0.90685,4.4795,-3.3178,0.75252,-0.28868
5,-27.774,129.13,141.96,0.46051,-0.097744,-10.399,-0.90685,4.4795,-4.1607,0.75252,-0.28868,-2.6876
5,129.13,141.96,66.852,-0.097744,-10.399,-6.6254,4.4795,-4.1607,24.99,-0.28868,-2.6876,-15.574
5,141.96,66.852,-847.33,-10.399,-6.6254,19.833,-4.1607,24.99,-1.024,-2.6876,-15.574,15.452
5,66.852,-847.33,-1071.1,-6.6254,19.833,8.6399,24.99,-1.024,-14.324,-15.574,15.452,-2.3803
5,-847.33,-1071.1,-184.31,19.833,8.6399,11.897,-1.024,-14.324,-4.0318,15.452,-2.3803,-0.30456
5,-1071.1,-184.31,7.2311,8.6399,11.897,13.868,-14.324,-4.0318,-12.556,-2.3803,-0.30456,0.13537
5,-184.31,7.2311,-110.6,11.897,13.868,-12.7,-4.0318,-12.556,-12.7,-0.30456,0.13537,4.7002
6,151.41,-30.038,11.784,-14.018,-13.833,-8.5348,0.14986,-0.31765,0.42967,-35.195,-13.833,-8.5348
6,-30.038,11.784,23.286,-13.833,-8.5348,-0.51848,-0.31765,0.42967,-0.18448,-13.833,-8.5348,-0.51848
6,11.784,23.286,43.782,-8.5348,-0.51848,0.82201,0.42967,-0.18448,0.32487,-8.5348,-0.51848,0.82201
6,23.286,43.782,-88.716,-0.51848,0.82201,-0.63292,-0.18448,0.32487,-0.10105,-0.51848,0.82201,-0.63292
6,43.782,-88.716,30.707,0.82201,-0.63292,0.71421,0.32487,-0.10105,-0.32735,0.82201,-0.63292,0.71421
6,-88.716,30.707,-28.897,-0.63292,0.71421,-0.55804,-0.10105,-0.32735,-0.69552,-0.63292,0.71421,-0.55804
6,30.707,-28.897,71.975,0.71421,-0.55804,0.8875,-0.32735,-0.69552,7.2266,0.71421,-0.55804,0.8875
6,-28.897,71.975,-45.305,-0.55804,0.8875,-0.56941,-0.69552,7.2266,6.4794,-0.55804,0.8875,-0.56941
6,-115.73,37.887,40.294,6.4355,13.818,13.882,-0.52676,0.046815,-0.077623,0.38753,-0.33789,3.0869
6,37.887,40.294,-52.727,13.818,13.882,13.459,0.046815,-0.077623,0.37287,-0.33789,3.0869,6.3483
6,40.294,-52.727,-27.188,13.882,13.459,-13.536,-0.077623,0.37287,3.9269,3.0869,6.3483,6.4208
6,-52.727,-27.188,3.7568,13.459,-13.536,-12.532,0.37287,3.9269,6.822,6.3483,6.4208,5.6282
6,-27.188,3.7568,55.661,-13.536,-12.532,-14.263,3.9269,6.822,6.988,6.4208,5.6282,-5.7978
6,3.7568,55.661,12.131,-12.532,-14.263,-6.9828,6.822,6.988,4.3168,5.6282,-5.7978,-6.6215
6,55.661,12.131,4.1761,-14.263,-6.9828,0.15539,6.988,4.3168,-6.8794,-5.7978,-6.6215,-5.7203
6,12.131,4.1761,-28.668,-6.9828,0.15539,-0.79056,4.3168,-6.8794,-6.7416,-6.6215,-5.7203,-3.3227
6,112.22,-60.204,-20.242,-11.15,-1.5488,0.29795,-0.39767,0.27704,-0.047037,-0.0093752,0.33626,0.46817
6,-60.204,-20.242,10.151,-1.5488,0.29795,0.79895,0.27704,-0.047037,-0.44196,0.33626,0.46817,-0.5412
6,-20.242,10.151,42.661,0.29795,0.79895,-0.21204,-0.047037,-0.44196,-0.17813,0.46817,-0.5412,0.21972
6,10.151,42.661,-90.436,0.79895,-0.21204,-0.62713,-0.44196,-0.17813,-0.36886,-0.5412,0.21972,-0.068005
6,42.661,-90.436,34.311,-0.21204,-0.62713,0.046291,-0.17813,-0.36886,3.9185,0.21972,-0.068005,0.16283
6,-90.436,34.311,-34.537,-0.62713,0.046291,-0.035222,-0.36886,3.9185,6.5168,-0.068005,0.16283,0.18801
6,34.311,-34.537,67.208,0.046291,-0.035222,0.3464,3.9185,6.5168,6.9174,0.16283,0.18801,5.0356
6,-34.537,67.208,-46.365,-0.035222,0.3464,5.1826,6.5168,6.9174,4.114,0.18801,5.0356,6.3841
6,-17.999,102.47,-77.293,-14.361,-9.3051,0.80498,3.9879,0.059658,0.080485,0.013992,0.6453,-0.42069
6,102.47,-77.293,0.31727,-9.3051,0.80498,-0.26466,0.059658,0.080485,0.1593,0.6453,-0.42069,-0.28285
6,-77.293,0.31727,-37.238,0.80498,-0.26466,0.14071,0.080485,0.1593,-0.13845,-0.42069,-0.28285,0.39525
6,0.31727,-37.238,95.748,-0.26466,0.14071,-0.93028,0.1593,-0.13845,-0.21547,-0.28285,0.39525,-0.083308
6,-37.238,95.748,-74.868,0.14071,-0.93028,0.067179,-0.13845,-0.21547,-0.48872,0.39525,-0.083308,-0.14625
6,95.748,-74.868,21.387,-0.93028,0.067179,-0.20174,-0.21547,-0.48872,-0.051715,-0.083308,-0.14625,-1.4122
6,-74.868,21.387,49.419,0.067179,-0.20174,0.28839,-0.48872,-0.051715,0.27265,-0.14625,-1.4122,6.9519
6,21.387,49.419,34.915,-0.20174,0.28839,0.45281,-0.051715,0.27265,2.6279,-1.4122,6.9519,6.6209
7,3.0464,62.245,-116.28,1.2617,-0.0030847,12.494,0.29755,0.54013,0.003367,6.7765,6.9431,5.9691
7,62.245,-116.28,-24.618,-0.0030847,12.494,13.143,0.54013,0.003367,-0.30388,6.9431,5.9691,-2.9081
7,-116.28,-24.618,51.912,12.494,13.143,12.897,0.003367,-0.30388,0.33376,5.9691,-2.9081,-7.2199
7,-24.618,51.912,40.605,13.143,12.897,1.554,-0.30388,0.33376,0.7426,-2.9081,-7.2199,-6.0146
7,51.912,40.605,-89.698,12.897,1.554,-13.172,0.33376,0.7426,6.1707,-7.2199,-6.0146,-2.1079
7,40.605,-89.698,-8.727,1.554,-13.172,-14.075,0.7426,6.1707,6.7942,-6.0146,-2.1079,-0.046594
7,-89.698,-8.727,112.5,-13.172,-14.075,-9.8968,6.1707,6.7942,6.735,-2.1079,-0.046594,-0.16321
7,-8.727,112.5,-35.881,-14.075,-9.8968,-2.4191,6.7942,6.735,-2.5111,-0.046594,-0.16321,0.46606
7,-13.478,-64.248,103.48,-2.4398,1.3635,-0.64733,-0.49668,0.0087905,0.26809,0.56943,0.3387,-0.54342
