4,-52.591,-40.945,-18.967,-0.22369,0.80709,-0.70647,0.80709,-0.70647,0.43281,-7.9495,-7.8754,-4.2342
4,-40.945,-18.967,123.17,0.80709,-0.70647,0.43281,-0.70647,0.43281,-0.45565,-7.8754,-4.2342,0.57945
4,-18.967,123.17,-42.746,-0.70647,0.43281,-0.45565,0.43281,-0.45565,-0.078389,-4.2342,0.57945,0.22918
4,114.23,-10.297,-35.608,0.46396,0.014537,-0.21113,0.014537,-0.21113,0.39882,-0.69126,0.54787,-0.80608
4,-10.297,-35.608,-39.184,0.014537,-0.21113,0.39882,-0.21113,0.39882,2.0614,0.54787,-0.80608,7.125
4,-35.608,-39.184,81.966,-0.21113,0.39882,2.0614,0.39882,2.0614,15.715,-0.80608,7.125,9.9605
4,-39.184,81.966,-71.295,0.39882,2.0614,15.715,2.0614,15.715,14.992,7.125,9.9605,9.831
4,81.966,-71.295,7.905,2.0614,15.715,14.992,15.715,14.992,15.67,9.9605,9.831,2.8285
4,-71.295,7.905,-44.508,15.715,14.992,15.67,14.992,15.67,-5.8799,9.831,2.8285,-24.705
4,7.905,-44.508,117.46,14.992,15.67,-5.8799,15.67,-5.8799,-14.945,2.8285,-24.705,-5.8799
4,-44.508,117.46,-84.181,15.67,-5.8799,-14.945,-5.8799,-14.945,-25.574,-24.705,-5.8799,-14.945
4,-22.514,103.14,-134.71,8.1014,15.634,14.812,8.0924,9.8149,9.3772,9.8149,9.3772,-5.2088
4,103.14,-134.71,-0.71301,15.634,14.812,14.861,9.8149,9.3772,-5.2088,9.3772,-5.2088,-16.057
4,-134.71,-0.71301,-6.0443,14.812,14.861,-14.782,9.3772,-5.2088,-16.057,-5.2088,-16.057,-14.782
4,-0.71301,-6.0443,88.822,14.861,-14.782,-16.127,-5.2088,-16.057,-14.782,-16.057,-14.782,-16.127
4,-6.0443,88.822,-76.658,-14.782,-16.127,-16.278,-16.057,-14.782,-16.127,-14.782,-16.127,-16.278
4,88.822,-76.658,12.378,-16.127,-16.278,-5.8098,-14.782,-16.127,-16.278,-16.127,-16.278,-5.8098
4,-76.658,12.378,89.929,-16.278,-5.8098,-0.73967,-16.127,-16.278,-5.8098,-16.278,-5.8098,-0.73967
4,12.378,89.929,0.8213,-5.8098,-0.73967,0.75683,-16.278,-5.8098,-0.73967,-5.8098,-0.73967,0.75683
4,-0.55336,1.5378,78.717,0.41047,-0.64753,0.436,0.33353,3.5479,9.2723,-0.5787,0.20529,-0.41836
4,1.5378,78.717,-46.736,-0.64753,0.436,12.586,3.5479,9.2723,9.8938,0.20529,-0.41836,0.28295
4,78.717,-46.736,-12.799,0.436,12.586,15.617,9.2723,9.8938,8.903,-0.41836,0.28295,-0.43928
4,-46.736,-12.799,80.842,12.586,15.617,15.482,9.8938,8.903,-9.4203,0.28295,-0.43928,0.16706
4,-12.799,80.842,9.5005,15.617,15.482,5.0903,8.903,-9.4203,-9.5659,-0.43928,0.16706,0.72655
4,80.842,9.5005,-71.416,15.482,5.0903,-15.637,-9.4203,-9.5659,-8.7724,0.16706,0.72655,6.626
4,9.5005,-71.416,-44.474,5.0903,-15.637,-15.399,-9.5659,-8.7724,-3.2761,0.72655,6.626,7.9522
4,-71.416,-44.474,92.207,-15.637,-15.399,-14.205,-8.7724,-3.2761,-0.48047,6.626,7.9522,8.402
4,107.36,-21.165,-25.539,45.943,-4.476,-16.088,-4.476,-16.088,-14.984,1.7594,7.8497,8.413
4,-21.165,-25.539,-43.737,-4.476,-16.088,-14.984,-16.088,-14.984,-12.262,7.8497,8.413,8.1264
4,-25.539,-43.737,68.681,-16.088,-14.984,-12.262,-14.984,-12.262,-0.65151,8.413,8.1264,-6.5162
4,-43.737,68.681,-52.569,-14.984,-12.262,-0.65151,-12.262,-0.65151,0.95393,8.1264,-6.5162,-7.9393
4,68.681,-52.569,-40.897,-12.262,-0.65151,0.95393,-0.65151,0.95393,-0.78479,-6.5162,-7.9393,-7.7983
4,-52.569,-40.897,-18.929,-0.65151,0.95393,-0.78479,0.95393,-0.78479,0.50961,-7.9393,-7.7983,-4.3689
4,-40.897,-18.929,123.39,0.95393,-0.78479,0.50961,-0.78479,0.50961,-0.27686,-7.7983,-4.3689,0.53731
4,-18.929,123.39,-43.109,-0.78479,0.50961,-0.27686,0.50961,-0.27686,-0.21938,-4.3689,0.53731,0.47858
4,-13.653,-40.072,85.024,0.17575,-0.12268,-1.1532,0.025484,-0.32823,0.18262,-1.6572,0.14531,0.010484
4,-40.072,85.024,-76.142,-0.12268,-1.1532,0.018287,-0.32823,0.18262,0.37515,0.14531,0.010484,-0.2989
4,85.024,-76.142,3.0146,-1.1532,0.018287,0.45759,0.18262,0.37515,0.09597,0.010484,-0.2989,0.12736
4,-76.142,3.0146,-2.0596,0.018287,0.45759,-0.044779,0.37515,0.09597,6.0837,-0.2989,0.12736,-0.15686
4,3.0146,-2.0596,95.02,0.45759,-0.044779,1.1746,0.09597,6.0837,8.8465,0.12736,-0.15686,-0.16972
4,-2.0596,95.02,-37.381,-0.044779,1.1746,14.917,6.0837,8.8465,9.9202,-0.15686,-0.16972,0.61294
4,95.02,-37.381,9.7039,1.1746,14.917,15.425,8.8465,9.9202,5.5956,-0.16972,0.61294,0.69163
4,-37.381,9.7039,-58.576,14.917,15.425,14.701,9.9202,5.5956,-26.676,0.61294,0.69163,6.0128
4,114.51,-10.533,-35.778,0.40759,0.1027,-0.068368,0.1027,-0.068368,0.44134,-0.19379,0.29743,-0.70163
4,-10.533,-35.778,-39.133,0.1027,-0.068368,0.44134,-0.068368,0.44134,2.0856,0.29743,-0.70163,6.9886
4,-35.778,-39.133,82.102,-0.068368,0.44134,2.0856,0.44134,2.0856,15.445,-0.70163,6.9886,10.016
4,-39.133,82.102,-71.605,0.44134,2.0856,15.445,2.0856,15.445,15.064,6.9886,10.016,9.6518
4,82.102,-71.605,8.074,2.0856,15.445,15.064,15.445,15.064,15.463,10.016,9.6518,2.8004
4,-71.605,8.074,-44.588,15.445,15.064,15.463,15.064,15.463,-5.5989,9.6518,2.8004,-24.749
4,8.074,-44.588,117.28,15.064,15.463,-5.5989,15.463,-5.5989,-15.238,2.8004,-24.749,-5.5989
4,-44.588,117.28,-83.43,15.463,-5.5989,-15.238,-5.5989,-15.238,-25.511,-24.749,-5.5989,-15.238
4,-22.003,103.11,-134.64,7.8083,16.064,14.693,7.8851,9.8068,8.9455,9.8068,8.9455,-4.8827
4,103.11,-134.64,-0.69738,16.064,14.693,15.121,9.8068,8.9455,-4.8827,8.9455,-4.8827,-16.042
4,-134.64,-0.69738,-6.0973,14.693,15.121,-15.009,8.9455,-4.8827,-16.042,-4.8827,-16.042,-15.009
4,-0.69738,-6.0973,88.638,15.121,-15.009,-16.158,-4.8827,-16.042,-15.009,-16.042,-15.009,-16.158
4,-6.0973,88.638,-76.737,-15.009,-16.158,-16.101,-16.042,-15.009,-16.158,-15.009,-16.158,-16.101
4,88.638,-76.737,12.657,-16.158,-16.101,-5.5979,-15.009,-16.158,-16.101,-16.158,-16.101,-5.5979
4,-76.737,12.657,89.799,-16.101,-5.5979,-0.97849,-16.158,-16.101,-5.5979,-16.101,-5.5979,-0.97849
4,12.657,89.799,0.76337,-5.5979,-0.97849,0.64653,-16.101,-5.5979,-0.97849,-5.5979,-0.97849,0.64653
4,-0.48654,1.5819,78.593,0.00028226,-0.12399,0.36031,-0.30478,3.8464,9.0646,-0.1046,-0.14014,-0.14156
4,1.5819,78.593,-46.498,-0.12399,0.36031,12.462,3.8464,9.0646,9.9063,-0.14014,-0.14156,0.22319
4,78.593,-46.498,-13.047,0.36031,12.462,15.809,9.0646,9.9063,9.072,-0.14156,0.22319,-0.48328
4,-46.498,-13.047,80.811,12.462,15.809,15.273,9.9063,9.072,-9.0031,0.22319,-0.48328,0.10591
4,-13.047,80.811,9.7,15.809,15.273,5.0558,9.072,-9.0031,-9.9013,-0.48328,0.10591,0.75933
4,80.811,9.7,-71.578,15.273,5.0558,-15.854,-9.0031,-9.9013,-8.9068,0.10591,0.75933,6.7043
4,9.7,-71.578,-44.098,5.0558,-15.854,-15.325,-9.9013,-8.9068,-3.2122,0.75933,6.7043,7.9202
4,-71.578,-44.098,91.69,-15.854,-15.325,-14.081,-8.9068,-3.2122,-0.49664,6.7043,7.9202,8.3412
5,-63.836,21.593,13.466,-10.804,-4.8203,0.34509,-0.63453,-0.13024,0.66157,0.2571,-0.47495,-0.14688
5,21.593,13.466,-1.5256,-4.8203,0.34509,0.066231,-0.13024,0.66157,-0.11129,-0.47495,-0.14688,0.47822
5,13.466,-1.5256,-9.6253,0.34509,0.066231,0.31993,0.66157,-0.11129,-0.1591,-0.14688,0.47822,0.3689
5,-1.5256,-9.6253,188.39,0.066231,0.31993,-7.8754,-0.11129,-0.1591,-9.4155,0.47822,0.3689,-2.01
5,-9.6253,188.39,16.121,0.31993,-7.8754,-7.9882,-0.1591,-9.4155,8.898,0.3689,-2.01,-18.87
5,188.39,16.121,-520.89,-7.8754,-7.9882,-29.113,-9.4155,8.898,-9.1038,-2.01,-18.87,-13.387
5,16.121,-520.89,-1457.4,-7.9882,-29.113,-4.9968,8.898,-9.1038,7.2352,-18.87,-13.387,3.0302
5,-520.89,-1457.4,29.684,-29.113,-4.9968,1.5786,-9.1038,7.2352,7.1284,-13.387,3.0302,8.5103
5,-60.495,91.406,104.93,-1.1077,0.27942,-0.7629,0.58354,-0.68598,0.023871,-0.68598,0.023871,-0.91835
5,91.406,104.93,577.19,0.27942,-0.7629,-32.254,-0.68598,0.023871,-0.91835,0.023871,-0.91835,3.5358
5,104.93,577.19,-1030.2,-0.7629,-32.254,8.5357,0.023871,-0.91835,3.5358,-0.91835,3.5358,14.8
5,577.19,-1030.2,-713.81,-32.254,8.5357,16.167,-0.91835,3.5358,14.8,3.5358,14.8,5.6407
5,-1030.2,-713.81,-512.89,8.5357,16.167,10,3.5358,14.8,5.6407,14.8,5.6407,-16.18
5,-713.81,-512.89,-35.491,16.167,10,15.191,14.8,5.6407,-16.18,5.6407,-16.18,-2.2986
5,-512.89,-35.491,47.178,10,15.191,12.407,5.6407,-16.18,-2.2986,-16.18,-2.2986,-20.304
5,-35.491,47.178,84.33,15.191,12.407,-9.3918,-16.18,-2.2986,-20.304,-2.2986,-20.304,-9.3918
5,-10.625,39.506,-2.2745,-5.9861,-12.093,-11.453,3.1061,-1.3078,-0.35414,-10.571,-12.093,-11.453
5,39.506,-2.2745,40.069,-12.093,-11.453,-19.306,-1.3078,-0.35414,0.23877,-12.093,-11.453,-19.306
5,-2.2745,40.069,300.14,-11.453,-19.306,-6.4841,-0.35414,0.23877,-19.134,-11.453,-19.306,-6.4841
5,40.069,300.14,212.15,-19.306,-6.4841,7.2832,0.23877,-19.134,33.697,-19.306,-6.4841,7.2832
5,300.14,212.15,-1655.2,-6.4841,7.2832,-0.13593,-19.134,33.697,6.4162,-6.4841,7.2832,-0.13593
5,212.15,-1655.2,-412.02,7.2832,-0.13593,0.68473,33.697,6.4162,0.51495,7.2832,-0.13593,0.68473
5,-1655.2,-412.02,-15.196,-0.13593,0.68473,0.86786,6.4162,0.51495,-1.186,-0.13593,0.68473,0.86786
5,-412.02,-15.196,-7.4644,0.68473,0.86786,-0.35301,0.51495,-1.186,-4.7118,0.68473,0.86786,-0.35301
5,5.5356,-27.698,128.99,-0.90232,0.16238,-0.18053,0.42715,-0.73264,4.2371,-2.6882,0.4494,-0.23928
5,-27.698,128.99,142.22,0.16238,-0.18053,-10.017,-0.73264,4.2371,-3.7001,0.4494,-0.23928,-2.6585
5,128.99,142.22,66.631,-0.18053,-10.017,-6.9249,4.2371,-3.7001,24.831,-0.23928,-2.6585,-15.697
5,142.22,66.631,-847.52,-10.017,-6.9249,19.957,-3.7001,24.831,-1.2119,-2.6585,-15.697,15.403
5,66.631,-847.52,-1071,-6.9249,19.957,8.8592,24.831,-1.2119,-14.437,-15.697,15.403,-2.1605
5,-847.52,-1071,-183.94,19.957,8.8592,11.98,-1.2119,-14.437,-4.0071,15.403,-2.1605,-0.27053
5,-1071,-183.94,6.7322,8.8592,11.98,13.267,-14.437,-4.0071,-12.713,-2.1605,-0.27053,-0.066977
5,-183.94,6.7322,-110.52,11.98,13.267,-12.217,-4.0071,-12.713,-12.217,-0.27053,-0.066977,4.2583
5,44.523,-28.838,72.932,0.023972,-0.17432,0.1672,8.5244,0.2846,-0.2372,0.20609,-0.54662,5.2009
5,-28.838,72.932,539.27,-0.17432,0.1672,-2.0309,0.2846,-0.2372,-0.32376,-0.54662,5.2009,0.78344
5,72.932,539.27,-367.03,0.1672,-2.0309,-19.78,-0.2372,-0.32376,-13.513,5.2009,0.78344,18.761
5,539.27,-367.03,-1006.4,-2.0309,-19.78,13.53,-0.32376,-13.513,1.3822,0.78344,18.761,-3.5993
5,-367.03,-1006.4,-999.21,-19.78,13.53,18.277,-13.513,1.3822,5.1742,18.761,-3.5993,-7.6177
5,-1006.4,-999.21,93.805,13.53,18.277,11.482,1.3822,5.1742,-2.1521,-3.5993,-7.6177,-7.618
5,-999.21,93.805,-22.114,18.277,11.482,4.4312,5.1742,-2.1521,0.62332,-7.6177,-7.618,-8.6221
5,93.805,-22.114,-13.803,11.482,4.4312,-13.028,-2.1521,0.62332,8.3681,-7.618,-8.6221,-8.2631
5,-60.752,91.46,104.99,-1.4168,0.028025,-0.4415,0.15942,-0.22803,-0.057965,-0.22803,-0.057965,-0.80673
5,91.46,104.99,576.94,0.028025,-0.4415,-32.253,-0.22803,-0.057965,-0.80673,-0.057965,-0.80673,3.4954
5,104.99,576.94,-1029.8,-0.4415,-32.253,8.3976,-0.057965,-0.80673,3.4954,-0.80673,3.4954,14.678
5,576.94,-1029.8,-714.23,-32.253,8.3976,16.186,-0.80673,3.4954,14.678,3.4954,14.678,5.7654
5,-1029.8,-714.23,-512.65,8.3976,16.186,10.324,3.4954,14.678,5.7654,14.678,5.7654,-16.335
5,-714.23,-512.65,-35.824,16.186,10.324,14.83,14.678,5.7654,-16.335,5.7654,-16.335,-2.3916
5,-512.65,-35.824,47.479,10.324,14.83,12.557,5.7654,-16.335,-2.3916,-16.335,-2.3916,-20.147
5,-35.824,47.479,84.235,14.83,12.557,-9.414,-16.335,-2.3916,-20.147,-2.3916,-20.147,-9.414
5,-63.914,21.315,13.557,-10.912,-4.6309,0.33305,-0.62775,-0.20754,0.4489,-0.14087,-0.15668,-0.46537
5,21.315,13.557,-1.2528,-4.6309,0.33305,0.062219,-0.20754,0.4489,-0.034799,-0.15668,-0.46537,0.99954
5,13.557,-1.2528,-9.79,0.33305,0.062219,0.22591,0.4489,-0.034799,-0.14002,-0.46537,0.99954,-0.042924
5,-1.2528,-9.79,188.12,0.062219,0.22591,-7.8297,-0.034799,-0.14002,-9.2194,0.99954,-0.042924,-1.9894
5,-9.79,188.12,16.339,0.22591,-7.8297,-7.7798,-0.14002,-9.2194,8.8172,-0.042924,-1.9894,-18.875
5,188.12,16.339,-520.97,-7.8297,-7.7798,-29.375,-9.2194,8.8172,-9.3605,-1.9894,-18.875,-13.21
5,16.339,-520.97,-1457.4,-7.7798,-29.375,-5.1184,8.8172,-9.3605,7.2279,-18.875,-13.21,3.0583
5,-520.97,-1457.4,29.804,-29.375,-5.1184,1.6112,-9.3605,7.2279,7.3188,-13.21,3.0583,8.5781
5,-10.517,38.519,-1.5752,-6.0869,-11.659,-11.534,3.0852,-1.2525,-0.29162,-10.717,-11.659,-11.534
5,38.519,-1.5752,39.939,-11.659,-11.534,-19.39,-1.2525,-0.29162,-0.077058,-11.659,-11.534,-19.39
5,-1.5752,39.939,300.15,-11.534,-19.39,-6.6656,-0.29162,-0.077058,-19.398,-11.534,-19.39,-6.6656
5,39.939,300.15,212.17,-19.39,-6.6656,7.5448,-0.077058,-19.398,34.049,-19.39,-6.6656,7.5448
5,300.15,212.17,-1655.6,-6.6656,7.5448,-0.23252,-19.398,34.049,6.3627,-6.6656,7.5448,-0.23252
5,212.17,-1655.6,-411.84,7.5448,-0.23252,0.93512,34.049,6.3627,0.7181,7.5448,-0.23252,0.93512
5,-1655.6,-411.84,-15.264,-0.23252,0.93512,0.48168,6.3627,0.7181,-1.3424,-0.23252,0.93512,0.48168
5,-411.84,-15.264,-7.4232,0.93512,0.48168,0.15014,0.7181,-1.3424,-4.3371,0.93512,0.48168,0.15014
5,5.8615,-27.774,129.13,-1.1325,0.46051,-0.097744,0.27136,-0.90685,4.4795,-3.3178,0.75252,-0.28868
5,-27.774,129.13,141.96,0.46051,-0.097744,-10.399,-0.90685,4.4795,-4.1607,0.75252,-0.28868,-2.6876
5,129.13,141.96,66.852,-0.097744,-10.399,-6.6254,4.4795,-4.1607,24.99,-0.28868,-2.6876,-15.574
5,141.96,66.852,-847.33,-10.399,-6.6254,19.833,-4.1607,24.99,-1.024,-2.6876,-15.574,15.452
5,66.852,-847.33,-1071.1,-6.6254,19.833,8.6399,24.99,-1.024,-14.324,-15.574,15.452,-2.3803
5,-847.33,-1071.1,-184.31,19.833,8.6399,11.897,-1.024,-14.324,-4.0318,15.452,-2.3803,-0.30456
5,-1071.1,-184.31,7.2311,8.6399,11.897,13.868,-14.324,-4.0318,-12.556,-2.3803,-0.30456,0.13537
5,-184.31,7.2311,-110.6,11.897,13.868,-12.7,-4.0318,-12.556,-12.7,-0.30456,0.13537,4.7002
5,44.497,-28.841,72.965,-0.039396,-0.28283,0.36765,8.0294,0.11593,0.20988,-0.31531,-0.34704,5.1673
5,-28.841,72.965,539.03,-0.28283,0.36765,-1.9725,0.11593,0.20988,-0.54679,-0.34704,5.1673,0.70737
5,72.965,539.03,-367.04,0.36765,-1.9725,-19.756,0.20988,-0.54679,-13.457,5.1673,0.70737,18.505
5,539.03,-367.04,-1006.5,-1.9725,-19.756,13.214,-0.54679,-13.457,0.81725,0.70737,18.505,-3.1285
5,-367.04,-1006.5,-998.89,-19.756,13.214,18.448,-13.457,0.81725,5.4961,18.505,-3.1285,-7.7639
5,-1006.5,-998.89,93.758,13.214,18.448,11.059,0.81725,5.4961,-2.1233,-3.1285,-7.7639,-7.5217
5,-998.89,93.758,-21.912,18.448,11.059,4.7763,5.4961,-2.1233,0.44336,-7.7639,-7.5217,-8.601
5,93.758,-21.912,-14.123,11.059,4.7763,-12.885,-2.1233,0.44336,8.595,-7.5217,-8.601,-8.2639
6,151.41,-30.038,11.784,-14.018,-13.833,-8.5348,0.14986,-0.31765,0.42967,-35.195,-13.833,-8.5348
6,-30.038,11.784,23.286,-13.833,-8.5348,-0.51848,-0.31765,0.42967,-0.18448,-13.833,-8.5348,-0.51848
6,11.784,23.286,43.782,-8.5348,-0.51848,0.82201,0.42967,-0.18448,0.32487,-8.5348,-0.51848,0.82201
6,23.286,43.782,-88.716,-0.51848,0.82201,-0.63292,-0.18448,0.32487,-0.10105,-0.51848,0.82201,-0.63292
6,43.782,-88.716,30.707,0.82201,-0.63292,0.71421,0.32487,-0.10105,-0.32735,0.82201,-0.63292,0.71421
6,-88.716,30.707,-28.897,-0.63292,0.71421,-0.55804,-0.10105,-0.32735,-0.69552,-0.63292,0.71421,-0.55804
6,30.707,-28.897,71.975,0.71421,-0.55804,0.8875,-0.32735,-0.69552,7.2266,0.71421,-0.55804,0.8875
6,-28.897,71.975,-45.305,-0.55804,0.8875,-0.56941,-0.69552,7.2266,6.4794,-0.55804,0.8875,-0.56941
6,-18.144,102.68,-77.098,-14.216,-9.3192,0.48761,3.406,-0.32353,0.071594,0.30462,0.23811,-0.38237
6,102.68,-77.098,0.26336,-9.3192,0.48761,0.080203,-0.32353,0.071594,0.065828,0.23811,-0.38237,-0.080808
6,-77.098,0.26336,-37.312,0.48761,0.080203,-0.19559,0.071594,0.065828,0.1196,-0.38237,-0.080808,0.10093
6,0.26336,-37.312,96.157,0.080203,-0.19559,-0.79348,0.065828,0.1196,-0.29565,-0.080808,0.10093,0.017924
6,-37.312,96.157,-75.3,-0.19559,-0.79348,0.16174,0.1196,-0.29565,-0.29408,0.10093,0.017924,-0.11845
6,96.157,-75.3,21.463,-0.79348,0.16174,-0.23085,-0.29565,-0.29408,-0.096353,0.017924,-0.11845,-0.96919
6,-75.3,21.463,49.269,0.16174,-0.23085,0.24644,-0.29408,-0.096353,0.15468,-0.11845,-0.96919,6.4244
6,21.463,49.269,35.274,-0.23085,0.24644,0.77334,-0.096353,0.15468,2.6869,-0.96919,6.4244,6.7883
6,-115.73,37.887,40.294,6.4355,13.818,13.882,-0.52676,0.046815,-0.077623,0.38753,-0.33789,3.0869
6,37.887,40.294,-52.727,13.818,13.882,13.459,0.046815,-0.077623,0.37287,-0.33789,3.0869,6.3483
6,40.294,-52.727,-27.188,13.882,13.459,-13.536,-0.077623,0.37287,3.9269,3.0869,6.3483,6.4208
6,-52.727,-27.188,3.7568,13.459,-13.536,-12.532,0.37287,3.9269,6.822,6.3483,6.4208,5.6282
6,-27.188,3.7568,55.661,-13.536,-12.532,-14.263,3.9269,6.822,6.988,6.4208,5.6282,-5.7978
6,3.7568,55.661,12.131,-12.532,-14.263,-6.9828,6.822,6.988,4.3168,5.6282,-5.7978,-6.6215
6,55.661,12.131,4.1761,-14.263,-6.9828,0.15539,6.988,4.3168,-6.8794,-5.7978,-6.6215,-5.7203
6,12.131,4.1761,-28.668,-6.9828,0.15539,-0.79056,4.3168,-6.8794,-6.7416,-6.6215,-5.7203,-3.3227
6,-11.242,121.51,-122.97,3.7274,13.976,14.711,-0.29543,0.19311,-0.11875,0.1441,0.42255,1.6635
6,121.51,-122.97,0.043703,13.976,14.711,14.172,0.19311,-0.11875,0.092784,0.42255,1.6635,6.0775
6,-122.97,0.043703,7.8551,14.711,14.172,-10.885,-0.11875,0.092784,3.142,1.6635,6.0775,7.2184
6,0.043703,7.8551,81.72,14.172,-10.885,-14.034,0.092784,3.142,7.5267,6.0775,7.2184,6.0614
6,7.8551,81.72,-87.738,-10.885,-14.034,-15.091,3.142,7.5267,7.1743,7.2184,6.0614,3.2952
6,81.72,-87.738,6.3553,-14.034,-15.091,-7.6529,7.5267,7.1743,4.0511,6.0614,3.2952,-7.6942
6,-87.738,6.3553,80.498,-15.091,-7.6529,0.70316,7.1743,4.0511,-7.7182,3.2952,-7.6942,-7.7182
6,6.3553,80.498,-11.618,-7.6529,0.70316,0.20422,4.0511,-7.7182,-7.6723,-7.6942,-7.7182,-7.6723
6,112.22,-60.204,-20.242,-11.15,-1.5488,0.29795,-0.39767,0.27704,-0.047037,-0.0093752,0.33626,0.46817
6,-60.204,-20.242,10.151,-1.5488,0.29795,0.79895,0.27704,-0.047037,-0.44196,0.33626,0.46817,-0.5412
6,-20.242,10.151,42.661,0.29795,0.79895,-0.21204,-0.047037,-0.44196,-0.17813,0.46817,-0.5412,0.21972
6,10.151,42.661,-90.436,0.79895,-0.21204,-0.62713,-0.44196,-0.17813,-0.36886,-0.5412,0.21972,-0.068005
6,42.661,-90.436,34.311,-0.21204,-0.62713,0.046291,-0.17813,-0.36886,3.9185,0.21972,-0.068005,0.16283
6,-90.436,34.311,-34.537,-0.62713,0.046291,-0.035222,-0.36886,3.9185,6.5168,-0.068005,0.16283,0.18801
6,34.311,-34.537,67.208,0.046291,-0.035222,0.3464,3.9185,6.5168,6.9174,0.16283,0.18801,5.0356
6,-34.537,67.208,-46.365,-0.035222,0.3464,5.1826,6.5168,6.9174,4.114,0.18801,5.0356,6.3841
6,151.34,-30.292,12.064,-13.606,-13.813,-8.6291,0.34779,-0.81183,0.78129,-34.998,-13.813,-8.6291
6,-30.292,12.064,23.079,-13.813,-8.6291,-0.34777,-0.81183,0.78129,-0.47096,-13.813,-8.6291,-0.34777
6,12.064,23.079,43.932,-8.6291,-0.34777,0.37938,0.78129,-0.47096,0.21585,-8.6291,-0.34777,0.37938
6,23.079,43.932,-88.928,-0.34777,0.37938,-0.59662,-0.47096,0.21585,0.0010484,-0.34777,0.37938,-0.59662
6,43.932,-88.928,30.986,0.37938,-0.59662,0.87849,0.21585,0.0010484,-0.085445,0.37938,-0.59662,0.87849
6,-88.928,30.986,-29.016,-0.59662,0.87849,-0.58265,0.0010484,-0.085445,-0.64989,-0.59662,0.87849,-0.58265
6,30.986,-29.016,71.983,0.87849,-0.58265,0.64923,-0.085445,-0.64989,6.4574,0.87849,-0.58265,0.64923
6,-29.016,71.983,-45.427,-0.58265,0.64923,-0.060929,-0.64989,6.4574,7.5131,-0.58265,0.64923,-0.060929
6,-17.999,102.47,-77.293,-14.361,-9.3051,0.80498,3.9879,0.059658,0.080485,0.013992,0.6453,-0.42069
6,102.47,-77.293,0.31727,-9.3051,0.80498,-0.26466,0.059658,0.080485,0.1593,0.6453,-0.42069,-0.28285
6,-77.293,0.31727,-37.238,0.80498,-0.26466,0.14071,0.080485,0.1593,-0.13845,-0.42069,-0.28285,0.39525
6,0.31727,-37.238,95.748,-0.26466,0.14071,-0.93028,0.1593,-0.13845,-0.21547,-0.28285,0.39525,-0.083308
6,-37.238,95.748,-74.868,0.14071,-0.93028,0.067179,-0.13845,-0.21547,-0.48872,0.39525,-0.083308,-0.14625
6,95.748,-74.868,21.387,-0.93028,0.067179,-0.20174,-0.21547,-0.48872,-0.051715,-0.083308,-0.14625,-1.4122
6,-74.868,21.387,49.419,0.067179,-0.20174,0.28839,-0.48872,-0.051715,0.27265,-0.14625,-1.4122,6.9519
6,21.387,49.419,34.915,-0.20174,0.28839,0.45281,-0.051715,0.27265,2.6279,-1.4122,6.9519,6.6209
6,-115.65,37.74,40.042,6.5479,13.594,13.8,-0.70576,0.16958,0.26849,0.47787,-0.75189,3.1789
6,37.74,40.042,-52.619,13.594,13.8,13.356,0.16958,0.26849,0.010585,-0.75189,3.1789,6.6317
6,40.042,-52.619,-26.498,13.8,13.356,-13.248,0.26849,0.010585,3.9068,3.1789,6.6317,6.0848
6,-52.619,-26.498,3.4271,13.356,-13.248,-12.497,0.010585,3.9068,7.0672,6.6317,6.0848,5.7388
6,-26.498,3.4271,55.57,-13.248,-12.497,-14.234,3.9068,7.0672,6.6758,6.0848,5.7388,-5.8645
6,3.4271,55.57,11.946,-12.497,-14.234,-7.0975,7.0672,6.6758,4.5667,5.7388,-5.8645,-6.4787
6,55.57,11.946,4.1618,-14.234,-7.0975,0.34116,6.6758,4.5667,-6.9742,-5.8645,-6.4787,-6.0448
6,11.946,4.1618,-28.428,-7.0975,0.34116,-1.0626,4.5667,-6.9742,-6.7737,-6.4787,-6.0448,-3.2035
7,3.0464,62.245,-116.28,1.2617,-0.0030847,12.494,0.29755,0.54013,0.003367,6.7765,6.9431,5.9691
7,62.245,-116.28,-24.618,-0.0030847,12.494,13.143,0.54013,0.003367,-0.30388,6.9431,5.9691,-2.9081
7,-116.28,-24.618,51.912,12.494,13.143,12.897,0.003367,-0.30388,0.33376,5.9691,-2.9081,-7.2199
7,-24.618,51.912,40.605,13.143,12.897,1.554,-0.30388,0.33376,0.7426,-2.9081,-7.2199,-6.0146
7,51.912,40.605,-89.698,12.897,1.554,-13.172,0.33376,0.7426,6.1707,-7.2199,-6.0146,-2.1079
7,40.605,-89.698,-8.727,1.554,-13.172,-14.075,0.7426,6.1707,6.7942,-6.0146,-2.1079,-0.046594
7,-89.698,-8.727,112.5,-13.172,-14.075,-9.8968,6.1707,6.7942,6.735,-2.1079,-0.046594,-0.16321
7,-8.727,112.5,-35.881,-14.075,-9.8968,-2.4191,6.7942,6.735,-2.5111,-0.046594,-0.16321,0.46606
7,81.268,28.72,-83.666,26.78,0.030626,-0.059356,0.030626,-0.059356,-0.97109,0.4942,-0.03738,-0.85465
7,28.72,-83.666,-22.692,0.030626,-0.059356,-0.97109,-0.059356,-0.97109,0.2047,-0.03738,-0.85465,6.3644
