7,28.72,-83.666,-22.692,0.030626,-0.059356,-0.97109,-0.059356,-0.97109,0.2047,-0.03738,-0.85465,6.3644
7,-83.666,-22.692,77.435,-0.059356,-0.97109,0.2047,-0.97109,0.2047,0.1718,-0.85465,6.3644,7.0503
7,-22.692,77.435,-0.14285,-0.97109,0.2047,0.1718,0.2047,0.1718,10.224,6.3644,7.0503,6.4332
7,77.435,-0.14285,-41.674,0.2047,0.1718,10.224,0.1718,10.224,12.949,7.0503,6.4332,-2.4178
7,-0.14285,-41.674,-26.374,0.1718,10.224,12.949,10.224,12.949,12.727,6.4332,-2.4178,-6.4419
7,-41.674,-26.374,148.27,10.224,12.949,12.727,12.949,12.727,6.042,-2.4178,-6.4419,-6.6833
7,-26.374,148.27,-68.434,12.949,12.727,6.042,12.727,6.042,-12.831,-6.4419,-6.6833,-3.2413
7,124.17,-61.721,-18.086,1.2271,-1.4148,0.29065,-0.049154,-0.48975,0.76354,3.9788,-0.8707,-0.022218
7,-61.721,-18.086,1.2224,-1.4148,0.29065,0.1216,-0.48975,0.76354,-0.44319,-0.8707,-0.022218,0.31043
7,-18.086,1.2224,30.204,0.29065,0.1216,0.67522,0.76354,-0.44319,2.9281,-0.022218,0.31043,0.35325
7,1.2224,30.204,-87.496,0.1216,0.67522,-0.53543,-0.44319,2.9281,7.8686,0.31043,0.35325,-0.30138
7,30.204,-87.496,36.664,0.67522,-0.53543,0.3092,2.9281,7.8686,6.8744,0.35325,-0.30138,-0.27535
7,-87.496,36.664,-26.635,-0.53543,0.3092,4.6009,7.8686,6.8744,3.1962,-0.30138,-0.27535,0.040102
7,36.664,-26.635,80.868,0.3092,4.6009,12.699,6.8744,3.1962,-6.5635,-0.27535,0.040102,-0.0043751
7,-26.635,80.868,-39.642,4.6009,12.699,12.82,3.1962,-6.5635,-7.6361,0.040102,-0.0043751,1.9394
7,81.06,28.776,-83.187,26.189,-0.086715,0.033206,-0.086715,0.033206,-0.73745,0.05734,0.55699,-1.0633
7,28.776,-83.187,-23.024,-0.086715,0.033206,-0.73745,0.033206,-0.73745,0.18696,0.55699,-1.0633,6.5421
7,-83.187,-23.024,77.321,0.033206,-0.73745,0.18696,-0.73745,0.18696,0.27966,-1.0633,6.5421,6.8279
7,-23.024,77.321,-0.45527,-0.73745,0.18696,0.27966,0.18696,0.27966,9.9317,6.5421,6.8279,6.2105
7,77.321,-0.45527,-41.631,0.18696,0.27966,9.9317,0.27966,9.9317,12.801,6.8279,6.2105,-2.2221
7,-0.45527,-41.631,-26.425,0.27966,9.9317,12.801,9.9317,12.801,13.186,6.2105,-2.2221,-6.7281
7,-41.631,-26.425,148.57,9.9317,12.801,13.186,12.801,13.186,5.6375,-2.2221,-6.7281,-6.2368
7,-26.425,148.57,-68.766,12.801,13.186,5.6375,13.186,5.6375,-12.591,-6.7281,-6.2368,-3.6903
7,-13.372,-64.529,103.76,-2.4257,1.308,-0.37539,-0.59203,-0.14397,0.26212,1.0129,-0.2389,-0.15686
7,-64.529,103.76,-83.712,1.308,-0.37539,-0.37468,-0.14397,0.26212,0.15204,-0.2389,-0.15686,-0.82885
7,103.76,-83.712,0.2783,-0.37539,-0.37468,0.30537,0.26212,0.15204,-0.01123,-0.15686,-0.82885,0.34081
7,-83.712,0.2783,-39.501,-0.37468,0.30537,0.3965,0.15204,-0.01123,3.2062,-0.82885,0.34081,-0.08855
7,0.2783,-39.501,106.76,0.30537,0.3965,-0.20043,-0.01123,3.2062,6.1105,0.34081,-0.08855,0.38803
7,-39.501,106.76,-54.33,0.3965,-0.20043,0.11912,3.2062,6.1105,6.7121,-0.08855,0.38803,4.5531
7,106.76,-54.33,15.694,-0.20043,0.11912,3.9176,6.1105,6.7121,4.4108,0.38803,4.5531,6.0802
7,-54.33,15.694,-51.084,0.11912,3.9176,12.256,6.7121,4.4108,-6.5947,4.5531,6.0802,5.9969
7,-33.149,86.915,-64.102,12.435,0.57376,-12.95,0.35704,0.6608,5.6619,19.279,-5.622,-6.4232
7,86.915,-64.102,43.632,0.57376,-12.95,-13.032,0.6608,5.6619,6.6108,-5.622,-6.4232,-5.178
7,-64.102,43.632,-57.122,-12.95,-13.032,-10.545,5.6619,6.6108,6.16,-6.4232,-5.178,-1.951
7,43.632,-57.122,110.82,-13.032,-10.545,-1.668,6.6108,6.16,-2.6135,-5.178,-1.951,-0.84413
7,-57.122,110.82,-48.507,-10.545,-1.668,-0.44999,6.16,-2.6135,-6.8524,-1.951,-0.84413,0.11621
7,110.82,-48.507,-3.9244,-1.668,-0.44999,0.48475,-2.6135,-6.8524,-5.9617,-0.84413,0.11621,-0.18964
7,-48.507,-3.9244,15.368,-0.44999,0.48475,-0.45031,-6.8524,-5.9617,-3.9875,0.11621,-0.18964,-0.022561
7,-3.9244,15.368,39.994,0.48475,-0.45031,-0.25488,-5.9617,-3.9875,-0.65864,-0.18964,-0.022561,-0.20496
8,1809.7,462.08,-1760.5,2.311,-13.829,-2.3831,31.56,-31.109,10.354,-5.1316,-12.922,3.554
8,462.08,-1760.5,-508.8,-13.829,-2.3831,-1.5934,-31.109,10.354,12.2,-12.922,3.554,-5.1251
8,-1760.5,-508.8,-62.945,-2.3831,-1.5934,-0.18277,10.354,12.2,-4.2091,3.554,-5.1251,4.7204
8,-508.8,-62.945,1091,-1.5934,-0.18277,-25.046,12.2,-4.2091,5.5745,-5.1251,4.7204,-18.71
8,-62.945,1091,-310.35,-0.18277,-25.046,12.334,-4.2091,5.5745,6.0949,4.7204,-18.71,10.303
8,1091,-310.35,239.69,-25.046,12.334,14.48,5.5745,6.0949,3.7469,-18.71,10.303,-1.2964
8,-310.35,239.69,1282.9,12.334,14.48,14.843,6.0949,3.7469,-3.0532,10.303,-1.2964,1.0101
8,239.69,1282.9,-755.22,14.48,14.843,21.906,3.7469,-3.0532,0.6189,-1.2964,1.0101,9.0722
8,83.831,-9.5925,386.16,-13.557,11.551,-23.24,-7.9813,17.259,-11.3,12.066,-12.375,-15.623
8,-9.5925,386.16,-1849.6,11.551,-23.24,6.3311,17.259,-11.3,-0.15488,-12.375,-15.623,-0.77443
8,386.16,-1849.6,-338.87,-23.24,6.3311,-14.692,-11.3,-0.15488,6.3961,-15.623,-0.77443,-6.6222
8,-1849.6,-338.87,469.85,6.3311,-14.692,11.396,-0.15488,6.3961,7.5865,-0.77443,-6.6222,-3.8642
8,-338.87,469.85,236.95,-14.692,11.396,-13.852,6.3961,7.5865,-12.524,-6.6222,-3.8642,11.795
8,469.85,236.95,309.56,11.396,-13.852,-8.3029,7.5865,-12.524,21.692,-3.8642,11.795,-7.8021
8,236.95,309.56,398.99,-13.852,-8.3029,17.314,-12.524,21.692,1.5337,11.795,-7.8021,-4.4505
8,309.56,398.99,966.36,-8.3029,17.314,22.474,21.692,1.5337,-11.976,-7.8021,-4.4505,8.6118
8,1809.9,462.37,-1760.8,2.403,-13.639,-2.4846,31.431,-31.266,10.345,-5.1222,-12.932,3.6247
8,462.37,-1760.8,-508.75,-13.639,-2.4846,-1.4255,-31.266,10.345,12.293,-12.932,3.6247,-4.9626
8,-1760.8,-508.75,-63.174,-2.4846,-1.4255,-0.6156,10.345,12.293,-3.9262,3.6247,-4.9626,4.596
8,-508.75,-63.174,1091.2,-1.4255,-0.6156,-24.698,12.293,-3.9262,5.2871,-4.9626,4.596,-18.831
8,-63.174,1091.2,-310.71,-0.6156,-24.698,12.533,-3.9262,5.2871,6.052,4.596,-18.831,10.407
8,1091.2,-310.71,239.96,-24.698,12.533,14.728,5.2871,6.052,9.5838,-18.831,10.407,-0.99897
8,-310.71,239.96,1282.5,12.533,14.728,14.788,6.052,9.5838,-20.888,10.407,-0.99897,0.75941
8,239.96,1282.5,-754.98,14.728,14.788,21.653,9.5838,-20.888,-11.138,-0.99897,0.75941,8.814
8,690.61,-724.42,-516.68,-21.795,-4.0667,16.998,-5.429,5.4343,15.839,-8.3712,-10.002,8.9271
8,-724.42,-516.68,132.83,-4.0667,16.998,-15.312,5.4343,15.839,12.172,-10.002,8.9271,-9.8409
8,-516.68,132.83,-79.288,16.998,-15.312,9.2617,15.839,12.172,-15.151,8.9271,-9.8409,-5.3932
8,132.83,-79.288,-1477.7,-15.312,9.2617,19.51,12.172,-15.151,-0.70812,-9.8409,-5.3932,-10.03
8,-79.288,-1477.7,820.87,9.2617,19.51,1.8217,-15.151,-0.70812,-6.7808,-5.3932,-10.03,3.9787
8,-1477.7,820.87,652.11,19.51,1.8217,-28.138,-0.70812,-6.7808,-17.358,-10.03,3.9787,14.639
8,820.87,652.11,-29.167,1.8217,-28.138,-17.398,-6.7808,-17.358,14.916,3.9787,14.639,2.4549
8,652.11,-29.167,282.9,-28.138,-17.398,-6.6029,-17.358,14.916,-3.3175,14.639,2.4549,16.016
8,-751.82,458.52,-816.05,-37.489,-7.5525,-8.2585,-17.622,13.596,21.895,3.6799,2.6677,-2.4955
8,458.52,-816.05,303.32,-7.5525,-8.2585,19.398,13.596,21.895,-2.4845,2.6677,-2.4955,-15.931
8,-816.05,303.32,-9.819,-8.2585,19.398,-52.566,21.895,-2.4845,-28.053,-2.4955,-15.931,-18.051
8,303.32,-9.819,317.21,19.398,-52.566,-10.437,-2.4845,-28.053,11.182,-15.931,-18.051,-11.288
8,-9.819,317.21,272.32,-52.566,-10.437,29.224,-28.053,11.182,3.7728,-18.051,-11.288,18.01
8,317.21,272.32,-263.84,-10.437,29.224,-0.62586,11.182,3.7728,-6.1907,-11.288,18.01,0.72141
8,272.32,-263.84,583.07,29.224,-0.62586,15.266,3.7728,-6.1907,20.775,18.01,0.72141,-2.3822
8,-263.84,583.07,-656.17,-0.62586,15.266,-13.069,-6.1907,20.775,6.786,0.72141,-2.3822,14.661
9,356.47,-344.41,343.39,1.393,39.954,-46.457,39.954,-46.457,17.381,4.2377,3.5056,-8.2569
9,-344.41,343.39,-344.61,39.954,-46.457,17.381,-46.457,17.381,-5.3321,3.5056,-8.2569,20.832
9,343.39,-344.61,-0.90089,-46.457,17.381,-5.3321,17.381,-5.3321,10.603,-8.2569,20.832,2.0211
9,-344.61,-0.90089,880.52,17.381,-5.3321,10.603,-5.3321,10.603,31.329,20.832,2.0211,10.698
9,-0.90089,880.52,-446.47,-5.3321,10.603,31.329,10.603,31.329,0.44467,2.0211,10.698,-3.6018
9,880.52,-446.47,-54.853,10.603,31.329,0.44467,31.329,0.44467,6.8505,10.698,-3.6018,-10.53
9,-446.47,-54.853,336.7,31.329,0.44467,6.8505,0.44467,6.8505,-18.893,-3.6018,-10.53,-11.254
9,-54.853,336.7,-128.17,0.44467,6.8505,-18.893,6.8505,-18.893,4.2774,-10.53,-11.254,3.8684
9,-71.877,807.5,-301.97,2.2403,-26.768,-2.2004,28.585,-15.061,3.4136,9.0888,4.8078,5.491
9,807.5,-301.97,-320.81,-26.768,-2.2004,1.6189,-15.061,3.4136,-17.668,4.8078,5.491,-4.1278
9,-301.97,-320.81,642.38,-2.2004,1.6189,-7.2767,3.4136,-17.668,4.635,5.491,-4.1278,-7.2899
9,-320.81,642.38,-252.12,1.6189,-7.2767,10.608,-17.668,4.635,15.28,-4.1278,-7.2899,2.3589
9,642.38,-252.12,335.95,-7.2767,10.608,-12.65,4.635,15.28,-4.3112,-7.2899,2.3589,-13.626
9,-252.12,335.95,2.8484,10.608,-12.65,8.0638,15.28,-4.3112,-3.7241,2.3589,-13.626,7.6333
9,335.95,2.8484,-125.18,-12.65,8.0638,-2.7544,-4.3112,-3.7241,-13.873,-13.626,7.6333,-2.8043
9,2.8484,-125.18,-274.63,8.0638,-2.7544,-0.81316,-3.7241,-13.873,20.277,7.6333,-2.8043,-4.1484
9,356.42,-344.55,343.48,1.3787,40.545,-46.833,40.545,-46.833,17.272,4.3229,3.6088,-8.2423
9,-344.55,343.48,-344.87,40.545,-46.833,17.272,-46.833,17.272,-5.3408,3.6088,-8.2423,20.524
9,343.48,-344.87,-0.82552,-46.833,17.272,-5.3408,17.272,-5.3408,10.68,-8.2423,20.524,1.748
9,-344.87,-0.82552,880.4,17.272,-5.3408,10.68,-5.3408,10.68,31.154,20.524,1.748,11.17
9,-0.82552,880.4,-446.15,-5.3408,10.68,31.154,10.68,31.154,0.9325,1.748,11.17,-3.6496
9,880.4,-446.15,-54.773,10.68,31.154,0.9325,31.154,0.9325,6.6537,11.17,-3.6496,-10.409
9,-446.15,-54.773,336.28,31.154,0.9325,6.6537,0.9325,6.6537,-19.033,-3.6496,-10.409,-11.426
9,-54.773,336.28,-128.25,0.9325,6.6537,-19.033,6.6537,-19.033,4.1337,-10.409,-11.426,3.8323
9,369.65,-159.82,-247.51,-3.599,-0.52977,-15.664,2.5999,-2.4941,13.176,1.9262,-12.562,8.6926
9,-159.82,-247.51,490.6,-0.52977,-15.664,19.843,-2.4941,13.176,2.0268,-12.562,8.6926,6.3222
9,-247.51,490.6,1003.2,-15.664,19.843,13.655,13.176,2.0268,-11.171,8.6926,6.3222,-4.6208
9,490.6,1003.2,-82.916,19.843,13.655,13.091,2.0268,-11.171,4.4887,6.3222,-4.6208,2.3039
9,1003.2,-82.916,-447.96,13.655,13.091,8.6278,-11.171,4.4887,-14.729,-4.6208,2.3039,-0.92324
9,-82.916,-447.96,-414.81,13.091,8.6278,-11.519,4.4887,-14.729,3.9469,2.3039,-0.92324,3.1031
9,-447.96,-414.81,-872.22,8.6278,-11.519,-22.256,-14.729,3.9469,-2.8875,-0.92324,3.1031,6.0909
9,-414.81,-872.22,1523.9,-11.519,-22.256,-14.794,3.9469,-2.8875,-8.9771,3.1031,6.0909,8.5906
9,-865.8,785.39,306.62,7.9664,29.69,-26.22,3.5143,-1.1781,-9.8673,2.6459,25.498,-11.666
9,785.39,306.62,-702.72,29.69,-26.22,12.281,-1.1781,-9.8673,18.916,25.498,-11.666,-1.0729
9,306.62,-702.72,-1077.6,-26.22,12.281,-9.9274,-9.8673,18.916,-1.0857,-11.666,-1.0729,-16.15
9,-702.72,-1077.6,383.33,12.281,-9.9274,-10.307,18.916,-1.0857,5.9188,-1.0729,-16.15,0.17031
9,-1077.6,383.33,911.28,-9.9274,-10.307,30.22,-1.0857,5.9188,7.2496,-16.15,0.17031,21.713
9,383.33,911.28,369.55,-10.307,30.22,-7.4304,5.9188,7.2496,3.7304,0.17031,21.713,0.42878
9,911.28,369.55,-385.04,30.22,-7.4304,7.7492,7.2496,3.7304,-13.825,21.713,0.42878,3.0247
9,369.55,-385.04,-288.21,-7.4304,7.7492,1.8546,3.7304,-13.825,-10.088,0.42878,3.0247,-15.857
10,4.7473,10.337,70.739,-11.945,-4.4155,0.25934,-0.46301,0.18202,-0.34876,-0.3768,0.67955,-0.62072
10,10.337,70.739,-28.537,-4.4155,0.25934,-1.2703,0.18202,-0.34876,0.012359,0.67955,-0.62072,0.010827
10,70.739,-28.537,17.612,0.25934,-1.2703,0.4116,-0.34876,0.012359,-0.67332,-0.62072,0.010827,0.61588
10,-28.537,17.612,49.937,-1.2703,0.4116,-0.29607,0.012359,-0.67332,-0.39765,0.010827,0.61588,-0.048408
10,17.612,49.937,20.958,0.4116,-0.29607,0.5282,-0.67332,-0.39765,0.99621,0.61588,-0.048408,-0.1744
10,49.937,20.958,-87.513,-0.29607,0.5282,0.6189,-0.39765,0.99621,-0.11248,-0.048408,-0.1744,7.1983
10,20.958,-87.513,3.4014,0.5282,0.6189,0.25529,0.99621,-0.11248,4.3791,-0.1744,7.1983,7.3447
10,-87.513,3.4014,66.529,0.6189,0.25529,0.64646,-0.11248,4.3791,6.5119,7.1983,7.3447,6.9133
10,127.3,-37.728,-7.8646,0.64352,-0.11946,0.052783,14.277,-0.2547,0.4288,-1.1476,1.9339,6.0774
10,-37.728,-7.8646,-2.6671,-0.11946,0.052783,0.46237,-0.2547,0.4288,-0.74479,1.9339,6.0774,6.7112
10,-7.8646,-2.6671,71.291,0.052783,0.46237,-0.24248,0.4288,-0.74479,0.1823,6.0774,6.7112,7.4663
10,-2.6671,71.291,-96.975,0.46237,-0.24248,12.741,-0.74479,0.1823,0.22595,6.7112,7.4663,-4.4228
10,71.291,-96.975,46.945,-0.24248,12.741,13.4,0.1823,0.22595,0.3866,7.4663,-4.4228,-7.6264
10,-96.975,46.945,-2.7844,12.741,13.4,14.459,0.22595,0.3866,5.4633,-4.4228,-7.6264,-6.8156
10,46.945,-2.7844,37.636,13.4,14.459,-1.5129,0.3866,5.4633,6.5572,-7.6264,-6.8156,-2.5398
10,-2.7844,37.636,-68.037,14.459,-1.5129,-13.967,5.4633,6.5572,6.2288,-6.8156,-2.5398,0.17309
10,4.9096,10.592,70.502,-11.726,-4.5687,0.44985,0.056634,0.57082,-0.70205,-0.55281,-0.1175,-0.45588
10,10.592,70.502,-28.569,-4.5687,0.44985,-1.7672,0.57082,-0.70205,0.40388,-0.1175,-0.45588,0.38132
10,70.502,-28.569,17.894,0.44985,-1.7672,0.75564,-0.70205,0.40388,-0.013589,-0.45588,0.38132,-0.76147
10,-28.569,17.894,49.562,-1.7672,0.75564,-0.34781,0.40388,-0.013589,0.16345,0.38132,-0.76147,-0.35507
10,17.894,49.562,21.051,0.75564,-0.34781,0.33297,-0.013589,0.16345,0.016996,-0.76147,-0.35507,0.6159
10,49.562,21.051,-87.295,-0.34781,0.33297,0.8274,0.16345,0.016996,7.2459,-0.35507,0.6159,0.2265
10,21.051,-87.295,3.2026,0.33297,0.8274,0.10946,0.016996,7.2459,7.271,0.6159,0.2265,4.1233
10,-87.295,3.2026,66.504,0.8274,0.10946,0.7485,7.2459,7.271,6.807,0.2265,4.1233,6.5783
10,95.074,-53.36,-17.264,-0.10799,0.031392,-0.24168,6.9457,0.25402,-0.089841,0.49791,-0.34924,0.26636
10,-53.36,-17.264,16.825,0.031392,-0.24168,-0.094498,0.25402,-0.089841,-0.010041,-0.34924,0.26636,-1.1339
10,-17.264,16.825,39.062,-0.24168,-0.094498,0.12549,-0.089841,-0.010041,-0.1344,0.26636,-1.1339,4.8739
10,16.825,39.062,-76.295,-0.094498,0.12549,0.16067,-0.010041,-0.1344,0.18186,-1.1339,4.8739,6.2563
10,39.062,-76.295,42.509,0.12549,0.16067,-0.28406,-0.1344,0.18186,0.52951,4.8739,6.2563,6.8604
10,-76.295,42.509,-41.686,0.16067,-0.28406,6.6837,0.18186,0.52951,-1.0946,6.2563,6.8604,1.1165
10,42.509,-41.686,77.528,-0.28406,6.6837,13.954,0.52951,-1.0946,0.65217,6.8604,1.1165,-6.763
10,-41.686,77.528,-58.994,6.6837,13.954,13.22,-1.0946,0.65217,3.0337,1.1165,-6.763,-6.6307
10,29.819,-64.882,99.213,-13.569,-13.13,-9.0479,0.63798,-0.25291,0.041815,6.9934,6.9227,6.0821
10,-64.882,99.213,-90.975,-13.13,-9.0479,0.052138,-0.25291,0.041815,-0.58511,6.9227,6.0821,-7.0857
10,99.213,-90.975,44.028,-9.0479,0.052138,-0.7129,0.041815,-0.58511,1.2585,6.0821,-7.0857,-6.8846
10,-90.975,44.028,-26.846,0.052138,-0.7129,0.31539,-0.58511,1.2585,-1.0925,-7.0857,-6.8846,-6.5104
10,44.028,-26.846,87.864,-0.7129,0.31539,-0.41666,1.2585,-1.0925,0.79064,-6.8846,-6.5104,-2.5726
10,-26.846,87.864,-83.324,0.31539,-0.41666,-1.2803,-1.0925,0.79064,-1.1518,-6.5104,-2.5726,-0.77336
10,87.864,-83.324,-32.436,-0.41666,-1.2803,0.64552,0.79064,-1.1518,5.3868,-2.5726,-0.77336,-0.26728
10,-83.324,-32.436,-19.727,-1.2803,0.64552,0.54441,-1.1518,5.3868,6.5701,-0.77336,-0.26728,0.49066
