4,-16.623,122.9,-40.142,-0.31341,-0.13401,0.31128,-0.052058,-0.38204,0.26662,-1.2995,0.05361,-0.0299
4,122.9,-40.142,-24.347,-0.13401,0.31128,0.516,-0.38204,0.26662,-0.10623,0.05361,-0.0299,0.51594
4,-40.142,-24.347,-43.042,0.31128,0.516,-0.96915,0.26662,-0.10623,0.11297,-0.0299,0.51594,-0.76076
4,-24.347,-43.042,122.59,0.516,-0.96915,0.64824,-0.10623,0.11297,7.7381,0.51594,-0.76076,-0.1202
4,-43.042,122.59,-105.79,-0.96915,0.64824,3.6069,0.11297,7.7381,10.747,-0.76076,-0.1202,0.56798
4,122.59,-105.79,43.389,0.64824,3.6069,14.877,7.7381,10.747,10.597,-0.1202,0.56798,-0.54862
4,-24.537,67.148,11.921,-12.848,-1.7044,0.24996,-0.14897,0.1701,-0.88651,9.5036,-0.1649,-0.045525
4,67.148,11.921,-32.427,-1.7044,0.24996,-0.067743,0.1701,-0.88651,0.74195,-0.1649,-0.045525,-0.0039719
4,11.921,-32.427,-35.854,0.24996,-0.067743,0.88197,-0.88651,0.74195,-0.23204,-0.045525,-0.0039719,0.050102
4,-32.427,-35.854,87.501,-0.067743,0.88197,-0.88838,0.74195,-0.23204,0.14196,-0.0039719,0.050102,0.1322
4,-35.854,87.501,-2.3854,0.88197,-0.88838,0.4766,-0.23204,0.14196,-0.36293,0.050102,0.1322,-4.8003
4,87.501,-2.3854,-34.172,-0.88838,0.4766,0.048529,0.14196,-0.36293,1.7992,0.1322,-4.8003,2.3871
4,-2.3854,-34.172,-34.437,0.4766,0.048529,-0.19085,-0.36293,1.7992,9.6053,-4.8003,2.3871,5.2371
4,-34.172,-34.437,67.087,0.048529,-0.19085,8.4213,1.7992,9.6053,10.186,2.3871,5.2371,4.828
5,-123.44,15.784,-19.759,14.15,14.761,9.5019,0.086433,0.71155,1.0811,9.9855,-2.2058,-12.418
5,15.784,-19.759,338.64,14.761,9.5019,-10.299,0.71155,1.0811,7.9576,-2.2058,-12.418,-10.299
5,-19.759,338.64,1062.9,9.5019,-10.299,-47.52,1.0811,7.9576,-9.211,-12.418,-10.299,-47.52
5,338.64,1062.9,160.81,-10.299,-47.52,-33.322,7.9576,-9.211,4.1484,-10.299,-47.52,-33.322
5,1062.9,160.81,-344.23,-47.52,-33.322,-10.048,-9.211,4.1484,-3.8814,-47.52,-33.322,-10.048
5,160.81,-344.23,68.87,-33.322,-10.048,-1.6851,4.1484,-3.8814,-11.943,-33.322,-10.048,-1.6851
5,-344.23,68.87,343.21,-10.048,-1.6851,2.6253,-3.8814,-11.943,-10.75,-10.048,-1.6851,2.6253
5,68.87,343.21,176.23,-1.6851,2.6253,1.7131,-11.943,-10.75,-6.929,-1.6851,2.6253,1.7131
5,-117.56,49.203,-21.57,13.488,0.087421,-11.994,0.010928,1.2375,6.4017,5.8476,5.5249,6.4806
5,49.203,-21.57,70.226,0.087421,-11.994,-0.29406,1.2375,6.4017,9.9076,5.5249,6.4806,3.9601
5,-21.57,70.226,1445.9,-11.994,-0.29406,-45.108,6.4017,9.9076,-1.5842,6.4806,3.9601,-16.718
5,70.226,1445.9,99.599,-0.29406,-45.108,-25.146,9.9076,-1.5842,-12.7,3.9601,-16.718,-18.245
5,1445.9,99.599,-910.08,-45.108,-25.146,5.5793,-1.5842,-12.7,-6.8139,-16.718,-18.245,-3.2773
5,99.599,-910.08,-179.22,-25.146,5.5793,-3.2134,-12.7,-6.8139,-11.513,-18.245,-3.2773,-2.2669
5,-910.08,-179.22,8.561,5.5793,-3.2134,-0.025525,-6.8139,-11.513,-6.56,-3.2773,-2.2669,-0.016553
5,-179.22,8.561,53.921,-3.2134,-0.025525,-2.0065,-11.513,-6.56,-0.47096,-2.2669,-0.016553,-1.094
6,-74.285,8.6167,8.1512,-14.616,-9.5742,0.15855,-0.87959,-0.046473,0.085707,7.5453,7.5477,-7.3374
6,8.6167,8.1512,-1.5957,-9.5742,0.15855,0.008972,-0.046473,0.085707,0.33176,7.5477,-7.3374,-7.4081
6,8.1512,-1.5957,-60.232,0.15855,0.008972,0.54487,0.085707,0.33176,-0.21508,-7.3374,-7.4081,-7.28
6,-1.5957,-60.232,-6.9872,0.008972,0.54487,-0.71485,0.33176,-0.21508,0.439,-7.4081,-7.28,-2.384
6,-60.232,-6.9872,5.3451,0.54487,-0.71485,0.76411,-0.21508,0.439,-0.17049,-7.28,-2.384,-0.49336
6,-6.9872,5.3451,74.426,-0.71485,0.76411,-0.44967,0.439,-0.17049,-0.61336,-2.384,-0.49336,-0.19498
6,5.3451,74.426,-26.002,0.76411,-0.44967,0.4718,-0.17049,-0.61336,1.7461,-0.49336,-0.19498,0.13438
6,74.426,-26.002,3.3603,-0.44967,0.4718,-0.35652,-0.61336,1.7461,8.9423,-0.19498,0.13438,0.14022
6,37.257,7.5784,82.268,15.048,-2.6611,-14.831,0.0048791,1.8831,7.4143,6.3313,7.0074,6.298
6,7.5784,82.268,-19.808,-2.6611,-14.831,-12.969,1.8831,7.4143,7.4518,7.0074,6.298,-1.6876
6,82.268,-19.808,-13.009,-14.831,-12.969,-11.448,7.4143,7.4518,6.9603,6.298,-1.6876,-6.5552
6,-19.808,-13.009,14.504,-12.969,-11.448,-1.5864,7.4518,6.9603,-4.5047,-1.6876,-6.5552,-6.7055
6,-13.009,14.504,9.6083,-11.448,-1.5864,-0.39019,6.9603,-4.5047,-7.1574,-6.5552,-6.7055,-4.6976
6,14.504,9.6083,-106.39,-1.5864,-0.39019,0.44959,-4.5047,-7.1574,-7.6674,-6.7055,-4.6976,0.090224
6,9.6083,-106.39,-16.752,-0.39019,0.44959,0.0010282,-7.1574,-7.6674,-3.9772,-4.6976,0.090224,0.019335
6,-106.39,-16.752,53.938,0.44959,0.0010282,-1.4666,-7.6674,-3.9772,-0.37253,0.090224,0.019335,-0.69104
6,-45.88,87.075,-47.302,15.03,14.53,-0.52854,-0.2166,0.021674,1.2376,6.2733,-9.5872,-10.184
6,87.075,-47.302,28.38,14.53,-0.52854,-13.954,0.021674,1.2376,6.679,-9.5872,-10.184,-8.7311
6,-47.302,28.38,-46.33,-0.52854,-13.954,-14.091,1.2376,6.679,7.2892,-10.184,-8.7311,-2.3385
6,28.38,-46.33,108.36,-13.954,-14.091,-11.585,6.679,7.2892,7.3783,-8.7311,-2.3385,-0.17053
6,-46.33,108.36,-35.763,-14.091,-11.585,-2.4554,7.2892,7.3783,-3.1756,-2.3385,-0.17053,-0.25446
6,108.36,-35.763,-17.112,-11.585,-2.4554,-0.20629,7.3783,-3.1756,-7.3087,-0.17053,-0.25446,-0.12615
6,-35.763,-17.112,21.361,-2.4554,-0.20629,0.050263,-3.1756,-7.3087,-7.5382,-0.25446,-0.12615,0.45289
6,-17.112,21.361,44.428,-0.20629,0.050263,0.62949,-7.3087,-7.5382,-4.38,-0.12615,0.45289,-0.34587
7,-22.549,-7.3788,6.8359,-14.03,-5.2529,0.54261,0.033206,0.30626,0.037077,8.3353,2.3173,-7.618
7,-7.3788,6.8359,120.77,-5.2529,0.54261,0.56408,0.30626,0.037077,-0.70278,2.3173,-7.618,-7.3678
7,6.8359,120.77,-46.688,0.54261,0.56408,-0.90998,0.037077,-0.70278,-0.26452,-7.618,-7.3678,-6.5507
7,120.77,-46.688,-25.023,0.56408,-0.90998,-0.040404,-0.70278,-0.26452,0.81102,-7.3678,-6.5507,-0.82115
7,-46.688,-25.023,-35.871,-0.90998,-0.040404,0.54539,-0.26452,0.81102,-0.6431,-6.5507,-0.82115,0.28678
7,-25.023,-35.871,94.754,-0.040404,0.54539,0.32404,0.81102,-0.6431,0.14345,-0.82115,0.28678,0.30313
7,-35.871,94.754,-60.896,0.54539,0.32404,0.3863,-0.6431,0.14345,6.8106,0.28678,0.30313,0.33476
7,94.754,-60.896,75.576,0.32404,0.3863,1.8761,0.14345,6.8106,10.127,0.30313,0.33476,-0.083147
7,69.17,-81.339,-27.188,-0.11186,-0.41793,0.11008,0.19004,0.29644,-0.34565,-0.17408,-0.0923,-0.14311
7,-81.339,-27.188,-15.224,-0.41793,0.11008,-0.1617,0.29644,-0.34565,2.7503,-0.0923,-0.14311,0.32851
7,-27.188,-15.224,20.33,0.11008,-0.1617,0.27212,-0.34565,2.7503,10.037,-0.14311,0.32851,-0.35938
7,-15.224,20.33,-115.28,-0.1617,0.27212,9.3294,2.7503,10.037,10.442,0.32851,-0.35938,0.20182
7,20.33,-115.28,0.8573,0.27212,9.3294,14.494,10.037,10.442,10.569,-0.35938,0.20182,-0.68334
7,-115.28,0.8573,13.839,9.3294,14.494,13.908,10.442,10.569,-2.9982,0.20182,-0.68334,0.13202
7,0.8573,13.839,-51.522,14.494,13.908,7.9258,10.569,-2.9982,-14.821,-0.68334,0.13202,5.8184
7,13.839,-51.522,-104.01,13.908,7.9258,-14.699,-2.9982,-14.821,-14.699,0.13202,5.8184,7.2852
9,126.82,-317.36,-582.29,2.8673,21.37,3.4973,1.5636,-2.7926,-1.8561,-1.9776,5.6205,4.9016
9,-317.36,-582.29,45.925,21.37,3.4973,-12.902,-2.7926,-1.8561,9.5929,5.6205,4.9016,8.716
9,-582.29,45.925,1014.8,3.4973,-12.902,-22.649,-1.8561,9.5929,-0.91867,4.9016,8.716,-4.3548
9,45.925,1014.8,-186.55,-12.902,-22.649,-11.163,9.5929,-0.91867,13.676,8.716,-4.3548,-2.9338
9,1014.8,-186.55,-47.611,-22.649,-11.163,6.8627,-0.91867,13.676,0.79407,-4.3548,-2.9338,-3.304
9,-186.55,-47.611,-840.18,-11.163,6.8627,-2.4656,13.676,0.79407,-7.2061,-2.9338,-3.304,-6.7553
9,-47.611,-840.18,53.962,6.8627,-2.4656,-17.346,0.79407,-7.2061,-18.25,-3.304,-6.7553,-11.078
9,-840.18,53.962,454.62,-2.4656,-17.346,0.2246,-7.2061,-18.25,-1.3556,-6.7553,-11.078,1.8261
9,432.69,501.35,-76.388,2.0747,25.494,-10.389,-1.5152,11.913,8.8092,10.187,9.6313,7.9494
9,501.35,-76.388,-1132.4,25.494,-10.389,-9.1128,11.913,8.8092,-1.5854,9.6313,7.9494,-1.3981
9,-76.388,-1132.4,1217.9,-10.389,-9.1128,-33.846,8.8092,-1.5854,8.4931,7.9494,-1.3981,-8.942
9,-1132.4,1217.9,-321.08,-9.1128,-33.846,-3.2013,-1.5854,8.4931,2.5935,-1.3981,-8.942,2.5935
9,1217.9,-321.08,-566.02,-33.846,-3.2013,17.312,8.4931,2.5935,-8.2467,-8.942,2.5935,-8.2467
9,-321.08,-566.02,40.52,-3.2013,17.312,-31.564,2.5935,-8.2467,-13.909,2.5935,-8.2467,-13.909
9,-566.02,40.52,-12.306,17.312,-31.564,11.019,-8.2467,-13.909,-6.2342,-8.2467,-13.909,-6.2342
9,40.52,-12.306,669.41,-31.564,11.019,15.267,-13.909,-6.2342,7.7921,-13.909,-6.2342,7.7921
10,-14.629,80.075,-42.669,1.3353,-0.8475,-1.2956,0.35146,0.1551,-0.13994,-0.30829,0.35146,0.1551
10,80.075,-42.669,50.525,-0.8475,-1.2956,1.3747,0.1551,-0.13994,0.58386,0.35146,0.1551,-0.13994
10,-42.669,50.525,-28.497,-1.2956,1.3747,-0.057421,-0.13994,0.58386,0.75997,0.1551,-0.13994,0.58386
10,50.525,-28.497,95.826,1.3747,-0.057421,1.7319,0.58386,0.75997,5.2069,-0.13994,0.58386,0.75997
10,-28.497,95.826,-66.756,-0.057421,1.7319,-0.31263,0.75997,5.2069,9.2618,0.58386,0.75997,5.2069
10,95.826,-66.756,-19.883,1.7319,-0.31263,12.548,5.2069,9.2618,8.6292,0.75997,5.2069,9.2618
10,-66.756,-19.883,110.6,-0.31263,12.548,14.239,9.2618,8.6292,8.937,5.2069,9.2618,8.6292
10,-19.883,110.6,22.236,12.548,14.239,15.527,8.6292,8.937,-29.611,9.2618,8.6292,8.937
10,76.142,-80.139,14.95,-0.72536,0.9323,-0.90195,-0.70151,4.2345,10.051,-0.060929,-0.16369,-0.10787
10,-80.139,14.95,60.904,0.9323,-0.90195,13.965,4.2345,10.051,10.337,-0.16369,-0.10787,-0.12776
10,14.95,60.904,11.2,-0.90195,13.965,14.63,10.051,10.337,7.3234,-0.10787,-0.12776,-0.1194
10,60.904,11.2,-155.5,13.965,14.63,15.266,10.337,7.3234,-9.4721,-0.12776,-0.1194,1.0479
10,11.2,-155.5,59.806,14.63,15.266,0.78949,7.3234,-9.4721,-10.366,-0.1194,1.0479,7.2135
10,-155.5,59.806,47.504,15.266,0.78949,-15.067,-9.4721,-10.366,-8.8642,1.0479,7.2135,7.6674
10,59.806,47.504,-77.708,0.78949,-15.067,-15.094,-10.366,-8.8642,-2.815,7.2135,7.6674,8.3033
10,47.504,-77.708,-36.175,-15.067,-15.094,-13.248,-8.8642,-2.815,0.36559,7.6674,8.3033,-4.1415
