[Device Information]
	22933
	22933
	22933
	22932
	22931
	22931
	22934
	22933
	22932
	22933
	22931
	22932
	22934
	22932
	22932
	22932
	22932
	22934
	22935
	22933
	22932
	22933
	22935
	22935
	22934
	22934
	22933
	22935
	22936
	22936
	22936
	22935
	22931
	22935
	22938
	22936
	22936
	22933
	22934
	22938
	22937
	22936
	22935
	22931
	22935
	22939
	22935
	22936
	22933
	22932
	22937
	22937
	22936
	22936
	22932
	22933
	22938
	22936
	22938
	22934
	22931
	22936
	22937
	22937
	22937
	22932
	22934
	22938
	22936
	22936
	22934
	22930
	22934
	22935
	22936
	22937
	22934
	22933
	22935
	22935
	22936
	22936
	22932
	22933
	22936
	22936
	22937
	22935
	22933
	22933
	22936
	22935
	22935
	22935
	22932
	22934
	22935
	22935
	22934
	22934
	22931
	22934
	22934
	22933
	22934
	22932
	22933
	22935
	22935
	22935
	22934
	22932
	22935
	22937
	22934
	22935
	22932
	22933
	22937
	22934
	22934
	22933
	22931
	22933
	22936
	22932
	22934
	22933
	22930
	22936
	22936
	22935
	22935
	22931
	22933
	22937
	22934
	22935
	22935
	22930
	22935
	22934
	22932
	22936
	22932
	22929
	22935
	22932
	22933
	22936
	22930
	22933
	22935
	22933
	22936
	22933
	22931
	22935
	22934
	22935
	22936
	22931
	22932
	22935
	22934
	22937
	22935
	22930
	22933
	22934
	22936
	22937
	22933
	22932
	22933
	22934
	22936
	22935
	22932
	22932
	22934
	22936
	22937
	22935
	22933
	22932
	22936
	22936
	22937
	22934
	22933
	22935
	22937
	22937
	22936
	22934
	22933
	22935
	22937
	22937
	22937
	22934
	22932
	22937
	22938
	22937
	22936
	22934
	22933
	22937
	22938
	22937
	22936
	22932
	22936
	22937
	22935
	22936
	22933
	22932
	22937
	22937
	22936
	22936
	22934
	22935
	22937
	22936
	22937
	22933
	22933
	22939
	22937
	22936
	22936
	22934
	22933
	22938
	22936
	22936
	22932
	22932
	22936
	22938
	22937
	22935
	22933
	22934
	22937
	22937
	22936
	22933
	22933
	22937
	22938
	22938
	22936
	22931
	22934
	22936
	22938
	22936
	22935
	22933
	22935
	22938
	22939
	22934
	22934
	22933
	22935
	22938
	22938
	22935
	22935
	22932
	22935
	22938
	22935
	22932
	22934
	22934
	22938
	22937
	22935
	22935
	22934
	22936
	22939
	22935
	22934
	22936
	22934
	22937
	22937
	22934
	22937
	22935
	22936
	22937
	22936
	22937
	22936
	22935
	22936
	22937
	22933
	22937
	22936
	22935
	22937
	22934
	22935
	22936
	22935
	22937
	22938
	22931
	22937
	22937
	22935
	22936
	22935
	22933
	22937
	22936
	22936
	22936
	22932
	22936
	22936
	22934
	22938
	22933
	22933
	22935
	22935
	22937
	22936
	22931
	22935
	22936
	22934
	22935
	22932
	22930
	22933
	22933
	22934
	22935
	22930
	22933
	22936
	22934
	22934
	22934
	22931
	22936
	22935
	22934
	22935
	22932
	22932
	22936
	22934
	22935
	22934
	22930
	22935
	22935
	22934
	22935
	22933
	22932
	22936
	22936
	22934
	22934
	22931
	22934
	22936
	22934
	22933
	22933
	22933
	22935
	22936
	22934
	22933
	22932
	22934
	22936
	22936
	22935
	22933
	22932
	22934
	22938
	22935
	22933
	22932
	22931
	22936
	22937
	22935
	22934
	22932
	22932
	22937
	22934
	22931
	22932
	22929
	22934
	22936
	22934
	22933
	22931
	22931
	22937
	22936
	22933
	22933
	22929
	22932
	22935
	22934
	22934
	22931
	22930
	22935
	22935
	22933
	22933
	22929
	22931
	22935
	22934
	22934
	22933
	22931
	22933
	22936
	22933
	22933
	22930
	22929
	22936
	22935
	22933
	22932
	22930
	22932
	22933
	22932
	22931
	22930
	22929
	22933
	22934
	22933
	22931
	22930
	22930
	22933
	22933
	22932
	22930
	22930
	22932
	22933
	22931
	22930
	22929
	22931
	22931
	22931
	22930
	22929
	22930
	22931
	22932
	22932
	22931
	22929
	22931
	22932
	22931
	22932
	22929
	22930
	22931
	22931
	22931
	22930
	22929
	22931
	22931
	22930
	22931
	22929
	22930
	22933
	22931
	22932
	22931
	22928
	22930
	22930
	22930
	22931
	22930
	22930
	22929
	22930
	22931
	22931
	22929
	22931
	22930
	22931
	22931
	22931
	22930
	22931
	22929
	22929
	22931
	22930
	22929
	22929
	22929
	22928
	22930
	22931
	22929
	22931
	22929
	22929
	22930
	22931
	22929
	22929
	22927
	22929
	22931
	22928
	22929
	22928
	22928
	22930
	22932
	22930
	22930
	22928
	22927
	22932
	22930
	22930
	22930
	22927
	22930
	22933
	22931
	22931
	22930
	22927
	22931
	22931
	22931
	22931
	22929
	22930
	22932
	22932
	22932
	22930
	22930
	22932
	22931
	22931
	22931
	22928
	22930
	22933
	22931
	22933
	22932
	22928
	22932
	22931
	22930
	22932
	22930
	22931
	22932
	22932
	22932
	22932
	22930
	22932
	22932
	22932
	22933
	22930
	22932
	22932
	22932
	22931
	22930
	22931
	22931
	22931
	22930
	22931
	22930
	22930
	22932
	22931
	22932
	22931
	22930
	22932
	22932
	22932
	22933
	22932
	22931
	22933
	22932
	22933
	22933
	22930
	22930
	22931
	22931
	22932
	22931
	22930
	22932
	22931
	22932
	22932
	22930
	22928
	22931
	22933
	22931
	22932
	22931
	22930
	22930
	22932
	22932
	22932
	22930
	22929
	22931
	22932
	22933
	22929
	22929
	22930
	22930
	22932
	22932
	22931
	22929
	22931
	22931
	22933
	22932
	22929
	22931
	22930
	22932
	22933
	22932
	22930
	22931
	22930
	22932
	22934
	22929
	22931
	22931
	22930
	22934
	22934
	22930
	22933
	22930
	22931
	22936
	22931
	22930
	22932
	22930
	22934
	22934
	22931
	22934
	22931
	22930
	22936
	22933
	22930
	22934
	22930
	22934
	22936
	22932
	22934
	22932
	22931
	22935
	22936
	22932
	22935
	22929
	22933
	22935
	22932
	22934
	22932
	22931
	22934
	22935
	22933
	22936
	22930
	22933
	22936
	22933
	22933
	22933
	22932
	22933
	22935
	22932
	22932
	22933
	22932
	22936
	23038
	23039
	23042
	23045
	23050
	23055
	23056
	23057
	23060
	22867
	22850
	22843
	22837
	22827
	22823
	22821
	22818
	22814
	22820
	23018
	23024
	23030
	23037
	23039
	23040
	23043
	23050
	23053
	22843
	22837
	22829
	22827
	22822
	22819
	22815
	22806
	22804
	23018
	23019
	23026
	23027
	23030
	23037
	23041
	23046
	23051
	22917
	22837
	22834
	22827
	22825
	22818
	22811
	22811
	22806
	22803
	23015
	23017
	23021
	23028
	23033
	23038
	23041
	23042
	23048
	22844
	22836
	22830
	22822
	22819
	22815
	22812
	22809
	22804
	23002
	23016
	23023
	23026
	23031
	23033
	23039
	23044
	23049
	23051
	22836
	22831
	22829
	22825
	22819
	22815
	22806
	22805
	22804
	23016
	23018
	23020
	23026
	23032
	23037
	23043
	23045
	23043
	22876
	22836
	22832
	22829
	22818
	22814
	22813
	22809
	22809
	22950
	23011
	23019
	23026
	23031
	23039
	23038
	23040
	23049
	23050
	22840
	22836
	22825
	22823
	22820
	22815
	22813
	22807
	22800
	23015
	23016
	23023
	23028
	23027
	23035
	23041
	23042
	23049
	22987
	22834
	22834
	22828
	22824
	22820
	22811
	22808
	22807
	22817
	23017
	23019
	23021
	23029
	23034
	23039
	23044
	23043
	23048
	22838
	22835
	22833
	22823
	22816
	22813
	22812
	22808
	22807
	22984
	23012
	23021
	23027
	23033
	23035
	23036
	23041
	23045
	23052
	22840
	22831
	22825
	22821
	22819
	22817
	22811
	22803
	22800
	23013
	23021
	23026
	23029
	23031
	23037
	23042
	23047
	23051
	22842
	22834
	22829
	22826
	22822
	22815
	22808
	22806
	22802
	22891
	23015
	23017
	23021
	23028
	23033
	23040
	23042
	23043
	23047
	22836
	22834
	22829
	22823
	22817
	22812
	22811
	22807
	22802
	23015
	23015
	23023
	23027
	23032
	23036
	23038
	23044
	23048
	22876
	22838
	22831
	22822
	22823
	22817
	22812
	22810
	22803
	22800
	23015
	23018
	23024
	23029
	23029
	23038
	23041
	23044
	23050
	22835
	22835
	22832
	22825
	22819
	22817
	22808
	22807
	22807
	23012
	23018
	23021
	23025
	23033
	23035
	23039
	23045
	23045
	22977
	22839
	22831
	22829
	22822
	22815
	22813
	22811
	22805
	22804
	23013
	23015
	23024
	23025
	23033
	23037
	23038
	23044
	23048
	22850
	22839
	22830
	22823
	22822
	22813
	22812
	22810
	22803
	22990
	23015
	23019
	23026
	23031
	23035
	23040
	23042
	23046
	23051
	22837
	22835
	22828
	22822
	22818
	22814
	22811
	22805
	22802
	23016
	23016
	23022
	23029
	23030
	23035
	23041
	23042
	23049
	22909
	22835
	22831
	22826
	22822
	22817
	22811
	22807
	22804
	22899
	23015
	23019
	23022
	23031
	23033
	23038
	23043
	23044
	23048
	22838
	22833
	22829
	22824
	22817
	22815
	22811
	22807
	22803
	23004
	23014
	23023
	23025
	23030
	23035
	23036
	23043
	23047
	23043
	22837
	22831
	22825
	22823
	22818
	22812
	22810
	22802
	22800
	23015
	23019
	23023
	23027
	23031
	23038
	23044
	23043
	23048
	22836
	22832
	22830
	22823
	22817
	22813
	22808
	22805
	22804
	22959
	23012
	23017
	23021
	23028
	23034
	23037
	23038
	23041
	23046
	22836
	22831
	22824
	22820
	22815
	22811
	22809
	22803
	22799
	23013
	23013
	23021
	23027
	23028
	23035
	23038
	23041
	23047
	22846
	22832
	22829
	22823
	22818
	22815
	22805
	22804
	22803
	22835
	23013
	23015
	23018
	23027
	23030
	23036
	23040
	23040
	23044
	22834
	22831
	22830
	22823
	22813
	22810
	22807
	22804
	22803
	23011
	23010
	23021
	23023
	23032
	23033
	23033
	23040
	23043
	22897
	22837
	22828
	22820
	22819
	22813
	22813
	22808
	22798
	22797
	23009
	23014
	23021
	23024
	23026
	23032
	23036
	23042
	23046
	22836
	22832
	22826
	22821
	22819
	22813
	22807
	22804
	22801
	23006
	23015
	23017
	23022
	23029
	23032
	23039
	23042
	23044
	23036
	22834
	22832
	22827
	22819
	22814
	22812
	22808
	22806
	22802
	23011
	23015
	23021
	23026
	23031
	23034
	23036
	23043
	23046
	22866
	22836
	22828
	22822
	22821
	22816
	22812
	22807
	22800
	22965
	23016
	23020
	23026
	23029
	23031
	23039
	23042
	23046
	23049
	22835
	22831
	22828
	22821
	22817
	22812
	22807
	22806
	22803
	23013
	23015
	23020
	23024
	23032
	23035
	23038
	23044
	23045
	22945
	22837
	22830
	22827
	22820
	22814
	22814
	22809
	22803
	22857
	23012
	23019
	23026
	23027
	23033
	23038
	23042
	23046
	23050
	22835
	22835
	22829
	22823
	22821
	22814
	22810
	22807
	22803
	22998
	23016
	23018
	23024
	23030
	23035
	23041
	23043
	23044
	23050
	22838
	22834
	22829
	22822
	22815
	22814
	22811
	22809
	22803
	23014
	23015
	23021
	23028
	23033
	23035
	23038
	23043
	23047
	23055
	23055
	23057
	23058
	23063
	23069
	23069
	23073
	23070
	23073
	22861
	22856
	22848
	22842
	22834
	22831
	22828
	22822
	22819
	22811
	22807
	22808
	22804
	22800
	22796
	22792
	22790
	22791
	22899
	23000
	23007
	23011
	23019
	23024
	23029
	23032
	23037
	23041
	22832
	22829
	22822
	22817
	22813
	22812
	22807
	22804
	22799
	23003
	23013
	23020
	23026
	23030
	23033
	23037
	23042
	23047
	23036
	22836
	22831
	22827
	22821
	22818
	22813
	22807
	22804
	22802
	23016
	23019
	23023
	23027
	23032
	23037
	23043
	23046
	23048
	23052
	23055
	23059
	23065
	23065
	23065
	23070
	23070
	23074
	23055
	22859
	22854
	22848
	22840
	22838
	22833
	22825
	22821
	22817
	22811
	22811
	22805
	22801
	22799
	22794
	22794
	22793
	22787
	22951
	23002
	23005
	23014
	23021
	23024
	23030
	23032
	23036
	23042
	22830
	22826
	22823
	22815
	22813
	22811
	22805
	22803
	22798
	23010
	23013
	23020
	23025
	23031
	23030
	23038
	23042
	23045
	22955
	22836
	22829
	22825
	22821
	22818
	22814
	22809
	22803
	22802
	23014
	23020
	23025
	23029
	23032
	23037
	23041
	23046
	23051
	22842
	22836
	22830
	22827
	22821
	22817
	22812
	22808
	22806
	22906
	23015
	23020
	23025
	23030
	23035
	23040
	23044
	23047
	23050
	22839
	22835
	22831
	22825
	22819
	22818
	22811
	22810
	22805
	23013
	23018
	23023
	23028
	23033
	23038
	23041
	23047
	23049
	22988
	22841
	22833
	22829
	22824
	22820
	22818
	22812
	22806
	22805
	23017
	23020
	23028
	23028
	23033
	23039
	23043
	23048
	23050
	22853
	22839
	22832
	22828
	22826
	22816
	22813
	22811
	22806
	22882
	23016
	23020
	23028
	23031
	23037
	23044
	23041
	23046
	23052
	22838
	22839
	22833
	22824
	22821
	22817
	22812
	22814
	22805
	23003
	23019
	23019
	23029
	23036
	23035
	23041
	23045
	23045
	23055
	22840
	22832
	22832
	22822
	22818
	22819
	22810
	22809
	22805
	23015
	23020
	23026
	23027
	23036
	23037
	23041
	23046
	23048
	22865
	22838
	22829
	22827
	22822
	22816
	22815
	22808
	22806
	22805
	23014
	23019
	23028
	23029
	23035
	23040
	23042
	23047
	23051
	22838
	22837
	22831
	22825
	22823
	22816
	22812
	22808
	22806
	22993
	23018
	23023
	23025
	23031
	23038
	23040
	23044
	23048
	23049
	22840
	22836
	22828
	22824
	22819
	22814
	22813
	22806
	22803
	23016
	23016
	23024
	23029
	23032
	23036
	23039
	23043
	23051
	22909
	22837
	22833
	22826
	22823
	22820
	22812
	22810
	22804
	22801
	23018
	23020
	23023
	23029
	23032
	23039
	23044
	23046
	23048
	22838
	22834
	22833
	22828
	22821
	22816
	22810
	22809
	22807
	22945
	23013
	23019
	23024
	23031
	23037
	23039
	23041
	23045
	23050
	22840
	22835
	22828
	22822
	22818
	22816
	22812
	22809
	22803
	23014
	23018
	23021
	23029
	23032
	23034
	23040
	23042
	23048
	22944
	22836
	22830
	22829
	22821
	22818
	22814
	22806
	22807
	22804
	23015
	23019
	23023
	23025
	23035
	23036
	23041
	23046
	23045
	22847
	22837
	22829
	22827
	22819
	22813
	22813
	22809
	22804
	22917
	23010
	23019
	23026
	23028
	23035
	23038
	23038
	23047
	23050
	22835
	22837
	22827
	22820
	22821
	22813
	22812
	22808
	22799
	23008
	23017
	23020
	23027
	23028
	23032
	23040
	23043
	23048
	23033
	22834
	22831
	22827
	22822
	22820
	22812
	22806
	22806
	22802
	22799
	22795
	22787
	22786
	22787
	22783
	22783
	22778
	22773
	22775
	22774
	22772
	22770
	22766
	22765
	22768
	22767
	22764
	22761
	22760
	22760
	22761
	22759
	22758
	22755
	22756
	22755
	22757
	22754
	22752
	22752
	22752
	22755
	22754
	22751
	22748
	22751
	22750
	22753
	22752
	22747
	22749
	22749
	22750
	22752
	22748
	22746
	22746
	22749
	22752
	22750
	22745
	22746
	22747
	22748
	22752
	22746
	22744
	22745
	22747
	22750
	22749
	22746
	22744
	22745
	22748
	22750
	22747
	22744
	22744
	22745
	22750
	22748
	22745
	22744
	22744
	22746
	22750
	22747
	22745
	22743
	22744
	22748
	22748
	22746
	22744
	22741
	22744
	22746
	22745
	22744
	22743
	22743
	22748
	22747
	22746
	22746
	22744
	22745
	22748
	22748
	22746
	22746
	22744
	22749
	22748
	22746
	22746
	22745
	22745
	22749
	22748
	22746
	22747
	22744
	22747
	22748
	22746
	22748
	22747
	22746
	22749
	22749
	22746
	22747
	22746
	22746
	22750
	22747
	22746
	22746
	22746
	22747
	22748
	22747
	22745
	22746
	22746
	22747
	22748
	22747
	22744
	22745
	22747
	22747
	22747
	22745
	22746
	22745
	22746
	22747
	22746
	22746
	22745
	22745
	22746
	22748
	22744
	22744
	22745
	22745
	22748
	22747
	22745
	22745
	22745
	22745
	22749
	22746
	22745
	22746
	22743
	22745
	22746
	22746
	22746
	22746
	22744
	22748
	22747
	22746
	22746
	22743
	22744
	22747
	22745
	22746
	22745
	22742
	22746
	22747
	22744
	22746
	22744
	22743
	22746
	22744
	22745
	22745
	22743
	22743
	22747
	22746
	22746
	22744
	22742
	22746
	22744
	22745
	22746
	22744
	22744
	22746
	22746
	22746
	22746
	22744
	22744
	22745
	22744
	22744
	22743
	22743
	22743
	22744
	22745
	22745
	22744
	22743
	22744
	22746
	22746
	22746
	22745
	22744
	22745
	22746
	22746
	22746
	22744
	22744
	22746
	22746
	22748
	22747
	22744
	22746
	22748
	22747
	22746
	22746
	22746
	22747
	22747
	22747
	22746
	22745
	22746
	22747
	22745
	22747
	22746
	22747
	22749
	22747
	22747
	22747
	22746
	22745
	22749
	22746
	22748
	22747
	22745
	22748
	22749
	22747
	22746
	22746
	22745
	22749
	22748
	22747
	22746
	22745
	22747
	22747
	22746
	22746
	22744
	22744
	22746
	22747
	22746
	22749
	22745
	22745
	22748
	22746
	22747
	22746
	22745
	22745
	22748
	22744
	22748
	22747
	22744
	22747
	22746
	22747
	22747
	22747
	22744
	22746
	22747
	22747
	22748
	22746
	22746
	22746
	22747
	22748
	22747
	22744
	22746
	22748
	22748
	22750
	22746
	22746
	22745
	22747
	22748
	22749
	22745
	22745
	22748
	22747
	22752
	22747
	22745
	22745
	22747
	22748
	22750
	22746
	22746
	22746
	22746
	22749
	22749
	22746
	22746
	22745
	22747
	22748
	22746
	22745
	22744
	22745
	22750
	22748
	22745
	22746
	22744
	22748
	22751
	22744
	22746
	22746
	22745
	22749
	22750
	22745
	22747
	22745
	22747
	22751
	22746
	22745
	22747
	22745
	22750
	22750
	22745
	22746
	22747
	22746
	22750
	22748
	22746
	22746
	22745
	22747
	22750
	22745
	22745
	22745
	22746
	22752
	22748
	22745
	22745
	22745
	22748
	22752
	22747
	22744
	22748
	22747
	22751
	22750
	22746
	22745
	22745
	22748
	22749
	22748
	22745
	22746
	22745
	22749
	22749
	22747
	22745
	22745
	22747
	22750
	22750
	22747
	22745
	22746
	22746
	22751
	22748
	22746
	22746
	22747
	22748
	22750
	22749
	22746
	22748
	22748
	22748
	22749
	22748
	22748
	22748
	22748
	22749
	22749
	22746
	22746
	22746
	22748
	22749
	22748
	22747
	22746
	22748
	22748
	22749
	22746
	22747
	22747
	22746
	22749
	22748
	22746
	22748
	22747
	22747
	22747
	22746
	22746
	22748
	22745
	22750
	22747
	22745
	22746
	22747
	22747
	22747
	22746
	22747
	22747
	22746
	22747
	22747
	22746
	22747
	22746
	22748
	22747
	22746
	22748
	22747
	22747
	22748
	22746
	22746
	22746
	22745
	22749
	22747
	22745
	22746
	22746
	22747
	22749
	22744
	22745
	22747
	22744
	22748
	22746
	22744
	22748
	22745
	22745
	22748
	22743
	22744
	22748
	22744
	22747
	22746
	22742
	22749
	22746
	22745
	22748
	22743
	22745
	22748
	22743
	22747
	22746
	22741
	22748
	22747
	22743
	22748
	22743
	22743
	22749
	22746
	22746
	22747
	22741
	22745
	22749
	22744
	22747
	22743
	22740
	22748
	22746
	22746
	22746
	22741
	22743
	22749
	22746
	22746
	22744
	22740
	22748
	22748
	22747
	22748
	22743
	22743
	22748
	22747
	22746
	22745
	22741
	22745
	22748
	22746
	22746
	22742
	22742
	22746
	22746
	22747
	22746
	22742
	22744
	22748
	22747
	22746
	22743
	22743
	22745
	22747
	22746
	22745
	22743
	22743
	22747
	22746
	22746
	22744
	22742
	22745
	22747
	22745
	22744
	22743
	22742
	22746
	22748
	22745
	22744
	22743
	22743
	22745
	22746
	22743
	22743
	22743
	22743
	22746
	22745
	22742
	22742
	22744
	22746
	22747
	22744
	22744
	22744
	22744
	22747
	22745
	22744
	22744
	22743
	22745
	22748
	22744
	22744
	22743
	22744
	22746
	22746
	22744
	22743
	22742
	22744
	22746
	22746
	22745
	22744
	22743
	22747
	22745
	22745
	22745
	22742
	22744
	22746
	22745
	22744
	22742
	22742
	22746
	22743
	22745
	22744
	22743
	22745
	22745
	22744
	22746
	22745
	22741
	22745
	22743
	22744
	22746
	22742
	22744
	22744
	22743
	22745
	22744
	22741
	22744
	22743
	22742
	22746
	22742
	22744
	22743
	22741
	22744
	22745
	22743
	22743
	22742
	22743
	22746
	22742
	22744
	22743
	22741
	22744
	22743
	22743
	22743
	22742
	22743
	22744
	22743
	22745
	22745
	22742
	22745
	22744
	22743
	22743
	22743
	22743
	22743
	22742
	22743
	22743
	22742
	22743
	22743
	22742
	22743
	22743
	22743
	22743
	22743
	22741
	22743
	22743
	22743
	22744
	22744
	22743
	22741
	22744
	22744
	22743
	22743
	22741
	22741
	22742
	22743
	22742
	22745
	22742
	22743
	22744
	22743
	22744
	22743
	22742
	22744
	22744
	22744
	22745
	22741
	22743
	22746
	22745
	22746
	22745
	22743
	22745
	22745
	22747
	22747
	22744
	22743
	22745
	22745
	22747
	22746
	22744
	22745
	22746
	22746
	22747
	22745
	22745
	22747
	22746
	22746
	22747
	22745
	22746
	22746
	22747
	22747
	22747
	22745
	22746
	22749
	22746
	22746
	22747
	22745
	22746
	22749
	22746
	22746
	22748
	22745
	22748
	22747
	22745
	22748
	22748
	22748
	22749
	22745
	22745
	22747
	22745
	22748
	22747
	22744
	22746
	22747
	22747
	22749
	22746
	22744
	22748
	22746
	22749
	22748
	22744
	22746
	22746
	22746
	22750
	22747
	22743
	22749
	22747
	22749
	22750
	22744
	22746
	22748
	22747
	22749
	22749
	22743
	22747
	22747
	22746
	22751
	22746
	22744
	22747
	22747
	22747
	22748
	22745
	22746
	22749
	22748
	22749
	22746
	22744
	22749
	22749
	22748
	22748
	22746
	22746
	22750
	22749
	22748
	22748
	22747
	22747
	22749
	22749
	22746
	22747
	22745
	22749
	22750
	22748
	22747
	22745
	22748
	22751
	22749
	22748
	22748
	22747
	22750
	22752
	22748
	22749
	22747
	22748
	22752
	22750
	22748
	22750
	22748
	22749
	22754
	22750
	22747
	22749
	22747
	22751
	22752
	22748
	22749
	22749
	22748
	22752
	22750
	22747
	22749
	22748
	22750
	22752
	22747
	22748
	22748
	22747
	22750
	22750
	22747
	22749
	22748
	22748
	22751
	22748
	22748
	22748
	22747
	22748
	22750
	22747
	22748
	22747
	22746
	22749
	22747
	22748
	22748
	22747
	22748
	22749
	22746
	22750
	22749
	22748
	22748
	22747
	22747
	22748
	22748
	22749
	22748
	22746
	22748
	22748
	22749
	22748
	22747
	22747
	22748
	22750
	22749
	22748
	22748
	22748
	22747
	22751
	22749
	22747
	22747
	22748
	22749
	22750
	22748
	22747
	22748
	22747
	22751
	22748
	22749
	22748
	22748
	22750
	22749
	22748
	22749
	22749
	22749
	22751
	22749
	22747
	22747
	22748
	22749
	22749
	22749
	22748
	22749
	22748
	22749
	22748
	22748
	22747
	22747
	22749
	22750
	22748
	22748
	22750
	22750
	22751
	22749
	22747
	22747
	22748
	22750
	22750
	22748
	22748
	22747
	22750
	22750
	22749
	22748
	22747
	22748
	22751
	22750
	22749
	22748
	22745
	22751
	22751
	22749
	22749
	22747
	22747
	22751
	22751
	22750
	22750
	22746
	22749
	22751
	22751
	22749
	22748
	22747
	22750
	22753
	22750
	22771
	22848
	22856
	22861
	22866
	22869
	22869
	22871
	22878
	22881
	22779
	22779
	22774
	22774
	22775
	22772
	22769
	22767
	22765
	22860
	22872
	22874
	22877
	22878
	22880
	22885
	22885
	22890
	22888
	22786
	22787
	22783
	22783
	22781
	22777
	22777
	22777
	22773
	22875
	22878
	22879
	22885
	22886
	22887
	22889
	22890
	22892
	22795
	22790
	22788
	22786
	22781
	22784
	22780
	22778
	22777
	22830
	22876
	22883
	22883
	22884
	22889
	22886
	22892
	22895
	22893
	22792
	22791
	22786
	22788
	22785
	22782
	22780
	22776
	22778
	22879
	22879
	22882
	22884
	22886
	22889
	22891
	22892
	22895
	22805
	22792
	22791
	22787
	22785
	22783
	22781
	22779
	22778
	22775
	22877
	22882
	22882
	22885
	22886
	22887
	22892
	22894
	22895
	22794
	22792
	22788
	22790
	22784
	22783
	22781
	22777
	22777
	22879
	22879
	22881
	22883
	22884
	22891
	22891
	22891
	22895
	22850
	22793
	22793
	22788
	22785
	22783
	22779
	22781
	22779
	22776
	22879
	22876
	22880
	22885
	22885
	22887
	22891
	22890
	22895
	22799
	22790
	22791
	22786
	22783
	22784
	22778
	22776
	22776
	22864
	22876
	22881
	22880
	22885
	22886
	22886
	22894
	22891
	22893
	22793
	22789
	22786
	22787
	22781
	22780
	22779
	22775
	22776
	22875
	22876
	22881
	22882
	22884
	22887
	22887
	22889
	22892
	22821
	22793
	22787
	22784
	22783
	22781
	22780
	22779
	22775
	22829
	22877
	22878
	22883
	22883
	22883
	22888
	22889
	22892
	22894
	22790
	22791
	22787
	22784
	22784
	22781
	22777
	22778
	22774
	22873
	22876
	22878
	22883
	22883
	22886
	22888
	22889
	22891
	22886
	22791
	22789
	22787
	22782
	22783
	22779
	22776
	22776
	22773
	22876
	22879
	22878
	22882
	22885
	22883
	22887
	22890
	22890
	22791
	22788
	22785
	22784
	22782
	22780
	22778
	22774
	22773
	22852
	22875
	22878
	22881
	22881
	22882
	22887
	22887
	22890
	22891
	22787
	22787
	22786
	22784
	22781
	22778
	22774
	22773
	22774
	22875
	22874
	22876
	22878
	22882
	22885
	22886
	22887
	22887
	22791
	22789
	22786
	22784
	22779
	22776
	22777
	22776
	22773
	22799
	22870
	22874
	22878
	22880
	22883
	22884
	22883
	22888
	22891
	22789
	22788
	22782
	22780
	22781
	22778
	22777
	22773
	22769
	22874
	22874
	22876
	22881
	22880
	22883
	22886
	22888
	22890
	22812
	22785
	22787
	22785
	22780
	22780
	22775
	22774
	22774
