[Device Information]
	22904
	22898
	22899
	22898
	22893
	22893
	22890
	22994
	23000
	23002
	23003
	23005
	23005
	23010
	23012
	23012
	22920
	22908
	22903
	22904
	22900
	22898
	22898
	22892
	22890
	22922
	22994
	23001
	23004
	23003
	23007
	23008
	23010
	23015
	23012
	22907
	22908
	22901
	22902
	22900
	22895
	22896
	22893
	22891
	22992
	22997
	22999
	23004
	23005
	23009
	23011
	23009
	23014
	23015
	22907
	22907
	22902
	22901
	22900
	22896
	22894
	22894
	22889
	22998
	23000
	23000
	23005
	23007
	23008
	23011
	23013
	23014
	22925
	22908
	22906
	22906
	22900
	22899
	22896
	22892
	22893
	22893
	22995
	23000
	23001
	23002
	23009
	23010
	23012
	23012
	23011
	22908
	22910
	22905
	22904
	22899
	22896
	22897
	22894
	22893
	22891
	22889
	22885
	22886
	22885
	22883
	22882
	22881
	22880
	22880
	22879
	22879
	22877
	22875
	22876
	22877
	22875
	22876
	22874
	22873
	22872
	22873
	22872
	22872
	22869
	22869
	22870
	22870
	22872
	22870
	22868
	22869
	22870
	22870
	22870
	22868
	22866
	22869
	22868
	22868
	22868
	22865
	22866
	22867
	22867
	22868
	22867
	22864
	22866
	22867
	22868
	22868
	22865
	22865
	22865
	22867
	22866
	22865
	22865
	22864
	22867
	22867
	22866
	22865
	22865
	22864
	22867
	22866
	22864
	22863
	22864
	22865
	22868
	22866
	22864
	22865
	22864
	22866
	22868
	22864
	22864
	22865
	22866
	22869
	22866
	22864
	22864
	22864
	22866
	22869
	22863
	22864
	22863
	22864
	22870
	22867
	22864
	22863
	22864
	22864
	22870
	22864
	22865
	22865
	22862
	22867
	22868
	22862
	22865
	22863
	22862
	22868
	22864
	22863
	22865
	22862
	22866
	22868
	22864
	22863
	22863
	22862
	22866
	22866
	22863
	22865
	22861
	22863
	22867
	22863
	22864
	22863
	22861
	22864
	22864
	22863
	22864
	22861
	22862
	22866
	22864
	22864
	22864
	22863
	22862
	22866
	22863
	22863
	22864
	22862
	22866
	22862
	22863
	22865
	22863
	22862
	22865
	22864
	22863
	22864
	22863
	22861
	22865
	22864
	22863
	22864
	22863
	22864
	22864
	22862
	22864
	22863
	22863
	22864
	22862
	22863
	22865
	22863
	22863
	22863
	22861
	22862
	22864
	22862
	22865
	22862
	22862
	22864
	22863
	22862
	22865
	22863
	22862
	22865
	22863
	22864
	22863
	22862
	22863
	22862
	22863
	22863
	22862
	22862
	22864
	22862
	22863
	22863
	22861
	22863
	22862
	22862
	22863
	22862
	22862
	22864
	22862
	22862
	22862
	22862
	22864
	22863
	22862
	22860
	22861
	22862
	22864
	22862
	22862
	22860
	22861
	22865
	22862
	22862
	22862
	22859
	22862
	22863
	22863
	22861
	22860
	22858
	22864
	22864
	22861
	22861
	22858
	22860
	22865
	22863
	22862
	22860
	22859
	22862
	22864
	22863
	22861
	22857
	22860
	22864
	22863
	22863
	22858
	22858
	22862
	22864
	22862
	22861
	22859
	22858
	22863
	22863
	22863
	22860
	22857
	22860
	22863
	22863
	22861
	22860
	22859
	22861
	22863
	22861
	22860
	22857
	22858
	22862
	22862
	22861
	22857
	22857
	22860
	22862
	22862
	22859
	22856
	22858
	22860
	22863
	22861
	22857
	22858
	22859
	22862
	22861
	22858
	22857
	22858
	22860
	22863
	22859
	22855
	22857
	22859
	22860
	22861
	22858
	22856
	22860
	22860
	22862
	22859
	22855
	22858
	22860
	22860
	22863
	22858
	22856
	22859
	22859
	22861
	22861
	22857
	22857
	22860
	22859
	22863
	22857
	22856
	22859
	22858
	22861
	22862
	22859
	22857
	22860
	22859
	22861
	22860
	22858
	22858
	22859
	22859
	22861
	22859
	22858
	22860
	22859
	22861
	22860
	22860
	22858
	22857
	22859
	22859
	22859
	22860
	22859
	22858
	22860
	22859
	22860
	22860
	22858
	22861
	22859
	22858
	22861
	22860
	22860
	22862
	22859
	22861
	22862
	22860
	22863
	22859
	22858
	22862
	22860
	22861
	22862
	22860
	22862
	22862
	22860
	22863
	22861
	22858
	22863
	22861
	22863
	22862
	22860
	22861
	22863
	22863
	22863
	22863
	22859
	22864
	22862
	22862
	22864
	22861
	22862
	22865
	22863
	22862
	22864
	22861
	22862
	22865
	22863
	22864
	22863
	22862
	22864
	22865
	22862
	22864
	22863
	22862
	22864
	22864
	22863
	22864
	22863
	22863
	22865
	22863
	22863
	22864
	22863
	22866
	22864
	22864
	22861
	22865
	22864
	22865
	22865
	22864
	22865
	22863
	22865
	22867
	22863
	22863
	22863
	22863
	22866
	22867
	22863
	22865
	22863
	22863
	22868
	22864
	22862
	22865
	22862
	22865
	22868
	22862
	22865
	22863
	22862
	22868
	22866
	22863
	22865
	22864
	22863
	22868
	22866
	22865
	22866
	22861
	22868
	22867
	22863
	22866
	22865
	22865
	22867
	22865
	22865
	22867
	22864
	22867
	22868
	22865
	22866
	22867
	22866
	22867
	22866
	22866
	22868
	22866
	22866
	22867
	22865
	22868
	22868
	22867
	22867
	22866
	22867
	22868
	22868
	22866
	22868
	22866
	22869
	22869
	22869
	22867
	22866
	22867
	22869
	22870
	22868
	22867
	22867
	22869
	22870
	22870
	22865
	22864
	22867
	22866
	22868
	22867
	22863
	22865
	22867
	22867
	22867
	22866
	22865
	22867
	22867
	22868
	22867
	22864
	22865
	22867
	22867
	22866
	22865
	22863
	22866
	22867
	22867
	22866
	22863
	22866
	22868
	22867
	22867
	22864
	22862
	22865
	22867
	22866
	22865
	22862
	22864
	22867
	22867
	22868
	22865
	22862
	22865
	22867
	22869
	22866
	22862
	22864
	22867
	22868
	22869
	22864
	22863
	22864
	22867
	22868
	22866
	22862
	22862
	22865
	22867
	22868
	22865
	22862
	22865
	22867
	22868
	22865
	22863
	22864
	22866
	22867
	22869
	22866
	22862
	22864
	22864
	22868
	22867
	22863
	22863
	22864
	22867
	22868
	22866
	22864
	22863
	22866
	22867
	22867
	22863
	22864
	22864
	22866
	22868
	22864
	22863
	22865
	22865
	22867
	22866
	22862
	22865
	22865
	22866
	22869
	22864
	22863
	22865
	22865
	22867
	22866
	22862
	22864
	22865
	22865
	22868
	22864
	22861
	22864
	22863
	22867
	22867
	22861
	22863
	22865
	22864
	22869
	22865
	22861
	22864
	22864
	22868
	22868
	22862
	22864
	22864
	22865
	22870
	22866
	22862
	22866
	22865
	22868
	22870
	22863
	22863
	22865
	22865
	22869
	22868
	22862
	22865
	22864
	22866
	22869
	22866
	22863
	22865
	22866
	22867
	22869
	22863
	22864
	22867
	22866
	22870
	22867
	22865
	22866
	22867
	22867
	22869
	22864
	22864
	22866
	22867
	22868
	22868
	22863
	22864
	22866
	22866
	22868
	22865
	22863
	22867
	22866
	22867
	22867
	22864
	22864
	22866
	22865
	22868
	22866
	22863
	22867
	22867
	22867
	22867
	22864
	22862
	22868
	22868
	22868
	22868
	22861
	22865
	22866
	22868
	22868
	22865
	22863
	22866
	22868
	22867
	22868
	22863
	22863
	22868
	22867
	22867
	22866
	22863
	22865
	22868
	22867
	22867
	22864
	22863
	22868
	22868
	22869
	22867
	22863
	22864
	22867
	22867
	22868
	22866
	22862
	22868
	22867
	22866
	22867
	22864
	22864
	22866
	22868
	22868
	22867
	22863
	22865
	22866
	22866
	22867
	22865
	22863
	22864
	22864
	22865
	22864
	22862
	22864
	22865
	22865
	22864
	22862
	22865
	22863
	22863
	22864
	22864
	22862
	22865
	22863
	22863
	22864
	22861
	22863
	22863
	22861
	22863
	22863
	22863
	22862
	22863
	22861
	22863
	22861
	22862
	22861
	22863
	22863
	22861
	22864
	22862
	22862
	22864
	22863
	22863
	22863
	22863
	22862
	22864
	22863
	22863
	22864
	22863
	22863
	22864
	22864
	22865
	22862
	22864
	22865
	22864
	22866
	22864
	22862
	22861
	22863
	22863
	22864
	22862
	22862
	22862
	22866
	22865
	22864
	22862
	22862
	22863
	22865
	22866
	22862
	22864
	22861
	22864
	22867
	22864
	22861
	22862
	22861
	22864
	22866
	22863
	22862
	22861
	22863
	22865
	22865
	22862
	22863
	22861
	22864
	22867
	22863
	22863
	22860
	22861
	22864
	22863
	22863
	22862
	22862
	22862
	22865
	22863
	22862
	22861
	22860
	22864
	22863
	22864
	22863
	22860
	22862
	22863
	22861
	22863
	22862
	22860
	22863
	22862
	22862
	22862
	22860
	22861
	22863
	22862
	22861
	22861
	22861
	22863
	22861
	22862
	22862
	22861
	22862
	22863
	22860
	22863
	22862
	22860
	22862
	22862
	22861
	22861
	22860
	22861
	22860
	22861
	22862
	22861
	22860
	22861
	22861
	22861
	22862
	22859
	22861
	22861
	22860
	22862
	22859
	22858
	22860
	22860
	22860
	22861
	22859
	22860
	22860
	22859
	22861
	22861
	22859
	22859
	22860
	22860
	22862
	22861
	22859
	22860
	22858
	22861
	22861
	22859
	22860
	22859
	22859
	22861
	22860
	22860
	22859
	22859
	22861
	22862
	22860
	22859
	22859
	22859
	22859
	22860
	22860
	22858
	22859
	22858
	22858
	22862
	22859
	22858
	22859
	22858
	22861
	22862
	22859
	22860
	22858
	22857
	22862
	22860
	22859
	22860
	22856
	22859
	22862
	22860
	22860
	22860
	22856
	22861
	22859
	22858
	22860
	22857
	22857
	22861
	22860
	22860
	22858
	22855
	22859
	22861
	22858
	22863
	22857
	22857
	22863
	22860
	22859
	22862
	22856
	22859
	22863
	22859
	22861
	22859
	22857
	22863
	22861
	22859
	22861
	22857
	22859
	22864
	22859
	22968
	22971
	22973
	22980
	22984
	22986
	22990
	22991
	22994
	23093
	23116
	23123
	23130
	23133
	23143
	23147
	23152
	23155
	23160
	23049
	23051
	23050
	23048
	23046
	23045
	23046
	23049
	23047
	23159
	23162
	23166
	23172
	23177
	23177
	23180
	23183
	23188
	23076
	23077
	23071
	23068
	23068
	23067
	23068
	23065
	23060
	23144
	23173
	23177
	23183
	23183
	23184
	23190
	23193
	23196
	23200
	23082
	23080
	23079
	23077
	23076
	23073
	23068
	23069
	23065
	23179
	23181
	23183
	23187
	23188
	23191
	23193
	23195
	23195
	23089
	23085
	23080
	23080
	23075
	23074
	23074
	23070
	23067
	23136
	23180
	23185
	23188
	23189
	23191
	23192
	23197
	23199
	23200
	23088
	23084
	23083
	23080
	23079
	23075
	23072
	23068
	23071
	23181
	23184
	23186
	23186
	23192
	23194
	23196
	23200
	23199
	23087
	23088
	23085
	23084
	23080
	23073
	23073
	23074
	23071
	23119
	23184
	23183
	23190
	23192
	23194
	23198
	23196
	23199
	23203
	23088
	23089
	23085
	23081
	23081
	23077
	23074
	23076
	23071
	23181
	23186
	23186
	23192
	23195
	23192
	23198
	23200
	23202
	23095
	23088
	23083
	23085
	23080
	23080
	23078
	23071
	23072
	23099
	23182
	23189
	23188
	23188
	23196
	23197
	23199
	23203
	23201
	23089
	23089
	23086
	23084
	23079
	23074
	23075
	23073
	23072
	23182
	23183
	23187
	23191
	23194
	23197
	23198
	23197
	23200
	23099
	23091
	23089
	23082
	23079
	23078
	23077
	23076
	23073
	23074
	23183
	23187
	23190
	23195
	23195
	23195
	23200
	23201
	23205
	23091
	23088
	23083
	23082
	23081
	23080
	23077
	23072
	23071
	23176
	23186
	23189
	23191
	23191
	23195
	23199
	23200
	23204
	23103
	23089
	23086
	23085
	23082
	23078
	23077
	23074
	23072
	23072
	23186
	23187
	23188
	23193
	23196
	23197
	23200
	23202
	23203
	23091
	23089
	23086
	23084
	23080
	23080
	23076
	23075
	23073
	23172
	23185
	23189
	23189
	23194
	23196
	23196
	23204
	23202
	23111
	23093
	23087
	23083
	23083
	23078
	23076
	23076
	23071
	23072
	23184
	23186
	23192
	23193
	23195
	23199
	23199
	23201
	23206
	23090
	23091
	23089
	23081
	23083
	23079
	23076
	23075
	23071
	23161
	23187
	23188
	23191
	23195
	23194
	23200
	23202
	23201
	23127
	23089
	23086
	23087
	23083
	23080
	23077
	23073
	23072
	23073
	23184
	23187
	23188
	23190
	23197
	23198
	23201
	23201
	23201
	23089
	23089
	23087
	23084
	23081
	23077
	23076
	23075
	23074
	23150
	23183
	23185
	23190
	23193
	23196
	23197
	23198
	23200
	23142
	23090
	23088
	23082
	23079
	23078
	23077
	23074
	23072
	23070
	23182
	23186
	23189
	23192
	23193
	23196
	23198
	23200
	23203
	23090
	23088
	23086
	23082
	23079
	23077
	23075
	23074
	23071
	23136
	23184
	23185
	23191
	23193
	23193
	23196
	23200
	23199
	23157
	23089
	23085
	23084
	23079
	23078
	23077
	23074
	23069
	23069
	23182
	23185
	23188
	23190
	23193
	23195
	23198
	23200
	23202
	23090
	23087
	23085
	23082
	23079
	23075
	23073
	23071
	23071
	23117
	23182
	23185
	23188
	23191
	23194
	23198
	23197
	23199
	23178
	23089
	23086
	23084
	23078
	23076
	23077
	23072
	23072
	23068
	23181
	23184
	23188
	23189
	23193
	23194
	23195
	23201
	23201
	23093
	23088
	23081
	23079
	23081
	23077
	23075
	23071
	23066
	23096
	23184
	23184
	23190
	23189
	23193
	23199
	23199
	23203
	23198
	23085
	23085
	23086
	23081
	23081
	23074
	23071
	23072
	23069
	23187
	23186
	23186
	23188
	23194
	23194
	23201
	23199
	23197
	23098
	23087
	23087
	23085
	23079
	23075
	23075
	23074
	23074
	23079
	23181
	23185
	23189
	23192
	23196
	23195
	23196
	23201
	23202
	23090
	23088
	23081
	23080
	23078
	23077
	23076
	23073
	23068
	23183
	23186
	23188
	23192
	23191
	23193
	23198
	23200
	23204
	23103
	23086
	23083
	23082
	23080
	23079
	23074
	23070
	23072
	23070
	23184
	23186
	23186
	23188
	23194
	23197
	23199
	23200
	23198
	23087
	23085
	23084
	23081
	23075
	23072
	23073
	23073
	23070
	23183
	23179
	23185
	23190
	23193
	23196
	23195
	23196
	23200
	23111
	23087
	23086
	23080
	23075
	23079
	23075
	23073
	23069
	23064
	23181
	23185
	23189
	23192
	23190
	23190
	23198
	23200
	23202
	23087
	23080
	23080
	23079
	23076
	23075
	23072
	23066
	23070
	23181
	23183
	23186
	23184
	23189
	23194
	23195
	23197
	23200
	23114
	23087
	23083
	23080
	23079
	23074
	23072
	23072
	23068
	23066
	23181
	23181
	23185
	23188
	23190
	23193
	23195
	23196
	23199
	23085
	23083
	23079
	23076
	23075
	23073
	23070
	23068
	23065
	23065
	23065
	23062
	23061
	23058
	23058
	23055
	23057
	23054
	23089
	23168
	23172
	23175
	23180
	23183
	23183
	23187
	23190
	23192
	23197
	23196
	23198
	23201
	23202
	23204
	23206
	23205
	23208
	23103
	23092
	23091
	23086
	23081
	23082
	23077
	23075
	23075
	23081
	23184
	23189
	23189
	23195
	23195
	23196
	23200
	23201
	23202
	23090
	23086
	23084
	23083
	23078
	23078
	23075
	23069
	23072
	23177
	23182
	23187
	23187
	23191
	23195
	23196
	23199
	23200
	23151
	23088
	23087
	23083
	23080
	23075
	23075
	23074
	23074
	23071
	23067
	23065
	23064
	23064
	23064
	23060
	23057
	23057
	23056
	23170
	23175
	23174
	23179
	23182
	23185
	23192
	23193
	23192
	23196
	23198
	23201
	23205
	23203
	23205
	23208
	23206
	23212
	23213
	23095
	23094
	23091
	23087
	23089
	23082
	23078
	23079
	23074
	23186
	23192
	23190
	23194
	23196
	23197
	23203
	23202
	23202
	23172
	23091
	23089
	23089
	23080
	23080
	23079
	23074
	23076
	23072
	23183
	23189
	23191
	23192
	23198
	23196
	23199
	23203
	23202
	23094
	23091
	23084
	23084
	23082
	23079
	23079
	23073
	23071
	23140
	23185
	23188
	23192
	23191
	23196
	23200
	23201
	23203
	23203
	23090
	23088
	23087
	23085
	23082
	23078
	23076
	23075
	23074
	23185
	23186
	23190
	23192
	23196
	23200
	23201
	23204
	23204
	23118
	23094
	23089
	23087
	23085
	23081
	23081
	23078
	23074
	23075
	23187
	23190
	23192
	23194
	23198
	23201
	23202
	23206
	23207
	23091
	23093
	23090
	23088
	23085
	23080
	23079
	23079
	23075
	23164
	23189
	23188
	23195
	23198
	23199
	23203
	23202
	23204
	23207
	23094
	23093
	23090
	23085
	23083
	23082
	23079
	23079
	23073
	23188
	23189
	23192
	23198
	23197
	23199
	23202
	23204
	23207
	23110
	23092
	23089
	23090
	23084
	23086
	23082
	23077
	23076
	23075
	23188
	23195
	23194
	23195
	23200
	23199
	23205
	23206
	23206
	23096
	23092
	23088
	23089
	23083
	23081
	23083
	23076
	23075
	23184
	23187
	23194
	23195
	23198
	23203
	23200
	23203
	23208
	23185
	23094
	23093
	23087
	23087
	23085
	23080
	23080
	23076
	23075
	23191
	23190
	23192
	23197
	23197
	23203
	23206
	23204
	23207
	23095
	23093
	23091
	23090
	23084
	23083
	23079
	23078
	23079
	23130
	23188
	23191
	23195
	23197
	23202
	23202
	23203
	23206
	23209
	23095
	23093
	23089
	23085
	23086
	23082
	23081
	23078
	23075
	23188
	23191
	23193
	23197
	23199
	23198
	23202
	23205
	23207
	23127
	23091
	23091
	23089
	23085
	23085
	23080
	23077
	23078
	23077
	23189
	23193
	23191
	23196
	23202
	23202
	23207
	23206
	23206
	23096
	23096
	23093
	23089
	23085
	23081
	23082
	23081
	23079
	23159
	23188
	23191
	23196
	23201
	23202
	23202
	23203
	23208
	23210
	23098
	23092
	23087
	23085
	23084
	23085
	23081
	23077
	23073
	23189
	23191
	23197
	23196
	23198
	23200
	23202
	23209
	23210
	23110
	23092
	23089
	23088
	23087
	23084
	23080
	23077
	23074
	23078
	23191
	23190
	23195
	23195
	23199
	23205
	23204
	23204
	23208
	23091
	23095
	23094
	23084
	23085
	23081
	23078
	23082
	23076
	23180
	23190
	23191
	23195
	23202
	23198
	23201
	23204
	23204
	23194
	23097
	23089
	23089
	23086
	23084
	23085
	23078
	23074
	23076
	23188
	23193
	23195
	23193
	23198
	23199
	23202
	23209
	23105
	23098
	23099
	23095
	23096
	23096
	23089
	23087
	23087
	23084
	23088
	23083
	23080
	23079
	23078
	23078
	23080
	23074
	23073
	23074
	23072
	23074
	23072
	23069
	23070
	23071
	23070
	23070
	23068
	23067
	23067
	23067
	23067
	23067
	23065
	23064
	23066
	23064
	23064
	23065
	23063
	23065
	23065
	23063
	23061
	23062
	23060
	23063
	23063
	23060
	23063
	23061
	23062
	23064
	23059
	23059
	23059
	23060
	23062
	23062
	23059
	23060
	23058
	23059
	23063
	23058
	23058
	23058
	23057
	23062
	23063
	23058
	23057
	23057
	23058
	23061
	23060
	23057
	23057
	23057
	23060
	23060
	23058
	23057
	23058
	23057
	23061
	23060
	23058
	23057
	23057
	23058
	23060
	23059
	23057
	23056
	23058
	23059
	23059
	23058
	23055
	23056
	23059
	23059
	23058
	23058
	23058
	23058
	23061
	23058
	23059
	23056
	23056
	23059
	23060
	23059
	23058
	23056
	23057
	23059
	23058
	23057
	23057
	23055
	23059
	23058
	23056
	23056
	23055
	23056
	23060
	23058
	23058
	23056
	23054
	23059
	23058
	23057
	23057
	23054
	23055
	23058
	23059
	23057
	23057
	23053
	23057
	23057
	23057
	23057
	23056
	23055
	23056
	23057
	23056
	23054
	23055
	23054
	23056
	23057
	23057
	23054
	23054
	23054
	23057
	23057
	23056
	23055
	23054
	23055
	23055
	23057
	23053
	23055
	23054
	23054
	23056
	23055
	23053
	23054
	23054
	23055
	23055
	23054
	23054
	23053
	23052
	23056
	23056
	23053
	23054
	23052
	23055
	23056
	23055
	23054
	23054
	23051
	23054
	23056
	23054
	23055
	23051
	23052
	23054
	23054
	23055
	23053
	23051
	23054
	23055
	23054
	23054
	23053
	23053
	23054
	23054
	23055
	23053
	23052
	23053
	23055
	23054
	23053
	23052
	23052
	23053
	23054
	23055
	23052
	23053
	23053
	23052
	23056
	23055
	23052
	23053
	23054
	23053
	23056
	23052
	23053
	23053
	23053
	23056
	23055
	23052
	23053
	23053
	23053
	23056
	23053
	23052
	23055
	23051
	23057
	23055
	23052
	23053
	23052
	23053
	23057
	23054
	23052
	23054
	23051
	23057
	23055
	23051
	23052
	23052
	23053
	23058
	23057
	23050
	23055
	23052
	23055
	23057
	23054
	23053
	23053
	23053
	23056
	23058
	23053
	23052
	23053
	23053
	23058
	23056
	23053
	23053
	23053
	23056
	23059
	23055
	23053
	23054
	23055
	23058
	23057
	23055
	23053
	23054
	23056
	23058
	23057
	23054
	23055
	23055
	23057
	23057
	23056
	23055
	23053
	23057
	23057
	23058
	23054
	23056
	23056
	23056
	23058
	23056
	23054
	23055
	23057
	23055
	23057
	23054
	23055
	23058
	23056
	23058
	23057
	23055
	23056
	23058
	23056
	23058
	23055
	23053
	23059
	23056
	23057
	23056
	23053
	23055
	23058
	23056
	23056
	23054
	23051
	23058
	23056
	23056
	23055
	23054
	23057
	23057
	23057
	23057
	23055
	23053
	23056
	23057
	23056
	23057
	23054
	23056
	23058
	23054
	23058
	23055
	23052
	23058
	23056
	23055
	23056
	23055
	23056
	23057
	23055
	23057
	23056
	23054
	23057
	23056
	23055
	23056
	23056
	23057
	23057
	23054
	23055
	23057
	23056
	23059
	23056
	23056
	23055
	23054
	23058
	23058
	23055
	23057
	23056
	23056
	23059
	23057
	23056
	23056
	23055
	23058
	23059
	23056
	23057
	23055
	23055
	23059
	23057
	23056
	23056
	23056
	23058
	23059
	23057
	23059
	23057
	23057
	23058
	23060
	23059
	23059
	23057
	23059
	23058
	23059
	23061
	23057
	23058
	23058
	23060
	23060
	23060
	23058
	23058
	23058
	23059
	23060
	23057
	23058
	23059
	23058
	23059
	23059
	23058
	23059
	23057
	23059
	23060
	23058
	23060
	23059
	23058
	23058
	23059
	23058
	23060
	23057
	23059
	23059
	23057
	23059
	23058
	23058
	23060
	23057
	23058
	23059
	23060
	23059
	23059
	23057
	23060
	23060
	23058
	23060
	23059
	23058
	23061
	23060
	23058
	23061
	23058
	23059
	23059
	23059
	23060
	23060
	23059
	23059
	23060
	23059
	23060
	23057
	23059
	23060
	23059
	23062
	23058
	23058
	23061
	23059
	23060
	23061
	23058
	23060
	23059
	23059
	23062
	23060
	23058
	23062
	23059
	23061
	23059
	23057
	23059
	23061
	23059
	23061
	23059
	23058
	23062
	23059
	23060
	23061
	23057
	23060
	23061
	23060
	23063
