[Device Information]
	23659
	23656
	23657
	23658
	23657
	23656
	23658
	23655
	23658
	23659
	23657
	23657
	23657
	23656
	23658
	23658
	23655
	23657
	23658
	23656
	23659
	23656
	23656
	23657
	23657
	23657
	23657
	23655
	23656
	23658
	23656
	23657
	23657
	23654
	23658
	23656
	23655
	23658
	23656
	23654
	23660
	23657
	23656
	23657
	23653
	23657
	23658
	23656
	23657
	23655
	23653
	23658
	23656
	23654
	23657
	23652
	23654
	23658
	23655
	23655
	23655
	23653
	23658
	23657
	23655
	23656
	23652
	23653
	23657
	23657
	23654
	23656
	23651
	23655
	23658
	23655
	23657
	23652
	23653
	23656
	23656
	23655
	23656
	23652
	23654
	23657
	23656
	23657
	23653
	23653
	23656
	23656
	23657
	23654
	23655
	23653
	23655
	23655
	23655
	23654
	23653
	23655
	23655
	23656
	23653
	23653
	23654
	23654
	23655
	23656
	23653
	23655
	23655
	23655
	23656
	23653
	23653
	23656
	23654
	23655
	23655
	23652
	23656
	23656
	23653
	23655
	23655
	23652
	23657
	23653
	23654
	23657
	23652
	23653
	23656
	23654
	23656
	23656
	23652
	23656
	23655
	23653
	23655
	23655
	23653
	23655
	23655
	23656
	23655
	23651
	23655
	23655
	23655
	23657
	23654
	23654
	23657
	23655
	23656
	23655
	23654
	23654
	23657
	23653
	23656
	23656
	23655
	23656
	23656
	23656
	23657
	23657
	23655
	23658
	23656
	23656
	23657
	23656
	23657
	23657
	23656
	23656
	23658
	23658
	23658
	23657
	23656
	23657
	23659
	23658
	23658
	23657
	23657
	23659
	23658
	23657
	23657
	23656
	23657
	23658
	23658
	23659
	23657
	23655
	23658
	23661
	23660
	23660
	23658
	23656
	23659
	23658
	23659
	23659
	23656
	23658
	23659
	23659
	23661
	23658
	23656
	23659
	23658
	23659
	23660
	23657
	23658
	23659
	23657
	23660
	23659
	23655
	23659
	23657
	23659
	23660
	23658
	23657
	23658
	23657
	23660
	23660
	23657
	23660
	23657
	23661
	23662
	23656
	23658
	23659
	23657
	23659
	23659
	23657
	23659
	23657
	23657
	23660
	23657
	23659
	23659
	23657
	23660
	23659
	23656
	23659
	23657
	23658
	23662
	23658
	23659
	23661
	23658
	23660
	23660
	23657
	23660
	23660
	23658
	23660
	23659
	23660
	23660
	23659
	23660
	23661
	23658
	23661
	23661
	23659
	23662
	23659
	23659
	23660
	23659
	23661
	23661
	23659
	23659
	23660
	23659
	23662
	23662
	23661
	23661
	23660
	23661
	23662
	23664
	23662
	23662
	23661
	23661
	23662
	23660
	23662
	23663
	23661
	23662
	23663
	23662
	23662
	23662
	23660
	23662
	23663
	23661
	23660
	23660
	23661
	23664
	23662
	23661
	23661
	23660
	23660
	23664
	23661
	23662
	23661
	23659
	23662
	23663
	23662
	23662
	23660
	23659
	23663
	23662
	23663
	23662
	23659
	23661
	23664
	23662
	23663
	23659
	23659
	23662
	23663
	23662
	23661
	23658
	23659
	23661
	23662
	23664
	23661
	23658
	23660
	23664
	23662
	23662
	23660
	23661
	23662
	23663
	23662
	23662
	23661
	23661
	23663
	23664
	23661
	23660
	23661
	23661
	23664
	23663
	23661
	23662
	23664
	23664
	23663
	23662
	23661
	23662
	23663
	23663
	23663
	23660
	23660
	23662
	23662
	23664
	23661
	23661
	23662
	23662
	23664
	23665
	23660
	23661
	23662
	23662
	23666
	23662
	23660
	23664
	23662
	23664
	23665
	23661
	23661
	23664
	23661
	23664
	23663
	23659
	23661
	23662
	23664
	23666
	23662
	23661
	23665
	23660
	23664
	23664
	23660
	23663
	23664
	23662
	23666
	23664
	23661
	23664
	23662
	23664
	23665
	23662
	23664
	23662
	23663
	23663
	23663
	23662
	23665
	23663
	23663
	23664
	23661
	23663
	23663
	23665
	23663
	23664
	23663
	23665
	23664
	23662
	23664
	23664
	23664
	23665
	23664
	23663
	23663
	23663
	23664
	23665
	23663
	23661
	23663
	23663
	23664
	23665
	23663
	23662
	23663
	23663
	23665
	23664
	23662
	23663
	23662
	23663
	23665
	23662
	23662
	23663
	23661
	23664
	23665
	23661
	23663
	23662
	23662
	23666
	23664
	23661
	23662
	23662
	23663
	23666
	23664
	23662
	23662
	23661
	23664
	23662
	23662
	23662
	23661
	23661
	23664
	23660
	23662
	23662
	23660
	23664
	23663
	23662
	23663
	23660
	23663
	23766
	23767
	23770
	23775
	23776
	23784
	23787
	23786
	23788
	23690
	23690
	23691
	23687
	23683
	23683
	23680
	23683
	23683
	23760
	23780
	23782
	23787
	23791
	23791
	23791
	23792
	23795
	23800
	23701
	23697
	23693
	23690
	23691
	23691
	23688
	23684
	23682
	23780
	23789
	23794
	23792
	23792
	23794
	23796
	23802
	23804
	23703
	23698
	23695
	23696
	23696
	23692
	23688
	23686
	23685
	23758
	23789
	23790
	23790
	23790
	23795
	23801
	23802
	23802
	23799
	23699
	23701
	23698
	23698
	23691
	23688
	23689
	23687
	23688
	23786
	23786
	23787
	23792
	23795
	23798
	23798
	23798
	23803
	23703
	23703
	23700
	23695
	23693
	23692
	23690
	23689
	23686
	23736
	23784
	23787
	23789
	23793
	23791
	23796
	23798
	23801
	23802
	23702
	23699
	23697
	23695
	23692
	23692
	23686
	23686
	23686
	23784
	23787
	23789
	23789
	23793
	23795
	23798
	23800
	23800
	23704
	23700
	23700
	23697
	23693
	23691
	23688
	23687
	23686
	23715
	23783
	23786
	23787
	23792
	23795
	23794
	23796
	23797
	23799
	23700
	23699
	23696
	23694
	23689
	23691
	23689
	23686
	23686
	23783
	23783
	23789
	23790
	23794
	23796
	23794
	23800
	23799
	23706
	23699
	23698
	23691
	23693
	23689
	23687
	23688
	23684
	23693
	23785
	23784
	23789
	23791
	23790
	23795
	23796
	23796
	23802
	23700
	23696
	23696
	23692
	23691
	23689
	23685
	23685
	23683
	23780
	23783
	23788
	23789
	23792
	23791
	23793
	23796
	23798
	23710
	23699
	23693
	23691
	23692
	23689
	23688
	23684
	23680
	23680
	23781
	23784
	23787
	23787
	23789
	23793
	23794
	23797
	23798
	23695
	23694
	23694
	23692
	23690
	23686
	23682
	23683
	23682
	23781
	23782
	23783
	23784
	23791
	23791
	23791
	23796
	23794
	23712
	23698
	23693
	23693
	23690
	23685
	23685
	23685
	23679
	23681
	23779
	23781
	23787
	23787
	23788
	23793
	23793
	23796
	23798
	23696
	23697
	23692
	23690
	23691
	23686
	23685
	23684
	23679
	23780
	23784
	23782
	23788
	23789
	23788
	23795
	23795
	23796
	23727
	23694
	23694
	23694
	23691
	23688
	23686
	23682
	23684
	23681
	23781
	23784
	23783
	23787
	23792
	23793
	23797
	23798
	23796
	23700
	23699
	23695
	23695
	23689
	23687
	23687
	23684
	23685
	23783
	23782
	23786
	23789
	23791
	23796
	23795
	23796
	23799
	23744
	23701
	23700
	23696
	23693
	23691
	23687
	23690
	23685
	23683
	23783
	23782
	23788
	23792
	23792
	23793
	23794
	23795
	23801
	23704
	23698
	23696
	23691
	23693
	23694
	23690
	23686
	23683
	23780
	23785
	23791
	23791
	23791
	23793
	23796
	23801
	23801
	23765
	23700
	23697
	23697
	23697
	23693
	23691
	23686
	23685
	23687
	23786
	23787
	23787
	23791
	23793
	23798
	23798
	23798
	23800
	23704
	23702
	23701
	23696
	23692
	23691
	23690
	23689
	23689
	23777
	23785
	23789
	23792
	23796
	23795
	23794
	23798
	23802
	23783
	23707
	23698
	23695
	23695
	23693
	23693
	23692
	23685
	23683
	23785
	23788
	23793
	23792
	23793
	23797
	23798
	23804
	23804
	23706
	23701
	23698
	23696
	23699
	23694
	23688
	23689
	23686
	23782
	23791
	23789
	23792
	23795
	23798
	23802
	23802
	23802
	23797
	23703
	23703
	23703
	23698
	23694
	23692
	23692
	23691
	23689
	23787
	23787
	23791
	23795
	23797
	23798
	23801
	23803
	23804
	23712
	23704
	23702
	23698
	23696
	23696
	23695
	23690
	23690
	23775
	23788
	23793
	23793
	23796
	23799
	23799
	23804
	23806
	23804
	23706
	23703
	23700
	23700
	23695
	23695
	23692
	23690
	23689
	23790
	23788
	23793
	23793
	23797
	23803
	23799
	23803
	23806
	23717
	23706
	23705
	23697
	23696
	23695
	23693
	23694
	23690
	23766
	23789
	23790
	23795
	23799
	23798
	23799
	23803
	23802
	23806
	23707
	23701
	23700
	23699
	23695
	23696
	23692
	23689
	23689
	23788
	23790
	23794
	23793
	23795
	23799
	23800
	23803
	23805
	23722
	23705
	23704
	23700
	23700
	23696
	23692
	23693
	23689
	23757
	23790
	23791
	23793
	23798
	23798
	23800
	23802
	23801
	23807
	23706
	23704
	23701
	23696
	23695
	23696
	23693
	23690
	23691
	23786
	23790
	23795
	23792
	23797
	23797
	23797
	23805
	23806
	23731
	23705
	23700
	23697
	23700
	23695
	23694
	23692
	23686
	23747
	23791
	23792
	23794
	23794
	23796
	23803
	23802
	23803
	23805
	23702
	23702
	23704
	23698
	23698
	23694
	23692
	23694
	23689
	23788
	23791
	23790
	23794
	23799
	23800
	23801
	23803
	23804
	23744
	23707
	23703
	23700
	23698
	23696
	23695
	23692
	23692
	23689
	23789
	23790
	23795
	23796
	23798
	23800
	23802
	23804
	23806
	23807
	23808
	23810
	23812
	23811
	23813
	23814
	23816
	23816
	23738
	23715
	23712
	23708
	23709
	23705
	23701
	23701
	23697
	23695
	23693
	23690
	23688
	23687
	23684
	23685
	23683
	23680
	23681
	23779
	23783
	23787
	23789
	23790
	23794
	23795
	23799
	23801
	23738
	23702
	23698
	23696
	23695
	23691
	23689
	23689
	23687
	23686
	23786
	23787
	23791
	23794
	23796
	23798
	23799
	23800
	23803
	23704
	23704
	23701
	23697
	23696
	23694
	23694
	23691
	23688
	23769
	23787
	23791
	23795
	23796
	23796
	23799
	23801
	23805
	23807
	23806
	23807
	23808
	23813
	23814
	23815
	23813
	23813
	23816
	23717
	23715
	23710
	23707
	23703
	23701
	23700
	23698
	23695
	23692
	23690
	23690
	23689
	23687
	23684
	23683
	23681
	23681
	23679
	23781
	23782
	23784
	23788
	23791
	23794
	23797
	23798
	23799
	23702
	23700
	23698
	23694
	23691
	23691
	23688
	23688
	23688
	23753
	23784
	23787
	23789
	23793
	23796
	23795
	23799
	23799
	23802
	23702
	23699
	23697
	23694
	23692
	23692
	23690
	23686
	23687
	23784
	23784
	23790
	23791
	23794
	23796
	23797
	23798
	23803
	23716
	23701
	23699
	23695
	23694
	23691
	23689
	23687
	23685
	23683
	23785
	23785
	23789
	23792
	23792
	23796
	23798
	23798
	23801
	23701
	23700
	23698
	23695
	23693
	23691
	23687
	23687
	23686
	23776
	23785
	23785
	23791
	23793
	23795
	23795
	23796
	23799
	23794
	23702
	23700
	23696
	23692
	23691
	23689
	23689
	23686
	23682
	23784
	23784
	23789
	23793
	23791
	23793
	23796
	23798
	23801
	23708
	23698
	23697
	23692
	23692
	23693
	23687
	23684
	23683
	23718
	23783
	23789
	23786
	23790
	23791
	23793
	23799
	23799
	23798
	23698
	23694
	23694
	23695
	23688
	23688
	23685
	23682
	23686
	23780
	23782
	23786
	23786
	23790
	23797
	23794
	23796
	23798
	23757
	23701
	23697
	23692
	23691
	23687
	23685
	23685
	23682
	23679
	23781
	23781
	23786
	23788
	23788
	23791
	23794
	23794
	23798
	23698
	23694
	23693
	23691
	23690
	23690
	23684
	23681
	23680
	23745
	23780
	23785
	23784
	23787
	23790
	23793
	23795
	23795
	23795
	23696
	23695
	23693
	23691
	23687
	23684
	23685
	23682
	23682
	23778
	23779
	23780
	23786
	23788
	23791
	23792
	23791
	23794
	23716
	23696
	23694
	23689
	23685
	23687
	23685
	23683
	23681
	23676
	23777
	23781
	23782
	23787
	23786
	23788
	23792
	23794
	23795
	23696
	23692
	23690
	23689
	23686
	23685
	23681
	23679
	23679
	23770
	23778
	23781
	23783
	23785
	23790
	23790
	23793
	23793
	23789
	23696
	23692
	23690
	23688
	23684
	23684
	23684
	23680
	23678
	23779
	23779
	23783
	23787
	23787
	23790
	23789
	23794
	23796
	23702
	23695
	23691
	23687
	23689
	23686
	23685
	23684
	23678
	23716
	23782
	23782
	23788
	23788
	23788
	23794
	23796
	23797
	23798
	23695
	23695
	23694
	23692
	23691
	23687
	23682
	23684
	23682
	23779
	23783
	23783
	23785
	23790
	23791
	23796
	23796
	23795
	23757
	23698
	23696
	23694
	23690
	23688
	23688
	23683
	23684
	23683
	23780
	23783
	23785
	23789
	23792
	23792
	23793
	23796
	23798
	23701
	23697
	23693
	23694
	23689
	23689
	23689
	23682
	23682
	23748
	23780
	23785
	23786
	23786
	23792
	23793
	23793
	23797
	23796
	23697
	23697
	23694
	23691
	23691
	23685
	23685
	23684
	23682
	23681
	23678
	23675
	23675
	23676
	23675
	23674
	23669
	23670
	23671
	23669
	23670
	23669
	23667
	23665
	23666
	23665
	23665
	23663
	23663
	23662
	23663
	23664
	23662
	23661
	23660
	23661
	23661
	23662
	23662
	23660
	23661
	23661
	23661
	23661
	23660
	23659
	23660
	23659
	23659
	23661
	23658
	23659
	23659
	23658
	23660
	23659
	23657
	23659
	23659
	23658
	23660
	23657
	23657
	23661
	23657
	23659
	23661
	23656
	23659
	23659
	23656
	23660
	23660
	23658
	23662
	23658
	23659
	23661
	23658
	23660
	23661
	23657
	23662
	23662
	23659
	23663
	23658
	23657
	23661
	23659
	23659
	23662
	23656
	23659
	23661
	23657
	23662
	23660
	23656
	23661
	23659
	23659
	23662
	23659
	23658
	23660
	23659
	23660
	23661
	23656
	23660
	23660
	23660
	23660
	23659
	23658
	23661
	23660
	23660
	23660
	23658
	23660
	23660
	23661
	23660
	23657
	23658
	23661
	23659
	23660
	23660
	23659
	23660
	23661
	23659
	23662
	23658
	23657
	23662
	23661
	23659
	23659
	23660
	23659
	23662
	23663
	23660
	23660
	23658
	23659
	23661
	23662
	23659
	23661
	23659
	23660
	23662
	23661
	23658
	23661
	23660
	23661
	23663
	23661
	23661
	23661
	23659
	23661
	23663
	23661
	23660
	23660
	23660
	23663
	23662
	23661
	23661
	23660
	23660
	23662
	23662
	23659
	23661
	23659
	23661
	23662
	23662
	23661
	23660
	23660
	23662
	23663
	23659
	23659
	23660
	23658
	23661
	23661
	23660
	23660
	23660
	23660
	23661
	23661
	23660
	23661
	23658
	23659
	23662
	23661
	23661
	23660
	23660
	23661
	23662
	23661
	23662
	23659
	23660
	23661
	23661
	23662
	23663
	23658
	23661
	23661
	23661
	23664
	23659
	23659
	23662
	23661
	23661
	23663
	23658
	23661
	23663
	23659
	23663
	23660
	23659
	23662
	23662
	23662
	23663
	23659
	23660
	23664
	23661
	23662
	23661
	23659
	23662
	23662
	23661
	23663
	23658
	23661
	23663
	23660
	23661
	23660
	23658
	23661
	23662
	23661
	23662
	23660
	23659
	23661
	23660
	23662
	23661
	23657
	23659
	23662
	23662
	23662
	23659
	23658
	23660
	23660
	23661
	23659
	23658
	23658
	23660
	23662
	23664
	23659
	23658
	23659
	23659
	23661
	23661
	23657
	23657
	23659
	23661
	23662
	23659
	23656
	23657
	23659
	23661
	23661
	23658
	23657
	23657
	23660
	23662
	23661
	23657
	23656
	23658
	23660
	23661
	23659
	23657
	23657
	23657
	23661
	23660
	23657
	23656
	23657
	23658
	23660
	23659
	23657
	23656
	23659
	23658
	23660
	23657
	23656
	23658
	23659
	23659
	23658
	23656
	23657
	23658
	23660
	23660
	23658
	23656
	23658
	23658
	23659
	23661
	23655
	23657
	23660
	23659
	23658
	23657
	23653
	23658
	23660
	23657
	23658
	23656
	23656
	23660
	23659
	23657
	23658
	23655
	23657
	23661
	23659
	23658
	23657
	23655
	23661
	23659
	23657
	23658
	23654
	23657
	23660
	23656
	23658
	23658
	23654
	23659
	23659
	23658
	23658
	23656
	23655
	23659
	23657
	23657
	23656
	23654
	23657
	23658
	23657
	23657
	23657
	23656
	23658
	23657
	23656
	23657
	23656
	23658
	23658
	23657
	23655
	23657
	23658
	23658
	23658
	23656
	23656
	23657
	23658
	23658
	23657
	23655
	23655
	23658
	23656
	23658
	23655
	23653
	23657
	23657
	23656
	23658
	23656
	23654
	23659
	23657
	23657
	23657
	23651
	23655
	23658
	23657
	23657
	23654
	23653
	23656
	23657
	23655
	23659
	23652
	23655
	23658
	23655
	23658
	23656
	23651
	23656
	23657
	23655
	23656
	23652
	23652
	23655
	23655
	23656
	23656
	23651
	23655
	23657
	23655
	23657
	23653
	23652
	23656
	23655
	23656
	23656
	23652
	23653
	23656
	23654
	23656
	23654
	23652
	23654
	23654
	23655
	23655
	23653
	23652
	23654
	23656
	23654
	23653
	23652
	23655
	23655
	23655
	23653
	23652
	23653
	23653
	23655
	23654
	23653
	23652
	23651
	23653
	23654
	23653
	23651
	23653
	23652
	23655
	23654
	23653
	23651
	23651
	23652
	23655
	23652
	23651
	23652
	23650
	23653
	23654
	23649
	23651
	23649
	23650
	23656
	23653
	23650
	23651
	23649
	23652
	23656
	23650
	23651
	23650
	23650
	23654
	23653
	23650
	23651
	23649
	23650
	23655
	23651
	23652
	23650
	23649
	23653
	23652
	23651
	23650
	23651
	23650
	23653
	23651
	23651
	23652
	23649
	23652
	23653
	23652
	23653
	23650
	23650
	23651
	23651
	23652
	23652
	23650
	23652
	23652
	23652
	23653
	23652
	23652
	23652
	23652
	23652
	23654
	23652
	23652
	23653
	23652
	23654
	23653
	23653
	23652
	23652
	23652
	23652
	23653
	23653
	23653
	23653
	23654
	23653
	23655
	23654
	23654
	23654
	23653
	23655
	23655
	23653
	23654
	23653
	23654
	23655
	23654
	23653
	23655
	23654
	23655
	23656
	23654
	23656
	23654
	23654
	23656
	23653
	23653
	23656
	23653
	23654
	23655
	23652
	23655
	23655
	23652
	23656
	23653
	23653
	23656
	23653
	23655
	23656
	23652
	23655
	23656
	23654
	23656
	23652
	23653
	23656
	23655
	23655
	23656
	23652
	23655
	23657
	23655
	23657
	23653
	23653
	23656
	23653
	23656
	23656
	23652
	23655
	23656
	23654
	23657
	23654
	23654
	23657
	23654
	23655
	23656
	23653
	23655
	23656
	23652
	23656
	23656
	23653
	23659
	23654
	23655
	23658
	23653
	23656
	23657
	23653
	23656
	23657
	23656
	23657
	23655
	23654
	23658
	23656
	23657
	23657
	23655
	23657
	23658
	23656
	23659
	23657
	23654
	23657
	23656
	23658
	23659
	23657
	23655
	23657
	23657
	23660
	23659
	23657
	23658
	23656
	23659
	23660
	23660
	23657
	23657
	23658
	23659
	23660
	23658
	23656
	23656
	23659
	23659
	23661
	23659
	23657
	23660
	23660
	23661
	23660
	23658
	23658
	23661
	23660
	23661
	23660
	23657
	23659
	23660
	23659
	23661
	23658
	23659
	23660
	23660
	23660
	23660
	23658
	23660
	23661
	23660
	23660
	23658
	23659
	23660
	23661
	23660
	23658
	23656
	23658
	23659
	23660
	23660
	23659
	23658
	23659
	23660
	23660
	23659
	23657
	23658
	23659
	23660
	23660
	23658
	23657
	23659
	23661
	23661
	23659
	23656
	23658
	23658
	23659
	23660
	23657
	23657
	23657
	23659
	23663
	23659
	23657
	23657
	23658
	23662
	23663
	23659
	23658
	23657
	23657
	23663
	23662
	23658
	23658
	23657
	23660
	23664
	23660
	23658
	23658
	23657
	23661
	23663
	23657
	23659
	23658
	23660
	23663
	23660
	23659
	23658
	23657
	23660
	23663
	23658
	23660
	23658
	23658
	23663
	23660
	23659
	23660
	23658
	23661
	23663
	23658
	23660
	23660
	23660
	23663
	23660
	23659
	23660
	23660
	23659
	23662
	23659
	23660
	23660
	23659
	23661
	23660
	23660
	23660
	23660
	23660
	23662
	23660
	23659
	23660
	23660
	23662
	23661
	23659
	23659
	23661
	23661
	23662
	23661
	23660
	23662
	23662
	23661
	23662
	23661
	23661
	23661
	23660
	23663
	23662
	23659
	23661
	23662
	23661
	23662
	23661
	23660
	23661
	23660
	23661
	23662
	23661
	23660
	23662
	23660
	23662
	23661
	23661
	23662
	23662
	23660
	23661
	23660
	23661
	23662
	23659
	23660
	23660
	23659
	23661
	23661
	23660
	23661
	23660
	23660
	23664
	23659
	23659
	23661
	23661
	23662
	23661
	23659
	23660
	23660
	23659
	23664
	23660
	23660
	23660
	23658
	23662
	23664
	23658
	23660
	23659
	23658
	23664
	23661
	23659
	23661
	23659
	23662
	23663
	23660
	23661
	23660
	23660
	23663
	23662
	23659
	23661
	23658
	23661
	23663
	23661
	23662
	23661
	23660
	23661
	23663
	23662
	23662
	23660
	23659
	23662
	23662
	23661
	23661
	23659
	23660
	23663
	23661
	23662
	23661
	23658
	23661
	23662
	23660
	23662
	23661
	23659
	23661
	23660
	23661
	23660
	23659
	23659
	23661
	23660
	23659
	23660
	23658
	23661
	23661
	23660
	23659
	23660
	23659
	23661
	23660
	23658
	23660
	23660
	23660
	23661
	23660
	23659
	23660
	23658
	23660
	23660
	23659
	23658
	23659
	23659
	23660
	23661
	23657
	23657
	23657
	23659
	23661
	23659
	23658
	23658
	23657
	23659
	23659
	23657
	23658
	23657
	23657
	23659
	23658
	23656
	23658
	23656
	23660
	23659
	23658
	23657
	23657
	23656
	23659
	23659
	23657
	23657
	23655
	23657
	23660
	23659
	23658
	23656
	23655
	23658
	23659
	23658
	23658
	23656
	23656
	23657
	23659
	23658
	23656
	23656
	23657
	23658
	23659
	23658
	23656
	23656
	23656
	23760
	23764
	23764
	23767
	23772
	23776
	23781
	23781
	23783
	23598
	23571
	23569
	23565
	23554
	23551
	23544
	23539
	23540
	23535
	23740
	23746
	23749
	23755
	23761
	23762
	23768
	23770
	23771
	23568
	23562
	23556
	23551
	23546
	23541
	23540
	23531
	23528
	23737
	23736
	23747
	23750
	23753
	23756
	23761
	23763
	23771
	23657
	23559
	23555
	23547
	23546
	23542
	23536
	23531
	23528
	23524
	23736
	23739
	23741
	23746
	23751
	23757
	23762
	23764
	23765
	23567
	23557
	23553
	23549
	23541
	23535
	23531
	23531
	23528
	23719
	23731
	23738
	23744
	23748
	23756
	23757
	23758
	23765
	23768
	23559
	23555
	23547
	23540
	23539
	23534
	23531
	23528
	23520
	23731
	23734
	23738
	23746
	23750
	23750
	23757
	23762
	23763
	23612
	23554
	23548
	23547
	23539
	23536
	23533
	23525
	23523
	23648
	23727
	23737
	23739
	23744
	23752
	23753
	23758
	23762
	23765
	23557
	23554
	23544
	23543
	23537
	23532
	23533
	23522
	23521
	23727
	23729
	23738
	23743
	23743
	23750
	23755
	23758
	23765
	23740
	23553
	23551
	23543
	23541
	23538
	23531
	23526
	23525
	23520
	23731
	23735
	23738
	23745
	23748
	23754
	23759
	23759
	23764
	23558
	23553
	23550
	23544
	23537
	23535
	23530
	23526
	23524
	23683
	23730
	23735
	23742
	23746
	23752
	23753
	23758
	23763
	23767
	23558
	23551
	23547
	23542
	23539
	23535
	23530
	23525
	23522
	23733
	23736
	23741
	23744
	23749
	23753
	23759
	23764
	23766
	23571
	23554
	23553
	23550
	23543
	23536
	23531
	23527
	23526
	23552
	23733
	23737
	23739
	23747
	23753
	23758
	23761
	23762
	23765
	23559
	23557
	23550
	23546
	23538
	23536
	23534
	23530
	23527
	23733
	23732
	23741
	23746
	23751
	23756
	23756
	23762
	23767
	23628
	23561
	23553
	23545
	23543
	23539
	23535
	23534
	23526
	23522
	23733
	23734
	23742
	23745
	23747
	23756
	23759
	23762
	23768
	23563
	23555
	23551
	23545
	23541
	23537
	23530
	23529
	23527
	23725
	23735
	23737
	23743
	23750
	23754
	23757
	23761
	23762
	23765
	23559
	23552
	23549
	23542
	23537
	23537
	23531
	23527
	23522
	23731
	23735
	23743
	23745
	23751
	23752
	23757
	23764
	23768
	23592
	23557
	23550
	23546
	23543
	23539
	23535
	23528
	23525
	23679
	23735
	23741
	23744
	23747
	23753
	23758
	23763
	23767
	23767
	23558
	23557
	23550
	23547
	23541
	23533
	23532
	23528
	23525
	23734
	23733
	23739
	23746
	23750
	23758
	23761
	23761
	23766
	23700
	23561
	23556
	23547
	23544
	23540
	23535
	23534
	23528
	23539
	23735
	23739
	23745
	23750
	23753
	23757
	23764
	23766
	23771
	23563
	23555
	23552
	23550
	23544
	23539
	23533
	23528
	23528
	23709
	23735
	23741
	23743
	23748
	23757
	23761
	23765
	23767
	23767
	23562
	23560
	23552
	23546
	23540
	23536
	23534
	23533
	23527
	23736
	23737
	23743
	23751
	23755
	23757
	23761
	23763
	23768
	23569
	23560
	23555
	23548
	23542
	23540
	23538
	23531
	23530
	23610
	23734
	23742
	23746
	23751
	23757
	23757
	23763
	23769
	23770
	23563
	23557
	23552
	23550
	23543
	23540
	23537
	23530
	23526
	23740
	23737
	23745
	23750
	23751
	23759
	23762
	23766
	23773
	23598
	23559
	23557
	23550
	23547
	23543
	23536
	23536
	23530
	23526
	23738
	23739
	23745
	23752
	23755
	23760
	23764
	23764
	23771
	23565
	23559
	23556
	23549
	23543
	23540
	23535
	23532
	23529
	23734
	23739
	23745
	23749
	23756
	23759
	23761
	23767
	23770
	23709
	23565
	23555
	23551
	23549
	23544
	23540
	23535
	23530
	23527
	23738
	23743
	23746
	23749
	23753
	23760
	23764
	23770
	23772
	23580
	23561
	23557
	23554
	23548
	23542
	23537
	23534
	23530
	23712
	23740
	23743
	23748
	23755
	23759
	23764
	23767
	23769
	23772
	23566
	23561
	23557
	23550
	23544
	23539
	23537
	23534
	23530
	23739
	23738
	23746
	23751
	23755
	23760
	23763
	23764
	23770
	23644
	23562
	23557
	23551
	23547
	23542
	23540
	23535
	23530
	23614
	23737
	23743
	23749
	23753
	23757
	23763
	23767
	23768
	23773
	23564
	23560
	23555
	23550
	23545
	23541
	23537
	23533
	23529
	23727
	23738
	23742
	23748
	23753
	23758
	23764
	23766
	23768
	23771
	23563
	23558
	23554
	23548
	23542
	23539
	23536
	23532
	23527
	23737
	23740
	23746
	23752
	23755
	23759
	23763
	23767
	23770
	23566
	23560
	23554
	23549
	23543
	23542
	23538
	23531
	23528
	23673
	23735
	23744
	23747
	23750
	23756
	23759
	23764
	23770
