4,-52.547,-41.275,-18.57,-0.37243,0.9976,-0.7429,0.9976,-0.7429,0.48207,-7.9409,-7.828,-4.2251
4,-41.275,-18.57,123.18,0.9976,-0.7429,0.48207,-0.7429,0.48207,-0.31364,-7.828,-4.2251,0.08974
4,-18.57,123.18,-42.821,-0.7429,0.48207,-0.31364,0.48207,-0.31364,-0.26186,-4.2251,0.08974,0.40118
4,114.11,-10.452,-35.444,0.30563,0.14385,-0.19355,0.14385,-0.19355,0.22271,-0.71848,0.41452,-0.67822
4,-10.452,-35.444,-39.387,0.14385,-0.19355,0.22271,-0.19355,0.22271,2.1697,0.41452,-0.67822,7.192
4,-35.444,-39.387,82.058,-0.19355,0.22271,2.1697,0.22271,2.1697,15.956,-0.67822,7.192,9.9943
4,-39.387,82.058,-71.087,0.22271,2.1697,15.956,2.1697,15.956,14.66,7.192,9.9943,9.5524
4,82.058,-71.087,7.9776,2.1697,15.956,14.66,15.956,14.66,15.687,9.9943,9.5524,2.8272
4,-71.087,7.9776,-44.611,15.956,14.66,15.687,14.66,15.687,-5.4124,9.5524,2.8272,-24.714
4,7.9776,-44.611,117.19,14.66,15.687,-5.4124,15.687,-5.4124,-15.462,2.8272,-24.714,-5.4124
4,-44.611,117.19,-83.648,15.687,-5.4124,-15.462,-5.4124,-15.462,-25.59,-24.714,-5.4124,-15.462
4,-22.522,103.12,-134.23,8.0192,15.732,14.456,8.2212,9.3049,9.3732,9.3049,9.3732,-5.0553
4,103.12,-134.23,-1.3065,15.732,14.456,15.431,9.3049,9.3732,-5.0553,9.3732,-5.0553,-15.897
4,-134.23,-1.3065,-5.9744,14.456,15.431,-15.076,9.3732,-5.0553,-15.897,-5.0553,-15.897,-15.076
4,-1.3065,-5.9744,88.743,15.431,-15.076,-16.092,-5.0553,-15.897,-15.076,-15.897,-15.076,-16.092
4,-5.9744,88.743,-76.9,-15.076,-16.092,-16.276,-15.897,-15.076,-16.092,-15.076,-16.092,-16.276
4,88.743,-76.9,12.662,-16.092,-16.276,-5.9833,-15.076,-16.092,-16.276,-16.092,-16.276,-5.9833
4,-76.9,12.662,90.044,-16.276,-5.9833,-0.52642,-16.092,-16.276,-5.9833,-16.276,-5.9833,-0.52642
4,12.662,90.044,0.85318,-5.9833,-0.52642,0.57521,-16.276,-5.9833,-0.52642,-5.9833,-0.52642,0.57521
4,-0.21475,1.3091,78.31,0.30648,-0.60906,0.23619,-0.10716,3.6723,9.2899,-0.19252,0.12986,-0.31759
4,1.3091,78.31,-46.495,-0.60906,0.23619,12.711,3.6723,9.2899,9.8265,0.12986,-0.31759,0.10006
4,78.31,-46.495,-12.943,0.23619,12.711,15.829,9.2899,9.8265,8.9324,-0.31759,0.10006,-0.35039
4,-46.495,-12.943,81.184,12.711,15.829,15.244,9.8265,8.9324,-8.938,0.10006,-0.35039,0.11696
4,-12.943,81.184,9.0429,15.829,15.244,5.1352,8.9324,-8.938,-9.8829,-0.35039,0.11696,0.83736
4,81.184,9.0429,-71.362,15.244,5.1352,-15.638,-8.938,-9.8829,-8.9104,0.11696,0.83736,6.5535
4,9.0429,-71.362,-44.105,5.1352,-15.638,-15.517,-9.8829,-8.9104,-3.3347,0.83736,6.5535,8.0663
4,-71.362,-44.105,91.998,-15.638,-15.517,-14.022,-8.9104,-3.3347,-0.44325,6.5535,8.0663,8.3517
4,106.78,-20.84,-25.475,45.239,-4.3375,-15.692,-4.3375,-15.692,-15.527,2.097,7.6319,8.3195
4,-20.84,-25.475,-43.773,-4.3375,-15.692,-15.527,-15.692,-15.527,-12.363,7.6319,8.3195,8.2177
4,-25.475,-43.773,68.777,-15.692,-15.527,-12.363,-15.527,-12.363,-0.65792,8.3195,8.2177,-6.555
4,-43.773,68.777,-52.544,-15.527,-12.363,-0.65792,-12.363,-0.65792,0.97627,8.2177,-6.555,-7.8191
4,68.777,-52.544,-40.976,-12.363,-0.65792,0.97627,-0.65792,0.97627,-0.52053,-6.555,-7.8191,-7.9138
4,-52.544,-40.976,-19.171,-0.65792,0.97627,-0.52053,0.97627,-0.52053,0.33759,-7.8191,-7.9138,-4.0809
4,-40.976,-19.171,123.49,0.97627,-0.52053,0.33759,-0.52053,0.33759,-0.45203,-7.9138,-4.0809,0.19027
4,-19.171,123.49,-42.68,-0.52053,0.33759,-0.45203,0.33759,-0.45203,-0.016654,-4.0809,0.19027,0.56749
4,-13.449,-40.048,84.728,0.1691,-0.065626,-0.75288,-0.38223,0.096816,-0.026311,-1.8759,-0.26442,-0.012662
4,-40.048,84.728,-76.099,-0.065626,-0.75288,-0.20063,0.096816,-0.026311,0.27874,-0.26442,-0.012662,0.087502
4,84.728,-76.099,3.1853,-0.75288,-0.20063,0.28585,-0.026311,0.27874,0.37775,-0.012662,0.087502,0.091494
4,-76.099,3.1853,-1.9066,-0.20063,0.28585,-0.16557,0.27874,0.37775,5.6858,0.087502,0.091494,-0.089639
4,3.1853,-1.9066,94.904,0.28585,-0.16557,1.3518,0.37775,5.6858,9.4819,0.091494,-0.089639,0.051916
4,-1.9066,94.904,-37.491,-0.16557,1.3518,14.69,5.6858,9.4819,9.4085,-0.089639,0.051916,0.40073
4,94.904,-37.491,9.8239,1.3518,14.69,15.332,9.4819,9.4085,5.959,0.051916,0.40073,0.41985
4,-37.491,9.8239,-58.438,14.69,15.332,14.89,9.4085,5.959,-27.004,0.40073,0.41985,6.2474
4,114.24,-10.375,-35.519,0.24938,0.048852,-0.1247,-0.013791,0.24938,0.048852,-0.51477,0.86873,-1.0066
4,-10.375,-35.519,-38.888,0.048852,-0.1247,2.4707,0.24938,0.048852,-0.1247,0.86873,-1.0066,7.172
4,-35.519,-38.888,81.735,-0.1247,2.4707,15.605,0.048852,-0.1247,2.4707,-1.0066,7.172,9.6881
4,-38.888,81.735,-71.302,2.4707,15.605,14.926,-0.1247,2.4707,15.605,7.172,9.6881,9.7905
4,81.735,-71.302,8.2373,15.605,14.926,15.694,2.4707,15.605,14.926,9.6881,9.7905,2.8235
4,-71.302,8.2373,-44.801,14.926,15.694,-5.7077,15.605,14.926,15.694,9.7905,2.8235,-24.617
4,8.2373,-44.801,117.16,15.694,-5.7077,-15.121,14.926,15.694,-5.7077,2.8235,-24.617,-5.7077
4,-44.801,117.16,-83.435,-5.7077,-15.121,-25.604,15.694,-5.7077,-15.121,-24.617,-5.7077,-15.121
4,-22.433,103.02,-134.39,7.8955,15.965,14.527,8.8394,9.317,9.5786,9.317,9.5786,-5.2297
4,103.02,-134.39,-0.83793,15.965,14.527,15.135,9.317,9.5786,-5.2297,9.5786,-5.2297,-16.025
4,-134.39,-0.83793,-5.8742,14.527,15.135,-14.819,9.5786,-5.2297,-16.025,-5.2297,-16.025,-14.819
4,-0.83793,-5.8742,88.734,15.135,-14.819,-16.121,-5.2297,-16.025,-14.819,-16.025,-14.819,-16.121
4,-5.8742,88.734,-76.931,-14.819,-16.121,-16.15,-16.025,-14.819,-16.121,-14.819,-16.121,-16.15
4,88.734,-76.931,12.381,-16.121,-16.15,-6.0206,-14.819,-16.121,-16.15,-16.121,-16.15,-6.0206
4,-76.931,12.381,89.902,-16.15,-6.0206,-0.73026,-16.121,-16.15,-6.0206,-16.15,-6.0206,-0.73026
4,12.381,89.902,1.1586,-6.0206,-0.73026,0.73336,-16.15,-6.0206,-0.73026,-6.0206,-0.73026,0.73336
4,-0.80741,1.7158,78.528,0.0027218,-0.33386,0.38632,0.42753,3.4529,9.3627,-0.35813,0.39527,-0.35928
4,1.7158,78.528,-46.64,-0.33386,0.38632,12.549,3.4529,9.3627,9.7248,0.39527,-0.35928,0.31862
4,78.528,-46.64,-12.821,0.38632,12.549,15.744,9.3627,9.7248,8.9961,-0.35928,0.31862,-0.3811
4,-46.64,-12.821,80.837,12.549,15.744,15.487,9.7248,8.9961,-9.3093,0.31862,-0.3811,0.2243
4,-12.821,80.837,9.6803,15.744,15.487,4.9063,8.9961,-9.3093,-9.5725,-0.3811,0.2243,0.63374
4,80.837,9.6803,-71.63,15.487,4.9063,-15.462,-9.3093,-9.5725,-8.9371,0.2243,0.63374,6.5322
4,9.6803,-71.63,-44.44,4.9063,-15.462,-15.679,-9.5725,-8.9371,-3.333,0.63374,6.5322,7.7278
4,-71.63,-44.44,92.324,-15.462,-15.679,-13.848,-8.9371,-3.333,-0.30168,6.5322,7.7278,8.7369
5,-63.959,22.097,12.666,-10.688,-5.22,0.48136,-0.28079,-0.29033,0.11565,-0.087038,0.072461,-0.65743
5,22.097,12.666,-1.0204,-5.22,0.48136,-0.15147,-0.29033,0.11565,0.16416,0.072461,-0.65743,0.58882
5,12.666,-1.0204,-9.5224,0.48136,-0.15147,0.54679,0.11565,0.16416,0.049719,-0.65743,0.58882,0.089841
5,-1.0204,-9.5224,188.09,-0.15147,0.54679,-7.8609,0.16416,0.049719,-9.6942,0.58882,0.089841,-1.8134
5,-9.5224,188.09,16.053,0.54679,-7.8609,-7.7575,0.049719,-9.6942,9.2198,0.089841,-1.8134,-18.832
5,188.09,16.053,-520.6,-7.8609,-7.7575,-29.292,-9.6942,9.2198,-9.3775,-1.8134,-18.832,-13.324
5,16.053,-520.6,-1457.7,-7.7575,-29.292,-4.9942,9.2198,-9.3775,7.4825,-18.832,-13.324,2.6112
5,-520.6,-1457.7,30.119,-29.292,-4.9942,1.6869,-9.3775,7.4825,6.9513,-13.324,2.6112,8.7932
5,-60.53,91.231,104.86,-1.2497,0.37793,-0.92439,0.29265,-0.42319,-0.18964,-0.42319,-0.18964,-0.74183
5,91.231,104.86,577.25,0.37793,-0.92439,-32.06,-0.42319,-0.18964,-0.74183,-0.18964,-0.74183,3.6788
5,104.86,577.25,-1030.2,-0.92439,-32.06,8.4698,-0.18964,-0.74183,3.6788,-0.74183,3.6788,14.488
5,577.25,-1030.2,-713.65,-32.06,8.4698,16.058,-0.74183,3.6788,14.488,3.6788,14.488,5.7729
5,-1030.2,-713.65,-513.06,8.4698,16.058,10.289,3.6788,14.488,5.7729,14.488,5.7729,-7.7907
5,-713.65,-513.06,-35.754,16.058,10.289,15.069,14.488,5.7729,-7.7907,5.7729,-7.7907,-8.8961
5,-513.06,-35.754,47.681,10.289,15.069,12.556,5.7729,-7.7907,-8.8961,-7.7907,-8.8961,-8.6248
5,-35.754,47.681,84.075,15.069,12.556,-9.6074,-7.7907,-8.8961,-8.6248,-8.8961,-8.6248,-7.5523
5,-10.803,39.179,-1.968,-5.7387,-11.862,-11.925,3.0069,-0.90119,-0.32138,-10.748,-11.862,-11.925
5,39.179,-1.968,40.053,-11.862,-11.925,-19.062,-0.90119,-0.32138,0.17529,-11.862,-11.925,-19.062
5,-1.968,40.053,300.12,-11.925,-19.062,-6.454,-0.32138,0.17529,-19.226,-11.925,-19.062,-6.454
5,40.053,300.12,211.87,-19.062,-6.454,7.1786,0.17529,-19.226,33.364,-19.062,-6.454,7.1786
5,300.12,211.87,-1655.3,-6.454,7.1786,0.042138,-19.226,33.364,7.103,-6.454,7.1786,0.042138
5,211.87,-1655.3,-411.77,7.1786,0.042138,0.93766,33.364,7.103,0.28486,7.1786,0.042138,0.93766
5,-1655.3,-411.77,-15.377,0.042138,0.93766,0.47751,7.103,0.28486,-1.3845,0.042138,0.93766,0.47751
5,-411.77,-15.377,-7.2482,0.93766,0.47751,0.13714,0.28486,-1.3845,-4.5458,0.93766,0.47751,0.13714
5,5.523,-27.931,129.41,-0.74439,-2.0162e-05,0.056372,0.17684,-0.63005,4.2457,-2.8664,0.28589,0.088732
5,-27.931,129.41,142.25,-2.0162e-05,0.056372,-10.133,-0.63005,4.2457,-3.758,0.28589,0.088732,-3.1341
5,129.41,142.25,66.513,0.056372,-10.133,-6.8324,4.2457,-3.758,24.83,0.088732,-3.1341,-15.384
5,142.25,66.513,-847.62,-10.133,-6.8324,19.448,-3.758,24.83,-1.0041,-3.1341,-15.384,15.672
5,66.513,-847.62,-1070.5,-6.8324,19.448,9.0302,24.83,-1.0041,-14.488,-15.384,15.672,-2.2732
5,-847.62,-1070.5,-184.51,19.448,9.0302,12.059,-1.0041,-14.488,-4.0732,15.672,-2.2732,-0.38922
5,-1070.5,-184.51,7.0779,9.0302,12.059,13.618,-14.488,-4.0732,-12.468,-2.2732,-0.38922,0.097623
5,-184.51,7.0779,-110.61,12.059,13.618,-12.572,-4.0732,-12.468,-12.572,-0.38922,0.097623,4.4102
5,-64.112,21.734,13.137,-10.969,-4.9586,0.60473,-0.17037,-0.45555,0.14716,-0.14781,0.15214,-0.50751
5,21.734,13.137,-1.3272,-4.9586,0.60473,0.015404,-0.45555,0.14716,0.22277,0.15214,-0.50751,0.37352
5,13.137,-1.3272,-9.4597,0.60473,0.015404,0.19392,0.14716,0.22277,-0.43575,-0.50751,0.37352,0.11885
5,-1.3272,-9.4597,188.43,0.015404,0.19392,-7.9313,0.22277,-0.43575,-9.0755,0.37352,0.11885,-1.8576
5,-9.4597,188.43,15.974,0.19392,-7.9313,-7.7197,-0.43575,-9.0755,8.9418,0.11885,-1.8576,-18.813
5,188.43,15.974,-521.09,-7.9313,-7.7197,-29.519,-9.0755,8.9418,-9.1413,-1.8576,-18.813,-13.154
5,15.974,-521.09,-1457.3,-7.7197,-29.519,-4.6933,8.9418,-9.1413,7.1319,-18.813,-13.154,2.8284
5,-521.09,-1457.3,29.531,-29.519,-4.6933,1.5458,-9.1413,7.1319,7.0781,-13.154,2.8284,8.6706
5,-10.622,38.856,-2.0191,-5.6388,-12.278,-11.294,3.6085,-1.2912,-0.24753,-10.629,-12.278,-11.294
5,38.856,-2.0191,40.144,-12.278,-11.294,-19.269,-1.2912,-0.24753,-0.095909,-12.278,-11.294,-19.269
5,-2.0191,40.144,300.16,-11.294,-19.269,-6.7038,-0.24753,-0.095909,-19.084,-11.294,-19.269,-6.7038
5,40.144,300.16,212.37,-19.269,-6.7038,7.678,-0.095909,-19.084,33.703,-19.269,-6.7038,7.678
5,300.16,212.37,-1655.6,-6.7038,7.678,-0.21797,-19.084,33.703,6.6241,-6.7038,7.678,-0.21797
5,212.37,-1655.6,-411.7,7.678,-0.21797,1.0133,33.703,6.6241,0.46932,7.678,-0.21797,1.0133
5,-1655.6,-411.7,-15.284,-0.21797,1.0133,0.50755,6.6241,0.46932,-1.0206,-0.21797,1.0133,0.50755
5,-411.7,-15.284,-7.6292,1.0133,0.50755,-0.2969,0.46932,-1.0206,-4.6753,1.0133,0.50755,-0.2969
5,5.7857,-27.756,128.78,-0.90677,0.2738,-0.28595,0.39543,-1.0766,4.7317,-2.8422,0.35337,-0.0076614
5,-27.756,128.78,142.45,0.2738,-0.28595,-10.069,-1.0766,4.7317,-3.969,0.35337,-0.0076614,-3.2051
5,128.78,142.45,66.971,-0.28595,-10.069,-6.567,4.7317,-3.969,24.668,-0.0076614,-3.2051,-15.141
5,142.45,66.971,-847.78,-10.069,-6.567,19.687,-3.969,24.668,-0.86209,-3.2051,-15.141,15.333
5,66.971,-847.78,-1070.6,-6.567,19.687,8.6319,24.668,-0.86209,-14.855,-15.141,15.333,-2.0981
5,-847.78,-1070.6,-184.31,19.687,8.6319,12.027,-0.86209,-14.855,-3.4826,15.333,-2.0981,-0.33847
5,-1070.6,-184.31,6.7894,8.6319,12.027,13.411,-14.855,-3.4826,-12.994,-2.0981,-0.33847,-0.11278
5,-184.31,6.7894,-110.44,12.027,13.411,-12.461,-3.4826,-12.994,-12.461,-0.33847,-0.11278,4.5174
5,44.938,-29.233,73.161,0.14571,0.093026,0.066191,8.117,0.47469,-0.35237,-0.24803,-0.42144,5.3585
5,-29.233,73.161,538.91,0.093026,0.066191,-2.0972,0.47469,-0.35237,-0.19726,-0.42144,5.3585,0.66501
5,73.161,538.91,-366.73,0.066191,-2.0972,-19.744,-0.35237,-0.19726,-13.742,5.3585,0.66501,18.667
5,538.91,-366.73,-1006.7,-2.0972,-19.744,13.112,-0.19726,-13.742,1.1962,0.66501,18.667,-3.2139
5,-366.73,-1006.7,-999.28,-19.744,13.112,18.278,-13.742,1.1962,5.2388,18.667,-3.2139,-7.8501
5,-1006.7,-999.28,94.154,13.112,18.278,11.468,1.1962,5.2388,-1.8945,-3.2139,-7.8501,-7.6653
5,-999.28,94.154,-21.815,18.278,11.468,4.7301,5.2388,-1.8945,0.40128,-7.8501,-7.6653,-8.596
5,94.154,-21.815,-14.216,11.468,4.7301,-13.01,-1.8945,0.40128,8.4571,-7.6653,-8.596,-7.9631
6,151.47,-29.713,11.523,-13.65,-14.07,-8.6792,0.17355,-0.45642,0.4038,-34.935,-14.07,-8.6792
6,-29.713,11.523,22.882,-14.07,-8.6792,-0.54043,-0.45642,0.4038,-0.07984,-14.07,-8.6792,-0.54043
6,11.523,22.882,44.269,-8.6792,-0.54043,1.1803,0.4038,-0.07984,0.18787,-8.6792,-0.54043,1.1803
6,22.882,44.269,-88.832,-0.54043,1.1803,-0.63439,-0.07984,0.18787,-0.17839,-0.54043,1.1803,-0.63439
6,44.269,-88.832,30.747,1.1803,-0.63439,0.70705,0.18787,-0.17839,0.16446,1.1803,-0.63439,0.70705
6,-88.832,30.747,-29.117,-0.63439,0.70705,-0.78608,-0.17839,0.16446,-0.81004,-0.63439,0.70705,-0.78608
6,30.747,-29.117,71.899,0.70705,-0.78608,1.0345,0.16446,-0.81004,6.9272,0.70705,-0.78608,1.0345
6,-29.117,71.899,-45.023,-0.78608,1.0345,-0.42041,-0.81004,6.9272,6.9697,-0.78608,1.0345,-0.42041
6,-17.784,103.08,-77.858,-14.399,-9.203,0.5531,3.5998,0.062078,0.17045,-0.043106,0.14234,-0.10772
6,103.08,-77.858,0.34055,-9.203,0.5531,-0.048529,0.062078,0.17045,-0.22916,0.14234,-0.10772,-0.16662
6,-77.858,0.34055,-37.308,0.5531,-0.048529,0.022843,0.17045,-0.22916,-0.1716,-0.10772,-0.16662,0.11807
6,0.34055,-37.308,96.301,-0.048529,0.022843,-0.90381,-0.22916,-0.1716,-0.091312,-0.16662,0.11807,0.17196
6,-37.308,96.301,-74.99,0.022843,-0.90381,0.45791,-0.1716,-0.091312,-0.17178,0.11807,0.17196,-0.26607
6,96.301,-74.99,21.07,-0.90381,0.45791,-0.53183,-0.091312,-0.17178,-0.18589,0.17196,-0.26607,-1.1122
6,-74.99,21.07,49.224,0.45791,-0.53183,0.24954,-0.17178,-0.18589,0.27426,-0.26607,-1.1122,6.3986
6,21.07,49.224,35.242,-0.53183,0.24954,0.71907,-0.18589,0.27426,2.3814,-1.1122,6.3986,6.9927
6,-116.23,37.828,40.403,5.9535,14.034,13.526,0.034839,0.12611,-0.091716,0.30795,-0.41864,3.1813
6,37.828,40.403,-52.937,14.034,13.526,13.601,0.12611,-0.091716,-0.037702,-0.41864,3.1813,6.4855
6,40.403,-52.937,-26.518,13.526,13.601,-13.421,-0.091716,-0.037702,4.1609,3.1813,6.4855,6.096
6,-52.937,-26.518,3.3423,13.601,-13.421,-12.522,-0.037702,4.1609,6.9686,6.4855,6.096,5.9596
6,-26.518,3.3423,55.921,-13.421,-12.522,-14.739,4.1609,6.9686,6.7149,6.096,5.9596,-5.8663
6,3.3423,55.921,11.289,-12.522,-14.739,-6.4949,6.9686,6.7149,4.3602,5.9596,-5.8663,-6.7101
6,55.921,11.289,4.7209,-14.739,-6.4949,0.28615,6.7149,4.3602,-6.9017,-5.8663,-6.7101,-6.0685
6,11.289,4.7209,-28.426,-6.4949,0.28615,-0.80469,4.3602,-6.9017,-6.928,-6.7101,-6.0685,-2.7242
6,112.44,-60.375,-20.286,-10.918,-1.7731,0.4362,-0.30609,0.33634,-0.44281,0.11063,0.24357,0.093812
6,-60.375,-20.286,10.3,-1.7731,0.4362,0.44614,0.33634,-0.44281,-0.2724,0.24357,0.093812,-0.27212
6,-20.286,10.3,42.597,0.4362,0.44614,0.49271,-0.44281,-0.2724,-0.050566,0.093812,-0.27212,0.17815
6,10.3,42.597,-90.742,0.44614,0.49271,-1.2061,-0.2724,-0.050566,-0.41436,-0.27212,0.17815,0.042965
6,42.597,-90.742,34.75,0.49271,-1.2061,0.33388,-0.050566,-0.41436,3.6361,0.17815,0.042965,-0.18377
6,-90.742,34.75,-34.897,-1.2061,0.33388,-0.20976,-0.41436,3.6361,6.794,0.042965,-0.18377,0.58515
6,34.75,-34.897,67.266,0.33388,-0.20976,0.21746,3.6361,6.794,6.9535,-0.18377,0.58515,4.7665
6,-34.897,67.266,-46.16,-0.20976,0.21746,5.2576,6.794,6.9535,4.1198,0.58515,4.7665,6.5566
6,151.18,-29.445,11.506,-13.653,-14.059,-8.3591,0.048428,-0.52412,0.64332,-35.005,-14.059,-8.3591
6,-29.445,11.506,22.761,-14.059,-8.3591,-0.24492,-0.52412,0.64332,-0.25698,-14.059,-8.3591,-0.24492
6,11.506,22.761,44.458,-8.3591,-0.24492,0.20138,0.64332,-0.25698,0.28166,-8.3591,-0.24492,0.20138
6,22.761,44.458,-89.019,-0.24492,0.20138,-0.60773,-0.25698,0.28166,-0.023347,-0.24492,0.20138,-0.60773
6,44.458,-89.019,30.711,0.20138,-0.60773,1.1574,0.28166,-0.023347,-0.091877,0.20138,-0.60773,1.1574
6,-89.019,30.711,-29.191,-0.60773,1.1574,-1.0206,-0.023347,-0.091877,-1.1146,-0.60773,1.1574,-1.0206
6,30.711,-29.191,72.349,1.1574,-1.0206,0.98823,-0.091877,-1.1146,7.2797,1.1574,-1.0206,0.98823
6,-29.191,72.349,-45.321,-1.0206,0.98823,-0.24896,-1.1146,7.2797,6.7812,-1.0206,0.98823,-0.24896
6,-17.41,102.27,-77.234,-14.27,-9.272,0.51025,3.8785,0.059437,0.1525,0.024779,0.40727,-0.39083
6,102.27,-77.234,0.3907,-9.272,0.51025,0.29418,0.059437,0.1525,-0.26934,0.40727,-0.39083,0.090062
6,-77.234,0.3907,-37.276,0.51025,0.29418,-0.03121,0.1525,-0.26934,0.0070969,-0.39083,0.090062,0.061513
6,0.3907,-37.276,96.002,0.29418,-0.03121,-1.2138,-0.26934,0.0070969,-0.05488,0.090062,0.061513,-0.1671
6,-37.276,96.002,-75.125,-0.03121,-1.2138,0.34043,0.0070969,-0.05488,-0.45811,0.061513,-0.1671,0.13571
6,96.002,-75.125,21.303,-1.2138,0.34043,-0.0017944,-0.05488,-0.45811,0.088006,-0.1671,0.13571,-0.9977
6,-75.125,21.303,49.303,0.34043,-0.0017944,-0.059598,-0.45811,0.088006,0.0078832,0.13571,-0.9977,6.3971
6,21.303,49.303,35.079,-0.0017944,-0.059598,0.5715,0.088006,0.0078832,2.7281,-0.9977,6.3971,6.9176
6,-116.23,37.892,40.616,6.593,13.72,13.82,-0.46709,0.06482,0.068651,0.39013,-0.48166,3.4255
6,37.892,40.616,-52.949,13.72,13.82,13.431,0.06482,0.068651,0.38011,-0.48166,3.4255,6.4841
6,40.616,-52.949,-26.976,13.82,13.431,-13.284,0.068651,0.38011,3.6299,3.4255,6.4841,5.9468
6,-52.949,-26.976,3.8447,13.431,-13.284,-12.886,0.38011,3.6299,6.7991,6.4841,5.9468,5.9439
6,-26.976,3.8447,55.804,-13.284,-12.886,-14.188,3.6299,6.7991,7.2709,5.9468,5.9439,-5.7191
6,3.8447,55.804,11.82,-12.886,-14.188,-6.7262,6.7991,7.2709,4.4531,5.9439,-5.7191,-6.6753
6,55.804,11.82,4.4043,-14.188,-6.7262,-0.0081655,7.2709,4.4531,-7.1113,-5.7191,-6.6753,-5.9321
6,11.82,4.4043,-28.954,-6.7262,-0.0081655,-0.91066,4.4531,-7.1113,-7.014,-6.6753,-5.9321,-3.0532
6,-11.002,121.17,-122.8,4.0046,14.133,14.645,-0.31267,0.012379,-0.047541,0.93919,-0.25589,1.5757
6,121.17,-122.8,-0.29845,14.133,14.645,13.952,0.012379,-0.047541,-0.041291,-0.25589,1.5757,6.2033
6,-122.8,-0.29845,8.2701,14.645,13.952,-10.97,-0.047541,-0.041291,3.5635,1.5757,6.2033,6.9194
6,-0.29845,8.2701,81.354,13.952,-10.97,-13.738,-0.041291,3.5635,7.3777,6.2033,6.9194,6.4496
6,8.2701,81.354,-87.965,-10.97,-13.738,-15.128,3.5635,7.3777,6.981,6.9194,6.4496,3.2038
6,81.354,-87.965,6.7314,-13.738,-15.128,-7.8494,7.3777,6.981,4.1162,6.4496,3.2038,-7.7629
6,-87.965,6.7314,81.231,-15.128,-7.8494,0.74399,6.981,4.1162,-7.8338,3.2038,-7.7629,-7.8338
6,6.7314,81.231,-12.119,-7.8494,0.74399,0.22418,4.1162,-7.8338,-7.7188,-7.7629,-7.8338,-7.7188
7,2.8131,62.455,-116.21,0.94153,-0.0046574,12.351,0.31737,0.42483,0.021432,6.5978,7.0746,6.2261
7,62.455,-116.21,-24.715,-0.0046574,12.351,13.451,0.42483,0.021432,0.1741,7.0746,6.2261,-3.0222
7,-116.21,-24.715,51.945,12.351,13.451,13.082,0.021432,0.1741,-0.13347,6.2261,-3.0222,-7.3967
7,-24.715,51.945,40.832,13.451,13.082,1.7223,0.1741,-0.13347,1.0384,-3.0222,-7.3967,-5.7274
7,51.945,40.832,-89.757,13.082,1.7223,-13.531,-0.13347,1.0384,6.0099,-7.3967,-5.7274,-2.357
7,40.832,-89.757,-9.0609,1.7223,-13.531,-13.863,1.0384,6.0099,6.569,-5.7274,-2.357,-0.25605
7,-89.757,-9.0609,112.51,-13.531,-13.863,-10.252,6.0099,6.569,6.9533,-2.357,-0.25605,-0.023287
7,-9.0609,112.51,-35.449,-13.863,-10.252,-2.2975,6.569,6.9533,-2.6744,-0.25605,-0.023287,0.42434
7,81.736,28.254,-83.288,26.161,-0.042783,0.21406,-0.042783,0.21406,-0.89078,0.64596,-0.22583,-0.5858
7,28.254,-83.288,-22.961,-0.042783,0.21406,-0.89078,0.21406,-0.89078,-0.12147,-0.22583,-0.5858,6.3461
7,-83.288,-22.961,77.72,0.21406,-0.89078,-0.12147,-0.89078,-0.12147,0.23525,-0.5858,6.3461,7.0163
7,-22.961,77.72,-0.34247,-0.89078,-0.12147,0.23525,-0.12147,0.23525,10.074,6.3461,7.0163,6.54
7,77.72,-0.34247,-42.145,-0.12147,0.23525,10.074,0.23525,10.074,13.145,7.0163,6.54,-2.4448
7,-0.34247,-42.145,-26.033,0.23525,10.074,13.145,10.074,13.145,12.594,6.54,-2.4448,-6.5542
7,-42.145,-26.033,148.27,10.074,13.145,12.594,13.145,12.594,6.0232,-2.4448,-6.5542,-6.4574
7,-26.033,148.27,-68.444,13.145,12.594,6.0232,12.594,6.0232,-12.853,-6.5542,-6.4574,-3.6846
7,-13.394,-64.528,103.62,-2.4165,1.2919,-0.56737,-0.13841,-0.19631,-0.22726,0.28732,0.24434,-0.10672
7,-64.528,103.62,-83.749,1.2919,-0.56737,-0.37858,-0.19631,-0.22726,0.60592,0.24434,-0.10672,-0.60386
7,103.62,-83.749,0.27976,-0.56737,-0.37858,0.17393,-0.22726,0.60592,-0.13528,-0.10672,-0.60386,-0.17791
7,-83.749,0.27976,-39.284,-0.37858,0.17393,0.31116,0.60592,-0.13528,3.1298,-0.60386,-0.17791,0.39739
7,0.27976,-39.284,106.85,0.17393,0.31116,0.089478,-0.13528,3.1298,6.134,-0.17791,0.39739,0.59148
7,-39.284,106.85,-54.322,0.31116,0.089478,-0.066352,3.1298,6.134,6.8459,0.39739,0.59148,4.2908
7,106.85,-54.322,15.446,0.089478,-0.066352,3.9478,6.134,6.8459,4.436,0.59148,4.2908,5.5671
7,-54.322,15.446,-51.048,-0.066352,3.9478,12.521,6.8459,4.436,-6.5655,4.2908,5.5671,6.0447
7,124.27,-62.163,-18.034,1.264,-1.2832,0.17194,-0.014274,-0.69413,1.181,4.2101,-1.0609,0.30281
7,-62.163,-18.034,1.2676,-1.2832,0.17194,-0.12222,-0.69413,1.181,-0.80298,-1.0609,0.30281,0.083348
