5,-2.1491,-108.42,-40.524,0.19055,-1.5515,10.668,-1.5515,10.668,6.4567,-0.75479,1.1334,3.3824
5,-108.42,-40.524,-65.413,-1.5515,10.668,6.4567,10.668,6.4567,-3.8071,1.1334,3.3824,-5.8424
5,-40.524,-65.413,-49.442,10.668,6.4567,-3.8071,6.4567,-3.8071,-4.0447,3.3824,-5.8424,-6.5981
5,-65.413,-49.442,84.482,6.4567,-3.8071,-4.0447,-3.8071,-4.0447,-1.2176,-5.8424,-6.5981,-0.0053428
5,-49.442,84.482,184.55,-3.8071,-4.0447,-1.2176,-4.0447,-1.2176,5.1137,-6.5981,-0.0053428,10.079
5,84.482,184.55,-4.0518,-4.0447,-1.2176,5.1137,-1.2176,5.1137,19.607,-0.0053428,10.079,13.2
5,11.916,34.06,263.68,-1.2267,-2.1294,-2.5154,-1.3024,-1.066,0.078167,-0.27577,-0.45491,-1.1329
5,34.06,263.68,-565.52,-2.1294,-2.5154,2.852,-1.066,0.078167,-1.9907,-0.45491,-1.1329,2.9424
5,263.68,-565.52,610.06,-2.5154,2.852,13.913,0.078167,-1.9907,-0.94256,-1.1329,2.9424,14.684
5,-565.52,610.06,-440.44,2.852,13.913,-5.8376,-1.9907,-0.94256,-6.3347,2.9424,14.684,4.0574
5,610.06,-440.44,9.7092,13.913,-5.8376,-6.1431,-0.94256,-6.3347,8.0404,14.684,4.0574,4.0009
5,-440.44,9.7092,110.42,-5.8376,-6.1431,4.8562,-6.3347,8.0404,12.279,4.0574,4.0009,5.1437
5,9.7092,110.42,90.783,-6.1431,4.8562,17.725,8.0404,12.279,11.633,4.0009,5.1437,-24.786
5,110.42,90.783,141.59,4.8562,17.725,19.165,12.279,11.633,0.60792,5.1437,-24.786,0.60792
5,-115.65,113.31,53.021,-0.091574,0.18418,-1.3207,-0.18599,4.0867,8.6018,0.69001,-0.63177,0.03738
5,113.31,53.021,-511.3,0.18418,-1.3207,26.4,4.0867,8.6018,19.028,-0.63177,0.03738,0.7531
5,53.021,-511.3,284.7,-1.3207,26.4,16.197,8.6018,19.028,1.4808,0.03738,0.7531,-0.78941
5,-511.3,284.7,-121.96,26.4,16.197,15.624,19.028,1.4808,-19.653,0.7531,-0.78941,3.5246
5,284.7,-121.96,173.75,16.197,15.624,17.49,1.4808,-19.653,-20.998,-0.78941,3.5246,-2.4613
5,-121.96,173.75,71.477,15.624,17.49,19.431,-19.653,-20.998,-20.672,3.5246,-2.4613,8.5202
5,173.75,71.477,-34.121,17.49,19.431,13.801,-20.998,-20.672,-20.719,-2.4613,8.5202,10.052
5,71.477,-34.121,58.659,19.431,13.801,-9.3773,-20.672,-20.719,-18.372,8.5202,10.052,10.189
5,29.534,-30.357,439.04,2.1004,18.565,18.477,0.40741,-0.46515,-1.4972,-0.74883,0.40741,-0.46515
5,-30.357,439.04,-744.3,18.565,18.477,24.963,-0.46515,-1.4972,5.6863,0.40741,-0.46515,-1.4972
5,439.04,-744.3,257.44,18.477,24.963,19.39,-1.4972,5.6863,6.983,-0.46515,-1.4972,5.6863
5,-744.3,257.44,308.5,24.963,19.39,11.261,5.6863,6.983,8.0703,-1.4972,5.6863,6.983
5,257.44,308.5,172.14,19.39,11.261,11.902,6.983,8.0703,10.842,5.6863,6.983,8.0703
5,308.5,172.14,190.2,11.261,11.902,-9.4803,8.0703,10.842,9.8582,6.983,8.0703,10.842
5,172.14,190.2,-111.23,11.902,-9.4803,-9.0558,10.842,9.8582,10.341,8.0703,10.842,-3.9656
5,190.2,-111.23,-39.119,-9.4803,-9.0558,-7.8764,9.8582,10.341,10.701,10.842,-3.9656,-11.274
5,-41.493,-6.953,43.002,-18.717,-17.492,-4.6579,-2.9307,0.059275,2.4435,18.502,9.8682,-1.6844
5,-6.953,43.002,-439.26,-17.492,-4.6579,2.089,0.059275,2.4435,2.5796,9.8682,-1.6844,-9.0439
5,43.002,-439.26,530.84,-4.6579,2.089,2.0889,2.4435,2.5796,-8.3151,-1.6844,-9.0439,-11.738
5,-439.26,530.84,-336.75,2.089,2.0889,6.364,2.5796,-8.3151,-5.064,-9.0439,-11.738,-0.76729
5,530.84,-336.75,36.266,2.0889,6.364,-3.155,-8.3151,-5.064,-1.4605,-11.738,-0.76729,-1.1342
5,-336.75,36.266,33.986,6.364,-3.155,-0.91826,-5.064,-1.4605,0.92976,-0.76729,-1.1342,-1.4215
5,36.266,33.986,-139.36,-3.155,-0.91826,-1.4346,-1.4605,0.92976,-0.17268,-1.1342,-1.4215,-0.15432
5,33.986,-139.36,3.4378,-0.91826,-1.4346,-0.4844,0.92976,-0.17268,8.2422,-1.4215,-0.15432,-0.71098
5,-115.64,112.99,52.98,0.36396,-0.24511,-1.1951,0.22202,3.8526,8.6379,1.1372,-0.87453,-0.08349
5,112.99,52.98,-511.26,-0.24511,-1.1951,26.171,3.8526,8.6379,18.622,-0.87453,-0.08349,0.70266
5,52.98,-511.26,284.95,-1.1951,26.171,16.094,8.6379,18.622,1.9476,-0.08349,0.70266,-0.77776
5,-511.26,284.95,-122.27,26.171,16.094,16.127,18.622,1.9476,-19.917,0.70266,-0.77776,3.733
5,284.95,-122.27,174.19,16.094,16.127,17.382,1.9476,-19.917,-21.142,-0.77776,3.733,-2.5515
5,-122.27,174.19,70.982,16.127,17.382,19.077,-19.917,-21.142,-20.051,3.733,-2.5515,8.4501
5,174.19,70.982,-33.851,17.382,19.077,14.253,-21.142,-20.051,-20.874,-2.5515,8.4501,10.036
5,70.982,-33.851,58.547,19.077,14.253,-9.4699,-20.051,-20.874,-17.977,8.4501,10.036,10.137
5,30.172,-30.799,439.15,1.7058,18.923,18.261,0.32043,-0.14268,-1.5648,-0.46418,0.32043,-0.14268
5,-30.799,439.15,-744.23,18.923,18.261,25.006,-0.14268,-1.5648,5.6158,0.32043,-0.14268,-1.5648
5,439.15,-744.23,257.44,18.261,25.006,19.35,-1.5648,5.6158,6.6885,-0.14268,-1.5648,5.6158
5,-744.23,257.44,308.62,25.006,19.35,11.189,5.6158,6.6885,8.1572,-1.5648,5.6158,6.6885
5,257.44,308.62,171.73,19.35,11.189,12.005,6.6885,8.1572,10.838,5.6158,6.6885,8.1572
5,308.62,171.73,189.8,11.189,12.005,-9.5374,8.1572,10.838,10.058,6.6885,8.1572,10.838
5,171.73,189.8,-110.25,12.005,-9.5374,-9.0096,10.838,10.058,10.115,8.1572,10.838,-4.0572
5,189.8,-110.25,-39.216,-9.5374,-9.0096,-7.7633,10.058,10.115,10.646,10.838,-4.0572,-10.9
6,95.16,16.627,-112.99,-18.488,-18.869,-18.991,18.294,17.149,-9.1685,7.2222,9.8283,10.152
6,16.627,-112.99,-46.232,-18.869,-18.991,-2.8461,17.149,-9.1685,-8.7828,9.8283,10.152,-1.207
6,-112.99,-46.232,84.589,-18.991,-2.8461,-1.1493,-9.1685,-8.7828,-6.6848,10.152,-1.207,-9.5151
6,-46.232,84.589,6.3268,-2.8461,-1.1493,1.0985,-8.7828,-6.6848,-0.90516,-1.207,-9.5151,-9.8728
6,84.589,6.3268,-63.708,-1.1493,1.0985,0.0016533,-6.6848,-0.90516,-0.5061,-9.5151,-9.8728,-6.8017
6,6.3268,-63.708,-25.612,1.0985,0.0016533,-0.92605,-0.90516,-0.5061,0.1417,-9.8728,-6.8017,0.93068
6,-63.708,-25.612,141.86,0.0016533,-0.92605,1.0608,-0.5061,0.1417,0.5191,-6.8017,0.93068,-0.64213
6,-25.612,141.86,-45.03,-0.92605,1.0608,-0.81911,0.1417,0.5191,-1.0874,0.93068,-0.64213,0.51908
6,-19.5,87.74,1.7797,3.0439,-0.23527,-0.3189,0.69725,-0.63118,-0.81256,10.193,1.3838,0.36237
6,87.74,1.7797,-16.572,-0.23527,-0.3189,-0.13932,-0.63118,-0.81256,0.51697,1.3838,0.36237,-0.076897
6,1.7797,-16.572,-45.072,-0.3189,-0.13932,-0.48854,-0.81256,0.51697,0.059759,0.36237,-0.076897,-0.20577
6,-16.572,-45.072,116.5,-0.13932,-0.48854,0.68298,0.51697,0.059759,-0.30083,-0.076897,-0.20577,-2.0717
6,-45.072,116.5,-20.114,-0.48854,0.68298,0.60644,0.059759,-0.30083,6.3571,-0.20577,-2.0717,8.3068
6,116.5,-20.114,-48.34,0.68298,0.60644,1.4233,-0.30083,6.3571,10.471,-2.0717,8.3068,8.4157
6,-20.114,-48.34,-49.592,0.60644,1.4233,18.271,6.3571,10.471,10.124,8.3068,8.4157,7.395
6,-48.34,-49.592,104.2,1.4233,18.271,19.128,10.471,10.124,0.44352,8.4157,7.395,1.2111
6,112.47,-84.652,18.154,-0.51866,-0.7959,0.3411,0.1426,-0.7927,4.2088,0.3371,-0.5107,0.49969
6,-84.652,18.154,49.736,-0.7959,0.3411,-0.29069,-0.7927,4.2088,9.8805,-0.5107,0.49969,-0.27962
6,18.154,49.736,71.449,0.3411,-0.29069,15.047,4.2088,9.8805,10.693,0.49969,-0.27962,-0.38775
6,49.736,71.449,-189.19,-0.29069,15.047,19.749,9.8805,10.693,4.8261,-0.27962,-0.38775,0.63737
6,71.449,-189.19,56.041,15.047,19.749,18.308,10.693,4.8261,-41.264,-0.38775,0.63737,0.51029
6,-189.19,56.041,52.433,19.749,18.308,18.677,4.8261,-41.264,18.677,0.63737,0.51029,8.5844
6,56.041,52.433,-79.441,18.308,18.677,18.57,-41.264,18.677,18.57,0.51029,8.5844,9.3961
6,52.433,-79.441,-41.508,18.677,18.57,12.477,18.677,18.57,12.477,8.5844,9.3961,10.431
6,-0.61132,11.666,92.972,0.029618,0.46491,0.16492,-0.25388,0.13704,1.9612,-0.5489,0.064739,1.0174
6,11.666,92.972,-44.782,0.46491,0.16492,0.29436,0.13704,1.9612,9.6309,0.064739,1.0174,-0.63128
6,92.972,-44.782,-1.418,0.16492,0.29436,10.525,1.9612,9.6309,10.499,1.0174,-0.63128,0.25144
6,-44.782,-1.418,92.284,0.29436,10.525,18.86,9.6309,10.499,10.488,-0.63128,0.25144,-0.27543
6,-1.418,92.284,0.72769,10.525,18.86,18.549,10.499,10.488,-15.924,0.25144,-0.27543,0.12008
6,92.284,0.72769,-109.93,18.86,18.549,18.102,10.488,-15.924,-18.31,-0.27543,0.12008,-0.13597
6,0.72769,-109.93,-56.212,18.549,18.102,19.023,-15.924,-18.31,-18.661,0.12008,-0.13597,6.8184
6,-109.93,-56.212,124.05,18.102,19.023,18.444,-18.31,-18.661,-18.775,-0.13597,6.8184,9.2516
6,71.687,-92.209,155.75,-19.408,-17.134,-3.0545,-2.7012,-0.040969,0.24676,9.9947,9.2337,-3.8954
6,-92.209,155.75,-127.59,-17.134,-3.0545,-0.62699,-0.040969,0.24676,-0.72951,9.2337,-3.8954,-9.5665
6,155.75,-127.59,45.899,-3.0545,-0.62699,1.0211,0.24676,-0.72951,0.65485,-3.8954,-9.5665,-10.275
6,-127.59,45.899,20.302,-0.62699,1.0211,0.32049,-0.72951,0.65485,0.26107,-9.5665,-10.275,-5.3189
6,45.899,20.302,61.3,1.0211,0.32049,-1.46,0.65485,0.26107,-0.61794,-10.275,-5.3189,-0.11746
6,20.302,61.3,-127.71,0.32049,-1.46,0.34727,0.26107,-0.61794,-0.0623,-5.3189,-0.11746,0.28019
6,61.3,-127.71,-20.704,-1.46,0.34727,0.29249,-0.61794,-0.0623,1.7884,-0.11746,0.28019,0.16006
6,-127.71,-20.704,34.107,0.34727,0.29249,0.034255,-0.0623,1.7884,9.9392,0.28019,0.16006,-0.59511
6,-19.517,87.805,2.3646,2.781,-0.22335,0.015303,1.0187,-0.98728,-0.64425,10.31,1.3095,0.52277
6,87.805,2.3646,-17.143,-0.22335,0.015303,-0.61469,-0.98728,-0.64425,0.40053,1.3095,0.52277,-0.01502
6,2.3646,-17.143,-45.029,0.015303,-0.61469,-0.22013,-0.64425,0.40053,0.25656,0.52277,-0.01502,-0.2992
6,-17.143,-45.029,116.16,-0.61469,-0.22013,0.47055,0.40053,0.25656,-0.20023,-0.01502,-0.2992,-2.1934
6,-45.029,116.16,-19.846,-0.22013,0.47055,0.61957,0.25656,-0.20023,6.0665,-0.2992,-2.1934,8.4759
6,116.16,-19.846,-48.09,0.47055,0.61957,1.5759,-0.20023,6.0665,10.651,-2.1934,8.4759,8.2225
6,-19.846,-48.09,-49.808,0.61957,1.5759,18.512,6.0665,10.651,10.322,8.4759,8.2225,7.1383
6,-48.09,-49.808,104.37,1.5759,18.512,18.776,10.651,10.322,0.35305,8.2225,7.1383,1.3919
6,95.03,16.761,-112.7,-18.57,-18.915,-18.892,18.305,17.246,-9.3168,7.097,9.8777,10.12
6,16.761,-112.7,-46.535,-18.915,-18.892,-2.9365,17.246,-9.3168,-8.7688,9.8777,10.12,-1.2001
6,-112.7,-46.535,84.728,-18.892,-2.9365,-0.93774,-9.3168,-8.7688,-6.5886,10.12,-1.2001,-9.4435
6,-46.535,84.728,6.0919,-2.9365,-0.93774,1.2458,-8.7688,-6.5886,-0.52362,-1.2001,-9.4435,-10.043
6,84.728,6.0919,-63.863,-0.93774,1.2458,-0.20599,-6.5886,-0.52362,-0.84859,-9.4435,-10.043,-6.4664
6,6.0919,-63.863,-25.341,1.2458,-0.20599,-0.90855,-0.52362,-0.84859,0.018992,-10.043,-6.4664,0.76774
6,-63.863,-25.341,141.49,-0.20599,-0.90855,1.2067,-0.84859,0.018992,0.60402,-6.4664,0.76774,-0.71955
6,-25.341,141.49,-44.419,-0.90855,1.2067,-1.0693,0.018992,0.60402,-1.0663,0.76774,-0.71955,0.68886
6,112.66,-84.808,18.099,-0.52654,-0.92998,0.27986,-0.057763,-0.49338,4.2009,-0.28797,-0.20732,0.49326
6,-84.808,18.099,50.046,-0.92998,0.27986,-0.31188,-0.49338,4.2009,9.8811,-0.20732,0.49326,0.056795
6,18.099,50.046,71.248,0.27986,-0.31188,15.28,4.2009,9.8811,10.639,0.49326,0.056795,-0.33186
6,50.046,71.248,-189.55,-0.31188,15.28,19.659,9.8811,10.639,4.6836,0.056795,-0.33186,0.14234
6,71.248,-189.55,56.422,15.28,19.659,18.436,10.639,4.6836,-41.154,-0.33186,0.14234,0.96532
6,-189.55,56.422,52.027,19.659,18.436,18.825,4.6836,-41.154,18.825,0.14234,0.96532,8.3039
6,56.422,52.027,-79.202,18.436,18.825,18.247,-41.154,18.825,18.247,0.96532,8.3039,9.2243
6,52.027,-79.202,-41.358,18.825,18.247,12.617,18.825,18.247,12.617,8.3039,9.2243,10.379
6,-0.76726,11.973,92.672,-0.24196,0.67679,0.061191,-0.15799,0.37446,1.6191,-0.87181,0.31533,0.69495
6,11.973,92.672,-44.868,0.67679,0.061191,0.49072,0.37446,1.6191,9.632,0.31533,0.69495,-0.46398
6,92.672,-44.868,-0.98585,0.061191,0.49072,10.417,1.6191,9.632,10.688,0.69495,-0.46398,0.24666
6,-44.868,-0.98585,91.906,0.49072,10.417,18.785,9.632,10.688,10.145,-0.46398,0.24666,-0.24841
6,-0.98585,91.906,0.88388,10.417,18.785,18.481,10.688,10.145,-15.818,0.24666,-0.24841,0.2114
6,91.906,0.88388,-109.89,18.785,18.481,18.43,10.145,-15.818,-18.332,-0.24841,0.2114,-0.28886
6,0.88388,-109.89,-55.999,18.481,18.43,18.701,-15.818,-18.332,-18.667,0.2114,-0.28886,6.8081
6,-109.89,-55.999,123.81,18.43,18.701,18.459,-18.332,-18.667,-18.64,-0.28886,6.8081,9.307
7,-80.021,-22.175,-14.53,-0.28501,-0.50668,0.96691,1.0647,-0.98831,0.18805,-3.4041,-0.22855,0.78195
7,-22.175,-14.53,171.75,-0.50668,0.96691,-1.2241,-0.98831,0.18805,0.59098,-0.22855,0.78195,-0.71808
7,-14.53,171.75,-57.229,0.96691,-1.2241,0.28835,0.18805,0.59098,-0.77752,0.78195,-0.71808,0.44789
7,171.75,-57.229,-15.866,-1.2241,0.28835,0.42392,0.59098,-0.77752,5.5293,-0.71808,0.44789,-0.46928
7,-57.229,-15.866,-61.222,0.28835,0.42392,-0.061191,-0.77752,5.5293,11.093,0.44789,-0.46928,0.20281
7,-15.866,-61.222,181.02,0.42392,-0.061191,18.201,5.5293,11.093,11.99,-0.46928,0.20281,-0.72753
7,-61.222,181.02,-149.7,-0.061191,18.201,19.578,11.093,11.99,5.6097,0.20281,-0.72753,0.39995
7,181.02,-149.7,61.2,18.201,19.578,20.602,11.99,5.6097,-41.479,-0.72753,0.39995,7.7829
7,172.97,-64.244,-9.6803,-7.1061,-0.60675,-0.32624,0.18238,-0.18008,0.38874,0.039255,-0.094337,0.35249
7,-64.244,-9.6803,32.136,-0.60675,-0.32624,1.3211,-0.18008,0.38874,0.28355,-0.094337,0.35249,-1.0103
7,-9.6803,32.136,65.217,-0.32624,1.3211,-0.78788,0.38874,0.28355,-0.06105,0.35249,-1.0103,-1.0856
7,32.136,65.217,-126.91,1.3211,-0.78788,0.21811,0.28355,-0.06105,0.23418,-1.0103,-1.0856,1.4575
7,65.217,-126.91,44.789,-0.78788,0.21811,-0.14488,-0.06105,0.23418,0.050364,-1.0856,1.4575,8.9268
7,-126.91,44.789,-42.39,0.21811,-0.14488,0.49382,0.23418,0.050364,9.6338,1.4575,8.9268,8.1516
7,44.789,-42.39,94.402,-0.14488,0.49382,6.648,0.050364,9.6338,11.391,8.9268,8.1516,7.6592
7,-42.39,94.402,-70.114,0.49382,6.648,20.397,9.6338,11.391,11.807,8.1516,7.6592,-8.6533
7,-15.588,-74.537,164.63,20.76,19.652,19.847,-0.24871,0.31436,7.869,6.0201,8.6308,9.3099
7,-74.537,164.63,-162.62,19.652,19.847,20.088,0.31436,7.869,10.184,8.6308,9.3099,5.7657
7,164.63,-162.62,83.14,19.847,20.088,-8.9012,7.869,10.184,10.504,9.3099,5.7657,-8.9012
7,-162.62,83.14,-64.996,20.088,-8.9012,-9.5185,10.184,10.504,10.248,5.7657,-8.9012,-9.5185
7,83.14,-64.996,103.65,-8.9012,-9.5185,-9.0083,10.504,10.248,11.296,-8.9012,-9.5185,-9.0083
7,-64.996,103.65,-123.26,-9.5185,-9.0083,-2.5139,10.248,11.296,10.223,-9.5185,-9.0083,-2.5139
7,103.65,-123.26,-17.168,-9.0083,-2.5139,-0.016472,11.296,10.223,10.592,-9.0083,-2.5139,-0.016472
7,-123.26,-17.168,-29.085,-2.5139,-0.016472,-0.40918,10.223,10.592,7.1004,-2.5139,-0.016472,-0.40918
7,-80.083,-22.256,-14.713,-0.24642,-0.65386,1.1474,0.74868,-0.9878,-0.12613,-3.244,-0.79169,0.95704
7,-22.256,-14.713,171.83,-0.65386,1.1474,-1.5652,-0.9878,-0.12613,0.87455,-0.79169,0.95704,-0.34682
7,-14.713,171.83,-57.166,1.1474,-1.5652,0.94419,-0.12613,0.87455,-0.68544,0.95704,-0.34682,0.64894
7,171.83,-57.166,-15.657,-1.5652,0.94419,0.2544,0.87455,-0.68544,5.3888,-0.34682,0.64894,-0.75368
7,-57.166,-15.657,-61.378,0.94419,0.2544,-0.051937,-0.68544,5.3888,11.482,0.64894,-0.75368,0.24464
7,-15.657,-61.378,180.74,0.2544,-0.051937,18.216,5.3888,11.482,11.608,-0.75368,0.24464,-0.91671
7,-61.378,180.74,-149.74,-0.051937,18.216,19.316,11.482,11.608,5.9864,0.24464,-0.91671,0.59447
7,180.74,-149.74,61.472,18.216,19.316,20.52,11.608,5.9864,-41.94,-0.91671,0.59447,7.6776
7,-6.9257,20.359,96.056,-0.51812,0.88659,-0.933,0.015686,0.78921,2.3915,-0.51826,-0.28311,0.46348
7,20.359,96.056,-56.897,0.88659,-0.933,0.22583,0.78921,2.3915,11.259,-0.28311,0.46348,0.0028226
7,96.056,-56.897,-13.149,-0.933,0.22583,16.523,2.3915,11.259,11.636,0.46348,0.0028226,-0.21492
7,-56.897,-13.149,109.04,0.22583,16.523,19.962,11.259,11.636,5.5426,0.0028226,-0.21492,-0.88968
7,-13.149,109.04,-18.158,16.523,19.962,21.245,11.636,5.5426,-44.156,-0.21492,-0.88968,0.55864
7,109.04,-18.158,-119.24,19.962,21.245,21.493,5.5426,-44.156,21.493,-0.88968,0.55864,1.1364
7,-18.158,-119.24,-72.304,21.245,21.493,21.175,-44.156,21.493,21.175,0.55864,1.1364,10.337
7,-119.24,-72.304,130.01,21.493,21.175,9.2311,21.493,21.175,9.2311,1.1364,10.337,11.082
7,172.78,-64.315,-9.4895,-6.7256,-1.1995,0.14476,0.21142,-0.12962,0.29247,0.50346,-0.29396,0.40531
7,-64.315,-9.4895,32.12,-1.1995,0.14476,1.0797,-0.12962,0.29247,0.55929,-0.29396,0.40531,-0.99069
7,-9.4895,32.12,65.06,0.14476,1.0797,-0.73387,0.29247,0.55929,-0.3643,0.40531,-0.99069,-1.1128
7,32.12,65.06,-127.12,1.0797,-0.73387,0.50539,0.55929,-0.3643,0.37394,-0.99069,-1.1128,1.6494
7,65.06,-127.12,44.932,-0.73387,0.50539,-0.37037,-0.3643,0.37394,0.01871,-1.1128,1.6494,8.6794
7,-127.12,44.932,-42.43,0.50539,-0.37037,0.55197,0.37394,0.01871,9.589,1.6494,8.6794,7.9952
7,44.932,-42.43,94.698,-0.37037,0.55197,6.6203,0.01871,9.589,11.656,8.6794,7.9952,7.7672
7,-42.43,94.698,-70.504,0.55197,6.6203,20.381,9.589,11.656,11.564,7.9952,7.7672,-8.7254
7,59.432,-56.164,185.12,0.17045,18.621,21.164,11.514,11.91,2.6908,0.43773,0.60592,-0.92548
7,-56.164,185.12,-107.33,18.621,21.164,21.869,11.91,2.6908,-37.747,0.60592,-0.92548,0.11034
7,185.12,-107.33,2.8674,21.164,21.869,22.492,2.6908,-37.747,22.492,-0.92548,0.11034,3.125
7,-107.33,2.8674,44.707,21.869,22.492,22.118,-37.747,22.492,22.118,0.11034,3.125,11.284
7,2.8674,44.707,5.3162,22.492,22.118,1.2597,22.492,22.118,1.2597,3.125,11.284,11.529
7,44.707,5.3162,-124.64,22.118,1.2597,-10.192,22.118,1.2597,-10.192,11.284,11.529,7.4931
7,5.3162,-124.64,-37.303,1.2597,-10.192,-9.4597,1.2597,-10.192,-9.4597,11.529,7.4931,-11.271
7,-124.64,-37.303,109.49,-10.192,-9.4597,-2.8294,-10.192,-9.4597,-2.8294,7.4931,-11.271,-10.704
7,-16.049,-73.858,164.26,20.71,19.418,19.913,-0.35541,0.30573,7.9576,6.169,8.7628,9.4233
7,-73.858,164.26,-162.56,19.418,19.913,20.144,0.30573,7.9576,10.364,8.7628,9.4233,5.7417
7,164.26,-162.56,83.487,19.913,20.144,-8.903,7.9576,10.364,10.211,9.4233,5.7417,-8.903
7,-162.56,83.487,-65.592,20.144,-8.903,-9.7675,10.364,10.211,10.421,5.7417,-8.903,-9.7675
7,83.487,-65.592,104.21,-8.903,-9.7675,-8.7811,10.211,10.421,10.884,-8.903,-9.7675,-8.7811
7,-65.592,104.21,-123.77,-9.7675,-8.7811,-2.525,10.421,10.884,10.545,-9.7675,-8.7811,-2.525
7,104.21,-123.77,-16.945,-8.7811,-2.525,0.23289,10.884,10.545,10.593,-8.7811,-2.525,0.23289
7,-123.77,-16.945,-29.114,-2.525,0.23289,-0.59773,10.545,10.593,7.1899,-2.525,0.23289,-0.59773
9,-166.24,-157.98,-147.33,-3.4772,-0.80231,-3.0104,0.028005,-0.61953,1.9129,-1.0046,0.028005,-0.61953
9,-157.98,-147.33,91.024,-0.80231,-3.0104,4.8991,-0.61953,1.9129,-2.7009,0.028005,-0.61953,1.9129
9,-147.33,91.024,341.79,-3.0104,4.8991,0.15168,1.9129,-2.7009,0.94008,-0.61953,1.9129,-2.7009
9,91.024,341.79,-74.097,4.8991,0.15168,16.432,-2.7009,0.94008,-0.34436,1.9129,-2.7009,0.94008
9,341.79,-74.097,-368.15,0.15168,16.432,20.16,0.94008,-0.34436,2.372,-2.7009,0.94008,-0.34436
9,-74.097,-368.15,79.409,16.432,20.16,26.354,-0.34436,2.372,-0.76842,0.94008,-0.34436,2.372
9,-368.15,79.409,-494.94,20.16,26.354,15.026,2.372,-0.76842,10.164,-0.34436,2.372,-0.76842
9,79.409,-494.94,572.35,26.354,15.026,19.422,-0.76842,10.164,11.408,2.372,-0.76842,10.164
9,191.76,-578.02,297.23,-13.429,0.32793,11.095,-0.79449,3.2143,2.0663,0.08722,10.69,9.7251
9,-578.02,297.23,-271.3,0.32793,11.095,-0.051473,3.2143,2.0663,-2.2227,10.69,9.7251,7.7871
9,297.23,-271.3,-45.785,11.095,-0.051473,8.6597,2.0663,-2.2227,-4.2172,9.7251,7.7871,-1.9884
9,-271.3,-45.785,245.05,-0.051473,8.6597,14.758,-2.2227,-4.2172,2.8127,7.7871,-1.9884,-9.047
9,-45.785,245.05,-404.12,8.6597,14.758,20.515,-4.2172,2.8127,-0.30458,-1.9884,-9.047,-5.1158
9,245.05,-404.12,484.63,14.758,20.515,18.655,2.8127,-0.30458,6.0973,-9.047,-5.1158,-5.067
9,-404.12,484.63,-37.571,20.515,18.655,16.056,-0.30458,6.0973,8.4127,-5.1158,-5.067,-3.9816
9,484.63,-37.571,9.6787,18.655,16.056,18.697,6.0973,8.4127,10.755,-5.067,-3.9816,-3.4136
9,640.51,-350.58,10.266,-5.5527,16.106,17.863,6.976,10.431,12.25,4.0864,-0.22131,-2.2712
9,-350.58,10.266,398.3,16.106,17.863,16.54,10.431,12.25,-8.277,-0.22131,-2.2712,1.4282
9,10.266,398.3,-154.1,17.863,16.54,24.649,12.25,-8.277,-24.812,-2.2712,1.4282,10.698
9,398.3,-154.1,-233.62,16.54,24.649,25.197,-8.277,-24.812,25.197,1.4282,10.698,11.778
9,-154.1,-233.62,-158.5,24.649,25.197,20.687,-24.812,25.197,20.687,10.698,11.778,6.6898
9,-233.62,-158.5,2.8386,25.197,20.687,-5.653,25.197,20.687,-5.653,11.778,6.6898,6.0814
9,-158.5,2.8386,145.22,20.687,-5.653,-8.2076,20.687,-5.653,-8.2076,6.6898,6.0814,-7.5
9,2.8386,145.22,-147.06,-5.653,-8.2076,-6.6295,-5.653,-8.2076,-6.6295,6.0814,-7.5,-10.669
9,454.69,-280.32,186.26,24.45,16.715,19.691,1.7814,2.2796,8.9285,20.258,-28.371,-9.4849
9,-280.32,186.26,-424.36,16.715,19.691,3.1374,2.2796,8.9285,8.8842,-28.371,-9.4849,-15.71
9,186.26,-424.36,23.61,19.691,3.1374,-4.9416,8.9285,8.8842,12.756,-9.4849,-15.71,-27.551
9,-424.36,23.61,16.394,3.1374,-4.9416,-11.676,8.8842,12.756,9.8574,-15.71,-27.551,-4.1893
9,23.61,16.394,212.2,-4.9416,-11.676,-5.5379,12.756,9.8574,10.324,-27.551,-4.1893,-8.0673
9,16.394,212.2,-52.28,-11.676,-5.5379,-0.55719,9.8574,10.324,9.471,-4.1893,-8.0673,3.897
9,212.2,-52.28,175,-5.5379,-0.55719,3.7448,10.324,9.471,10.645,-8.0673,3.897,-2.1012
9,-52.28,175,-153.34,-0.55719,3.7448,0.88401,9.471,10.645,4.8568,3.897,-2.1012,10.448
9,-334.49,30.688,-81.973,8.7724,-2.7038,-5.3285,2.9278,-0.064437,-2.2468,-6.4329,2.421,10.024
9,30.688,-81.973,-406.75,-2.7038,-5.3285,13.57,-0.064437,-2.2468,0.22926,2.421,10.024,16.749
9,-81.973,-406.75,381.79,-5.3285,13.57,23.297,-2.2468,0.22926,4.9549,10.024,16.749,7.865
9,-406.75,381.79,-42.718,13.57,23.297,14.953,0.22926,4.9549,-1.3847,16.749,7.865,-11.909
9,381.79,-42.718,65.296,23.297,14.953,15.574,4.9549,-1.3847,-3.9228,7.865,-11.909,-28.167
9,-42.718,65.296,-72.396,14.953,15.574,22.179,-1.3847,-3.9228,6.1644,-11.909,-28.167,-11.498
