9,-334.49,30.688,-81.973,8.7724,-2.7038,-5.3285,2.9278,-0.064437,-2.2468,-6.4329,2.421,10.024
9,30.688,-81.973,-406.75,-2.7038,-5.3285,13.57,-0.064437,-2.2468,0.22926,2.421,10.024,16.749
9,-81.973,-406.75,381.79,-5.3285,13.57,23.297,-2.2468,0.22926,4.9549,10.024,16.749,7.865
9,-406.75,381.79,-42.718,13.57,23.297,14.953,0.22926,4.9549,-1.3847,16.749,7.865,-11.909
9,381.79,-42.718,65.296,23.297,14.953,15.574,4.9549,-1.3847,-3.9228,7.865,-11.909,-28.167
9,-42.718,65.296,-72.396,14.953,15.574,-11.498,-1.3847,-3.9228,6.1644,-11.909,-28.167,-11.498
9,65.296,-72.396,-35.8,15.574,-11.498,-13.675,-3.9228,6.1644,14.667,-28.167,-11.498,-13.675
9,-72.396,-35.8,345.2,-11.498,-13.675,-23.697,6.1644,14.667,7.1666,-11.498,-13.675,-23.697
9,-166.15,-157.93,-147.18,-3.7173,-0.68689,-3.236,0.2014,-0.95538,2.0425,-1.037,0.2014,-0.95538
9,-157.93,-147.18,90.903,-0.68689,-3.236,4.9192,-0.95538,2.0425,-2.5397,0.2014,-0.95538,2.0425
9,-147.18,90.903,341.93,-3.236,4.9192,-0.064296,2.0425,-2.5397,0.80354,-0.95538,2.0425,-2.5397
9,90.903,341.93,-74.489,4.9192,-0.064296,16.327,-2.5397,0.80354,-0.89957,2.0425,-2.5397,0.80354
9,341.93,-74.489,-368.12,-0.064296,16.327,20.682,0.80354,-0.89957,3.2307,-2.5397,0.80354,-0.89957
9,-74.489,-368.12,79.859,16.327,20.682,26.274,-0.89957,3.2307,-1.1218,0.80354,-0.89957,3.2307
9,-368.12,79.859,-495.35,20.682,26.274,-12.675,3.2307,-1.1218,10.185,-0.89957,3.2307,-1.1218
9,79.859,-495.35,572.05,26.274,-12.675,-22.687,-1.1218,10.185,11.638,3.2307,-1.1218,10.185
9,454.46,-280.19,186.39,24.538,-9.7508,-15.751,2.2093,2.2846,8.4702,19.728,-28.269,-9.7508
9,-280.19,186.39,-424.55,-9.7508,-15.751,-27.577,2.2846,8.4702,8.7778,-28.269,-9.7508,-15.751
9,186.39,-424.55,23.714,-15.751,-27.577,-3.9997,8.4702,8.7778,12.923,-9.7508,-15.751,-27.577
9,-424.55,23.714,16.3,-27.577,-3.9997,-7.9575,8.7778,12.923,-8.8052,-15.751,-27.577,-3.9997
9,23.714,16.3,212.53,-3.9997,-7.9575,3.7261,12.923,-8.8052,-10.131,-27.577,-3.9997,-7.9575
9,16.3,212.53,-52.322,-7.9575,3.7261,-2.0115,-8.8052,-10.131,-11.155,-3.9997,-7.9575,3.7261
9,212.53,-52.322,174.75,3.7261,-2.0115,10.704,-10.131,-11.155,-0.46289,-7.9575,3.7261,-2.0115
9,-52.322,174.75,-153.29,-2.0115,10.704,-1.9924,-11.155,-0.46289,2.9975,3.7261,-2.0115,10.704
10,-30.487,-67.93,-19.869,-0.088409,0.59443,-0.86115,-1.1966,-0.28368,0.11809,-7.7917,0.55045,0.32688
10,-67.93,-19.869,154.63,0.59443,-0.86115,0.29908,-0.28368,0.11809,-0.57412,0.55045,0.32688,-0.48279
10,-19.869,154.63,-10.255,-0.86115,0.29908,-0.76123,0.11809,-0.57412,0.22934,0.32688,-0.48279,0.44817
10,154.63,-10.255,-58.78,0.29908,-0.76123,0.12954,-0.57412,0.22934,8.754,-0.48279,0.44817,-0.54799
10,-10.255,-58.78,-81.043,-0.76123,0.12954,6.1414,0.22934,8.754,9.8783,0.44817,-0.54799,0.080808
10,-58.78,-81.043,154.85,0.12954,6.1414,18.195,8.754,9.8783,9.7915,-0.54799,0.080808,-0.46513
10,-81.043,154.85,-153.4,6.1414,18.195,19.08,9.8783,9.7915,-9.3568,0.080808,-0.46513,-0.29938
10,154.85,-153.4,37.114,18.195,19.08,18.875,9.7915,-9.3568,-24.546,-0.46513,-0.29938,4.6304
10,60.6,-68.181,171.21,0.79324,4.3262,18.593,8.0675,10.21,10.547,0.78294,-0.1644,-0.094699
10,-68.181,171.21,-109.33,4.3262,18.593,18.349,10.21,10.547,-5.2175,-0.1644,-0.094699,0.38515
10,171.21,-109.33,12.132,18.593,18.349,18.487,10.547,-5.2175,-28.258,-0.094699,0.38515,0.11573
10,-109.33,12.132,56.949,18.349,18.487,-7.5187,-5.2175,-28.258,-7.5187,0.38515,0.11573,3.143
10,12.132,56.949,14.435,18.487,-7.5187,-18.69,-28.258,-7.5187,-18.69,0.11573,3.143,9.404
10,56.949,14.435,-139.63,-7.5187,-18.69,-17.907,-7.5187,-18.69,-17.907,3.143,9.404,9.5712
10,14.435,-139.63,-12.074,-18.69,-17.907,-14.504,-18.69,-17.907,-14.504,9.404,9.5712,8.9542
10,-139.63,-12.074,80.884,-17.907,-14.504,-0.15043,-17.907,-14.504,-0.15043,9.5712,8.9542,-7.7497
10,-30.618,-67.602,-20.158,0.044779,0.74135,-1.0524,-0.57812,-0.18121,-0.032622,-7.68,0.73326,0.30047
10,-67.602,-20.158,154.54,0.74135,-1.0524,0.50215,-0.18121,-0.032622,-0.4668,0.73326,0.30047,-1.2003
10,-20.158,154.54,-9.8127,-1.0524,0.50215,-0.87982,-0.032622,-0.4668,0.24537,0.30047,-1.2003,0.70604
10,154.54,-9.8127,-58.841,0.50215,-0.87982,-0.086191,-0.4668,0.24537,8.5541,-1.2003,0.70604,-0.33083
10,-9.8127,-58.841,-81.051,-0.87982,-0.086191,6.4881,0.24537,8.5541,10.007,0.70604,-0.33083,-0.33575
10,-58.841,-81.051,154.87,-0.086191,6.4881,18.045,8.5541,10.007,9.6526,-0.33083,-0.33575,-0.2595
10,-81.051,154.87,-153.62,6.4881,18.045,19.054,10.007,9.6526,-8.8478,-0.33575,-0.2595,-0.22466
10,154.87,-153.62,37.249,18.045,19.054,19.014,9.6526,-8.8478,-24.746,-0.2595,-0.22466,4.806
10,60.629,-68.249,171.31,0.86707,4.2549,18.684,8.0656,10.285,10.617,0.49436,-0.065465,-0.08226
10,-68.249,171.31,-109.18,4.2549,18.684,18.186,10.285,10.617,-5.2311,-0.065465,-0.08226,0.56836
10,171.31,-109.18,11.919,18.684,18.186,18.431,10.617,-5.2311,-28.329,-0.08226,0.56836,-0.10988
10,-109.18,11.919,56.327,18.186,18.431,-7.2329,-5.2311,-28.329,-7.2329,0.56836,-0.10988,3.2603
10,11.919,56.327,14.898,18.431,-7.2329,-18.713,-28.329,-7.2329,-18.713,-0.10988,3.2603,9.2889
10,56.327,14.898,-139.4,-7.2329,-18.713,-18.087,-7.2329,-18.713,-18.087,3.2603,9.2889,9.704
10,14.898,-139.4,-12.299,-18.713,-18.087,-14.644,-18.713,-18.087,-14.644,9.2889,9.704,9.2281
10,-139.4,-12.299,81.45,-18.087,-14.644,-0.091917,-18.087,-14.644,-0.091917,9.704,9.2281,-8.0937
